CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759774299294864275;1759774299499612416;833113;24
200.17.202.6;45569;1759774299394841422;1759774299599525632;833114;24
200.17.202.6;45569;1759774299494859445;1759774299699576576;833115;24
200.17.202.6;45569;1759774299594860305;1759774299799549440;833116;24
200.17.202.6;45569;1759774299694842266;1759774299899539712;833117;24
200.17.202.6;45569;1759774299794863496;1759774299999553536;833118;24
200.17.202.6;45569;1759774299894847877;1759774300099555584;833119;24
200.17.202.6;45569;1759774299994868927;1759774300199575296;833120;24
200.17.202.6;45569;1759774300094849897;1759774300299556096;833121;24
200.17.202.6;45569;1759774300194859049;1759774300399559168;833122;24
200.17.202.6;45569;1759774300294863609;1759774300499542016;833123;24
200.17.202.6;45569;1759774300394839848;1759774300599536640;833124;24
200.17.202.6;45569;1759774300494876089;1759774300699592448;833125;24
200.17.202.6;45569;1759774300594835651;1759774300799551744;833126;24
200.17.202.6;45569;1759774300694828751;1759774300899550464;833127;24
200.17.202.6;45569;1759774300794854671;1759774300999575808;833128;24
200.17.202.6;45569;1759774300894866291;1759774301099556352;833129;24
200.17.202.6;45569;1759774300994890472;1759774301199628800;833130;24
200.17.202.6;45569;1759774301094845172;1759774301299598848;833131;24
200.17.202.6;45569;1759774301194897452;1759774301399666944;833132;24
200.17.202.6;45569;1759774301294901643;1759774301499704576;833133;24
200.17.202.6;45569;1759774301394897235;1759774301599620352;833134;24
200.17.202.6;45569;1759774301494851515;1759774301699608576;833135;24
200.17.202.6;45569;1759774301594847896;1759774301799499776;833136;24
200.17.202.6;45569;1759774301694881167;1759774301899629824;833137;24
200.17.202.6;45569;1759774301794854517;1759774301999601152;833138;24
200.17.202.6;45569;1759774301894888700;1759774302099658496;833139;24
200.17.202.6;45569;1759774301994857378;1759774302199602688;833140;24
200.17.202.6;45569;1759774302094821738;1759774302299531776;833141;24
200.17.202.6;45569;1759774302194863637;1759774302399579392;833142;24
200.17.202.6;45569;1759774302294839769;1759774302499558144;833143;24
200.17.202.6;45569;1759774302394841610;1759774302599577088;833144;24
200.17.202.6;45569;1759774302494835291;1759774302699531008;833145;24
200.17.202.6;45569;1759774302594855710;1759774302799587072;833146;24
200.17.202.6;45569;1759774302694832479;1759774302899541504;833147;24
200.17.202.6;45569;1759774302794886624;1759774302999647232;833148;24
200.17.202.6;45569;1759774302894854474;1759774303099565056;833149;24
200.17.202.6;45569;1759774302994839422;1759774303199567104;833150;24
200.17.202.6;45569;1759774303094853635;1759774303299571968;833151;24
200.17.202.6;45569;1759774303194843604;1759774303399617792;833152;24
200.17.202.6;45569;1759774303294886520;1759774303499587840;833153;24
200.17.202.6;45569;1759774303394864294;1759774303599585280;833154;24
200.17.202.6;45569;1759774303494864966;1759774303699611904;833155;24
200.17.202.6;45569;1759774303594859068;1759774303799604224;833156;24
200.17.202.6;45569;1759774303694865370;1759774303899644928;833157;24
200.17.202.6;45569;1759774303794850269;1759774303999631616;833158;24
200.17.202.6;45569;1759774303894840560;1759774304099573248;833159;24
200.17.202.6;45569;1759774303994828990;1759774304199542016;833160;24
200.17.202.6;45569;1759774304094835670;1759774304299644160;833161;24
200.17.202.6;45569;1759774304194841651;1759774304399568640;833162;24
200.17.202.6;45569;1759774304294859412;1759774304499548928;833163;24
200.17.202.6;45569;1759774304394845503;1759774304599576064;833164;24
200.17.202.6;45569;1759774304494832064;1759774304699527936;833165;24
200.17.202.6;45569;1759774304594880246;1759774304799641088;833166;24
200.17.202.6;45569;1759774304694839185;1759774304899537408;833167;24
200.17.202.6;45569;1759774304794879356;1759774304999614976;833168;24
200.17.202.6;45569;1759774304894862027;1759774305099565824;833169;24
200.17.202.6;45569;1759774304994899066;1759774305199635968;833170;24
200.17.202.6;45569;1759774305094852937;1759774305299629312;833171;24
200.17.202.6;45569;1759774305194837839;1759774305399531520;833172;24
200.17.202.6;45569;1759774305294842380;1759774305499536128;833173;24
200.17.202.6;45569;1759774305394854940;1759774305599581184;833174;24
200.17.202.6;45569;1759774305494875882;1759774305699594496;833175;24
200.17.202.6;45569;1759774305594851112;1759774305799585536;833176;24
200.17.202.6;45569;1759774305694842432;1759774305899572224;833177;24
200.17.202.6;45569;1759774305794840024;1759774305999583488;833178;24
200.17.202.6;45569;1759774305894848304;1759774306099528448;833179;24
200.17.202.6;45569;1759774305994836335;1759774306199526912;833180;24
200.17.202.6;45569;1759774306094867876;1759774306299595776;833181;24
200.17.202.6;45569;1759774306194849575;1759774306399570176;833182;24
200.17.202.6;45569;1759774306294850908;1759774306499531264;833183;24
200.17.202.6;45569;1759774306394843576;1759774306599563264;833184;24
200.17.202.6;45569;1759774306494847899;1759774306699557376;833185;24
200.17.202.6;45569;1759774306594849979;1759774306799502848;833186;24
200.17.202.6;45569;1759774306694847011;1759774306899543040;833187;24
200.17.202.6;45569;1759774306794881342;1759774306999615488;833188;24
200.17.202.6;45569;1759774306894870230;1759774307099602944;833189;24
200.17.202.6;45569;1759774306994857272;1759774307199535104;833190;24
200.17.202.6;45569;1759774307094831104;1759774307299511808;833191;24
200.17.202.6;45569;1759774307194847964;1759774307399558912;833192;24
200.17.202.6;45569;1759774307294851405;1759774307499544576;833193;24
200.17.202.6;45569;1759774307394840736;1759774307599570432;833194;24
200.17.202.6;45569;1759774307494846077;1759774307699558912;833195;24
200.17.202.6;45569;1759774307594836708;1759774307799544832;833196;24
200.17.202.6;45569;1759774307694846828;1759774307899570688;833197;24
200.17.202.6;45569;1759774307794861779;1759774307999576064;833198;24
200.17.202.6;45569;1759774307894843700;1759774308099515392;833199;24
200.17.202.6;45569;1759774307994892351;1759774308199640320;833200;24
200.17.202.6;45569;1759774308094857881;1759774308299567104;833201;24
200.17.202.6;45569;1759774308194872351;1759774308399589632;833202;24
200.17.202.6;45569;1759774308294833704;1759774308499519744;833203;24
200.17.202.6;45569;1759774308394870064;1759774308599571712;833204;24
200.17.202.6;45569;1759774308494850406;1759774308699549440;833205;24
200.17.202.6;45569;1759774308594871368;1759774308799604480;833206;24
200.17.202.6;45569;1759774308694845918;1759774308899535872;833207;24
200.17.202.6;45569;1759774308794855769;1759774308999581696;833208;24
200.17.202.6;45569;1759774308894861852;1759774309099558144;833209;24
200.17.202.6;45569;1759774308994845452;1759774309199538432;833210;24
200.17.202.6;45569;1759774309094883460;1759774309299637504;833211;24
200.17.202.6;45569;1759774309194868064;1759774309399607808;833212;24
200.17.202.6;45569;1759774309294842784;1759774309499506432;833213;24
200.17.202.6;45569;1759774309394849846;1759774309599556096;833214;24
200.17.202.6;45569;1759774309494865008;1759774309699557120;833215;24
200.17.202.6;45569;1759774309594840999;1759774309799492096;833216;24
200.17.202.6;45569;1759774309694851367;1759774309899574528;833217;24
200.17.202.6;45569;1759774309794849220;1759774309999539712;833218;24
200.17.202.6;45569;1759774309894855219;1759774310099563520;833219;24
200.17.202.6;45569;1759774309994835052;1759774310199522304;833220;24
200.17.202.6;45569;1759774310094858923;1759774310299541760;833221;24
200.17.202.6;45569;1759774310194831404;1759774310399516928;833222;24
200.17.202.6;45569;1759774310294835375;1759774310499528960;833223;24
200.17.202.6;45569;1759774310394868186;1759774310599595264;833224;24
200.17.202.6;45569;1759774310494839226;1759774310699545856;833225;24
200.17.202.6;45569;1759774310594832278;1759774310799570176;833226;24
200.17.202.6;45569;1759774310694843909;1759774310899531776;833227;24
200.17.202.6;45569;1759774310794853960;1759774310999559168;833228;24
200.17.202.6;45569;1759774310894862420;1759774311099603712;833229;24
200.17.202.6;45569;1759774310994853522;1759774311199525888;833230;24
200.17.202.6;45569;1759774311094850484;1759774311299564032;833231;24
200.17.202.6;45569;1759774311194848825;1759774311399543808;833232;24
200.17.202.6;45569;1759774311294846775;1759774311499526912;833233;24
200.17.202.6;45569;1759774311394870227;1759774311599611648;833234;24
200.17.202.6;45569;1759774311494862920;1759774311699575040;833235;24
200.17.202.6;45569;1759774311594847010;1759774311799528192;833236;24
200.17.202.6;45569;1759774311694855721;1759774311899549184;833237;24
200.17.202.6;45569;1759774311794861172;1759774311999565824;833238;24
200.17.202.6;45569;1759774311894828082;1759774312099512320;833239;24
200.17.202.6;45569;1759774311994851414;1759774312199536384;833240;24
200.17.202.6;45569;1759774312094840616;1759774312299560448;833241;24
200.17.202.6;45569;1759774312194833877;1759774312399506688;833242;24
200.17.202.6;45569;1759774312294831868;1759774312499517184;833243;24
200.17.202.6;45569;1759774312394851190;1759774312599634688;833244;24
200.17.202.6;45569;1759774312494836701;1759774312699510272;833245;24
200.17.202.6;45569;1759774312594828231;1759774312799523072;833246;24
200.17.202.6;45569;1759774312694858462;1759774312899571200;833247;24
200.17.202.6;45569;1759774312794843194;1759774312999525888;833248;24
200.17.202.6;45569;1759774312894841865;1759774313099581184;833249;24
200.17.202.6;45569;1759774312994860826;1759774313199558400;833250;24
200.17.202.6;45569;1759774313094862058;1759774313299586816;833251;24
200.17.202.6;45569;1759774313194877040;1759774313399581184;833252;24
200.17.202.6;45569;1759774313294868480;1759774313499552256;833253;24
200.17.202.6;45569;1759774313394847032;1759774313599574016;833254;24
200.17.202.6;45569;1759774313494921815;1759774313699626752;833255;24
200.17.202.6;45569;1759774313594858584;1759774313799580160;833256;24
200.17.202.6;45569;1759774313694847496;1759774313899567872;833257;24
200.17.202.6;45569;1759774313794860888;1759774313999587328;833258;24
200.17.202.6;45569;1759774313894870908;1759774314099619328;833259;24
200.17.202.6;45569;1759774313994841050;1759774314199535872;833260;24
200.17.202.6;45569;1759774314094865721;1759774314299551744;833261;24
200.17.202.6;45569;1759774314194878403;1759774314399592960;833262;24
200.17.202.6;45569;1759774314294867935;1759774314499566336;833263;24
200.17.202.6;45569;1759774314394848996;1759774314599502080;833264;24
200.17.202.6;45569;1759774314494833277;1759774314699525376;833265;24
200.17.202.6;45569;1759774314594864169;1759774314799555328;833266;24
200.17.202.6;45569;1759774314694841869;1759774314899510016;833267;24
200.17.202.6;45569;1759774314794900522;1759774314999588864;833268;24
200.17.202.6;45569;1759774314894853313;1759774315099535360;833269;24
200.17.202.6;45569;1759774314994852923;1759774315199532544;833270;24
200.17.202.6;45569;1759774315094851646;1759774315299535872;833271;24
200.17.202.6;45569;1759774315194853856;1759774315399559936;833272;24
200.17.202.6;45569;1759774315294838099;1759774315499523584;833273;24
200.17.202.6;45569;1759774315394824618;1759774315599487232;833274;24
200.17.202.6;45569;1759774315494857581;1759774315699563264;833275;24
200.17.202.6;45569;1759774315594868211;1759774315799611904;833276;24
200.17.202.6;45569;1759774315694864811;1759774315899575040;833277;24
200.17.202.6;45569;1759774315794851324;1759774315999565312;833278;24
200.17.202.6;45569;1759774315894861317;1759774316099545856;833279;24
200.17.202.6;45569;1759774315994854393;1759774316199740928;833280;24
200.17.202.6;45569;1759774316094855108;1759774316299596800;833281;24
200.17.202.6;45569;1759774316194859590;1759774316399534848;833282;24
200.17.202.6;45569;1759774316294848772;1759774316499552000;833283;24
200.17.202.6;45569;1759774316394836704;1759774316599545856;833284;24
200.17.202.6;45569;1759774316494829404;1759774316699550720;833285;24
200.17.202.6;45569;1759774316594867636;1759774316799574528;833286;24
200.17.202.6;45569;1759774316694845379;1759774316899586560;833287;24
200.17.202.6;45569;1759774316794834751;1759774316999533568;833288;24
200.17.202.6;45569;1759774316894865091;1759774317099549952;833289;24
200.17.202.6;45569;1759774316994853634;1759774317199576832;833290;24
200.17.202.6;45569;1759774317094888515;1759774317299618816;833291;24
200.17.202.6;45569;1759774317194850186;1759774317399528448;833292;24
200.17.202.6;45569;1759774317294886520;1759774317499610368;833293;24
200.17.202.6;45569;1759774317394864439;1759774317599576320;833294;24
200.17.202.6;45569;1759774317494845010;1759774317699529472;833295;24
200.17.202.6;45569;1759774317594835343;1759774317799553280;833296;24
200.17.202.6;45569;1759774317694845915;1759774317899546880;833297;24
200.17.202.6;45569;1759774317794844187;1759774317999538176;833298;24
200.17.202.6;45569;1759774317894840708;1759774318099563776;833299;24
200.17.202.6;45569;1759774317994852669;1759774318199545344;833300;24
200.17.202.6;45569;1759774318094846261;1759774318299515136;833301;24
200.17.202.6;45569;1759774318194849851;1759774318399566080;833302;24
200.17.202.6;45569;1759774318294871054;1759774318499587072;833303;24
200.17.202.6;45569;1759774318394842614;1759774318599532544;833304;24
200.17.202.6;45569;1759774318494863736;1759774318699753216;833305;24
200.17.202.6;45569;1759774318594856987;1759774318799547392;833306;24
200.17.202.6;45569;1759774318694837397;1759774318899504384;833307;24
200.17.202.6;45569;1759774318794849751;1759774318999549952;833308;24
200.17.202.6;45569;1759774318894869484;1759774319099653120;833309;24
200.17.202.6;45569;1759774318994885993;1759774319199615744;833310;24
200.17.202.6;45569;1759774319094895883;1759774319299604992;833311;24
200.17.202.6;45569;1759774319194847088;1759774319399582976;833312;24
200.17.202.6;45569;1759774319294887699;1759774319499618304;833313;24
200.17.202.6;45569;1759774319394884962;1759774319599625984;833314;24
200.17.202.6;45569;1759774319494878382;1759774319699607296;833315;24
200.17.202.6;45569;1759774319594880013;1759774319799603200;833316;24
200.17.202.6;45569;1759774319694880937;1759774319899645440;833317;24
200.17.202.6;45569;1759774319794845187;1759774320015214848;833318;24
200.17.202.6;45569;1759774319894855098;1759774320099614464;833319;24
200.17.202.6;45569;1759774319994888249;1759774320199601664;833320;24
200.17.202.6;45569;1759774320094843603;1759774320299524864;833321;24
200.17.202.6;45569;1759774320194849184;1759774320399566080;833322;24
200.17.202.6;45569;1759774320294882285;1759774320499626752;833323;24
200.17.202.6;45569;1759774320394870318;1759774320599552768;833324;24
200.17.202.6;45569;1759774320494871700;1759774320699626496;833325;24
200.17.202.6;45569;1759774320594888110;1759774320799745536;833326;24
200.17.202.6;45569;1759774320694847313;1759774320899577856;833327;24
200.17.202.6;45569;1759774320794849795;1759774320999573504;833328;24
200.17.202.6;45569;1759774320894873246;1759774321099613696;833329;24
200.17.202.6;45569;1759774320994894517;1759774321199795200;833330;24
