CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759707779194885407;1759707779355582720;167912;20
200.17.202.6;45569;1759707779294879171;1759707779455561984;167913;20
200.17.202.6;45569;1759707779394886286;1759707779555499264;167914;20
200.17.202.6;45569;1759707779494883970;1759707779655569408;167915;20
200.17.202.6;45569;1759707779594894441;1759707779755577344;167916;20
200.17.202.6;45569;1759707779694881346;1759707779855485440;167917;20
200.17.202.6;45569;1759707779794840960;1759707779955490304;167918;20
200.17.202.6;45569;1759707779894867655;1759707780055561984;167919;20
200.17.202.6;45569;1759707779994870339;1759707780155497216;167920;20
200.17.202.6;45569;1759707780094852973;1759707780255482624;167921;20
200.17.202.6;45569;1759707780194887208;1759707780355563776;167922;20
200.17.202.6;45569;1759707780294857742;1759707780455464448;167923;20
200.17.202.6;45569;1759707780394884317;1759707780555574784;167924;20
200.17.202.6;45569;1759707780494858961;1759707780655456256;167925;20
200.17.202.6;45569;1759707780594882826;1759707780755557120;167926;20
200.17.202.6;45569;1759707780694896396;1759707780855603200;167927;20
200.17.202.6;45569;1759707780794869981;1759707780955557888;167928;20
200.17.202.6;45569;1759707780894868415;1759707781055576576;167929;20
200.17.202.6;45569;1759707780994869030;1759707781155523328;167930;20
200.17.202.6;45569;1759707781094856794;1759707781255535616;167931;20
200.17.202.6;45569;1759707781194870249;1759707781356167936;167932;20
200.17.202.6;45569;1759707781294862113;1759707781455591680;167933;20
200.17.202.6;45569;1759707781394873888;1759707781555549184;167934;20
200.17.202.6;45569;1759707781494837962;1759707781655528960;167935;20
200.17.202.6;45569;1759707781594861686;1759707781755588864;167936;20
200.17.202.6;45569;1759707781694858820;1759707781855561984;167937;20
200.17.202.6;45569;1759707781794868585;1759707781955543296;167938;20
200.17.202.6;45569;1759707781894857631;1759707782055636480;167939;20
200.17.202.6;45569;1759707781994866485;1759707782155648768;167940;20
200.17.202.6;45569;1759707782094855990;1759707782255540224;167941;20
200.17.202.6;45569;1759707782194860579;1759707782355477248;167942;20
200.17.202.6;45569;1759707782294843783;1759707782455758592;167943;20
200.17.202.6;45569;1759707782394842598;1759707782555465472;167944;20
200.17.202.6;45569;1759707782494829962;1759707782655625984;167945;20
200.17.202.6;45569;1759707782594873217;1759707782755592448;167946;20
200.17.202.6;45569;1759707782694895372;1759707782855578112;167947;20
200.17.202.6;45569;1759707782794864606;1759707782955473152;167948;20
200.17.202.6;45569;1759707782894857820;1759707783055553536;167949;20
200.17.202.6;45569;1759707782994880338;1759707783155539200;167950;20
200.17.202.6;45569;1759707783094894283;1759707783255639808;167951;20
200.17.202.6;45569;1759707783194885787;1759707783355581952;167952;20
200.17.202.6;45569;1759707783294876181;1759707783455553280;167953;20
200.17.202.6;45569;1759707783394843746;1759707783555482624;167954;20
200.17.202.6;45569;1759707783494899114;1759707783655541248;167955;20
200.17.202.6;45569;1759707783594826318;1759707783755467520;167956;20
200.17.202.6;45569;1759707783694887963;1759707783855584768;167957;20
200.17.202.6;45569;1759707783794852707;1759707783955552512;167958;20
200.17.202.6;45569;1759707783894855492;1759707784055479296;167959;20
200.17.202.6;45569;1759707783994845996;1759707784155546112;167960;20
200.17.202.6;45569;1759707784094872581;1759707784255526656;167961;20
200.17.202.6;45569;1759707784194839165;1759707784355468800;167962;20
200.17.202.6;45569;1759707784294876821;1759707784455577600;167963;20
200.17.202.6;45569;1759707784394867336;1759707784555531776;167964;20
200.17.202.6;45569;1759707784494879450;1759707784655522304;167965;20
200.17.202.6;45569;1759707784594830865;1759707784755459840;167966;20
200.17.202.6;45569;1759707784694837319;1759707784855427840;167967;20
200.17.202.6;45569;1759707784794884255;1759707784955616768;167968;20
200.17.202.6;45569;1759707784894847570;1759707785055379968;167969;20
200.17.202.6;45569;1759707784994861364;1759707785155524608;167970;20
200.17.202.6;45569;1759707785094824849;1759707785255508992;167971;20
200.17.202.6;45569;1759707785194871544;1759707785355548160;167972;20
200.17.202.6;45569;1759707785294880971;1759707785455533056;167973;20
200.17.202.6;45569;1759707785394890595;1759707785555642880;167974;20
200.17.202.6;45569;1759707785494874429;1759707785655574016;167975;20
200.17.202.6;45569;1759707785594877094;1759707785755799040;167976;20
200.17.202.6;45569;1759707785694858309;1759707785855485696;167977;20
200.17.202.6;45569;1759707785794867315;1759707785955545856;167978;20
200.17.202.6;45569;1759707785894882979;1759707786055532544;167979;20
200.17.202.6;45569;1759707785994878045;1759707786155492864;167980;20
200.17.202.6;45569;1759707786094886949;1759707786255522048;167981;20
200.17.202.6;45569;1759707786194896024;1759707786355574016;167982;20
200.17.202.6;45569;1759707786294889752;1759707786455588864;167983;20
200.17.202.6;45569;1759707786394891046;1759707786555567104;167984;20
200.17.202.6;45569;1759707786494866891;1759707786655506944;167985;20
200.17.202.6;45569;1759707786594902445;1759707786755570944;167986;20
200.17.202.6;45569;1759707786694824899;1759707786855448064;167987;20
200.17.202.6;45569;1759707786794890334;1759707786955549184;167988;20
200.17.202.6;45569;1759707786894867518;1759707787055543552;167989;20
200.17.202.6;45569;1759707786994888804;1759707787155518976;167990;20
200.17.202.6;45569;1759707787094886361;1759707787255570944;167991;20
200.17.202.6;45569;1759707787194888755;1759707787355567360;167992;20
200.17.202.6;45569;1759707787294873120;1759707787455527168;167993;20
200.17.202.6;45569;1759707787394895874;1759707787555576576;167994;20
200.17.202.6;45569;1759707787494872698;1759707787655524352;167995;20
200.17.202.6;45569;1759707787594858482;1759707787755503104;167996;20
200.17.202.6;45569;1759707787694848607;1759707787855544320;167997;20
200.17.202.6;45569;1759707787794853332;1759707787955497472;167998;20
200.17.202.6;45569;1759707787894839777;1759707788055472640;167999;20
200.17.202.6;45569;1759707787994843402;1759707788155492864;168000;20
200.17.202.6;45569;1759707788094885067;1759707788255533824;168001;20
200.17.202.6;45569;1759707788194905382;1759707788355707136;168002;20
200.17.202.6;45569;1759707788294878967;1759707788455497984;168003;20
200.17.202.6;45569;1759707788394883821;1759707788555594496;168004;20
200.17.202.6;45569;1759707788494859038;1759707788655541760;168005;20
200.17.202.6;45569;1759707788594874332;1759707788755485952;168006;20
200.17.202.6;45569;1759707788694863627;1759707788855499008;168007;20
200.17.202.6;45569;1759707788794856591;1759707788955474176;168008;20
200.17.202.6;45569;1759707788894843396;1759707789055436800;168009;20
200.17.202.6;45569;1759707788994850141;1759707789155503872;168010;20
200.17.202.6;45569;1759707789094844965;1759707789255471104;168011;20
200.17.202.6;45569;1759707789194887400;1759707789355540992;168012;20
200.17.202.6;45569;1759707789294847184;1759707789455531264;168013;20
200.17.202.6;45569;1759707789394858150;1759707789555503104;168014;20
200.17.202.6;45569;1759707789494867025;1759707789655504896;168015;20
200.17.202.6;45569;1759707789594875670;1759707789755563776;168016;20
200.17.202.6;45569;1759707789694834825;1759707789855480064;168017;20
200.17.202.6;45569;1759707789794861679;1759707789955528960;168018;20
200.17.202.6;45569;1759707789894873506;1759707790055538176;168019;20
200.17.202.6;45569;1759707789994850920;1759707790155523328;168020;20
200.17.202.6;45569;1759707790094859924;1759707790255424256;168021;20
200.17.202.6;45569;1759707790194829525;1759707790355512576;168022;20
200.17.202.6;45569;1759707790294884229;1759707790455492352;168023;20
200.17.202.6;45569;1759707790394853893;1759707790555510784;168024;20
200.17.202.6;45569;1759707790494855048;1759707790655491584;168025;20
200.17.202.6;45569;1759707790594844222;1759707790755409408;168026;20
200.17.202.6;45569;1759707790694874937;1759707790855523072;168027;20
200.17.202.6;45569;1759707790794837261;1759707790955488512;168028;20
200.17.202.6;45569;1759707790894885836;1759707791055602432;168029;20
200.17.202.6;45569;1759707790994858110;1759707791155490304;168030;20
200.17.202.6;45569;1759707791094888895;1759707791255591936;168031;20
200.17.202.6;45569;1759707791194895509;1759707791355564288;168032;20
200.17.202.6;45569;1759707791294918314;1759707791455598336;168033;20
200.17.202.6;45569;1759707791394856408;1759707791555523072;168034;20
200.17.202.6;45569;1759707791494846072;1759707791655509248;168035;20
200.17.202.6;45569;1759707791594853867;1759707791755439872;168036;20
200.17.202.6;45569;1759707791694850673;1759707791855528448;168037;20
200.17.202.6;45569;1759707791794850768;1759707791955485184;168038;20
200.17.202.6;45569;1759707791894858242;1759707792055581696;168039;20
200.17.202.6;45569;1759707791994862567;1759707792155536896;168040;20
200.17.202.6;45569;1759707792094880581;1759707792255526656;168041;20
200.17.202.6;45569;1759707792194880031;1759707792355546112;168042;20
200.17.202.6;45569;1759707792294875276;1759707792455536128;168043;20
200.17.202.6;45569;1759707792394876520;1759707792555491840;168044;20
200.17.202.6;45569;1759707792494879145;1759707792655529984;168045;20
200.17.202.6;45569;1759707792594878049;1759707792755484672;168046;20
200.17.202.6;45569;1759707792694875454;1759707792855564800;168047;20
200.17.202.6;45569;1759707792794908408;1759707792955626752;168048;20
200.17.202.6;45569;1759707792894879543;1759707793055554304;168049;20
200.17.202.6;45569;1759707792994855917;1759707793155543040;168050;20
200.17.202.6;45569;1759707793094885052;1759707793255584768;168051;20
200.17.202.6;45569;1759707793194871775;1759707793355481344;168052;20
200.17.202.6;45569;1759707793294859179;1759707793455537920;168053;20
200.17.202.6;45569;1759707793394869984;1759707793555562496;168054;20
200.17.202.6;45569;1759707793494862120;1759707793655584512;168055;20
200.17.202.6;45569;1759707793594874485;1759707793755518208;168056;20
200.17.202.6;45569;1759707793694887329;1759707793855532288;168057;20
200.17.202.6;45569;1759707793794863364;1759707793955518208;168058;20
200.17.202.6;45569;1759707793894864532;1759707794055542528;168059;20
200.17.202.6;45569;1759707793994851176;1759707794155451392;168060;20
200.17.202.6;45569;1759707794094876431;1759707794255514624;168061;20
200.17.202.6;45569;1759707794194852365;1759707794355461376;168062;20
200.17.202.6;45569;1759707794294864359;1759707794455599360;168063;20
200.17.202.6;45569;1759707794394844874;1759707794555446528;168064;20
200.17.202.6;45569;1759707794494843118;1759707794655466752;168065;20
200.17.202.6;45569;1759707794594885913;1759707794755561984;168066;20
200.17.202.6;45569;1759707794694881348;1759707794855528704;168067;20
200.17.202.6;45569;1759707794794894934;1759707794955604992;168068;20
200.17.202.6;45569;1759707794894843218;1759707795055489024;168069;20
200.17.202.6;45569;1759707794994881883;1759707795155554560;168070;20
200.17.202.6;45569;1759707795094878008;1759707795255571968;168071;20
200.17.202.6;45569;1759707795194865093;1759707795355552000;168072;20
200.17.202.6;45569;1759707795294874387;1759707795455476736;168073;20
200.17.202.6;45569;1759707795394875346;1759707795555624192;168074;20
200.17.202.6;45569;1759707795494873631;1759707795655551232;168075;20
200.17.202.6;45569;1759707795594842565;1759707795755457024;168076;20
200.17.202.6;45569;1759707795694880990;1759707795855566336;168077;20
200.17.202.6;45569;1759707795794862934;1759707795955555072;168078;20
200.17.202.6;45569;1759707795894842648;1759707796055472640;168079;20
200.17.202.6;45569;1759707795994893933;1759707796155529216;168080;20
200.17.202.6;45569;1759707796094858306;1759707796255472640;168081;20
200.17.202.6;45569;1759707796194876511;1759707796355531264;168082;20
200.17.202.6;45569;1759707796294885926;1759707796455580416;168083;20
200.17.202.6;45569;1759707796394877710;1759707796555824384;168084;20
200.17.202.6;45569;1759707796494845224;1759707796655499008;168085;20
200.17.202.6;45569;1759707796594879880;1759707796755478528;168086;20
200.17.202.6;45569;1759707796694859904;1759707796855490304;168087;20
200.17.202.6;45569;1759707796794895330;1759707796955554304;168088;20
200.17.202.6;45569;1759707796894863294;1759707797055476736;168089;20
200.17.202.6;45569;1759707796994858778;1759707797155500544;168090;20
200.17.202.6;45569;1759707797094887753;1759707797255592448;168091;20
200.17.202.6;45569;1759707797194867390;1759707797355537920;168092;20
200.17.202.6;45569;1759707797294845654;1759707797455484672;168093;20
200.17.202.6;45569;1759707797394858519;1759707797555572992;168094;20
200.17.202.6;45569;1759707797494879053;1759707797655586304;168095;20
200.17.202.6;45569;1759707797594836787;1759707797755555584;168096;20
200.17.202.6;45569;1759707797694880532;1759707797855508736;168097;20
200.17.202.6;45569;1759707797794864827;1759707797955550464;168098;20
200.17.202.6;45569;1759707797894878726;1759707798055495936;168099;20
200.17.202.6;45569;1759707797994851020;1759707798155510784;168100;20
200.17.202.6;45569;1759707798094892015;1759707798255533824;168101;20
200.17.202.6;45569;1759707798194873579;1759707798355552000;168102;20
200.17.202.6;45569;1759707798294876133;1759707798455499776;168103;20
200.17.202.6;45569;1759707798394854858;1759707798555515904;168104;20
200.17.202.6;45569;1759707798494863342;1759707798655544320;168105;20
200.17.202.6;45569;1759707798594873977;1759707798755583744;168106;20
200.17.202.6;45569;1759707798694860101;1759707798855605248;168107;20
200.17.202.6;45569;1759707798794853025;1759707798955530752;168108;20
200.17.202.6;45569;1759707798894864070;1759707799055588096;168109;20
200.17.202.6;45569;1759707798994886745;1759707799155530496;168110;20
200.17.202.6;45569;1759707799094835889;1759707799255469568;168111;20
200.17.202.6;45569;1759707799194879994;1759707799355524608;168112;20
200.17.202.6;45569;1759707799294847072;1759707799455550464;168113;20
200.17.202.6;45569;1759707799394876327;1759707799555541248;168114;20
200.17.202.6;45569;1759707799494842341;1759707799655506432;168115;20
200.17.202.6;45569;1759707799594878966;1759707799755516416;168116;20
200.17.202.6;45569;1759707799694848130;1759707799855460096;168117;20
200.17.202.6;45569;1759707799794880734;1759707799955522048;168118;20
200.17.202.6;45569;1759707799894866599;1759707800055501824;168119;20
200.17.202.6;45569;1759707799994881733;1759707800155556352;168120;20
200.17.202.6;45569;1759707800094884098;1759707800255529216;168121;20
200.17.202.6;45569;1759707800194833012;1759707800355527424;168122;20
200.17.202.6;45569;1759707800294876547;1759707800455483904;168123;20
200.17.202.6;45569;1759707800394862671;1759707800555562496;168124;20
200.17.202.6;45569;1759707800494876419;1759707800655485952;168125;20
200.17.202.6;45569;1759707800594883923;1759707800755530496;168126;20
200.17.202.6;45569;1759707800694857867;1759707800855550208;168127;20
200.17.202.6;45569;1759707800794848052;1759707800955565824;168128;20
200.17.202.6;45569;1759707800894866746;1759707801055555072;168129;20
