CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759753017794832486;1759753017999042560;620298;24
200.17.202.6;45569;1759753017894859243;1759753018099064064;620299;24
200.17.202.6;45569;1759753017994854779;1759753018199043072;620300;24
200.17.202.6;45569;1759753018094842505;1759753018299072256;620301;24
200.17.202.6;45569;1759753018194840292;1759753018399034624;620302;24
200.17.202.6;45569;1759753018294848508;1759753018499072256;620303;24
200.17.202.6;45569;1759753018394876595;1759753018599117568;620304;24
200.17.202.6;45569;1759753018494847471;1759753018699065600;620305;24
200.17.202.6;45569;1759753018594864797;1759753018799110656;620306;24
200.17.202.6;45569;1759753018694841932;1759753018899057152;620307;24
200.17.202.6;45569;1759753018794829829;1759753018999007488;620308;24
200.17.202.6;45569;1759753018894830766;1759753019099063552;620309;24
200.17.202.6;45569;1759753018994852481;1759753019199078144;620310;24
200.17.202.6;45569;1759753019094849268;1759753019299051008;620311;24
200.17.202.6;45569;1759753019194848035;1759753019399052288;620312;24
200.17.202.6;45569;1759753019294851742;1759753019499089408;620313;24
200.17.202.6;45569;1759753019394877158;1759753019599100416;620314;24
200.17.202.6;45569;1759753019494844284;1759753019699101440;620315;24
200.17.202.6;45569;1759753019594864640;1759753019799077376;620316;24
200.17.202.6;45569;1759753019694854347;1759753019899002880;620317;24
200.17.202.6;45569;1759753019794829723;1759753019999059200;620318;24
200.17.202.6;45569;1759753019894845249;1759753020099214592;620319;24
200.17.202.6;45569;1759753019994843545;1759753020199073280;620320;24
200.17.202.6;45569;1759753020094850602;1759753020299044608;620321;24
200.17.202.6;45569;1759753020194835578;1759753020399047168;620322;24
200.17.202.6;45569;1759753020294853565;1759753020499093760;620323;24
200.17.202.6;45569;1759753020394839221;1759753020599288320;620324;24
200.17.202.6;45569;1759753020494838997;1759753020699070464;620325;24
200.17.202.6;45569;1759753020594860144;1759753020799044352;620326;24
200.17.202.6;45569;1759753020694853620;1759753020899128832;620327;24
200.17.202.6;45569;1759753020794847937;1759753020999079424;620328;24
200.17.202.6;45569;1759753020894868103;1759753021099089920;620329;24
200.17.202.6;45569;1759753020994839309;1759753021199073536;620330;24
200.17.202.6;45569;1759753021094838697;1759753021299058944;620331;24
200.17.202.6;45569;1759753021194845963;1759753021399055104;620332;24
200.17.202.6;45569;1759753021294840309;1759753021499410432;620333;24
200.17.202.6;45569;1759753021394852847;1759753021599094784;620334;24
200.17.202.6;45569;1759753021494864574;1759753021699112960;620335;24
200.17.202.6;45569;1759753021594849360;1759753021799122432;620336;24
200.17.202.6;45569;1759753021694839526;1759753021899058688;620337;24
200.17.202.6;45569;1759753021794846054;1759753021999064320;620338;24
200.17.202.6;45569;1759753021894854200;1759753022099122688;620339;24
200.17.202.6;45569;1759753021994884096;1759753022199222528;620340;24
200.17.202.6;45569;1759753022094850273;1759753022299490560;620341;24
200.17.202.6;45569;1759753022194837680;1759753022399054080;620342;24
200.17.202.6;45569;1759753022294844006;1759753022499089920;620343;24
200.17.202.6;45569;1759753022394830412;1759753022599038976;620344;24
200.17.202.6;45569;1759753022494844509;1759753022699111168;620345;24
200.17.202.6;45569;1759753022594841936;1759753022799388928;620346;24
200.17.202.6;45569;1759753022694851002;1759753022899123200;620347;24
200.17.202.6;45569;1759753022794847548;1759753022999054336;620348;24
200.17.202.6;45569;1759753022894867414;1759753023099211520;620349;24
200.17.202.6;45569;1759753022994893472;1759753023199151616;620350;24
200.17.202.6;45569;1759753023094856847;1759753023299083776;620351;24
200.17.202.6;45569;1759753023194834344;1759753023399484928;620352;24
200.17.202.6;45569;1759753023294848790;1759753023499079680;620353;24
200.17.202.6;45569;1759753023394845426;1759753023600102400;620354;24
200.17.202.6;45569;1759753023494859533;1759753023699101952;620355;24
200.17.202.6;45569;1759753023594869048;1759753023799116032;620356;24
200.17.202.6;45569;1759753023694851095;1759753023899263488;620357;24
200.17.202.6;45569;1759753023794824612;1759753023999007232;620358;24
200.17.202.6;45569;1759753023894866278;1759753024099081728;620359;24
200.17.202.6;45569;1759753023994839895;1759753024199040000;620360;24
200.17.202.6;45569;1759753024094834890;1759753024299089152;620361;24
200.17.202.6;45569;1759753024194858337;1759753024399383552;620362;24
200.17.202.6;45569;1759753024294848813;1759753024499140096;620363;24
200.17.202.6;45569;1759753024394836819;1759753024599048960;620364;24
200.17.202.6;45569;1759753024494849846;1759753024699067392;620365;24
200.17.202.6;45569;1759753024594845782;1759753024799064832;620366;24
200.17.202.6;45569;1759753024694830579;1759753024899052032;620367;24
200.17.202.6;45569;1759753024794832445;1759753024999036928;620368;24
200.17.202.6;45569;1759753024894841373;1759753025099069184;620369;24
200.17.202.6;45569;1759753024994843629;1759753025199047936;620370;24
200.17.202.6;45569;1759753025094843666;1759753025299049472;620371;24
200.17.202.6;45569;1759753025194871944;1759753025399141888;620372;24
200.17.202.6;45569;1759753025294850489;1759753025499057408;620373;24
200.17.202.6;45569;1759753025394854416;1759753025599147264;620374;24
200.17.202.6;45569;1759753025494845022;1759753025699055104;620375;24
200.17.202.6;45569;1759753025594829768;1759753025799004160;620376;24
200.17.202.6;45569;1759753025694854525;1759753025899086080;620377;24
200.17.202.6;45569;1759753025794854231;1759753025999085568;620378;24
200.17.202.6;45569;1759753025894858268;1759753026099241984;620379;24
200.17.202.6;45569;1759753025995169936;1759753026199419904;620380;24
200.17.202.6;45569;1759753026094843551;1759753026299049216;620381;24
200.17.202.6;45569;1759753026194845866;1759753026400417536;620382;24
200.17.202.6;45569;1759753026294843973;1759753026499070720;620383;24
200.17.202.6;45569;1759753026394849049;1759753026599144960;620384;24
200.17.202.6;45569;1759753026494845596;1759753026699085568;620385;24
200.17.202.6;45569;1759753026594856983;1759753026799081472;620386;24
200.17.202.6;45569;1759753026694848219;1759753026899146496;620387;24
200.17.202.6;45569;1759753026794850145;1759753026999115520;620388;24
200.17.202.6;45569;1759753026894851472;1759753027099095808;620389;24
200.17.202.6;45569;1759753026994847627;1759753027199101696;620390;24
200.17.202.6;45569;1759753027094849353;1759753027299080192;620391;24
200.17.202.6;45569;1759753027194832059;1759753027399256576;620392;24
200.17.202.6;45569;1759753027294849545;1759753027499066368;620393;24
200.17.202.6;45569;1759753027394859222;1759753027599460096;620394;24
200.17.202.6;45569;1759753027494871328;1759753027699122176;620395;24
200.17.202.6;45569;1759753027594837755;1759753027799079424;620396;24
200.17.202.6;45569;1759753027694848592;1759753027899117056;620397;24
200.17.202.6;45569;1759753027794847929;1759753027999117568;620398;24
200.17.202.6;45569;1759753027894855864;1759753028099145728;620399;24
200.17.202.6;45569;1759753027994840951;1759753028199054592;620400;24
200.17.202.6;45569;1759753028094822167;1759753028299050752;620401;24
200.17.202.6;45569;1759753028194877855;1759753028399232512;620402;24
200.17.202.6;45569;1759753028294881321;1759753028499121152;620403;24
200.17.202.6;45569;1759753028394844837;1759753028599093760;620404;24
200.17.202.6;45569;1759753028494872133;1759753028699167232;620405;24
200.17.202.6;45569;1759753028594843589;1759753028799106048;620406;24
200.17.202.6;45569;1759753028694849526;1759753028899857152;620407;24
200.17.202.6;45569;1759753028794854413;1759753028999116544;620408;24
200.17.202.6;45569;1759753028894846558;1759753029099091200;620409;24
200.17.202.6;45569;1759753028994849124;1759753029199071744;620410;24
200.17.202.6;45569;1759753029094843252;1759753029299083520;620411;24
200.17.202.6;45569;1759753029194833268;1759753029399107840;620412;24
200.17.202.6;45569;1759753029294833184;1759753029499050752;620413;24
200.17.202.6;45569;1759753029394833790;1759753029599062528;620414;24
200.17.202.6;45569;1759753029494854527;1759753029699127808;620415;24
200.17.202.6;45569;1759753029594863292;1759753029799122944;620416;24
200.17.202.6;45569;1759753029694851389;1759753029899118080;620417;24
200.17.202.6;45569;1759753029794859257;1759753029999109888;620418;24
200.17.202.6;45569;1759753029894868122;1759753030099114752;620419;24
200.17.202.6;45569;1759753029994844638;1759753030199040000;620420;24
200.17.202.6;45569;1759753030094830584;1759753030299043584;620421;24
200.17.202.6;45569;1759753030194856091;1759753030399075584;620422;24
200.17.202.6;45569;1759753030294843707;1759753030499051776;620423;24
200.17.202.6;45569;1759753030394855373;1759753030599245056;620424;24
200.17.202.6;45569;1759753030494855908;1759753030699174912;620425;24
200.17.202.6;45569;1759753030594851936;1759753030799103744;620426;24
200.17.202.6;45569;1759753030694855992;1759753030899354624;620427;24
200.17.202.6;45569;1759753030794860999;1759753030999104000;620428;24
200.17.202.6;45569;1759753030894856724;1759753031099096064;620429;24
200.17.202.6;45569;1759753030994860240;1759753031199102720;620430;24
200.17.202.6;45569;1759753031094847588;1759753031299112192;620431;24
200.17.202.6;45569;1759753031194851905;1759753031399061760;620432;24
200.17.202.6;45569;1759753031294849231;1759753031499115776;620433;24
200.17.202.6;45569;1759753031394857118;1759753031599138816;620434;24
200.17.202.6;45569;1759753031494847304;1759753031699400192;620435;24
200.17.202.6;45569;1759753031594845840;1759753031801041664;620436;24
200.17.202.6;45569;1759753031694874928;1759753031899122176;620437;24
200.17.202.6;45569;1759753031794874223;1759753031999143680;620438;24
200.17.202.6;45569;1759753031894845610;1759753032099078144;620439;24
200.17.202.6;45569;1759753031994846187;1759753032199114240;620440;24
200.17.202.6;45569;1759753032094846254;1759753032299035392;620441;24
200.17.202.6;45569;1759753032194848650;1759753032399137792;620442;24
200.17.202.6;45569;1759753032294860946;1759753032499094528;620443;24
200.17.202.6;45569;1759753032394845983;1759753032599100928;620444;24
200.17.202.6;45569;1759753032494845469;1759753032699063808;620445;24
200.17.202.6;45569;1759753032594866097;1759753032799106560;620446;24
200.17.202.6;45569;1759753032694832871;1759753032900084224;620447;24
200.17.202.6;45569;1759753032794843379;1759753032999058688;620448;24
200.17.202.6;45569;1759753032894866325;1759753033099110912;620449;24
200.17.202.6;45569;1759753032994850392;1759753033199065600;620450;24
200.17.202.6;45569;1759753033094822418;1759753033299053056;620451;24
200.17.202.6;45569;1759753033194871395;1759753033399098880;620452;24
200.17.202.6;45569;1759753033294841341;1759753033499069952;620453;24
200.17.202.6;45569;1759753033394844888;1759753033599068672;620454;24
200.17.202.6;45569;1759753033494833024;1759753033699198464;620455;24
200.17.202.6;45569;1759753033594833611;1759753033799053824;620456;24
200.17.202.6;45569;1759753033694861067;1759753033899120384;620457;24
200.17.202.6;45569;1759753033794848293;1759753033999071488;620458;24
200.17.202.6;45569;1759753033894841591;1759753034099050496;620459;24
200.17.202.6;45569;1759753033994845317;1759753034199296256;620460;24
200.17.202.6;45569;1759753034094844894;1759753034299047168;620461;24
200.17.202.6;45569;1759753034194826900;1759753034399044608;620462;24
200.17.202.6;45569;1759753034294869477;1759753034499166720;620463;24
200.17.202.6;45569;1759753034394871844;1759753034599101440;620464;24
200.17.202.6;45569;1759753034494871130;1759753034699111168;620465;24
200.17.202.6;45569;1759753034594857647;1759753034800877824;620466;24
200.17.202.6;45569;1759753034694858863;1759753034899117568;620467;24
200.17.202.6;45569;1759753034794862429;1759753034999199232;620468;24
200.17.202.6;45569;1759753034894849445;1759753035099090688;620469;24
200.17.202.6;45569;1759753034994862471;1759753035199106560;620470;24
200.17.202.6;45569;1759753035094897628;1759753035299166720;620471;24
200.17.202.6;45569;1759753035194855924;1759753035399130112;620472;24
200.17.202.6;45569;1759753035294861880;1759753035499087104;620473;24
200.17.202.6;45569;1759753035394856496;1759753035599145984;620474;24
200.17.202.6;45569;1759753035494854583;1759753035699094528;620475;24
200.17.202.6;45569;1759753035594872799;1759753035799094784;620476;24
200.17.202.6;45569;1759753035694848136;1759753035899052544;620477;24
200.17.202.6;45569;1759753035794844442;1759753035999064576;620478;24
200.17.202.6;45569;1759753035894846179;1759753036099087616;620479;24
200.17.202.6;45569;1759753035994840825;1759753036199042304;620480;24
200.17.202.6;45569;1759753036094845651;1759753036299061248;620481;24
200.17.202.6;45569;1759753036194862948;1759753036399386624;620482;24
200.17.202.6;45569;1759753036294853524;1759753036499052800;620483;24
200.17.202.6;45569;1759753036394845880;1759753036599077120;620484;24
200.17.202.6;45569;1759753036494844735;1759753036699059456;620485;24
200.17.202.6;45569;1759753036594852383;1759753036799058432;620486;24
200.17.202.6;45569;1759753036694860968;1759753036899177472;620487;24
200.17.202.6;45569;1759753036794844126;1759753036999052032;620488;24
200.17.202.6;45569;1759753036894846951;1759753037099108864;620489;24
200.17.202.6;45569;1759753036994850438;1759753037199073024;620490;24
200.17.202.6;45569;1759753037094844325;1759753037299063296;620491;24
200.17.202.6;45569;1759753037194903191;1759753037399173632;620492;24
200.17.202.6;45569;1759753037294848387;1759753037499210240;620493;24
200.17.202.6;45569;1759753037394842784;1759753037600075264;620494;24
200.17.202.6;45569;1759753037494847990;1759753037699107840;620495;24
200.17.202.6;45569;1759753037594843406;1759753037799109632;620496;24
200.17.202.6;45569;1759753037694887573;1759753037899174400;620497;24
200.17.202.6;45569;1759753037794881858;1759753037999155712;620498;24
200.17.202.6;45569;1759753037894940724;1759753038099206656;620499;24
200.17.202.6;45569;1759753037994843561;1759753038199065600;620500;24
200.17.202.6;45569;1759753038094861188;1759753038299088896;620501;24
200.17.202.6;45569;1759753038194841984;1759753038399051264;620502;24
200.17.202.6;45569;1759753038294851300;1759753038499098624;620503;24
200.17.202.6;45569;1759753038394850186;1759753038599051776;620504;24
200.17.202.6;45569;1759753038494848842;1759753038699159552;620505;24
200.17.202.6;45569;1759753038594856488;1759753038799109632;620506;24
200.17.202.6;45569;1759753038694850175;1759753038899125248;620507;24
200.17.202.6;45569;1759753038794845151;1759753038999074816;620508;24
200.17.202.6;45569;1759753038894843257;1759753039099078656;620509;24
200.17.202.6;45569;1759753038994866843;1759753039199130880;620510;24
200.17.202.6;45569;1759753039094851270;1759753039299137024;620511;24
200.17.202.6;45569;1759753039194845847;1759753039399136256;620512;24
200.17.202.6;45569;1759753039294846493;1759753039499098880;620513;24
200.17.202.6;45569;1759753039394862099;1759753039599101440;620514;24
200.17.202.6;45569;1759753039494852616;1759753039699110912;620515;24
