CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759738830795096182;1759738830999034624;478428;24
200.17.202.6;45569;1759738830894948997;1759738831098993152;478429;24
200.17.202.6;45569;1759738830994919585;1759738831198977280;478430;24
200.17.202.6;45569;1759738831094975622;1759738831299803392;478431;24
200.17.202.6;45569;1759738831194935021;1759738831398919424;478432;24
200.17.202.6;45569;1759738831294942693;1759738831498923264;478433;24
200.17.202.6;45569;1759738831394949154;1759738831598918656;478434;24
200.17.202.6;45569;1759738831494947319;1759738831698959360;478435;24
200.17.202.6;45569;1759738831594886112;1759738831798724352;478436;24
200.17.202.6;45569;1759738831694956172;1759738831899045632;478437;24
200.17.202.6;45569;1759738831794928726;1759738831998942720;478438;24
200.17.202.6;45569;1759738831894941338;1759738832098989824;478439;24
200.17.202.6;45569;1759738831994898417;1759738832198888960;478440;24
200.17.202.6;45569;1759738832094924124;1759738832298897152;478441;24
200.17.202.6;45569;1759738832194956699;1759738832398895104;478442;24
200.17.202.6;45569;1759738832294975036;1759738832498985216;478443;24
200.17.202.6;45569;1759738832394958363;1759738832598873856;478444;24
200.17.202.6;45569;1759738832494876762;1759738832698679040;478445;24
200.17.202.6;45569;1759738832594957008;1759738832798987008;478446;24
200.17.202.6;45569;1759738832694891274;1759738832898940672;478447;24
200.17.202.6;45569;1759738832794903471;1759738832998712832;478448;24
200.17.202.6;45569;1759738832894902041;1759738833098735360;478449;24
200.17.202.6;45569;1759738832994950785;1759738833198948608;478450;24
200.17.202.6;45569;1759738833094877941;1759738833298867456;478451;24
200.17.202.6;45569;1759738833194925348;1759738833398906368;478452;24
200.17.202.6;45569;1759738833294884743;1759738833498790144;478453;24
200.17.202.6;45569;1759738833395132623;1759738833598980608;478454;24
200.17.202.6;45569;1759738833494965469;1759738833698853632;478455;24
200.17.202.6;45569;1759738833595112037;1759738833798948352;478456;24
200.17.202.6;45569;1759738833694928879;1759738833898954240;478457;24
200.17.202.6;45569;1759738833794901846;1759738833998931712;478458;24
200.17.202.6;45569;1759738833894947485;1759738834098929664;478459;24
200.17.202.6;45569;1759738833995069070;1759738834198879232;478460;24
200.17.202.6;45569;1759738834095166576;1759738834299051776;478461;24
200.17.202.6;45569;1759738834194917921;1759738834398918656;478462;24
200.17.202.6;45569;1759738834294950348;1759738834498920704;478463;24
200.17.202.6;45569;1759738834394948123;1759738834598862336;478464;24
200.17.202.6;45569;1759738834494908810;1759738834698685952;478465;24
200.17.202.6;45569;1759738834595052747;1759738834798951936;478466;24
200.17.202.6;45569;1759738834694901824;1759738834898953216;478467;24
200.17.202.6;45569;1759738834795052947;1759738834998935808;478468;24
200.17.202.6;45569;1759738834894907631;1759738835098689024;478469;24
200.17.202.6;45569;1759738834994951345;1759738835198939136;478470;24
200.17.202.6;45569;1759738835094957655;1759738835298894592;478471;24
200.17.202.6;45569;1759738835194886664;1759738835398695680;478472;24
200.17.202.6;45569;1759738835294953311;1759738835498853376;478473;24
200.17.202.6;45569;1759738835394978124;1759738835598932992;478474;24
200.17.202.6;45569;1759738835494965958;1759738835699004160;478475;24
200.17.202.6;45569;1759738835594951715;1759738835798865920;478476;24
200.17.202.6;45569;1759738835694951338;1759738835898934272;478477;24
200.17.202.6;45569;1759738835794995155;1759738835998978304;478478;24
200.17.202.6;45569;1759738835894948570;1759738836099185152;478479;24
200.17.202.6;45569;1759738835994933956;1759738836198936576;478480;24
200.17.202.6;45569;1759738836094948887;1759738836298876160;478481;24
200.17.202.6;45569;1759738836194935794;1759738836398965504;478482;24
200.17.202.6;45569;1759738836294952439;1759738836498956544;478483;24
200.17.202.6;45569;1759738836394968326;1759738836598947328;478484;24
200.17.202.6;45569;1759738836494948912;1759738836698890752;478485;24
200.17.202.6;45569;1759738836594972152;1759738836798984448;478486;24
200.17.202.6;45569;1759738836694951647;1759738836898956800;478487;24
200.17.202.6;45569;1759738836794944349;1759738836998875904;478488;24
200.17.202.6;45569;1759738836894967976;1759738837099040768;478489;24
200.17.202.6;45569;1759738836994921295;1759738837198995712;478490;24
200.17.202.6;45569;1759738837094967686;1759738837298942208;478491;24
200.17.202.6;45569;1759738837194946919;1759738837398876160;478492;24
200.17.202.6;45569;1759738837295112477;1759738837499051520;478493;24
200.17.202.6;45569;1759738837395070237;1759738837598987008;478494;24
200.17.202.6;45569;1759738837494945701;1759738837698899968;478495;24
200.17.202.6;45569;1759738837594892747;1759738837798985472;478496;24
200.17.202.6;45569;1759738837694934224;1759738837898960384;478497;24
200.17.202.6;45569;1759738837795051036;1759738837998986240;478498;24
200.17.202.6;45569;1759738837895041293;1759738838099030784;478499;24
200.17.202.6;45569;1759738837994892378;1759738838198690304;478500;24
200.17.202.6;45569;1759738838095110476;1759738838298988288;478501;24
200.17.202.6;45569;1759738838194886910;1759738838398701312;478502;24
200.17.202.6;45569;1759738838294940677;1759738838498859520;478503;24
200.17.202.6;45569;1759738838394869923;1759738838598849792;478504;24
200.17.202.6;45569;1759738838494867572;1759738838698697728;478505;24
200.17.202.6;45569;1759738838594863809;1759738838798589952;478506;24
200.17.202.6;45569;1759738838694928131;1759738838898936832;478507;24
200.17.202.6;45569;1759738838794880004;1759738838998644736;478508;24
200.17.202.6;45569;1759738838894886689;1759738839098673152;478509;24
200.17.202.6;45569;1759738838994848575;1759738839198574080;478510;24
200.17.202.6;45569;1759738839094880642;1759738839298648832;478511;24
200.17.202.6;45569;1759738839194852029;1759738839398663936;478512;24
200.17.202.6;45569;1759738839294890756;1759738839498713856;478513;24
200.17.202.6;45569;1759738839394856941;1759738839598627840;478514;24
200.17.202.6;45569;1759738839494881876;1759738839698670848;478515;24
200.17.202.6;45569;1759738839594886853;1759738839798661888;478516;24
200.17.202.6;45569;1759738839694869410;1759738839898658560;478517;24
200.17.202.6;45569;1759738839794932405;1759738839998902784;478518;24
200.17.202.6;45569;1759738839894878931;1759738840098659584;478519;24
200.17.202.6;45569;1759738839994869278;1759738840198652160;478520;24
200.17.202.6;45569;1759738840094906732;1759738840298976000;478521;24
200.17.202.6;45569;1759738840194905727;1759738840398726144;478522;24
200.17.202.6;45569;1759738840294892494;1759738840498690304;478523;24
200.17.202.6;45569;1759738840394930890;1759738840598734080;478524;24
200.17.202.6;45569;1759738840494884452;1759738840698666496;478525;24
200.17.202.6;45569;1759738840594892406;1759738840798662656;478526;24
200.17.202.6;45569;1759738840694919643;1759738840898920448;478527;24
200.17.202.6;45569;1759738840794853889;1759738840998585600;478528;24
200.17.202.6;45569;1759738840894856312;1759738841098637056;478529;24
200.17.202.6;45569;1759738840994882396;1759738841199525120;478530;24
200.17.202.6;45569;1759738841094874737;1759738841298634240;478531;24
200.17.202.6;45569;1759738841194879320;1759738841398718464;478532;24
200.17.202.6;45569;1759738841294909255;1759738841498931200;478533;24
200.17.202.6;45569;1759738841394893964;1759738841598711808;478534;24
200.17.202.6;45569;1759738841494911141;1759738841698710016;478535;24
200.17.202.6;45569;1759738841594884676;1759738841798703616;478536;24
200.17.202.6;45569;1759738841694870253;1759738841898616576;478537;24
200.17.202.6;45569;1759738841794875979;1759738841998647808;478538;24
200.17.202.6;45569;1759738841894880728;1759738842098719232;478539;24
200.17.202.6;45569;1759738841994890675;1759738842198685952;478540;24
200.17.202.6;45569;1759738842094878164;1759738842298660864;478541;24
200.17.202.6;45569;1759738842194874590;1759738842398679552;478542;24
200.17.202.6;45569;1759738842294864571;1759738842498681600;478543;24
200.17.202.6;45569;1759738842394889858;1759738842598637312;478544;24
200.17.202.6;45569;1759738842494871406;1759738842698686208;478545;24
200.17.202.6;45569;1759738842594850632;1759738842798538752;478546;24
200.17.202.6;45569;1759738842694863455;1759738842898652672;478547;24
200.17.202.6;45569;1759738842794883445;1759738842999058944;478548;24
200.17.202.6;45569;1759738842894867141;1759738843098654976;478549;24
200.17.202.6;45569;1759738842994932999;1759738843198944256;478550;24
200.17.202.6;45569;1759738843094869424;1759738843298662400;478551;24
200.17.202.6;45569;1759738843194893241;1759738843398944768;478552;24
200.17.202.6;45569;1759738843294864620;1759738843498639872;478553;24
200.17.202.6;45569;1759738843394877855;1759738843598660096;478554;24
200.17.202.6;45569;1759738843494856881;1759738843698638336;478555;24
200.17.202.6;45569;1759738843594850762;1759738843798597376;478556;24
200.17.202.6;45569;1759738843694899319;1759738843898820352;478557;24
200.17.202.6;45569;1759738843794924927;1759738843998728448;478558;24
200.17.202.6;45569;1759738843894938774;1759738844098894336;478559;24
200.17.202.6;45569;1759738843994868979;1759738844198703872;478560;24
200.17.202.6;45569;1759738844094931276;1759738844298726400;478561;24
200.17.202.6;45569;1759738844194905813;1759738844398727680;478562;24
200.17.202.6;45569;1759738844294883272;1759738844498673152;478563;24
200.17.202.6;45569;1759738844394941280;1759738844598867712;478564;24
200.17.202.6;45569;1759738844494934934;1759738844698983936;478565;24
200.17.202.6;45569;1759738844594953971;1759738844799047680;478566;24
200.17.202.6;45569;1759738844694936348;1759738844899077120;478567;24
200.17.202.6;45569;1759738844794936852;1759738844998886144;478568;24
200.17.202.6;45569;1759738844894930027;1759738845098850304;478569;24
200.17.202.6;45569;1759738844994933254;1759738845198893312;478570;24
200.17.202.6;45569;1759738845094933481;1759738845298992384;478571;24
200.17.202.6;45569;1759738845194934504;1759738845398831360;478572;24
200.17.202.6;45569;1759738845294950782;1759738845498739456;478573;24
200.17.202.6;45569;1759738845394918619;1759738845599434496;478574;24
200.17.202.6;45569;1759738845494920752;1759738845698724864;478575;24
200.17.202.6;45569;1759738845594907455;1759738845798685184;478576;24
200.17.202.6;45569;1759738845694935897;1759738845898897408;478577;24
200.17.202.6;45569;1759738845794939394;1759738845998920448;478578;24
200.17.202.6;45569;1759738845894928884;1759738846098917888;478579;24
200.17.202.6;45569;1759738845994930941;1759738846198732288;478580;24
200.17.202.6;45569;1759738846094919562;1759738846298887168;478581;24
200.17.202.6;45569;1759738846194927342;1759738846398871808;478582;24
200.17.202.6;45569;1759738846294926249;1759738846498828032;478583;24
200.17.202.6;45569;1759738846394932348;1759738846598740736;478584;24
200.17.202.6;45569;1759738846495158107;1759738846699043072;478585;24
200.17.202.6;45569;1759738846595147369;1759738846799079936;478586;24
200.17.202.6;45569;1759738846694935608;1759738846898993664;478587;24
200.17.202.6;45569;1759738846795143296;1759738846998983424;478588;24
200.17.202.6;45569;1759738846894884976;1759738847098662400;478589;24
200.17.202.6;45569;1759738846994868173;1759738847198671616;478590;24
200.17.202.6;45569;1759738847094963073;1759738847298925568;478591;24
200.17.202.6;45569;1759738847195164531;1759738847398949376;478592;24
200.17.202.6;45569;1759738847295150898;1759738847498928128;478593;24
200.17.202.6;45569;1759738847394862923;1759738847598666752;478594;24
200.17.202.6;45569;1759738847495144951;1759738847699004416;478595;24
200.17.202.6;45569;1759738847595143328;1759738847799040256;478596;24
200.17.202.6;45569;1759738847695195386;1759738847899040256;478597;24
200.17.202.6;45569;1759738847795177840;1759738847998974720;478598;24
200.17.202.6;45569;1759738847894945761;1759738848098898688;478599;24
200.17.202.6;45569;1759738847995186288;1759738848199003136;478600;24
200.17.202.6;45569;1759738848095201726;1759738848299054336;478601;24
200.17.202.6;45569;1759738848194874190;1759738848398681344;478602;24
200.17.202.6;45569;1759738848295192349;1759738848499146752;478603;24
200.17.202.6;45569;1759738848394870812;1759738848598678784;478604;24
200.17.202.6;45569;1759738848494952920;1759738848698916608;478605;24
200.17.202.6;45569;1759738848594866286;1759738848798910208;478606;24
200.17.202.6;45569;1759738848694906936;1759738848899029760;478607;24
200.17.202.6;45569;1759738848794913053;1759738848998931968;478608;24
200.17.202.6;45569;1759738848894884659;1759738849098675712;478609;24
200.17.202.6;45569;1759738848994893018;1759738849198949888;478610;24
200.17.202.6;45569;1759738849094892703;1759738849298723328;478611;24
200.17.202.6;45569;1759738849194925840;1759738849398816256;478612;24
200.17.202.6;45569;1759738849294946805;1759738849498872064;478613;24
200.17.202.6;45569;1759738849394847641;1759738849598636288;478614;24
200.17.202.6;45569;1759738849494916978;1759738849698717440;478615;24
200.17.202.6;45569;1759738849594862401;1759738849798596608;478616;24
200.17.202.6;45569;1759738849694920614;1759738849898706432;478617;24
200.17.202.6;45569;1759738849794876768;1759738849998665216;478618;24
200.17.202.6;45569;1759738849894895742;1759738850098734848;478619;24
200.17.202.6;45569;1759738849994905957;1759738850198712320;478620;24
200.17.202.6;45569;1759738850094897434;1759738850298713088;478621;24
200.17.202.6;45569;1759738850194904301;1759738850398695424;478622;24
200.17.202.6;45569;1759738850294937735;1759738850498698752;478623;24
200.17.202.6;45569;1759738850394892761;1759738850598721792;478624;24
200.17.202.6;45569;1759738850494887784;1759738850699218688;478625;24
200.17.202.6;45569;1759738850594852537;1759738850798624512;478626;24
200.17.202.6;45569;1759738850694890356;1759738850898839808;478627;24
200.17.202.6;45569;1759738850794877792;1759738850998657024;478628;24
200.17.202.6;45569;1759738850894888249;1759738851098713088;478629;24
200.17.202.6;45569;1759738850994933469;1759738851198859520;478630;24
200.17.202.6;45569;1759738851094908375;1759738851298878464;478631;24
200.17.202.6;45569;1759738851194900874;1759738851398830080;478632;24
200.17.202.6;45569;1759738851294868790;1759738851498882048;478633;24
200.17.202.6;45569;1759738851394877785;1759738851598690304;478634;24
200.17.202.6;45569;1759738851494873827;1759738851698689280;478635;24
200.17.202.6;45569;1759738851594885703;1759738851798680064;478636;24
200.17.202.6;45569;1759738851694900884;1759738851898925568;478637;24
200.17.202.6;45569;1759738851794875669;1759738851998735360;478638;24
200.17.202.6;45569;1759738851894924741;1759738852098892800;478639;24
200.17.202.6;45569;1759738851994888477;1759738852198713856;478640;24
200.17.202.6;45569;1759738852094925281;1759738852298939904;478641;24
200.17.202.6;45569;1759738852194862991;1759738852398693376;478642;24
200.17.202.6;45569;1759738852294910316;1759738852498922752;478643;24
200.17.202.6;45569;1759738852394918432;1759738852598906624;478644;24
200.17.202.6;45569;1759738852494912880;1759738852698681344;478645;24
