CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759692991894910298;1759692992052469760;20039;20
200.17.202.6;45569;1759692991994923424;1759692992152528384;20040;20
200.17.202.6;45569;1759692992094931880;1759692992252534528;20041;20
200.17.202.6;45569;1759692992194850346;1759692992352402432;20042;20
200.17.202.6;45569;1759692992294947704;1759692992452500736;20043;20
200.17.202.6;45569;1759692992394876049;1759692992552437504;20044;20
200.17.202.6;45569;1759692992494882745;1759692992652546048;20045;20
200.17.202.6;45569;1759692992594889231;1759692992752486656;20046;20
200.17.202.6;45569;1759692992694925509;1759692992852530688;20047;20
200.17.202.6;45569;1759692992794900405;1759692992952432896;20048;20
200.17.202.6;45569;1759692992894882431;1759692993052534528;20049;20
200.17.202.6;45569;1759692992994878467;1759692993152500224;20050;20
200.17.202.6;45569;1759692993094870173;1759692993252433152;20051;20
200.17.202.6;45569;1759692993194878439;1759692993352452608;20052;20
200.17.202.6;45569;1759692993294922007;1759692993452539392;20053;20
200.17.202.6;45569;1759692993394930312;1759692993552568832;20054;20
200.17.202.6;45569;1759692993494871590;1759692993652465152;20055;20
200.17.202.6;45569;1759692993594913936;1759692993752485632;20056;20
200.17.202.6;45569;1759692993694906053;1759692993852498176;20057;20
200.17.202.6;45569;1759692993794952130;1759692993952538624;20058;20
200.17.202.6;45569;1759692993894920685;1759692994052538880;20059;20
200.17.202.6;45569;1759692993994857442;1759692994152375808;20060;20
200.17.202.6;45569;1759692994094868407;1759692994252412416;20061;20
200.17.202.6;45569;1759692994194850615;1759692994352383488;20062;20
200.17.202.6;45569;1759692994294883379;1759692994452496384;20063;20
200.17.202.6;45569;1759692994394928169;1759692994552541696;20064;20
200.17.202.6;45569;1759692994494902264;1759692994652478976;20065;20
200.17.202.6;45569;1759692994594925572;1759692994752626176;20066;20
200.17.202.6;45569;1759692994694947494;1759692994852518656;20067;20
200.17.202.6;45569;1759692994794871203;1759692994952505344;20068;20
200.17.202.6;45569;1759692994894932355;1759692995052510464;20069;20
200.17.202.6;45569;1759692994994891436;1759692995152456960;20070;20
200.17.202.6;45569;1759692995094921992;1759692995252512256;20071;20
200.17.202.6;45569;1759692995194965040;1759692995352519680;20072;20
200.17.202.6;45569;1759692995294896058;1759692995452469248;20073;20
200.17.202.6;45569;1759692995394900239;1759692995552494848;20074;20
200.17.202.6;45569;1759692995494909599;1759692995652497408;20075;20
200.17.202.6;45569;1759692995594881165;1759692995752465664;20076;20
200.17.202.6;45569;1759692995694858720;1759692995852330752;20077;20
200.17.202.6;45569;1759692995794878028;1759692995952510976;20078;20
200.17.202.6;45569;1759692995894856754;1759692996052406528;20079;20
200.17.202.6;45569;1759692995994887781;1759692996152464128;20080;20
200.17.202.6;45569;1759692996094886648;1759692996252411392;20081;20
200.17.202.6;45569;1759692996194851224;1759692996352342272;20082;20
200.17.202.6;45569;1759692996294900022;1759692996452436992;20083;20
200.17.202.6;45569;1759692996394887997;1759692996552462848;20084;20
200.17.202.6;45569;1759692996494904494;1759692996652543232;20085;20
200.17.202.6;45569;1759692996594902969;1759692996752786944;20086;20
200.17.202.6;45569;1759692996694855937;1759692996852470272;20087;20
200.17.202.6;45569;1759692996794853292;1759692996952444928;20088;20
200.17.202.6;45569;1759692996894862470;1759692997052467456;20089;20
200.17.202.6;45569;1759692996994903886;1759692997152478720;20090;20
200.17.202.6;45569;1759692997094928954;1759692997252547840;20091;20
200.17.202.6;45569;1759692997194886088;1759692997352440576;20092;20
200.17.202.6;45569;1759692997294937598;1759692997452579840;20093;20
200.17.202.6;45569;1759692997394925852;1759692997552513024;20094;20
200.17.202.6;45569;1759692997494887768;1759692997652534016;20095;20
200.17.202.6;45569;1759692997594893754;1759692997752485888;20096;20
200.17.202.6;45569;1759692997694924468;1759692997852560128;20097;20
200.17.202.6;45569;1759692997794932986;1759692997952521472;20098;20
200.17.202.6;45569;1759692997894897902;1759692998052529920;20099;20
200.17.202.6;45569;1759692997994893428;1759692998152491776;20100;20
200.17.202.6;45569;1759692998094841554;1759692998252394752;20101;20
200.17.202.6;45569;1759692998194924731;1759692998352485888;20102;20
200.17.202.6;45569;1759692998294944428;1759692998452628224;20103;20
200.17.202.6;45569;1759692998394938560;1759692998552599552;20104;20
200.17.202.6;45569;1759692998494928913;1759692998652544256;20105;20
200.17.202.6;45569;1759692998594950103;1759692998752595200;20106;20
200.17.202.6;45569;1759692998694877044;1759692998852426240;20107;20
200.17.202.6;45569;1759692998794863531;1759692998952477184;20108;20
200.17.202.6;45569;1759692998894859107;1759692999052411904;20109;20
200.17.202.6;45569;1759692998994881235;1759692999152388864;20110;20
200.17.202.6;45569;1759692999094919949;1759692999252535296;20111;20
200.17.202.6;45569;1759692999194931811;1759692999352587008;20112;20
200.17.202.6;45569;1759692999294937785;1759692999452559872;20113;20
200.17.202.6;45569;1759692999394891260;1759692999552454656;20114;20
200.17.202.6;45569;1759692999494896787;1759692999652528640;20115;20
200.17.202.6;45569;1759692999594889232;1759692999752565760;20116;20
200.17.202.6;45569;1759692999694893699;1759692999852509440;20117;20
200.17.202.6;45569;1759692999794875145;1759692999952485632;20118;20
200.17.202.6;45569;1759692999894865951;1759693000052532736;20119;20
200.17.202.6;45569;1759692999994898758;1759693000152486912;20120;20
200.17.202.6;45569;1759693000094879185;1759693000252507904;20121;20
200.17.202.6;45569;1759693000194889732;1759693000352483328;20122;20
200.17.202.6;45569;1759693000294907578;1759693000452453376;20123;20
200.17.202.6;45569;1759693000394889755;1759693000552483328;20124;20
200.17.202.6;45569;1759693000494881120;1759693000652493056;20125;20
200.17.202.6;45569;1759693000594859176;1759693000752482560;20126;20
200.17.202.6;45569;1759693000694880765;1759693000852452608;20127;20
200.17.202.6;45569;1759693000794897810;1759693000952513792;20128;20
200.17.202.6;45569;1759693000894928956;1759693001052570880;20129;20
200.17.202.6;45569;1759693000994895353;1759693001152504064;20130;20
200.17.202.6;45569;1759693001094874030;1759693001252415744;20131;20
200.17.202.6;45569;1759693001194871615;1759693001352462592;20132;20
200.17.202.6;45569;1759693001294880902;1759693001452444416;20133;20
200.17.202.6;45569;1759693001394851718;1759693001552518400;20134;20
200.17.202.6;45569;1759693001494870164;1759693001652527872;20135;20
200.17.202.6;45569;1759693001594923813;1759693001752583680;20136;20
200.17.202.6;45569;1759693001694938598;1759693001852631296;20137;20
200.17.202.6;45569;1759693001794898801;1759693001952514816;20138;20
200.17.202.6;45569;1759693001894914881;1759693002052465408;20139;20
200.17.202.6;45569;1759693001994915667;1759693002152514304;20140;20
200.17.202.6;45569;1759693002094917423;1759693002252550912;20141;20
200.17.202.6;45569;1759693002194929188;1759693002352505856;20142;20
200.17.202.6;45569;1759693002294917279;1759693002452490496;20143;20
200.17.202.6;45569;1759693002394921393;1759693002552592640;20144;20
200.17.202.6;45569;1759693002494920888;1759693002652725504;20145;20
200.17.202.6;45569;1759693002594869405;1759693002752459264;20146;20
200.17.202.6;45569;1759693002694848562;1759693002852364032;20147;20
200.17.202.6;45569;1759693002794868139;1759693002952421376;20148;20
200.17.202.6;45569;1759693002894865326;1759693003052481024;20149;20
200.17.202.6;45569;1759693002994877272;1759693003152500992;20150;20
200.17.202.6;45569;1759693003094870219;1759693003252485376;20151;20
200.17.202.6;45569;1759693003194854795;1759693003352388096;20152;20
200.17.202.6;45569;1759693003294851870;1759693003452468992;20153;20
200.17.202.6;45569;1759693003394871337;1759693003552396032;20154;20
200.17.202.6;45569;1759693003494856734;1759693003652459008;20155;20
200.17.202.6;45569;1759693003594899212;1759693003752530944;20156;20
200.17.202.6;45569;1759693003694900137;1759693003852530176;20157;20
200.17.202.6;45569;1759693003794926536;1759693003952520960;20158;20
200.17.202.6;45569;1759693003894869820;1759693004052385280;20159;20
200.17.202.6;45569;1759693003994894037;1759693004152500480;20160;20
200.17.202.6;45569;1759693004094843272;1759693004252408832;20161;20
200.17.202.6;45569;1759693004194890459;1759693004352521216;20162;20
200.17.202.6;45569;1759693004294843205;1759693004452431104;20163;20
200.17.202.6;45569;1759693004394888473;1759693004552491264;20164;20
200.17.202.6;45569;1759693004494926199;1759693004652555776;20165;20
200.17.202.6;45569;1759693004594913665;1759693004752496384;20166;20
200.17.202.6;45569;1759693004694930471;1759693004852472320;20167;20
200.17.202.6;45569;1759693004794864257;1759693004952449280;20168;20
200.17.202.6;45569;1759693004894880564;1759693005052477952;20169;20
200.17.202.6;45569;1759693004994871110;1759693005152412160;20170;20
200.17.202.6;45569;1759693005094917937;1759693005252467712;20171;20
200.17.202.6;45569;1759693005194904044;1759693005352492800;20172;20
200.17.202.6;45569;1759693005294926363;1759693005452556544;20173;20
200.17.202.6;45569;1759693005394881326;1759693005552473856;20174;20
200.17.202.6;45569;1759693005494846982;1759693005652409600;20175;20
200.17.202.6;45569;1759693005594876749;1759693005752466944;20176;20
200.17.202.6;45569;1759693005694838445;1759693005852410368;20177;20
200.17.202.6;45569;1759693005794877684;1759693005952457728;20178;20
200.17.202.6;45569;1759693005894855419;1759693006052365056;20179;20
200.17.202.6;45569;1759693005994888970;1759693006152416000;20180;20
200.17.202.6;45569;1759693006094887882;1759693006252478720;20181;20
200.17.202.6;45569;1759693006194867017;1759693006352500480;20182;20
200.17.202.6;45569;1759693006294900413;1759693006452432896;20183;20
200.17.202.6;45569;1759693006394875560;1759693006552371712;20184;20
200.17.202.6;45569;1759693006494876886;1759693006652461824;20185;20
200.17.202.6;45569;1759693006594870553;1759693006752440320;20186;20
200.17.202.6;45569;1759693006694880163;1759693006852468224;20187;20
200.17.202.6;45569;1759693006794894556;1759693006952491776;20188;20
200.17.202.6;45569;1759693006894882041;1759693007052426752;20189;20
200.17.202.6;45569;1759693006994903378;1759693007152434944;20190;20
200.17.202.6;45569;1759693007094868385;1759693007252376320;20191;20
200.17.202.6;45569;1759693007194900531;1759693007352464640;20192;20
200.17.202.6;45569;1759693007294894177;1759693007452573184;20193;20
200.17.202.6;45569;1759693007394901205;1759693007552585216;20194;20
200.17.202.6;45569;1759693007494869301;1759693007652408576;20195;20
200.17.202.6;45569;1759693007594873039;1759693007752460032;20196;20
200.17.202.6;45569;1759693007694914354;1759693007852506880;20197;20
200.17.202.6;45569;1759693007794928691;1759693007952501504;20198;20
200.17.202.6;45569;1759693007894865678;1759693008052397824;20199;20
200.17.202.6;45569;1759693007994941257;1759693008152555264;20200;20
200.17.202.6;45569;1759693008094933474;1759693008252542208;20201;20
200.17.202.6;45569;1759693008194860457;1759693008352404736;20202;20
200.17.202.6;45569;1759693008294936335;1759693008452544000;20203;20
200.17.202.6;45569;1759693008394942319;1759693008552547072;20204;20
200.17.202.6;45569;1759693008494938856;1759693008652509696;20205;20
200.17.202.6;45569;1759693008594870082;1759693008752446208;20206;20
200.17.202.6;45569;1759693008694937137;1759693008852491264;20207;20
200.17.202.6;45569;1759693008794844885;1759693008952363264;20208;20
200.17.202.6;45569;1759693008894856342;1759693009052413696;20209;20
200.17.202.6;45569;1759693008994853257;1759693009152394240;20210;20
200.17.202.6;45569;1759693009094863744;1759693009252450048;20211;20
200.17.202.6;45569;1759693009194860120;1759693009352465664;20212;20
200.17.202.6;45569;1759693009294834787;1759693009452400384;20213;20
200.17.202.6;45569;1759693009394872374;1759693009552449024;20214;20
200.17.202.6;45569;1759693009494870862;1759693009652385024;20215;20
200.17.202.6;45569;1759693009594849579;1759693009752370176;20216;20
200.17.202.6;45569;1759693009694837823;1759693009852391680;20217;20
200.17.202.6;45569;1759693009794859441;1759693009952463104;20218;20
200.17.202.6;45569;1759693009894844596;1759693010052418304;20219;20
200.17.202.6;45569;1759693009994839483;1759693010152355328;20220;20
200.17.202.6;45569;1759693010094850619;1759693010252335872;20221;20
200.17.202.6;45569;1759693010194853894;1759693010352353280;20222;20
200.17.202.6;45569;1759693010294858730;1759693010452366336;20223;20
200.17.202.6;45569;1759693010394850437;1759693010552340480;20224;20
200.17.202.6;45569;1759693010494832513;1759693010652386048;20225;20
200.17.202.6;45569;1759693010594840463;1759693010752472064;20226;20
200.17.202.6;45569;1759693010694844348;1759693010852320768;20227;20
200.17.202.6;45569;1759693010794874418;1759693010952466944;20228;20
200.17.202.6;45569;1759693010894874120;1759693011052396544;20229;20
200.17.202.6;45569;1759693010994845697;1759693011152496384;20230;20
200.17.202.6;45569;1759693011094852544;1759693011252346368;20231;20
200.17.202.6;45569;1759693011194843628;1759693011352316160;20232;20
200.17.202.6;45569;1759693011294845435;1759693011452381184;20233;20
200.17.202.6;45569;1759693011394843543;1759693011552399104;20234;20
200.17.202.6;45569;1759693011494856709;1759693011652378368;20235;20
200.17.202.6;45569;1759693011594842835;1759693011752361984;20236;20
200.17.202.6;45569;1759693011694839942;1759693011852408832;20237;20
200.17.202.6;45569;1759693011794851998;1759693011952384768;20238;20
200.17.202.6;45569;1759693011894847383;1759693012052371712;20239;20
200.17.202.6;45569;1759693011994854960;1759693012152421632;20240;20
200.17.202.6;45569;1759693012094847756;1759693012252399360;20241;20
200.17.202.6;45569;1759693012194839264;1759693012352344320;20242;20
200.17.202.6;45569;1759693012294861239;1759693012452459008;20243;20
200.17.202.6;45569;1759693012394870947;1759693012552423168;20244;20
200.17.202.6;45569;1759693012494874582;1759693012652393984;20245;20
200.17.202.6;45569;1759693012594844008;1759693012752373760;20246;20
200.17.202.6;45569;1759693012694839113;1759693012852388096;20247;20
200.17.202.6;45569;1759693012794876826;1759693012952403456;20248;20
200.17.202.6;45569;1759693012894858467;1759693013052389888;20249;20
200.17.202.6;45569;1759693012994870247;1759693013152399104;20250;20
200.17.202.6;45569;1759693013094884339;1759693013252457984;20251;20
200.17.202.6;45569;1759693013194876135;1759693013352448000;20252;20
200.17.202.6;45569;1759693013294880327;1759693013452501760;20253;20
200.17.202.6;45569;1759693013394855961;1759693013552396800;20254;20
200.17.202.6;45569;1759693013494845767;1759693013652286464;20255;20
200.17.202.6;45569;1759693013594853303;1759693013752307712;20256;20
200.17.202.6;45569;1759693013694825979;1759693013852438528;20257;20
200.17.202.6;45569;1759693013794870344;1759693013952540928;20258;20
200.17.202.6;45569;1759693013894845632;1759693014052417280;20259;20
200.17.202.6;45569;1759693013994884490;1759693014152620544;20260;20
200.17.202.6;45569;1759693014094875110;1759693014252433152;20261;20
200.17.202.6;45569;1759693014194877661;1759693014352405760;20262;20
200.17.202.6;45569;1759693014294859355;1759693014452430336;20263;20
200.17.202.6;45569;1759693014394874763;1759693014552397824;20264;20
200.17.202.6;45569;1759693014494879271;1759693014652379648;20265;20
