CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759758825794857052;1759758826000929280;678378;24
200.17.202.6;45569;1759758825894874660;1759758826100937984;678379;24
200.17.202.6;45569;1759758825994850748;1759758826200878336;678380;24
200.17.202.6;45569;1759758826094829275;1759758826300868864;678381;24
200.17.202.6;45569;1759758826194852014;1759758826400881664;678382;24
200.17.202.6;45569;1759758826294842832;1759758826500889344;678383;24
200.17.202.6;45569;1759758826394843060;1759758826600914432;678384;24
200.17.202.6;45569;1759758826494845848;1759758826700870144;678385;24
200.17.202.6;45569;1759758826594830885;1759758826800857600;678386;24
200.17.202.6;45569;1759758826694849033;1759758826900899328;678387;24
200.17.202.6;45569;1759758826794842731;1759758827000859648;678388;24
200.17.202.6;45569;1759758826894859059;1759758827100910336;678389;24
200.17.202.6;45569;1759758826994845697;1759758827200883200;678390;24
200.17.202.6;45569;1759758827094843245;1759758827300863488;678391;24
200.17.202.6;45569;1759758827194836702;1759758827400829696;678392;24
200.17.202.6;45569;1759758827294847991;1759758827500878848;678393;24
200.17.202.6;45569;1759758827394837479;1759758827600892928;678394;24
200.17.202.6;45569;1759758827494850486;1759758827700881152;678395;24
200.17.202.6;45569;1759758827594854845;1759758827800898304;678396;24
200.17.202.6;45569;1759758827694846873;1759758827900884992;678397;24
200.17.202.6;45569;1759758827794874961;1759758828000916992;678398;24
200.17.202.6;45569;1759758827894842506;1759758828100903936;678399;24
200.17.202.6;45569;1759758827994862495;1759758828200876288;678400;24
200.17.202.6;45569;1759758828094836244;1759758828300840704;678401;24
200.17.202.6;45569;1759758828194865323;1759758828400964864;678402;24
200.17.202.6;45569;1759758828294834581;1759758828500870400;678403;24
200.17.202.6;45569;1759758828394855978;1759758828600884736;678404;24
200.17.202.6;45569;1759758828494855986;1759758828700878592;678405;24
200.17.202.6;45569;1759758828594877065;1759758828800929280;678406;24
200.17.202.6;45569;1759758828694849128;1759758828900864256;678407;24
200.17.202.6;45569;1759758828794860297;1759758829000940032;678408;24
200.17.202.6;45569;1759758828894846575;1759758829100936960;678409;24
200.17.202.6;45569;1759758828994867484;1759758829200958976;678410;24
200.17.202.6;45569;1759758829094830063;1759758829300835072;678411;24
200.17.202.6;45569;1759758829194869992;1759758829400949504;678412;24
200.17.202.6;45569;1759758829294848040;1759758829500909568;678413;24
200.17.202.6;45569;1759758829394861368;1759758829600931584;678414;24
200.17.202.6;45569;1759758829494874405;1759758829700942336;678415;24
200.17.202.6;45569;1759758829594865921;1759758829800916992;678416;24
200.17.202.6;45569;1759758829694863629;1759758829900936192;678417;24
200.17.202.6;45569;1759758829794837868;1759758830000928000;678418;24
200.17.202.6;45569;1759758829894874527;1759758830100926208;678419;24
200.17.202.6;45569;1759758829994850454;1759758830200898048;678420;24
200.17.202.6;45569;1759758830094884942;1759758830300945920;678421;24
200.17.202.6;45569;1759758830194888191;1759758830400957696;678422;24
200.17.202.6;45569;1759758830294851987;1759758830500915200;678423;24
200.17.202.6;45569;1759758830394850576;1759758830600875008;678424;24
200.17.202.6;45569;1759758830494833765;1759758830700821248;678425;24
200.17.202.6;45569;1759758830594885971;1759758830800981760;678426;24
200.17.202.6;45569;1759758830694857759;1759758830900902656;678427;24
200.17.202.6;45569;1759758830794845238;1759758831000867584;678428;24
200.17.202.6;45569;1759758830894857716;1759758831100904192;678429;24
200.17.202.6;45569;1759758830994842564;1759758831200911616;678430;24
200.17.202.6;45569;1759758831094858862;1759758831300932096;678431;24
200.17.202.6;45569;1759758831194842299;1759758831400884736;678432;24
200.17.202.6;45569;1759758831294869618;1759758831500928000;678433;24
200.17.202.6;45569;1759758831394867595;1759758831600990720;678434;24
200.17.202.6;45569;1759758831494904874;1759758831700975360;678435;24
200.17.202.6;45569;1759758831594883981;1759758831800937216;678436;24
200.17.202.6;45569;1759758831694874539;1759758831900940544;678437;24
200.17.202.6;45569;1759758831794884778;1759758832000983040;678438;24
200.17.202.6;45569;1759758831894838962;1759758832100870656;678439;24
200.17.202.6;45569;1759758831994842631;1759758832200853248;678440;24
200.17.202.6;45569;1759758832094844300;1759758832300857600;678441;24
200.17.202.6;45569;1759758832194852248;1759758832400915456;678442;24
200.17.202.6;45569;1759758832294864013;1759758832500910848;678443;24
200.17.202.6;45569;1759758832394871492;1759758832600920832;678444;24
200.17.202.6;45569;1759758832494878980;1759758832700945408;678445;24
200.17.202.6;45569;1759758832594868039;1759758832800917760;678446;24
200.17.202.6;45569;1759758832694832818;1759758832900842752;678447;24
200.17.202.6;45569;1759758832794854244;1759758833000885248;678448;24
200.17.202.6;45569;1759758832894867853;1759758833100929536;678449;24
200.17.202.6;45569;1759758832994874070;1759758833200907008;678450;24
200.17.202.6;45569;1759758833094847539;1759758833300867328;678451;24
200.17.202.6;45569;1759758833194850878;1759758833400867840;678452;24
200.17.202.6;45569;1759758833294851976;1759758833500892160;678453;24
200.17.202.6;45569;1759758833394865533;1759758833600948480;678454;24
200.17.202.6;45569;1759758833494845941;1759758833700888320;678455;24
200.17.202.6;45569;1759758833594839629;1759758833800873728;678456;24
200.17.202.6;45569;1759758833694887451;1759758833900955648;678457;24
200.17.202.6;45569;1759758833794877069;1759758834000932352;678458;24
200.17.202.6;45569;1759758833894841278;1759758834100866304;678459;24
200.17.202.6;45569;1759758833994867546;1759758834200945920;678460;24
200.17.202.6;45569;1759758834094924326;1759758834300974336;678461;24
200.17.202.6;45569;1759758834194828124;1759758834400873984;678462;24
200.17.202.6;45569;1759758834294848952;1759758834500874496;678463;24
200.17.202.6;45569;1759758834394856011;1759758834600911872;678464;24
200.17.202.6;45569;1759758834494872070;1759758834700948736;678465;24
200.17.202.6;45569;1759758834594873879;1759758834800954624;678466;24
200.17.202.6;45569;1759758834694839847;1759758834900845568;678467;24
200.17.202.6;45569;1759758834794872795;1759758835000949248;678468;24
200.17.202.6;45569;1759758834894847263;1759758835100898560;678469;24
200.17.202.6;45569;1759758834994856671;1759758835200892672;678470;24
200.17.202.6;45569;1759758835094878920;1759758835300918016;678471;24
200.17.202.6;45569;1759758835194867946;1759758835400942592;678472;24
200.17.202.6;45569;1759758835294860944;1759758835500899584;678473;24
200.17.202.6;45569;1759758835394832278;1759758835600845312;678474;24
200.17.202.6;45569;1759758835494867427;1759758835700939008;678475;24
200.17.202.6;45569;1759758835594883746;1759758835800974080;678476;24
200.17.202.6;45569;1759758835694872244;1759758835900908032;678477;24
200.17.202.6;45569;1759758835794860323;1759758836001079808;678478;24
200.17.202.6;45569;1759758835894881052;1759758836100977152;678479;24
200.17.202.6;45569;1759758835994897406;1759758836200962048;678480;24
200.17.202.6;45569;1759758836094861584;1759758836300909056;678481;24
200.17.202.6;45569;1759758836194846363;1759758836400975360;678482;24
200.17.202.6;45569;1759758836294874162;1759758836500965888;678483;24
200.17.202.6;45569;1759758836394857020;1759758836600900608;678484;24
200.17.202.6;45569;1759758836494862819;1759758836700975872;678485;24
200.17.202.6;45569;1759758836594827877;1759758836800851712;678486;24
200.17.202.6;45569;1759758836694842906;1759758836900868352;678487;24
200.17.202.6;45569;1759758836794855283;1759758837000889088;678488;24
200.17.202.6;45569;1759758836894850492;1759758837100942080;678489;24
200.17.202.6;45569;1759758836994860829;1759758837200914432;678490;24
200.17.202.6;45569;1759758837094863927;1759758837300915456;678491;24
200.17.202.6;45569;1759758837194853906;1759758837400907776;678492;24
200.17.202.6;45569;1759758837294879033;1759758837500970496;678493;24
200.17.202.6;45569;1759758837394876632;1759758837600945152;678494;24
200.17.202.6;45569;1759758837494836060;1759758837700856576;678495;24
200.17.202.6;45569;1759758837594849818;1759758837800899840;678496;24
200.17.202.6;45569;1759758837694848096;1759758837900864512;678497;24
200.17.202.6;45569;1759758837794870512;1759758838000962304;678498;24
200.17.202.6;45569;1759758837894871510;1759758838100937216;678499;24
200.17.202.6;45569;1759758837994881559;1759758838200956416;678500;24
200.17.202.6;45569;1759758838094843386;1759758838300904704;678501;24
200.17.202.6;45569;1759758838194857183;1759758838400883456;678502;24
200.17.202.6;45569;1759758838294860012;1759758838500965632;678503;24
200.17.202.6;45569;1759758838394854061;1759758838600913920;678504;24
200.17.202.6;45569;1759758838494872177;1759758838700920320;678505;24
200.17.202.6;45569;1759758838594850636;1759758838800884224;678506;24
200.17.202.6;45569;1759758838694860915;1759758838900912896;678507;24
200.17.202.6;45569;1759758838794854473;1759758839000956160;678508;24
200.17.202.6;45569;1759758838894847240;1759758839100929024;678509;24
200.17.202.6;45569;1759758838994841388;1759758839200896768;678510;24
200.17.202.6;45569;1759758839094832126;1759758839300913664;678511;24
200.17.202.6;45569;1759758839194847954;1759758839400912896;678512;24
200.17.202.6;45569;1759758839294830630;1759758839500834560;678513;24
200.17.202.6;45569;1759758839394859229;1759758839600899840;678514;24
200.17.202.6;45569;1759758839494861547;1759758839700931840;678515;24
200.17.202.6;45569;1759758839594829785;1759758839800853504;678516;24
200.17.202.6;45569;1759758839694846171;1759758839900919040;678517;24
200.17.202.6;45569;1759758839794866560;1759758840000935936;678518;24
200.17.202.6;45569;1759758839894853009;1759758840100899072;678519;24
200.17.202.6;45569;1759758839994851107;1759758840200909312;678520;24
200.17.202.6;45569;1759758840094834323;1759758840300887808;678521;24
200.17.202.6;45569;1759758840194840492;1759758840400851200;678522;24
200.17.202.6;45569;1759758840294859281;1759758840500907520;678523;24
200.17.202.6;45569;1759758840394842189;1759758840600878080;678524;24
200.17.202.6;45569;1759758840494857385;1759758840700939520;678525;24
200.17.202.6;45569;1759758840594850313;1759758840800904448;678526;24
200.17.202.6;45569;1759758840694835402;1759758840900879360;678527;24
200.17.202.6;45569;1759758840794828271;1759758841000907008;678528;24
200.17.202.6;45569;1759758840894834198;1759758841100904448;678529;24
200.17.202.6;45569;1759758840994847406;1759758841200924160;678530;24
200.17.202.6;45569;1759758841094829593;1759758841300915712;678531;24
200.17.202.6;45569;1759758841194828091;1759758841400895232;678532;24
200.17.202.6;45569;1759758841294831059;1759758841500900864;678533;24
200.17.202.6;45569;1759758841394851858;1759758841600946176;678534;24
200.17.202.6;45569;1759758841494892955;1759758841700952576;678535;24
200.17.202.6;45569;1759758841594852794;1759758841800925952;678536;24
200.17.202.6;45569;1759758841694859739;1759758841900990208;678537;24
200.17.202.6;45569;1759758841794855288;1759758842000932864;678538;24
200.17.202.6;45569;1759758841894869727;1759758842100934144;678539;24
200.17.202.6;45569;1759758841994857055;1759758842200882432;678540;24
200.17.202.6;45569;1759758842094846762;1759758842301160704;678541;24
200.17.202.6;45569;1759758842194858851;1759758842400933376;678542;24
200.17.202.6;45569;1759758842294858349;1759758842500922368;678543;24
200.17.202.6;45569;1759758842394837568;1759758842600884480;678544;24
200.17.202.6;45569;1759758842494890586;1759758842701085184;678545;24
200.17.202.6;45569;1759758842594855503;1759758842801061120;678546;24
200.17.202.6;45569;1759758842694873951;1759758842900945664;678547;24
200.17.202.6;45569;1759758842794835478;1759758843000911616;678548;24
200.17.202.6;45569;1759758842894854986;1759758843100921856;678549;24
200.17.202.6;45569;1759758842994883095;1759758843201165568;678550;24
200.17.202.6;45569;1759758843094855603;1759758843300924672;678551;24
200.17.202.6;45569;1759758843194864208;1759758843400969728;678552;24
200.17.202.6;45569;1759758843294884977;1759758843500942848;678553;24
200.17.202.6;45569;1759758843394869975;1759758843601403136;678554;24
200.17.202.6;45569;1759758843494848844;1759758843700919552;678555;24
200.17.202.6;45569;1759758843594857253;1759758843801042944;678556;24
200.17.202.6;45569;1759758843694866257;1759758843900957952;678557;24
200.17.202.6;45569;1759758843794854005;1759758844000974592;678558;24
200.17.202.6;45569;1759758843894844974;1759758844100931328;678559;24
200.17.202.6;45569;1759758843994838042;1759758844200913920;678560;24
200.17.202.6;45569;1759758844094852011;1759758844300915968;678561;24
200.17.202.6;45569;1759758844194844988;1759758844400889088;678562;24
200.17.202.6;45569;1759758844294843537;1759758844500970496;678563;24
200.17.202.6;45569;1759758844394850603;1759758844600927744;678564;24
200.17.202.6;45569;1759758844494856192;1759758844700925440;678565;24
200.17.202.6;45569;1759758844594837241;1759758844800901120;678566;24
200.17.202.6;45569;1759758844694879600;1759758844900958976;678567;24
200.17.202.6;45569;1759758844794853895;1759758845000945408;678568;24
200.17.202.6;45569;1759758844894879793;1759758845100988160;678569;24
200.17.202.6;45569;1759758844994824552;1759758845200885760;678570;24
200.17.202.6;45569;1759758845094847521;1759758845301001728;678571;24
200.17.202.6;45569;1759758845194874712;1759758845400985344;678572;24
200.17.202.6;45569;1759758845294865480;1759758845500964096;678573;24
200.17.202.6;45569;1759758845394846459;1759758845600897280;678574;24
200.17.202.6;45569;1759758845494851178;1759758845700924160;678575;24
200.17.202.6;45569;1759758845594863057;1759758845800942336;678576;24
200.17.202.6;45569;1759758845694878325;1759758845900926464;678577;24
200.17.202.6;45569;1759758845794841134;1759758846000868096;678578;24
200.17.202.6;45569;1759758845894870443;1759758846100940544;678579;24
200.17.202.6;45569;1759758845994888032;1759758846200977920;678580;24
200.17.202.6;45569;1759758846094838540;1759758846300861952;678581;24
200.17.202.6;45569;1759758846194859087;1759758846400897792;678582;24
200.17.202.6;45569;1759758846294840556;1759758846500873728;678583;24
200.17.202.6;45569;1759758846394852582;1759758846600902144;678584;24
200.17.202.6;45569;1759758846494875011;1759758846700934144;678585;24
200.17.202.6;45569;1759758846594863789;1759758846800953344;678586;24
200.17.202.6;45569;1759758846694866087;1759758846900949760;678587;24
200.17.202.6;45569;1759758846794886952;1759758847000969472;678588;24
200.17.202.6;45569;1759758846894865741;1759758847100945664;678589;24
200.17.202.6;45569;1759758846994854929;1759758847200914944;678590;24
200.17.202.6;45569;1759758847094884868;1759758847300957184;678591;24
200.17.202.6;45569;1759758847194853007;1759758847400885504;678592;24
200.17.202.6;45569;1759758847294875815;1759758847500957184;678593;24
200.17.202.6;45569;1759758847394849593;1759758847600954624;678594;24
200.17.202.6;45569;1759758847494876501;1759758847700958720;678595;24
