CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759749318594892075;1759749318799450112;583306;24
200.17.202.6;45569;1759749318694879870;1759749318899256832;583307;24
200.17.202.6;45569;1759749318794861407;1759749318999216640;583308;24
200.17.202.6;45569;1759749318894902308;1759749319099252992;583309;24
200.17.202.6;45569;1759749318994901941;1759749319199274240;583310;24
200.17.202.6;45569;1759749319094892618;1759749319299272960;583311;24
200.17.202.6;45569;1759749319194901825;1759749319399271680;583312;24
200.17.202.6;45569;1759749319294894180;1759749319499260160;583313;24
200.17.202.6;45569;1759749319394885237;1759749319599294208;583314;24
200.17.202.6;45569;1759749319494894927;1759749319699273728;583315;24
200.17.202.6;45569;1759749319594894074;1759749319799212032;583316;24
200.17.202.6;45569;1759749319694905892;1759749319899248640;583317;24
200.17.202.6;45569;1759749319794877363;1759749319999198720;583318;24
200.17.202.6;45569;1759749319894901984;1759749320099228672;583319;24
200.17.202.6;45569;1759749319994859520;1759749320199185664;583320;24
200.17.202.6;45569;1759749320094917509;1759749320299257088;583321;24
200.17.202.6;45569;1759749320194868659;1759749320399204096;583322;24
200.17.202.6;45569;1759749320294905990;1759749320499271936;583323;24
200.17.202.6;45569;1759749320394870123;1759749320599215616;583324;24
200.17.202.6;45569;1759749320494894874;1759749320699243520;583325;24
200.17.202.6;45569;1759749320594872173;1759749320799143168;583326;24
200.17.202.6;45569;1759749320694890282;1759749320899316736;583327;24
200.17.202.6;45569;1759749320794861003;1759749320999216384;583328;24
200.17.202.6;45569;1759749320894894763;1759749321099886592;583329;24
200.17.202.6;45569;1759749320994879706;1759749321199227392;583330;24
200.17.202.6;45569;1759749321094900437;1759749321299235584;583331;24
200.17.202.6;45569;1759749321194887609;1759749321399280896;583332;24
200.17.202.6;45569;1759749321294880027;1759749321499213824;583333;24
200.17.202.6;45569;1759749321394886261;1759749321599206912;583334;24
200.17.202.6;45569;1759749321494886942;1759749321699292160;583335;24
200.17.202.6;45569;1759749321594890005;1759749321799242496;583336;24
200.17.202.6;45569;1759749321694878445;1759749321899264768;583337;24
200.17.202.6;45569;1759749321794879493;1759749321999207424;583338;24
200.17.202.6;45569;1759749321894889432;1759749322099250944;583339;24
200.17.202.6;45569;1759749321994880562;1759749322199214336;583340;24
200.17.202.6;45569;1759749322094915893;1759749322299241728;583341;24
200.17.202.6;45569;1759749322194879708;1759749322399195136;583342;24
200.17.202.6;45569;1759749322294883061;1759749322499249920;583343;24
200.17.202.6;45569;1759749322394911312;1759749322599265536;583344;24
200.17.202.6;45569;1759749322494879119;1759749322699239168;583345;24
200.17.202.6;45569;1759749322594890240;1759749322799239424;583346;24
200.17.202.6;45569;1759749322694893768;1759749322899228160;583347;24
200.17.202.6;45569;1759749322794892769;1759749322999277568;583348;24
200.17.202.6;45569;1759749322894870155;1759749323099248128;583349;24
200.17.202.6;45569;1759749322994893606;1759749323199235072;583350;24
200.17.202.6;45569;1759749323094906192;1759749323299232768;583351;24
200.17.202.6;45569;1759749323194900347;1759749323399235584;583352;24
200.17.202.6;45569;1759749323294897642;1759749323499227136;583353;24
200.17.202.6;45569;1759749323394891033;1759749323599409408;583354;24
200.17.202.6;45569;1759749323494898718;1759749323699240448;583355;24
200.17.202.6;45569;1759749323594893967;1759749323799248896;583356;24
200.17.202.6;45569;1759749323694892487;1759749323899333888;583357;24
200.17.202.6;45569;1759749323794911068;1759749323999259136;583358;24
200.17.202.6;45569;1759749323894886574;1759749324099238144;583359;24
200.17.202.6;45569;1759749323994902905;1759749324199227136;583360;24
200.17.202.6;45569;1759749324094903617;1759749324299282944;583361;24
200.17.202.6;45569;1759749324194848543;1759749324399234304;583362;24
200.17.202.6;45569;1759749324294875408;1759749324499226112;583363;24
200.17.202.6;45569;1759749324394872195;1759749324599231232;583364;24
200.17.202.6;45569;1759749324494885185;1759749324699246336;583365;24
200.17.202.6;45569;1759749324594890412;1759749324799227392;583366;24
200.17.202.6;45569;1759749324694884163;1759749324899231744;583367;24
200.17.202.6;45569;1759749324794898754;1759749324999263232;583368;24
200.17.202.6;45569;1759749324894882522;1759749325099503104;583369;24
200.17.202.6;45569;1759749324994895777;1759749325199253760;583370;24
200.17.202.6;45569;1759749325094885364;1759749325299219456;583371;24
200.17.202.6;45569;1759749325194880893;1759749325399224832;583372;24
200.17.202.6;45569;1759749325294888848;1759749325499240960;583373;24
200.17.202.6;45569;1759749325394904029;1759749325599234560;583374;24
200.17.202.6;45569;1759749325494895392;1759749325699267072;583375;24
200.17.202.6;45569;1759749325594899988;1759749325799232768;583376;24
200.17.202.6;45569;1759749325694890208;1759749325899243264;583377;24
200.17.202.6;45569;1759749325794901229;1759749325999412992;583378;24
200.17.202.6;45569;1759749325894900789;1759749326099254272;583379;24
200.17.202.6;45569;1759749325994899518;1759749326199506176;583380;24
200.17.202.6;45569;1759749326094891869;1759749326299301376;583381;24
200.17.202.6;45569;1759749326194893810;1759749326399217408;583382;24
200.17.202.6;45569;1759749326294909709;1759749326499272960;583383;24
200.17.202.6;45569;1759749326394857849;1759749326599209728;583384;24
200.17.202.6;45569;1759749326494894900;1759749326699253504;583385;24
200.17.202.6;45569;1759749326594899428;1759749326799236864;583386;24
200.17.202.6;45569;1759749326694901877;1759749326899285504;583387;24
200.17.202.6;45569;1759749326794913578;1759749326999240704;583388;24
200.17.202.6;45569;1759749326894900648;1759749327099236352;583389;24
200.17.202.6;45569;1759749326994900307;1759749327199221760;583390;24
200.17.202.6;45569;1759749327094906294;1759749327299248384;583391;24
200.17.202.6;45569;1759749327194895175;1759749327399221248;583392;24
200.17.202.6;45569;1759749327294902536;1759749327499209472;583393;24
200.17.202.6;45569;1759749327394904834;1759749327599237120;583394;24
200.17.202.6;45569;1759749327494915705;1759749327699285504;583395;24
200.17.202.6;45569;1759749327594895876;1759749327799220480;583396;24
200.17.202.6;45569;1759749327694896544;1759749327899226880;583397;24
200.17.202.6;45569;1759749327794912745;1759749327999287552;583398;24
200.17.202.6;45569;1759749327894902976;1759749328099305216;583399;24
200.17.202.6;45569;1759749327994901812;1759749328199281664;583400;24
200.17.202.6;45569;1759749328094903765;1759749328299276544;583401;24
200.17.202.6;45569;1759749328194895895;1759749328399217408;583402;24
200.17.202.6;45569;1759749328294861663;1759749328499152640;583403;24
200.17.202.6;45569;1759749328394905296;1759749328599274240;583404;24
200.17.202.6;45569;1759749328494882023;1759749328699342848;583405;24
200.17.202.6;45569;1759749328594904248;1759749328799266560;583406;24
200.17.202.6;45569;1759749328694894339;1759749328899250688;583407;24
200.17.202.6;45569;1759749328794894223;1759749328999237376;583408;24
200.17.202.6;45569;1759749328894894533;1759749329099233536;583409;24
200.17.202.6;45569;1759749328994893417;1759749329199223808;583410;24
200.17.202.6;45569;1759749329094914292;1759749329299256576;583411;24
200.17.202.6;45569;1759749329194870282;1759749329399216384;583412;24
200.17.202.6;45569;1759749329294858868;1759749329499210240;583413;24
200.17.202.6;45569;1759749329394878961;1759749329599211264;583414;24
200.17.202.6;45569;1759749329494876752;1759749329699209216;583415;24
200.17.202.6;45569;1759749329594876648;1759749329799232512;583416;24
200.17.202.6;45569;1759749329694894399;1759749329899247104;583417;24
200.17.202.6;45569;1759749329794896841;1759749329999221248;583418;24
200.17.202.6;45569;1759749329894898591;1759749330099249152;583419;24
200.17.202.6;45569;1759749329994898972;1759749330199187968;583420;24
200.17.202.6;45569;1759749330094902303;1759749330299232512;583421;24
200.17.202.6;45569;1759749330194898934;1759749330399280128;583422;24
200.17.202.6;45569;1759749330294892614;1759749330499625728;583423;24
200.17.202.6;45569;1759749330394864333;1759749330599224576;583424;24
200.17.202.6;45569;1759749330494904429;1759749330699279360;583425;24
200.17.202.6;45569;1759749330594898085;1759749330799420928;583426;24
200.17.202.6;45569;1759749330694897655;1759749330899301376;583427;24
200.17.202.6;45569;1759749330794884919;1759749330999244800;583428;24
200.17.202.6;45569;1759749330894897846;1759749331099428096;583429;24
200.17.202.6;45569;1759749330994905426;1759749331199318016;583430;24
200.17.202.6;45569;1759749331094901719;1759749331299236352;583431;24
200.17.202.6;45569;1759749331194895989;1759749331399275776;583432;24
200.17.202.6;45569;1759749331294904334;1759749331499222016;583433;24
200.17.202.6;45569;1759749331394900752;1759749331599247616;583434;24
200.17.202.6;45569;1759749331494895451;1759749331699294720;583435;24
200.17.202.6;45569;1759749331594912322;1759749331799258880;583436;24
200.17.202.6;45569;1759749331694903442;1759749331899326208;583437;24
200.17.202.6;45569;1759749331794895491;1759749331999448320;583438;24
200.17.202.6;45569;1759749331894901262;1759749332099249408;583439;24
200.17.202.6;45569;1759749331994895602;1759749332199237120;583440;24
200.17.202.6;45569;1759749332094897421;1759749332299226624;583441;24
200.17.202.6;45569;1759749332194900741;1759749332399486208;583442;24
200.17.202.6;45569;1759749332294897162;1759749332499216896;583443;24
200.17.202.6;45569;1759749332394901581;1759749332599202048;583444;24
200.17.202.6;45569;1759749332494890321;1759749332699194880;583445;24
200.17.202.6;45569;1759749332594889442;1759749332799265792;583446;24
200.17.202.6;45569;1759749332694901049;1759749332899229952;583447;24
200.17.202.6;45569;1759749332794893187;1759749332999796480;583448;24
200.17.202.6;45569;1759749332894906187;1759749333099228160;583449;24
200.17.202.6;45569;1759749332994888898;1759749333199265024;583450;24
200.17.202.6;45569;1759749333094895844;1759749333299303936;583451;24
200.17.202.6;45569;1759749333194890953;1759749333399278848;583452;24
200.17.202.6;45569;1759749333294894033;1759749333499209472;583453;24
200.17.202.6;45569;1759749333394893174;1759749333599220480;583454;24
200.17.202.6;45569;1759749333494887791;1759749333699279872;583455;24
200.17.202.6;45569;1759749333594895139;1759749333799191552;583456;24
200.17.202.6;45569;1759749333694904020;1759749333899252224;583457;24
200.17.202.6;45569;1759749333794899551;1759749333999290112;583458;24
200.17.202.6;45569;1759749333894890995;1759749334099246848;583459;24
200.17.202.6;45569;1759749333994901815;1759749334199301376;583460;24
200.17.202.6;45569;1759749334094905159;1759749334299217152;583461;24
200.17.202.6;45569;1759749334194885280;1759749334399226368;583462;24
200.17.202.6;45569;1759749334294900751;1759749334499650816;583463;24
200.17.202.6;45569;1759749334394861658;1759749334599218944;583464;24
200.17.202.6;45569;1759749334494880215;1759749334699179520;583465;24
200.17.202.6;45569;1759749334594893695;1759749334799213312;583466;24
200.17.202.6;45569;1759749334694897450;1759749334899314176;583467;24
200.17.202.6;45569;1759749334794889656;1759749334999246336;583468;24
200.17.202.6;45569;1759749334894885028;1759749335099632640;583469;24
200.17.202.6;45569;1759749334994905929;1759749335199258880;583470;24
200.17.202.6;45569;1759749335094885326;1759749335299288832;583471;24
200.17.202.6;45569;1759749335194886134;1759749335399174656;583472;24
200.17.202.6;45569;1759749335294873977;1759749335499238144;583473;24
200.17.202.6;45569;1759749335394880138;1759749335600050432;583474;24
200.17.202.6;45569;1759749335494872078;1759749335699218688;583475;24
200.17.202.6;45569;1759749335594903818;1759749335799230208;583476;24
200.17.202.6;45569;1759749335694875758;1759749335899260928;583477;24
200.17.202.6;45569;1759749335794880508;1759749335999232000;583478;24
200.17.202.6;45569;1759749335894867168;1759749336099212800;583479;24
200.17.202.6;45569;1759749335994908497;1759749336199309056;583480;24
200.17.202.6;45569;1759749336094870607;1759749336299243520;583481;24
200.17.202.6;45569;1759749336194872168;1759749336399172096;583482;24
200.17.202.6;45569;1759749336294883358;1759749336499205376;583483;24
200.17.202.6;45569;1759749336394905159;1759749336599213312;583484;24
200.17.202.6;45569;1759749336494889779;1759749336699215360;583485;24
200.17.202.6;45569;1759749336594903546;1759749336799278080;583486;24
200.17.202.6;45569;1759749336694888474;1759749336899237632;583487;24
200.17.202.6;45569;1759749336794893445;1759749336999237120;583488;24
200.17.202.6;45569;1759749336894889095;1759749337099229952;583489;24
200.17.202.6;45569;1759749336994875584;1759749337199230464;583490;24
200.17.202.6;45569;1759749337094876105;1759749337299229440;583491;24
200.17.202.6;45569;1759749337194899355;1759749337399232512;583492;24
200.17.202.6;45569;1759749337294901404;1759749337499361280;583493;24
200.17.202.6;45569;1759749337394892135;1759749337599263744;583494;24
200.17.202.6;45569;1759749337494890475;1759749337699222016;583495;24
200.17.202.6;45569;1759749337594895943;1759749337799252992;583496;24
200.17.202.6;45569;1759749337694867375;1759749337899240448;583497;24
200.17.202.6;45569;1759749337794884366;1759749337999229952;583498;24
200.17.202.6;45569;1759749337894898774;1759749338099270656;583499;24
200.17.202.6;45569;1759749337994893925;1759749338199252480;583500;24
200.17.202.6;45569;1759749338094891406;1759749338299253504;583501;24
200.17.202.6;45569;1759749338194905682;1759749338399236096;583502;24
200.17.202.6;45569;1759749338294883628;1759749338499234048;583503;24
200.17.202.6;45569;1759749338394898684;1759749338599307776;583504;24
200.17.202.6;45569;1759749338494900307;1759749338699522560;583505;24
200.17.202.6;45569;1759749338594904678;1759749338799310848;583506;24
200.17.202.6;45569;1759749338694899127;1759749338899258368;583507;24
200.17.202.6;45569;1759749338794900217;1759749338999228416;583508;24
200.17.202.6;45569;1759749338894903608;1759749339099351552;583509;24
200.17.202.6;45569;1759749338994904612;1759749339199242752;583510;24
200.17.202.6;45569;1759749339094892478;1759749339299232000;583511;24
200.17.202.6;45569;1759749339194897214;1759749339399266560;583512;24
200.17.202.6;45569;1759749339294904385;1759749339499297792;583513;24
200.17.202.6;45569;1759749339394896788;1759749339599254528;583514;24
200.17.202.6;45569;1759749339494901929;1759749339699225600;583515;24
200.17.202.6;45569;1759749339594890711;1759749339799228160;583516;24
200.17.202.6;45569;1759749339694924652;1759749339899293952;583517;24
200.17.202.6;45569;1759749339794874374;1759749339999268096;583518;24
200.17.202.6;45569;1759749339894895305;1759749340099264512;583519;24
200.17.202.6;45569;1759749339994869536;1759749340199236096;583520;24
200.17.202.6;45569;1759749340094903037;1759749340299292928;583521;24
200.17.202.6;45569;1759749340194886049;1759749340399291904;583522;24
200.17.202.6;45569;1759749340294898209;1759749340499268608;583523;24
