CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759698442194846576;1759698442352539904;74542;20
200.17.202.6;45569;1759698442294863911;1759698442452596992;74543;20
200.17.202.6;45569;1759698442394858836;1759698442552597760;74544;20
200.17.202.6;45569;1759698442494866342;1759698442652679936;74545;20
200.17.202.6;45569;1759698442594885496;1759698442752670464;74546;20
200.17.202.6;45569;1759698442694907111;1759698442852672512;74547;20
200.17.202.6;45569;1759698442794838186;1759698442952525056;74548;20
200.17.202.6;45569;1759698442894868352;1759698443052636416;74549;20
200.17.202.6;45569;1759698442994858398;1759698443152697088;74550;20
200.17.202.6;45569;1759698443094856564;1759698443252614656;74551;20
200.17.202.6;45569;1759698443194853788;1759698443352598016;74552;20
200.17.202.6;45569;1759698443294839104;1759698443452532992;74553;20
200.17.202.6;45569;1759698443394847628;1759698443552587264;74554;20
200.17.202.6;45569;1759698443494846152;1759698443652536320;74555;20
200.17.202.6;45569;1759698443594859508;1759698443752571648;74556;20
200.17.202.6;45569;1759698443694866683;1759698443852608512;74557;20
200.17.202.6;45569;1759698443794897230;1759698443952615680;74558;20
200.17.202.6;45569;1759698443894873734;1759698444052599552;74559;20
200.17.202.6;45569;1759698443994859340;1759698444152579584;74560;20
200.17.202.6;45569;1759698444094858415;1759698444252591616;74561;20
200.17.202.6;45569;1759698444194865630;1759698444352615680;74562;20
200.17.202.6;45569;1759698444294865795;1759698444452577792;74563;20
200.17.202.6;45569;1759698444394873592;1759698444552691712;74564;20
200.17.202.6;45569;1759698444494873597;1759698444652634880;74565;20
200.17.202.6;45569;1759698444594884853;1759698444752658176;74566;20
200.17.202.6;45569;1759698444694871628;1759698444852644608;74567;20
200.17.202.6;45569;1759698444794871443;1759698444952627456;74568;20
200.17.202.6;45569;1759698444894884629;1759698445052645120;74569;20
200.17.202.6;45569;1759698444994857944;1759698445152563200;74570;20
200.17.202.6;45569;1759698445094861829;1759698445252610304;74571;20
200.17.202.6;45569;1759698445194905091;1759698445352669952;74572;20
200.17.202.6;45569;1759698445294860280;1759698445452612864;74573;20
200.17.202.6;45569;1759698445394860967;1759698445552540416;74574;20
200.17.202.6;45569;1759698445494851742;1759698445652593664;74575;20
200.17.202.6;45569;1759698445594848857;1759698445752530944;74576;20
200.17.202.6;45569;1759698445694851762;1759698445852658944;74577;20
200.17.202.6;45569;1759698445794859638;1759698445952560896;74578;20
200.17.202.6;45569;1759698445894867174;1759698446052625920;74579;20
200.17.202.6;45569;1759698445994857619;1759698446152547072;74580;20
200.17.202.6;45569;1759698446094828603;1759698446252530944;74581;20
200.17.202.6;45569;1759698446194869199;1759698446352591872;74582;20
200.17.202.6;45569;1759698446294850904;1759698446452529152;74583;20
200.17.202.6;45569;1759698446394862930;1759698446552560896;74584;20
200.17.202.6;45569;1759698446494859876;1759698446652577536;74585;20
200.17.202.6;45569;1759698446594907970;1759698446752681472;74586;20
200.17.202.6;45569;1759698446694875685;1759698446852724480;74587;20
200.17.202.6;45569;1759698446794883915;1759698446952628736;74588;20
200.17.202.6;45569;1759698446894855777;1759698447052576000;74589;20
200.17.202.6;45569;1759698446994880253;1759698447152710144;74590;20
200.17.202.6;45569;1759698447094867978;1759698447252673024;74591;20
200.17.202.6;45569;1759698447194867128;1759698447352545536;74592;20
200.17.202.6;45569;1759698447294826120;1759698447452510720;74593;20
200.17.202.6;45569;1759698447394857225;1759698447552573952;74594;20
200.17.202.6;45569;1759698447494911603;1759698447652669952;74595;20
200.17.202.6;45569;1759698447594879354;1759698447752640768;74596;20
200.17.202.6;45569;1759698447694878359;1759698447852626432;74597;20
200.17.202.6;45569;1759698447794870575;1759698447952602112;74598;20
200.17.202.6;45569;1759698447894887221;1759698448052626176;74599;20
200.17.202.6;45569;1759698447994867282;1759698448152596480;74600;20
200.17.202.6;45569;1759698448094890333;1759698448252654336;74601;20
200.17.202.6;45569;1759698448194864039;1759698448352588544;74602;20
200.17.202.6;45569;1759698448294859475;1759698448452557824;74603;20
200.17.202.6;45569;1759698448394881461;1759698448552707328;74604;20
200.17.202.6;45569;1759698448494886712;1759698448652652544;74605;20
200.17.202.6;45569;1759698448594865283;1759698448752612352;74606;20
200.17.202.6;45569;1759698448694880061;1759698448852689408;74607;20
200.17.202.6;45569;1759698448794881552;1759698448952651008;74608;20
200.17.202.6;45569;1759698448894852766;1759698449052625152;74609;20
200.17.202.6;45569;1759698448994842404;1759698449152576256;74610;20
200.17.202.6;45569;1759698449094865660;1759698449252591616;74611;20
200.17.202.6;45569;1759698449194878377;1759698449352653312;74612;20
200.17.202.6;45569;1759698449294878578;1759698449452578816;74613;20
200.17.202.6;45569;1759698449394882728;1759698449552637952;74614;20
200.17.202.6;45569;1759698449494854652;1759698449652621568;74615;20
200.17.202.6;45569;1759698449594901414;1759698449752635392;74616;20
200.17.202.6;45569;1759698449694877573;1759698449852655104;74617;20
200.17.202.6;45569;1759698449794861439;1759698449952594176;74618;20
200.17.202.6;45569;1759698449894881673;1759698450052650240;74619;20
200.17.202.6;45569;1759698449994886720;1759698450152669184;74620;20
200.17.202.6;45569;1759698450094889519;1759698450252640768;74621;20
200.17.202.6;45569;1759698450194887683;1759698450352656640;74622;20
200.17.202.6;45569;1759698450294879754;1759698450452678912;74623;20
200.17.202.6;45569;1759698450394868653;1759698450552580096;74624;20
200.17.202.6;45569;1759698450494883937;1759698450652672512;74625;20
200.17.202.6;45569;1759698450594862694;1759698450752575488;74626;20
200.17.202.6;45569;1759698450694863338;1759698450852589312;74627;20
200.17.202.6;45569;1759698450794856854;1759698450952527616;74628;20
200.17.202.6;45569;1759698450894858669;1759698451052625920;74629;20
200.17.202.6;45569;1759698450994878356;1759698451152560896;74630;20
200.17.202.6;45569;1759698451094861370;1759698451252667904;74631;20
200.17.202.6;45569;1759698451194884689;1759698451352603392;74632;20
200.17.202.6;45569;1759698451294894471;1759698451452661248;74633;20
200.17.202.6;45569;1759698451394841258;1759698451552552960;74634;20
200.17.202.6;45569;1759698451494842524;1759698451652566528;74635;20
200.17.202.6;45569;1759698451594847929;1759698451752531712;74636;20
200.17.202.6;45569;1759698451694854115;1759698451852557824;74637;20
200.17.202.6;45569;1759698451794844278;1759698451952539904;74638;20
200.17.202.6;45569;1759698451894874788;1759698452052567296;74639;20
200.17.202.6;45569;1759698451994849241;1759698452152540928;74640;20
200.17.202.6;45569;1759698452094860318;1759698452252507392;74641;20
200.17.202.6;45569;1759698452194846294;1759698452352635648;74642;20
200.17.202.6;45569;1759698452294840670;1759698452452508672;74643;20
200.17.202.6;45569;1759698452394850176;1759698452552578048;74644;20
200.17.202.6;45569;1759698452494852422;1759698452652580864;74645;20
200.17.202.6;45569;1759698452594841727;1759698452752564736;74646;20
200.17.202.6;45569;1759698452694841112;1759698452852581120;74647;20
200.17.202.6;45569;1759698452794863749;1759698452952593920;74648;20
200.17.202.6;45569;1759698452894847015;1759698453052632064;74649;20
200.17.202.6;45569;1759698452994880094;1759698453152676608;74650;20
200.17.202.6;45569;1759698453094858906;1759698453252613376;74651;20
200.17.202.6;45569;1759698453194877159;1759698453352635136;74652;20
200.17.202.6;45569;1759698453294856248;1759698453452557824;74653;20
200.17.202.6;45569;1759698453394839754;1759698453552590080;74654;20
200.17.202.6;45569;1759698453494847750;1759698453652593152;74655;20
200.17.202.6;45569;1759698453594874303;1759698453752570880;74656;20
200.17.202.6;45569;1759698453694845749;1759698453852514304;74657;20
200.17.202.6;45569;1759698453794846348;1759698453952632064;74658;20
200.17.202.6;45569;1759698453894848753;1759698454052545792;74659;20
200.17.202.6;45569;1759698453994886457;1759698454152658432;74660;20
200.17.202.6;45569;1759698454094898141;1759698454252663040;74661;20
200.17.202.6;45569;1759698454194858319;1759698454352598272;74662;20
200.17.202.6;45569;1759698454294879045;1759698454452629504;74663;20
200.17.202.6;45569;1759698454394849401;1759698454552601088;74664;20
200.17.202.6;45569;1759698454494880707;1759698454652658176;74665;20
200.17.202.6;45569;1759698454595095626;1759698454752863488;74666;20
200.17.202.6;45569;1759698454694856200;1759698454852642816;74667;20
200.17.202.6;45569;1759698454794862764;1759698454952579840;74668;20
200.17.202.6;45569;1759698454894866590;1759698455052594176;74669;20
200.17.202.6;45569;1759698454994879171;1759698455152608256;74670;20
200.17.202.6;45569;1759698455094850793;1759698455252635136;74671;20
200.17.202.6;45569;1759698455194855827;1759698455352658432;74672;20
200.17.202.6;45569;1759698455294894432;1759698455452604928;74673;20
200.17.202.6;45569;1759698455394836966;1759698455552572928;74674;20
200.17.202.6;45569;1759698455494874313;1759698455652617984;74675;20
200.17.202.6;45569;1759698455594912582;1759698455752652032;74676;20
200.17.202.6;45569;1759698455694837874;1759698455852589312;74677;20
200.17.202.6;45569;1759698455794854302;1759698455952577792;74678;20
200.17.202.6;45569;1759698455894858458;1759698456052580352;74679;20
200.17.202.6;45569;1759698455994882863;1759698456152645376;74680;20
200.17.202.6;45569;1759698456094855178;1759698456252565504;74681;20
200.17.202.6;45569;1759698456194855226;1759698456352583936;74682;20
200.17.202.6;45569;1759698456294852312;1759698456452650752;74683;20
200.17.202.6;45569;1759698456394844748;1759698456552546816;74684;20
200.17.202.6;45569;1759698456494849063;1759698456652598528;74685;20
200.17.202.6;45569;1759698456594847239;1759698456752587008;74686;20
200.17.202.6;45569;1759698456694844245;1759698456852651264;74687;20
200.17.202.6;45569;1759698456794847546;1759698456952587264;74688;20
200.17.202.6;45569;1759698456894842107;1759698457052506112;74689;20
200.17.202.6;45569;1759698456994883064;1759698457152686336;74690;20
200.17.202.6;45569;1759698457094858857;1759698457252560640;74691;20
200.17.202.6;45569;1759698457194870397;1759698457352610560;74692;20
200.17.202.6;45569;1759698457294851206;1759698457452545792;74693;20
200.17.202.6;45569;1759698457394855947;1759698457552564224;74694;20
200.17.202.6;45569;1759698457494840980;1759698457652576768;74695;20
200.17.202.6;45569;1759698457594886353;1759698457752689664;74696;20
200.17.202.6;45569;1759698457694875073;1759698457852688384;74697;20
200.17.202.6;45569;1759698457794874697;1759698457952711680;74698;20
200.17.202.6;45569;1759698457894896860;1759698458052655616;74699;20
200.17.202.6;45569;1759698457994879711;1759698458152665856;74700;20
200.17.202.6;45569;1759698458094840328;1759698458252520960;74701;20
200.17.202.6;45569;1759698458194856344;1759698458352533504;74702;20
200.17.202.6;45569;1759698458294852820;1759698458452562688;74703;20
200.17.202.6;45569;1759698458394864667;1759698458552585728;74704;20
200.17.202.6;45569;1759698458494850891;1759698458652553472;74705;20
200.17.202.6;45569;1759698458594872648;1759698458752740608;74706;20
200.17.202.6;45569;1759698458694836395;1759698458852524800;74707;20
200.17.202.6;45569;1759698458794855221;1759698458952518912;74708;20
200.17.202.6;45569;1759698458894851486;1759698459052542720;74709;20
200.17.202.6;45569;1759698458994847881;1759698459152588800;74710;20
200.17.202.6;45569;1759698459094844478;1759698459252564480;74711;20
200.17.202.6;45569;1759698459194892043;1759698459352558592;74712;20
200.17.202.6;45569;1759698459294871280;1759698459452572160;74713;20
200.17.202.6;45569;1759698459394889374;1759698459552589824;74714;20
200.17.202.6;45569;1759698459494885557;1759698459652656896;74715;20
200.17.202.6;45569;1759698459594874657;1759698459752613888;74716;20
200.17.202.6;45569;1759698459694870433;1759698459852639744;74717;20
200.17.202.6;45569;1759698459794883608;1759698459952613376;74718;20
200.17.202.6;45569;1759698459894834306;1759698460052510464;74719;20
200.17.202.6;45569;1759698459994852763;1759698460152572928;74720;20
200.17.202.6;45569;1759698460094883918;1759698460252628224;74721;20
200.17.202.6;45569;1759698460194885245;1759698460352653824;74722;20
200.17.202.6;45569;1759698460294881318;1759698460452588288;74723;20
200.17.202.6;45569;1759698460394871475;1759698460552561152;74724;20
200.17.202.6;45569;1759698460494846512;1759698460652502784;74725;20
200.17.202.6;45569;1759698460594848717;1759698460752585216;74726;20
200.17.202.6;45569;1759698460694848892;1759698460852543744;74727;20
200.17.202.6;45569;1759698460794844998;1759698460952586240;74728;20
200.17.202.6;45569;1759698460894878975;1759698461052627200;74729;20
200.17.202.6;45569;1759698460994882402;1759698461152634880;74730;20
200.17.202.6;45569;1759698461094869314;1759698461252650496;74731;20
200.17.202.6;45569;1759698461194849193;1759698461352547840;74732;20
200.17.202.6;45569;1759698461294840238;1759698461452604416;74733;20
200.17.202.6;45569;1759698461394872805;1759698461552586496;74734;20
200.17.202.6;45569;1759698461494862170;1759698461652637952;74735;20
200.17.202.6;45569;1759698461594872006;1759698461752616704;74736;20
200.17.202.6;45569;1759698461694852792;1759698461852562944;74737;20
200.17.202.6;45569;1759698461794845679;1759698461952579072;74738;20
200.17.202.6;45569;1759698461894854364;1759698462052600064;74739;20
200.17.202.6;45569;1759698461994849740;1759698462152605952;74740;20
200.17.202.6;45569;1759698462094863046;1759698462252588288;74741;20
200.17.202.6;45569;1759698462194856774;1759698462352603904;74742;20
200.17.202.6;45569;1759698462294878218;1759698462452670720;74743;20
200.17.202.6;45569;1759698462394873935;1759698462552639488;74744;20
200.17.202.6;45569;1759698462494853251;1759698462652581120;74745;20
200.17.202.6;45569;1759698462594839127;1759698462752613120;74746;20
200.17.202.6;45569;1759698462694847193;1759698462852537344;74747;20
200.17.202.6;45569;1759698462794840479;1759698462952508928;74748;20
200.17.202.6;45569;1759698462894862685;1759698463052604928;74749;20
200.17.202.6;45569;1759698462994857171;1759698463152548864;74750;20
200.17.202.6;45569;1759698463094859757;1759698463252638976;74751;20
200.17.202.6;45569;1759698463194885384;1759698463352683008;74752;20
200.17.202.6;45569;1759698463294853732;1759698463452556288;74753;20
200.17.202.6;45569;1759698463394874008;1759698463552528896;74754;20
200.17.202.6;45569;1759698463494871163;1759698463652634368;74755;20
200.17.202.6;45569;1759698463594882254;1759698463752659200;74756;20
200.17.202.6;45569;1759698463694877766;1759698463852625152;74757;20
200.17.202.6;45569;1759698463794871270;1759698463952566016;74758;20
200.17.202.6;45569;1759698463894863877;1759698464052737536;74759;20
200.17.202.6;45569;1759698463994876954;1759698464152562688;74760;20
200.17.202.6;45569;1759698464094864960;1759698464252573440;74761;20
200.17.202.6;45569;1759698464194891578;1759698464352621824;74762;20
200.17.202.6;45569;1759698464294871423;1759698464452651264;74763;20
200.17.202.6;45569;1759698464394877483;1759698464552662528;74764;20
200.17.202.6;45569;1759698464494866195;1759698464652551680;74765;20
200.17.202.6;45569;1759698464594889985;1759698464752608512;74766;20
200.17.202.6;45569;1759698464694875545;1759698464852650496;74767;20
200.17.202.6;45569;1759698464794886031;1759698464952632064;74768;20
