CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759718095294911706;1759718095454620160;271073;20
200.17.202.6;45569;1759718095394884310;1759718095554515200;271074;20
200.17.202.6;45569;1759718095494887613;1759718095654522368;271075;20
200.17.202.6;45569;1759718095594866485;1759718095754461952;271076;20
200.17.202.6;45569;1759718095694933498;1759718095854860032;271077;20
200.17.202.6;45569;1759718095794952541;1759718095954657792;271078;20
200.17.202.6;45569;1759718095894934374;1759718096054714880;271079;20
200.17.202.6;45569;1759718095994952866;1759718096154845696;271080;20
200.17.202.6;45569;1759718096094955279;1759718096254874624;271081;20
200.17.202.6;45569;1759718096194952431;1759718096354722560;271082;20
200.17.202.6;45569;1759718096294943964;1759718096454701056;271083;20
200.17.202.6;45569;1759718096394943596;1759718096554685184;271084;20
200.17.202.6;45569;1759718096494914299;1759718096654574592;271085;20
200.17.202.6;45569;1759718096594953001;1759718096754682368;271086;20
200.17.202.6;45569;1759718096694953374;1759718096854704384;271087;20
200.17.202.6;45569;1759718096794950517;1759718096954849536;271088;20
200.17.202.6;45569;1759718096894923319;1759718097054691328;271089;20
200.17.202.6;45569;1759718096994962452;1759718097154858496;271090;20
200.17.202.6;45569;1759718097095050875;1759718097254720000;271091;20
200.17.202.6;45569;1759718097195046536;1759718097354699776;271092;20
200.17.202.6;45569;1759718097294881568;1759718097454644736;271093;20
200.17.202.6;45569;1759718097394868260;1759718097554494720;271094;20
200.17.202.6;45569;1759718097494880613;1759718097654571008;271095;20
200.17.202.6;45569;1759718097594928226;1759718097754698240;271096;20
200.17.202.6;45569;1759718097694892218;1759718097854723584;271097;20
200.17.202.6;45569;1759718097794870630;1759718097954488320;271098;20
200.17.202.6;45569;1759718097894902203;1759718098054593792;271099;20
200.17.202.6;45569;1759718097994961116;1759718098154922752;271100;20
200.17.202.6;45569;1759718098094892528;1759718098254693632;271101;20
200.17.202.6;45569;1759718098194888821;1759718098354591232;271102;20
200.17.202.6;45569;1759718098294874053;1759718098454454528;271103;20
200.17.202.6;45569;1759718098394954826;1759718098554727168;271104;20
200.17.202.6;45569;1759718098494885968;1759718098654608896;271105;20
200.17.202.6;45569;1759718098595010032;1759718098754703360;271106;20
200.17.202.6;45569;1759718098694872263;1759718098854493184;271107;20
200.17.202.6;45569;1759718098794888986;1759718098954584320;271108;20
200.17.202.6;45569;1759718098894853178;1759718099054487040;271109;20
200.17.202.6;45569;1759718098994875721;1759718099154507520;271110;20
200.17.202.6;45569;1759718099094862203;1759718099254485248;271111;20
200.17.202.6;45569;1759718099194940305;1759718099354566400;271112;20
200.17.202.6;45569;1759718099294875547;1759718099454510848;271113;20
200.17.202.6;45569;1759718099394956630;1759718099554944768;271114;20
200.17.202.6;45569;1759718099494956753;1759718099654703616;271115;20
200.17.202.6;45569;1759718099594874335;1759718099754555648;271116;20
200.17.202.6;45569;1759718099694846367;1759718099854438912;271117;20
200.17.202.6;45569;1759718099794858309;1759718099954472704;271118;20
200.17.202.6;45569;1759718099894855621;1759718100054508800;271119;20
200.17.202.6;45569;1759718099994881303;1759718100154500096;271120;20
200.17.202.6;45569;1759718100094890265;1759718100254514432;271121;20
200.17.202.6;45569;1759718100194914798;1759718100354598656;271122;20
200.17.202.6;45569;1759718100294899781;1759718100454574080;271123;20
200.17.202.6;45569;1759718100394893033;1759718100554545408;271124;20
200.17.202.6;45569;1759718100494880852;1759718100654562304;271125;20
200.17.202.6;45569;1759718100594861764;1759718100754426624;271126;20
200.17.202.6;45569;1759718100694953187;1759718100854680320;271127;20
200.17.202.6;45569;1759718100794929290;1759718100954739712;271128;20
200.17.202.6;45569;1759718100894882462;1759718101054648832;271129;20
200.17.202.6;45569;1759718100994884604;1759718101154549760;271130;20
200.17.202.6;45569;1759718101094880537;1759718101254515712;271131;20
200.17.202.6;45569;1759718101194889930;1759718101354724608;271132;20
200.17.202.6;45569;1759718101294894742;1759718101454527744;271133;20
200.17.202.6;45569;1759718101394868434;1759718101554605824;271134;20
200.17.202.6;45569;1759718101494906647;1759718101654581504;271135;20
200.17.202.6;45569;1759718101594874360;1759718101754545664;271136;20
200.17.202.6;45569;1759718101694899102;1759718101854500096;271137;20
200.17.202.6;45569;1759718101794888765;1759718101954523392;271138;20
200.17.202.6;45569;1759718101894912088;1759718102054608896;271139;20
200.17.202.6;45569;1759718101994927840;1759718102154646016;271140;20
200.17.202.6;45569;1759718102094874732;1759718102254489600;271141;20
200.17.202.6;45569;1759718102194859415;1759718102354523648;271142;20
200.17.202.6;45569;1759718102294932658;1759718102454626304;271143;20
200.17.202.6;45569;1759718102394930440;1759718102554711040;271144;20
200.17.202.6;45569;1759718102494879830;1759718102654518784;271145;20
200.17.202.6;45569;1759718102594847991;1759718102754459392;271146;20
200.17.202.6;45569;1759718102694848344;1759718102854510336;271147;20
200.17.202.6;45569;1759718102794857616;1759718102954537728;271148;20
200.17.202.6;45569;1759718102894845389;1759718103054448128;271149;20
200.17.202.6;45569;1759718102994852161;1759718103154501120;271150;20
200.17.202.6;45569;1759718103094842904;1759718103254419968;271151;20
200.17.202.6;45569;1759718103194867176;1759718103354516736;271152;20
200.17.202.6;45569;1759718103294867759;1759718103454542592;271153;20
200.17.202.6;45569;1759718103394863092;1759718103554594816;271154;20
200.17.202.6;45569;1759718103494887124;1759718103654605568;271155;20
200.17.202.6;45569;1759718103594858517;1759718103754540544;271156;20
200.17.202.6;45569;1759718103694860479;1759718103854493184;271157;20
200.17.202.6;45569;1759718103794876562;1759718103954536960;271158;20
200.17.202.6;45569;1759718103894902965;1759718104054564352;271159;20
200.17.202.6;45569;1759718103994899217;1759718104154539776;271160;20
200.17.202.6;45569;1759718104094938810;1759718104254637056;271161;20
200.17.202.6;45569;1759718104194929825;1759718104354623232;271162;20
200.17.202.6;45569;1759718104294886817;1759718104454675200;271163;20
200.17.202.6;45569;1759718104394924950;1759718104554691328;271164;20
200.17.202.6;45569;1759718104494855572;1759718104654530560;271165;20
200.17.202.6;45569;1759718104594845544;1759718104754597376;271166;20
200.17.202.6;45569;1759718104694849687;1759718104854508288;271167;20
200.17.202.6;45569;1759718104794852780;1759718104954465792;271168;20
200.17.202.6;45569;1759718104894855152;1759718105054740992;271169;20
200.17.202.6;45569;1759718104994866345;1759718105154508032;271170;20
200.17.202.6;45569;1759718105094886958;1759718105254574592;271171;20
200.17.202.6;45569;1759718105194862040;1759718105354429440;271172;20
200.17.202.6;45569;1759718105294944943;1759718105454980864;271173;20
200.17.202.6;45569;1759718105394942916;1759718105554721536;271174;20
200.17.202.6;45569;1759718105494932418;1759718105654659840;271175;20
200.17.202.6;45569;1759718105594920309;1759718105754623744;271176;20
200.17.202.6;45569;1759718105694927952;1759718105854604288;271177;20
200.17.202.6;45569;1759718105794908424;1759718105954670080;271178;20
200.17.202.6;45569;1759718105894862517;1759718106054473472;271179;20
200.17.202.6;45569;1759718105994864049;1759718106154553856;271180;20
200.17.202.6;45569;1759718106094864192;1759718106254501376;271181;20
200.17.202.6;45569;1759718106194860764;1759718106354646784;271182;20
200.17.202.6;45569;1759718106294878877;1759718106454492416;271183;20
200.17.202.6;45569;1759718106394952210;1759718106554716928;271184;20
200.17.202.6;45569;1759718106494932442;1759718106654912000;271185;20
200.17.202.6;45569;1759718106594950495;1759718106754708480;271186;20
200.17.202.6;45569;1759718106694867917;1759718106854520320;271187;20
200.17.202.6;45569;1759718106794862329;1759718106954451968;271188;20
200.17.202.6;45569;1759718106894896032;1759718107054562304;271189;20
200.17.202.6;45569;1759718106994869295;1759718107154463232;271190;20
200.17.202.6;45569;1759718107094884137;1759718107254488576;271191;20
200.17.202.6;45569;1759718107194888870;1759718107354580736;271192;20
200.17.202.6;45569;1759718107294879942;1759718107454520064;271193;20
200.17.202.6;45569;1759718107394872675;1759718107554443776;271194;20
200.17.202.6;45569;1759718107494899037;1759718107654549504;271195;20
200.17.202.6;45569;1759718107594936090;1759718107754657536;271196;20
200.17.202.6;45569;1759718107694859322;1759718107854540288;271197;20
200.17.202.6;45569;1759718107794920075;1759718107954683648;271198;20
200.17.202.6;45569;1759718107894873967;1759718108054455808;271199;20
200.17.202.6;45569;1759718107994931940;1759718108154662656;271200;20
200.17.202.6;45569;1759718108094865231;1759718108254459136;271201;20
200.17.202.6;45569;1759718108194850343;1759718108354493696;271202;20
200.17.202.6;45569;1759718108294859335;1759718108454497792;271203;20
200.17.202.6;45569;1759718108394865787;1759718108554548480;271204;20
200.17.202.6;45569;1759718108494865370;1759718108654450688;271205;20
200.17.202.6;45569;1759718108594877903;1759718108754534144;271206;20
200.17.202.6;45569;1759718108694855985;1759718108854476288;271207;20
200.17.202.6;45569;1759718108794935588;1759718108954619392;271208;20
200.17.202.6;45569;1759718108894939811;1759718109054682112;271209;20
200.17.202.6;45569;1759718108994936763;1759718109154672640;271210;20
200.17.202.6;45569;1759718109094937366;1759718109254626816;271211;20
200.17.202.6;45569;1759718109194927278;1759718109354648064;271212;20
200.17.202.6;45569;1759718109294933599;1759718109454734848;271213;20
200.17.202.6;45569;1759718109394936351;1759718109554678272;271214;20
200.17.202.6;45569;1759718109494918664;1759718109654580736;271215;20
200.17.202.6;45569;1759718109594907986;1759718109754590208;271216;20
200.17.202.6;45569;1759718109694864148;1759718109854453760;271217;20
200.17.202.6;45569;1759718109794908571;1759718109954662912;271218;20
200.17.202.6;45569;1759718109894931714;1759718110054673408;271219;20
200.17.202.6;45569;1759718109994929367;1759718110154660352;271220;20
200.17.202.6;45569;1759718110094910919;1759718110254674176;271221;20
200.17.202.6;45569;1759718110194914502;1759718110354616320;271222;20
200.17.202.6;45569;1759718110294902994;1759718110454510336;271223;20
200.17.202.6;45569;1759718110394910687;1759718110554654208;271224;20
200.17.202.6;45569;1759718110494924419;1759718110654625024;271225;20
200.17.202.6;45569;1759718110594902132;1759718110754891776;271226;20
200.17.202.6;45569;1759718110694892524;1759718110854596352;271227;20
200.17.202.6;45569;1759718110794923877;1759718110954729984;271228;20
200.17.202.6;45569;1759718110894907739;1759718111054620928;271229;20
200.17.202.6;45569;1759718110994932642;1759718111154627840;271230;20
200.17.202.6;45569;1759718111094932264;1759718111254665472;271231;20
200.17.202.6;45569;1759718111194897687;1759718111354594816;271232;20
200.17.202.6;45569;1759718111294909938;1759718111454706688;271233;20
200.17.202.6;45569;1759718111394911821;1759718111554713088;271234;20
200.17.202.6;45569;1759718111494924004;1759718111654569472;271235;20
200.17.202.6;45569;1759718111594891356;1759718111754536704;271236;20
200.17.202.6;45569;1759718111694919669;1759718111854679296;271237;20
200.17.202.6;45569;1759718111794882661;1759718111954540800;271238;20
200.17.202.6;45569;1759718111894894823;1759718112054598912;271239;20
200.17.202.6;45569;1759718111994938166;1759718112154699008;271240;20
200.17.202.6;45569;1759718112094921509;1759718112254714624;271241;20
200.17.202.6;45569;1759718112194874391;1759718112354611712;271242;20
200.17.202.6;45569;1759718112294896454;1759718112454509824;271243;20
200.17.202.6;45569;1759718112394943577;1759718112554723328;271244;20
200.17.202.6;45569;1759718112494885859;1759718112654530048;271245;20
200.17.202.6;45569;1759718112594931832;1759718112755000320;271246;20
200.17.202.6;45569;1759718112694913514;1759718112854590976;271247;20
200.17.202.6;45569;1759718112794842586;1759718112954672896;271248;20
200.17.202.6;45569;1759718112894865029;1759718113054443264;271249;20
200.17.202.6;45569;1759718112994849781;1759718113154475520;271250;20
200.17.202.6;45569;1759718113094894914;1759718113254523392;271251;20
200.17.202.6;45569;1759718113194850866;1759718113354429440;271252;20
200.17.202.6;45569;1759718113294873979;1759718113454473984;271253;20
200.17.202.6;45569;1759718113394854111;1759718113554456064;271254;20
200.17.202.6;45569;1759718113494850114;1759718113654477312;271255;20
200.17.202.6;45569;1759718113594928997;1759718113754702080;271256;20
200.17.202.6;45569;1759718113695094941;1759718113854719744;271257;20
200.17.202.6;45569;1759718113794865841;1759718113954448896;271258;20
200.17.202.6;45569;1759718113894859164;1759718114054432512;271259;20
200.17.202.6;45569;1759718113994843645;1759718114154461440;271260;20
200.17.202.6;45569;1759718114094876108;1759718114254409728;271261;20
200.17.202.6;45569;1759718114194899811;1759718114354475008;271262;20
200.17.202.6;45569;1759718114294879123;1759718114454576384;271263;20
200.17.202.6;45569;1759718114394871806;1759718114554429440;271264;20
200.17.202.6;45569;1759718114494856978;1759718114654485760;271265;20
200.17.202.6;45569;1759718114594913731;1759718114754552064;271266;20
200.17.202.6;45569;1759718114694935084;1759718114854613248;271267;20
200.17.202.6;45569;1759718114794936856;1759718114954702080;271268;20
200.17.202.6;45569;1759718114894936429;1759718115054744832;271269;20
200.17.202.6;45569;1759718114994893971;1759718115154586624;271270;20
200.17.202.6;45569;1759718115094873924;1759718115254473728;271271;20
200.17.202.6;45569;1759718115194884716;1759718115354504192;271272;20
200.17.202.6;45569;1759718115294956099;1759718115454629632;271273;20
200.17.202.6;45569;1759718115394953342;1759718115554613248;271274;20
200.17.202.6;45569;1759718115494949734;1759718115654670336;271275;20
200.17.202.6;45569;1759718115594940177;1759718115754646784;271276;20
200.17.202.6;45569;1759718115694908229;1759718115854659584;271277;20
200.17.202.6;45569;1759718115794887121;1759718115954486528;271278;20
200.17.202.6;45569;1759718115894929714;1759718116054649088;271279;20
200.17.202.6;45569;1759718115994878046;1759718116154464000;271280;20
200.17.202.6;45569;1759718116094877869;1759718116254491392;271281;20
200.17.202.6;45569;1759718116194912372;1759718116354589696;271282;20
200.17.202.6;45569;1759718116294952245;1759718116454650880;271283;20
200.17.202.6;45569;1759718116394924867;1759718116554599168;271284;20
200.17.202.6;45569;1759718116494919437;1759718116654681856;271285;20
200.17.202.6;45569;1759718116594903629;1759718116754613504;271286;20
200.17.202.6;45569;1759718116694911272;1759718116854666496;271287;20
200.17.202.6;45569;1759718116794896874;1759718116954562816;271288;20
200.17.202.6;45569;1759718116894916867;1759718117054671872;271289;20
200.17.202.6;45569;1759718116994933778;1759718117154608128;271290;20
