CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760857645593821895;1760857645632291066;562201;10
3.8.48.89;38843;1760857645693808708;1760857645732274832;562202;10
3.8.48.89;38843;1760857645793810260;1760857645832294371;562203;10
3.8.48.89;38843;1760857645893817375;1760857645932279541;562204;10
3.8.48.89;38843;1760857645993812183;1760857646032293858;562205;10
3.8.48.89;38843;1760857646093816345;1760857646132286507;562206;10
3.8.48.89;38843;1760857646193817705;1760857646232290097;562207;10
3.8.48.89;38843;1760857646293859313;1760857646332334908;562208;10
3.8.48.89;38843;1760857646393810280;1760857646432271731;562209;10
3.8.48.89;38843;1760857646493787056;1760857646532256877;562210;10
3.8.48.89;38843;1760857646593811553;1760857646632278128;562211;10
3.8.48.89;38843;1760857646693808044;1760857646732268699;562212;10
3.8.48.89;38843;1760857646793812401;1760857646832274454;562213;10
3.8.48.89;38843;1760857646893813824;1760857646932265068;562214;10
3.8.48.89;38843;1760857646993816243;1760857647032289972;562215;10
3.8.48.89;38843;1760857647093822632;1760857647132293024;562216;10
3.8.48.89;38843;1760857647193810745;1760857647232291081;562217;10
3.8.48.89;38843;1760857647293817193;1760857647332297655;562218;10
3.8.48.89;38843;1760857647393815441;1760857647432278129;562219;10
3.8.48.89;38843;1760857647493789965;1760857647532311527;562220;10
3.8.48.89;38843;1760857647593820256;1760857647632299041;562221;10
3.8.48.89;38843;1760857647693811959;1760857647732290602;562222;10
3.8.48.89;38843;1760857647793816107;1760857647832290536;562223;10
3.8.48.89;38843;1760857647893807179;1760857647932274303;562224;10
3.8.48.89;38843;1760857647993822387;1760857648032391981;562225;10
3.8.48.89;38843;1760857648093813649;1760857648132273332;562226;10
3.8.48.89;38843;1760857648193812206;1760857648232305376;562227;10
3.8.48.89;38843;1760857648293822033;1760857648332305924;562228;10
3.8.48.89;38843;1760857648393813173;1760857648432306102;562229;10
3.8.48.89;38843;1760857648493787319;1760857648532248651;562230;10
3.8.48.89;38843;1760857648593820477;1760857648632310896;562231;10
3.8.48.89;38843;1760857648693818357;1760857648732277496;562232;10
3.8.48.89;38843;1760857648793820643;1760857648832302754;562233;10
3.8.48.89;38843;1760857648893813713;1760857648932296418;562234;10
3.8.48.89;38843;1760857648993813652;1760857649032291633;562235;10
3.8.48.89;38843;1760857649093820953;1760857649132285760;562236;10
3.8.48.89;38843;1760857649193814884;1760857649232296548;562237;10
3.8.48.89;38843;1760857649293819537;1760857649332310689;562238;10
3.8.48.89;38843;1760857649393819038;1760857649432317793;562239;10
3.8.48.89;38843;1760857649493825620;1760857649532291722;562240;10
3.8.48.89;38843;1760857649593811301;1760857649632292814;562241;10
3.8.48.89;38843;1760857649693806350;1760857649732299121;562242;10
3.8.48.89;38843;1760857649793809154;1760857649832307150;562243;10
3.8.48.89;38843;1760857649893829513;1760857649932305042;562244;10
3.8.48.89;38843;1760857649993812121;1760857650032318787;562245;10
3.8.48.89;38843;1760857650093800760;1760857650132250411;562246;10
3.8.48.89;38843;1760857650193811453;1760857650232311145;562247;10
3.8.48.89;38843;1760857650293814021;1760857650332315546;562248;10
3.8.48.89;38843;1760857650393808182;1760857650432329677;562249;10
3.8.48.89;38843;1760857650493817169;1760857650532303976;562250;10
3.8.48.89;38843;1760857650593816168;1760857650632331755;562251;10
3.8.48.89;38843;1760857650693813610;1760857650732287757;562252;10
3.8.48.89;38843;1760857650793815310;1760857650832427488;562253;10
3.8.48.89;38843;1760857650893818309;1760857650932322990;562254;10
3.8.48.89;38843;1760857650993812987;1760857651032284356;562255;10
3.8.48.89;38843;1760857651093817301;1760857651132288065;562256;10
3.8.48.89;38843;1760857651193808741;1760857651232285491;562257;10
3.8.48.89;38843;1760857651293822952;1760857651332290266;562258;10
3.8.48.89;38843;1760857651393817077;1760857651432281077;562259;10
3.8.48.89;38843;1760857651493816214;1760857651532299577;562260;10
3.8.48.89;38843;1760857651593812578;1760857651632283126;562261;10
3.8.48.89;38843;1760857651693818036;1760857651732244750;562262;10
3.8.48.89;38843;1760857651793812608;1760857651832302830;562263;10
3.8.48.89;38843;1760857651893820573;1760857651932305863;562264;10
3.8.48.89;38843;1760857651993820338;1760857652032286752;562265;10
3.8.48.89;38843;1760857652093819557;1760857652132270296;562266;10
3.8.48.89;38843;1760857652193803471;1760857652232261799;562267;10
3.8.48.89;38843;1760857652293818512;1760857652332288800;562268;10
3.8.48.89;38843;1760857652393812837;1760857652432386740;562269;10
3.8.48.89;38843;1760857652493816842;1760857652532283823;562270;10
3.8.48.89;38843;1760857652593813539;1760857652632285552;562271;10
3.8.48.89;38843;1760857652693814190;1760857652732278057;562272;10
3.8.48.89;38843;1760857652793818341;1760857652832292694;562273;10
3.8.48.89;38843;1760857652893813261;1760857652932279230;562274;10
3.8.48.89;38843;1760857652993817682;1760857653032295578;562275;10
3.8.48.89;38843;1760857653093820088;1760857653132301322;562276;10
3.8.48.89;38843;1760857653193819760;1760857653232282665;562277;10
3.8.48.89;38843;1760857653293813892;1760857653332273033;562278;10
3.8.48.89;38843;1760857653393820103;1760857653432282071;562279;10
3.8.48.89;38843;1760857653493811618;1760857653532276362;562280;10
3.8.48.89;38843;1760857653593813012;1760857653632303369;562281;10
3.8.48.89;38843;1760857653693813577;1760857653732295506;562282;10
3.8.48.89;38843;1760857653793810737;1760857653832279763;562283;10
3.8.48.89;38843;1760857653893810314;1760857653932282033;562284;10
3.8.48.89;38843;1760857653993813872;1760857654032291815;562285;10
3.8.48.89;38843;1760857654093815223;1760857654132283056;562286;10
3.8.48.89;38843;1760857654193820721;1760857654232278128;562287;10
3.8.48.89;38843;1760857654293817569;1760857654332279678;562288;10
3.8.48.89;38843;1760857654393820413;1760857654432290233;562289;10
3.8.48.89;38843;1760857654493807202;1760857654532276855;562290;10
3.8.48.89;38843;1760857654593816345;1760857654632297257;562291;10
3.8.48.89;38843;1760857654693818975;1760857654732280378;562292;10
3.8.48.89;38843;1760857654793822464;1760857654832491520;562293;10
3.8.48.89;38843;1760857654893807698;1760857654932255970;562294;10
3.8.48.89;38843;1760857654993811122;1760857655032282424;562295;10
3.8.48.89;38843;1760857655093814499;1760857655132256309;562296;10
3.8.48.89;38843;1760857655193817006;1760857655232283973;562297;10
3.8.48.89;38843;1760857655293800504;1760857655332275292;562298;10
3.8.48.89;38843;1760857655393813968;1760857655432283710;562299;10
3.8.48.89;38843;1760857655493813231;1760857655532279584;562300;10
3.8.48.89;38843;1760857655593818230;1760857655632340267;562301;10
3.8.48.89;38843;1760857655693814071;1760857655732285610;562302;10
3.8.48.89;38843;1760857655793818826;1760857655832292747;562303;10
3.8.48.89;38843;1760857655893802975;1760857655932259459;562304;10
3.8.48.89;38843;1760857655993812011;1760857656032286406;562305;10
3.8.48.89;38843;1760857656093817300;1760857656132258834;562306;10
3.8.48.89;38843;1760857656193805628;1760857656232280624;562307;10
3.8.48.89;38843;1760857656293812409;1760857656332289711;562308;10
3.8.48.89;38843;1760857656393813079;1760857656432288411;562309;10
3.8.48.89;38843;1760857656493812519;1760857656532324620;562310;10
3.8.48.89;38843;1760857656593813464;1760857656632273542;562311;10
3.8.48.89;38843;1760857656693811004;1760857656732372336;562312;10
3.8.48.89;38843;1760857656793819154;1760857656832291191;562313;10
3.8.48.89;38843;1760857656893830506;1760857656932307866;562314;10
3.8.48.89;38843;1760857656993816651;1760857657032290611;562315;10
3.8.48.89;38843;1760857657093808783;1760857657132274810;562316;10
3.8.48.89;38843;1760857657193817519;1760857657232274048;562317;10
3.8.48.89;38843;1760857657293819945;1760857657332287791;562318;10
3.8.48.89;38843;1760857657393809164;1760857657432268797;562319;10
3.8.48.89;38843;1760857657493807876;1760857657532268983;562320;10
3.8.48.89;38843;1760857657593812247;1760857657632370365;562321;10
3.8.48.89;38843;1760857657693817456;1760857657732294954;562322;10
3.8.48.89;38843;1760857657793814713;1760857657832271175;562323;10
3.8.48.89;38843;1760857657893811413;1760857657932293816;562324;10
3.8.48.89;38843;1760857657993818267;1760857658032302985;562325;10
3.8.48.89;38843;1760857658093812088;1760857658132248556;562326;10
3.8.48.89;38843;1760857658193813114;1760857658232281098;562327;10
3.8.48.89;38843;1760857658293813591;1760857658332286635;562328;10
3.8.48.89;38843;1760857658393818073;1760857658432292784;562329;10
3.8.48.89;38843;1760857658493814495;1760857658532276448;562330;10
3.8.48.89;38843;1760857658593821004;1760857658632285755;562331;10
3.8.48.89;38843;1760857658693813752;1760857658732279766;562332;10
3.8.48.89;38843;1760857658793808054;1760857658832277955;562333;10
3.8.48.89;38843;1760857658893822463;1760857658932303595;562334;10
3.8.48.89;38843;1760857658993813462;1760857659032272875;562335;10
3.8.48.89;38843;1760857659093807672;1760857659132273498;562336;10
3.8.48.89;38843;1760857659193811893;1760857659232283198;562337;10
3.8.48.89;38843;1760857659293814941;1760857659332291798;562338;10
3.8.48.89;38843;1760857659393818246;1760857659432280774;562339;10
3.8.48.89;38843;1760857659493818720;1760857659532288002;562340;10
3.8.48.89;38843;1760857659593810188;1760857659632277055;562341;10
3.8.48.89;38843;1760857659693807202;1760857659732277715;562342;10
3.8.48.89;38843;1760857659793808117;1760857659832273475;562343;10
3.8.48.89;38843;1760857659893814612;1760857659932271737;562344;10
3.8.48.89;38843;1760857659993824304;1760857660032298626;562345;10
3.8.48.89;38843;1760857660093813669;1760857660132242768;562346;10
3.8.48.89;38843;1760857660193808466;1760857660232272314;562347;10
3.8.48.89;38843;1760857660293802600;1760857660332262871;562348;10
3.8.48.89;38843;1760857660393815239;1760857660432268220;562349;10
3.8.48.89;38843;1760857660493814391;1760857660532279064;562350;10
3.8.48.89;38843;1760857660593825561;1760857660632292592;562351;10
3.8.48.89;38843;1760857660693812029;1760857660732285814;562352;10
3.8.48.89;38843;1760857660793812176;1760857660832271460;562353;10
3.8.48.89;38843;1760857660893820694;1760857660932287702;562354;10
3.8.48.89;38843;1760857660993816035;1760857661032303461;562355;10
3.8.48.89;38843;1760857661093813645;1760857661132272585;562356;10
3.8.48.89;38843;1760857661193813968;1760857661232269050;562357;10
3.8.48.89;38843;1760857661293822021;1760857661332313023;562358;10
3.8.48.89;38843;1760857661393813304;1760857661432284202;562359;10
3.8.48.89;38843;1760857661493814643;1760857661532280611;562360;10
3.8.48.89;38843;1760857661593809194;1760857661632277823;562361;10
3.8.48.89;38843;1760857661693814222;1760857661732273825;562362;10
3.8.48.89;38843;1760857661793812020;1760857661832273211;562363;10
3.8.48.89;38843;1760857661893809618;1760857661932277929;562364;10
3.8.48.89;38843;1760857661993823510;1760857662032291923;562365;10
3.8.48.89;38843;1760857662093814157;1760857662132262276;562366;10
3.8.48.89;38843;1760857662193814075;1760857662232291475;562367;10
3.8.48.89;38843;1760857662293810116;1760857662332272226;562368;10
3.8.48.89;38843;1760857662393902205;1760857662432375838;562369;10
3.8.48.89;38843;1760857662493815779;1760857662532277438;562370;10
3.8.48.89;38843;1760857662593815909;1760857662632286335;562371;10
3.8.48.89;38843;1760857662693810357;1760857662732280652;562372;10
3.8.48.89;38843;1760857662793818983;1760857662832279337;562373;10
3.8.48.89;38843;1760857662893820389;1760857662932276274;562374;10
3.8.48.89;38843;1760857662993809137;1760857663032279502;562375;10
3.8.48.89;38843;1760857663093820845;1760857663132274596;562376;10
3.8.48.89;38843;1760857663193807000;1760857663232270147;562377;10
3.8.48.89;38843;1760857663293817237;1760857663332278034;562378;10
3.8.48.89;38843;1760857663393813825;1760857663432277128;562379;10
3.8.48.89;38843;1760857663493810225;1760857663532263746;562380;10
3.8.48.89;38843;1760857663593812711;1760857663632283962;562381;10
3.8.48.89;38843;1760857663693811144;1760857663732274440;562382;10
3.8.48.89;38843;1760857663793816104;1760857663832294117;562383;10
3.8.48.89;38843;1760857663893813921;1760857663932265803;562384;10
3.8.48.89;38843;1760857663993817725;1760857664032284790;562385;10
3.8.48.89;38843;1760857664093817719;1760857664132259816;562386;10
3.8.48.89;38843;1760857664193808235;1760857664232263243;562387;10
3.8.48.89;38843;1760857664293819981;1760857664332355189;562388;10
3.8.48.89;38843;1760857664393814896;1760857664432283526;562389;10
3.8.48.89;38843;1760857664493812605;1760857664532276327;562390;10
3.8.48.89;38843;1760857664593814586;1760857664632274018;562391;10
3.8.48.89;38843;1760857664693813436;1760857664732276179;562392;10
3.8.48.89;38843;1760857664793811806;1760857664832269023;562393;10
3.8.48.89;38843;1760857664893816121;1760857664932297359;562394;10
3.8.48.89;38843;1760857664993811140;1760857665032277311;562395;10
3.8.48.89;38843;1760857665093807676;1760857665132265886;562396;10
3.8.48.89;38843;1760857665193813354;1760857665232274908;562397;10
3.8.48.89;38843;1760857665293814293;1760857665332326567;562398;10
3.8.48.89;38843;1760857665393828028;1760857665432287491;562399;10
3.8.48.89;38843;1760857665493806640;1760857665532256546;562400;10
3.8.48.89;38843;1760857665593813293;1760857665632283220;562401;10
3.8.48.89;38843;1760857665693817993;1760857665732275668;562402;10
3.8.48.89;38843;1760857665793813006;1760857665832264269;562403;10
3.8.48.89;38843;1760857665893810521;1760857665932269745;562404;10
3.8.48.89;38843;1760857665993808823;1760857666032272646;562405;10
3.8.48.89;38843;1760857666093809826;1760857666132266757;562406;10
3.8.48.89;38843;1760857666193806759;1760857666232269495;562407;10
3.8.48.89;38843;1760857666293809907;1760857666332262131;562408;10
3.8.48.89;38843;1760857666393813766;1760857666432264216;562409;10
3.8.48.89;38843;1760857666493808892;1760857666532262797;562410;10
3.8.48.89;38843;1760857666593819766;1760857666632279012;562411;10
3.8.48.89;38843;1760857666693813404;1760857666732286562;562412;10
3.8.48.89;38843;1760857666793816664;1760857666832268816;562413;10
3.8.48.89;38843;1760857666893809574;1760857666932263329;562414;10
3.8.48.89;38843;1760857666993805937;1760857667032257895;562415;10
3.8.48.89;38843;1760857667093809561;1760857667132277433;562416;10
3.8.48.89;38843;1760857667193806772;1760857667232243600;562417;10
3.8.48.89;38843;1760857667293811176;1760857667332258364;562418;10
3.8.48.89;38843;1760857667393814736;1760857667432281149;562419;10
3.8.48.89;38843;1760857667493812816;1760857667532301209;562420;10
3.8.48.89;38843;1760857667593810613;1760857667632272855;562421;10
3.8.48.89;38843;1760857667693820950;1760857667732243642;562422;10
3.8.48.89;38843;1760857667793820740;1760857667832272956;562423;10
3.8.48.89;38843;1760857667893822077;1760857667932274286;562424;10
3.8.48.89;38843;1760857667993815370;1760857668032278779;562425;10
3.8.48.89;38843;1760857668093810505;1760857668132238220;562426;10
3.8.48.89;38843;1760857668193799419;1760857668232249569;562427;10
3.8.48.89;38843;1760857668293812711;1760857668332274100;562428;10
3.8.48.89;38843;1760857668393819697;1760857668432282462;562429;10
3.8.48.89;38843;1760857668493820184;1760857668532275603;562430;10
3.8.48.89;38843;1760857668593813131;1760857668632255427;562431;10
3.8.48.89;38843;1760857668693812553;1760857668732267199;562432;10
3.8.48.89;38843;1760857668793810830;1760857668832278154;562433;10
3.8.48.89;38843;1760857668893809292;1760857668932268497;562434;10
3.8.48.89;38843;1760857668993822837;1760857669032270511;562435;10
3.8.48.89;38843;1760857669093816831;1760857669132267466;562436;10
3.8.48.89;38843;1760857669193826989;1760857669232280384;562437;10
3.8.48.89;38843;1760857669293811978;1760857669332284937;562438;10
3.8.48.89;38843;1760857669393816299;1760857669432268648;562439;10
3.8.48.89;38843;1760857669493808702;1760857669532256454;562440;10
3.8.48.89;38843;1760857669593813469;1760857669632268104;562441;10
3.8.48.89;38843;1760857669693810713;1760857669732277612;562442;10
3.8.48.89;38843;1760857669793853553;1760857669832302486;562443;10
3.8.48.89;38843;1760857669893810795;1760857669932264545;562444;10
3.8.48.89;38843;1760857669993803926;1760857670032255740;562445;10
3.8.48.89;38843;1760857670093812425;1760857670132264322;562446;10
3.8.48.89;38843;1760857670193823332;1760857670232269308;562447;10
