CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760863807593814477;1760863807632220515;623821;10
3.8.48.89;38843;1760863807693812200;1760863807732223172;623822;10
3.8.48.89;38843;1760863807793812099;1760863807832245960;623823;10
3.8.48.89;38843;1760863807893804018;1760863807932213492;623824;10
3.8.48.89;38843;1760863807993816729;1760863808032221214;623825;10
3.8.48.89;38843;1760863808093808670;1760863808132198523;623826;10
3.8.48.89;38843;1760863808193810346;1760863808232214307;623827;10
3.8.48.89;38843;1760863808293816465;1760863808332211411;623828;10
3.8.48.89;38843;1760863808393821363;1760863808432246135;623829;10
3.8.48.89;38843;1760863808493810934;1760863808532218441;623830;10
3.8.48.89;38843;1760863808593819767;1760863808632240338;623831;10
3.8.48.89;38843;1760863808693823629;1760863808732224401;623832;10
3.8.48.89;38843;1760863808793816276;1760863808832246961;623833;10
3.8.48.89;38843;1760863808893816710;1760863808932232630;623834;10
3.8.48.89;38843;1760863808993816983;1760863809032241545;623835;10
3.8.48.89;38843;1760863809093818460;1760863809132235978;623836;10
3.8.48.89;38843;1760863809193816334;1760863809232227190;623837;10
3.8.48.89;38843;1760863809293819247;1760863809332273730;623838;10
3.8.48.89;38843;1760863809393818521;1760863809432249169;623839;10
3.8.48.89;38843;1760863809493813662;1760863809532225517;623840;10
3.8.48.89;38843;1760863809593816471;1760863809632242218;623841;10
3.8.48.89;38843;1760863809693815009;1760863809732236483;623842;10
3.8.48.89;38843;1760863809793815297;1760863809832244021;623843;10
3.8.48.89;38843;1760863809893818243;1760863809932244350;623844;10
3.8.48.89;38843;1760863809993813833;1760863810032230166;623845;10
3.8.48.89;38843;1760863810093816804;1760863810132238397;623846;10
3.8.48.89;38843;1760863810193812598;1760863810232234800;623847;10
3.8.48.89;38843;1760863810293817987;1760863810332232899;623848;10
3.8.48.89;38843;1760863810393819382;1760863810432237252;623849;10
3.8.48.89;38843;1760863810493812987;1760863810532221773;623850;10
3.8.48.89;38843;1760863810593811205;1760863810632226193;623851;10
3.8.48.89;38843;1760863810693818707;1760863810732225958;623852;10
3.8.48.89;38843;1760863810793812459;1760863810832232740;623853;10
3.8.48.89;38843;1760863810893811557;1760863810932222155;623854;10
3.8.48.89;38843;1760863810993820703;1760863811032230082;623855;10
3.8.48.89;38843;1760863811093817021;1760863811132233607;623856;10
3.8.48.89;38843;1760863811193809809;1760863811232218827;623857;10
3.8.48.89;38843;1760863811293822929;1760863811332232539;623858;10
3.8.48.89;38843;1760863811393809687;1760863811432254039;623859;10
3.8.48.89;38843;1760863811493813956;1760863811532233768;623860;10
3.8.48.89;38843;1760863811593826181;1760863811632237786;623861;10
3.8.48.89;38843;1760863811693819644;1760863811732233879;623862;10
3.8.48.89;38843;1760863811793819342;1760863811832232357;623863;10
3.8.48.89;38843;1760863811893808052;1760863811932212249;623864;10
3.8.48.89;38843;1760863811993819972;1760863812032251927;623865;10
3.8.48.89;38843;1760863812093808802;1760863812132209961;623866;10
3.8.48.89;38843;1760863812193810805;1760863812232231005;623867;10
3.8.48.89;38843;1760863812293809466;1760863812332241960;623868;10
3.8.48.89;38843;1760863812393814015;1760863812432235826;623869;10
3.8.48.89;38843;1760863812493816413;1760863812532227940;623870;10
3.8.48.89;38843;1760863812593814831;1760863812632241645;623871;10
3.8.48.89;38843;1760863812693824313;1760863812732239206;623872;10
3.8.48.89;38843;1760863812793815480;1760863812832227618;623873;10
3.8.48.89;38843;1760863812893821716;1760863812932236006;623874;10
3.8.48.89;38843;1760863812993822338;1760863813032237890;623875;10
3.8.48.89;38843;1760863813093822114;1760863813132235869;623876;10
3.8.48.89;38843;1760863813193817333;1760863813232229169;623877;10
3.8.48.89;38843;1760863813293827414;1760863813332259388;623878;10
3.8.48.89;38843;1760863813393816511;1760863813432236466;623879;10
3.8.48.89;38843;1760863813493821290;1760863813532218910;623880;10
3.8.48.89;38843;1760863813593811701;1760863813632238613;623881;10
3.8.48.89;38843;1760863813693809507;1760863813732210407;623882;10
3.8.48.89;38843;1760863813793812525;1760863813832226249;623883;10
3.8.48.89;38843;1760863813893816946;1760863813932280413;623884;10
3.8.48.89;38843;1760863813993811209;1760863814032236709;623885;10
3.8.48.89;38843;1760863814093812126;1760863814132208364;623886;10
3.8.48.89;38843;1760863814193807071;1760863814232215350;623887;10
3.8.48.89;38843;1760863814293810687;1760863814332296078;623888;10
3.8.48.89;38843;1760863814393822893;1760863814432236242;623889;10
3.8.48.89;38843;1760863814493809871;1760863814532208130;623890;10
3.8.48.89;38843;1760863814593815844;1760863814632243379;623891;10
3.8.48.89;38843;1760863814693817236;1760863814732248718;623892;10
3.8.48.89;38843;1760863814793818002;1760863814832231120;623893;10
3.8.48.89;38843;1760863814893819364;1760863814932218266;623894;10
3.8.48.89;38843;1760863814993811866;1760863815032334704;623895;10
3.8.48.89;38843;1760863815093821161;1760863815132237333;623896;10
3.8.48.89;38843;1760863815193806784;1760863815232201493;623897;10
3.8.48.89;38843;1760863815293811215;1760863815332228285;623898;10
3.8.48.89;38843;1760863815393815878;1760863815432228213;623899;10
3.8.48.89;38843;1760863815493819764;1760863815532240461;623900;10
3.8.48.89;38843;1760863815593813644;1760863815632254739;623901;10
3.8.48.89;38843;1760863815693820595;1760863815732229338;623902;10
3.8.48.89;38843;1760863815793818293;1760863815832234745;623903;10
3.8.48.89;38843;1760863815893808807;1760863815932215615;623904;10
3.8.48.89;38843;1760863815993817964;1760863816032239349;623905;10
3.8.48.89;38843;1760863816093814004;1760863816132210221;623906;10
3.8.48.89;38843;1760863816193803572;1760863816232231320;623907;10
3.8.48.89;38843;1760863816293815295;1760863816332238241;623908;10
3.8.48.89;38843;1760863816393813094;1760863816432232629;623909;10
3.8.48.89;38843;1760863816493812053;1760863816532222741;623910;10
3.8.48.89;38843;1760863816593813892;1760863816632230387;623911;10
3.8.48.89;38843;1760863816693816660;1760863816732243436;623912;10
3.8.48.89;38843;1760863816793821326;1760863816832235384;623913;10
3.8.48.89;38843;1760863816893816068;1760863816932226936;623914;10
3.8.48.89;38843;1760863816993814274;1760863817032256024;623915;10
3.8.48.89;38843;1760863817093819776;1760863817132224703;623916;10
3.8.48.89;38843;1760863817193817099;1760863817232223316;623917;10
3.8.48.89;38843;1760863817293797544;1760863817332225498;623918;10
3.8.48.89;38843;1760863817393815707;1760863817432219545;623919;10
3.8.48.89;38843;1760863817493809550;1760863817532224043;623920;10
3.8.48.89;38843;1760863817593817147;1760863817632315550;623921;10
3.8.48.89;38843;1760863817693816394;1760863817732232754;623922;10
3.8.48.89;38843;1760863817793812949;1760863817832231809;623923;10
3.8.48.89;38843;1760863817893818494;1760863817932231352;623924;10
3.8.48.89;38843;1760863817993811739;1760863818032220619;623925;10
3.8.48.89;38843;1760863818093823140;1760863818132213033;623926;10
3.8.48.89;38843;1760863818193815929;1760863818232235456;623927;10
3.8.48.89;38843;1760863818293812279;1760863818332223423;623928;10
3.8.48.89;38843;1760863818393821212;1760863818432224165;623929;10
3.8.48.89;38843;1760863818493811745;1760863818532226816;623930;10
3.8.48.89;38843;1760863818593821599;1760863818632227060;623931;10
3.8.48.89;38843;1760863818693815739;1760863818732200858;623932;10
3.8.48.89;38843;1760863818793810129;1760863818832227783;623933;10
3.8.48.89;38843;1760863818893810814;1760863818932224334;623934;10
3.8.48.89;38843;1760863818993818578;1760863819032235978;623935;10
3.8.48.89;38843;1760863819093814397;1760863819132218090;623936;10
3.8.48.89;38843;1760863819193811663;1760863819232243003;623937;10
3.8.48.89;38843;1760863819293816455;1760863819332230802;623938;10
3.8.48.89;38843;1760863819393811538;1760863819432223480;623939;10
3.8.48.89;38843;1760863819493808149;1760863819532255457;623940;10
3.8.48.89;38843;1760863819593813815;1760863819632218992;623941;10
3.8.48.89;38843;1760863819693834360;1760863819732241402;623942;10
3.8.48.89;38843;1760863819793819202;1760863819832255559;623943;10
3.8.48.89;38843;1760863819893815061;1760863819932236183;623944;10
3.8.48.89;38843;1760863819993821814;1760863820032260407;623945;10
3.8.48.89;38843;1760863820093814907;1760863820132195916;623946;10
3.8.48.89;38843;1760863820193807039;1760863820232224807;623947;10
3.8.48.89;38843;1760863820293821224;1760863820332234810;623948;10
3.8.48.89;38843;1760863820393823418;1760863820432232385;623949;10
3.8.48.89;38843;1760863820493816986;1760863820532303847;623950;10
3.8.48.89;38843;1760863820593814899;1760863820632260711;623951;10
3.8.48.89;38843;1760863820693812933;1760863820732232998;623952;10
3.8.48.89;38843;1760863820793815053;1760863820832229187;623953;10
3.8.48.89;38843;1760863820893819368;1760863820932245226;623954;10
3.8.48.89;38843;1760863820993830812;1760863821032228051;623955;10
3.8.48.89;38843;1760863821093812806;1760863821132228135;623956;10
3.8.48.89;38843;1760863821193811306;1760863821232219566;623957;10
3.8.48.89;38843;1760863821293822282;1760863821332235143;623958;10
3.8.48.89;38843;1760863821393813496;1760863821432248535;623959;10
3.8.48.89;38843;1760863821493815329;1760863821532238478;623960;10
3.8.48.89;38843;1760863821593812778;1760863821632231491;623961;10
3.8.48.89;38843;1760863821693810064;1760863821732210695;623962;10
3.8.48.89;38843;1760863821793811100;1760863821832225181;623963;10
3.8.48.89;38843;1760863821893823944;1760863821932246170;623964;10
3.8.48.89;38843;1760863821993819954;1760863822032232304;623965;10
3.8.48.89;38843;1760863822093811574;1760863822132235741;623966;10
3.8.48.89;38843;1760863822193813104;1760863822232238102;623967;10
3.8.48.89;38843;1760863822293825203;1760863822332247292;623968;10
3.8.48.89;38843;1760863822393817612;1760863822432230911;623969;10
3.8.48.89;38843;1760863822493797781;1760863822532225431;623970;10
3.8.48.89;38843;1760863822593815226;1760863822632235711;623971;10
3.8.48.89;38843;1760863822693812043;1760863822732231507;623972;10
3.8.48.89;38843;1760863822793874468;1760863822832292615;623973;10
3.8.48.89;38843;1760863822893821108;1760863822932222937;623974;10
3.8.48.89;38843;1760863822993817209;1760863823032213876;623975;10
3.8.48.89;38843;1760863823093836017;1760863823132254225;623976;10
3.8.48.89;38843;1760863823193809872;1760863823232230420;623977;10
3.8.48.89;38843;1760863823293814531;1760863823332228811;623978;10
3.8.48.89;38843;1760863823393810246;1760863823432239507;623979;10
3.8.48.89;38843;1760863823493822926;1760863823532239150;623980;10
3.8.48.89;38843;1760863823593818892;1760863823632232919;623981;10
3.8.48.89;38843;1760863823693831423;1760863823732308711;623982;10
3.8.48.89;38843;1760863823793816820;1760863823832233690;623983;10
3.8.48.89;38843;1760863823893816593;1760863823932205746;623984;10
3.8.48.89;38843;1760863823993813301;1760863824032223739;623985;10
3.8.48.89;38843;1760863824093810905;1760863824132213202;623986;10
3.8.48.89;38843;1760863824193814041;1760863824232233177;623987;10
3.8.48.89;38843;1760863824293813855;1760863824332231638;623988;10
3.8.48.89;38843;1760863824393822604;1760863824432239940;623989;10
3.8.48.89;38843;1760863824493821021;1760863824532224019;623990;10
3.8.48.89;38843;1760863824593821782;1760863824632241667;623991;10
3.8.48.89;38843;1760863824693813014;1760863824732221537;623992;10
3.8.48.89;38843;1760863824793815946;1760863824832239129;623993;10
3.8.48.89;38843;1760863824893821309;1760863824932236907;623994;10
3.8.48.89;38843;1760863824993828847;1760863825032259173;623995;10
3.8.48.89;38843;1760863825093822014;1760863825132226938;623996;10
3.8.48.89;38843;1760863825193825437;1760863825232244215;623997;10
3.8.48.89;38843;1760863825293818367;1760863825332248305;623998;10
3.8.48.89;38843;1760863825393827579;1760863825432249079;623999;10
3.8.48.89;38843;1760863825493823855;1760863825532260004;624000;10
3.8.48.89;38843;1760863825593812002;1760863825632244329;624001;10
3.8.48.89;38843;1760863825693819902;1760863825732247248;624002;10
3.8.48.89;38843;1760863825793812793;1760863825832218794;624003;10
3.8.48.89;38843;1760863825893823687;1760863825932228264;624004;10
3.8.48.89;38843;1760863825993813565;1760863826032245683;624005;10
3.8.48.89;38843;1760863826093817913;1760863826132215356;624006;10
3.8.48.89;38843;1760863826193812885;1760863826232228837;624007;10
3.8.48.89;38843;1760863826293818295;1760863826332234195;624008;10
3.8.48.89;38843;1760863826393823357;1760863826432240520;624009;10
3.8.48.89;38843;1760863826493819511;1760863826532233440;624010;10
3.8.48.89;38843;1760863826593823878;1760863826632241117;624011;10
3.8.48.89;38843;1760863826693827070;1760863826732243385;624012;10
3.8.48.89;38843;1760863826793811985;1760863826832236677;624013;10
3.8.48.89;38843;1760863826893821276;1760863826932242852;624014;10
3.8.48.89;38843;1760863826993820298;1760863827032234168;624015;10
3.8.48.89;38843;1760863827093814458;1760863827132301544;624016;10
3.8.48.89;38843;1760863827193818556;1760863827232288900;624017;10
3.8.48.89;38843;1760863827293813842;1760863827332225520;624018;10
3.8.48.89;38843;1760863827393811517;1760863827432218589;624019;10
3.8.48.89;38843;1760863827493824548;1760863827532234143;624020;10
3.8.48.89;38843;1760863827593816198;1760863827632239862;624021;10
3.8.48.89;38843;1760863827693818658;1760863827732211073;624022;10
3.8.48.89;38843;1760863827793816572;1760863827832228590;624023;10
3.8.48.89;38843;1760863827893822937;1760863827932239962;624024;10
3.8.48.89;38843;1760863827993815806;1760863828032239758;624025;10
3.8.48.89;38843;1760863828093825116;1760863828132188967;624026;10
3.8.48.89;38843;1760863828193820130;1760863828232231234;624027;10
3.8.48.89;38843;1760863828293834829;1760863828332260925;624028;10
3.8.48.89;38843;1760863828393822772;1760863828432241383;624029;10
3.8.48.89;38843;1760863828493814732;1760863828532219259;624030;10
3.8.48.89;38843;1760863828593824510;1760863828632248266;624031;10
3.8.48.89;38843;1760863828693819437;1760863828732229322;624032;10
3.8.48.89;38843;1760863828793824627;1760863828832248885;624033;10
3.8.48.89;38843;1760863828893822557;1760863828932227597;624034;10
3.8.48.89;38843;1760863828993811214;1760863829032223867;624035;10
3.8.48.89;38843;1760863829093821798;1760863829132218592;624036;10
3.8.48.89;38843;1760863829193813087;1760863829232232695;624037;10
3.8.48.89;38843;1760863829293815939;1760863829332206430;624038;10
3.8.48.89;38843;1760863829393811567;1760863829432310845;624039;10
3.8.48.89;38843;1760863829493843286;1760863829532269101;624040;10
3.8.48.89;38843;1760863829593813773;1760863829632231119;624041;10
3.8.48.89;38843;1760863829693823140;1760863829732245357;624042;10
3.8.48.89;38843;1760863829793809645;1760863829832233497;624043;10
3.8.48.89;38843;1760863829893812118;1760863829932223483;624044;10
3.8.48.89;38843;1760863829993824278;1760863830032233358;624045;10
3.8.48.89;38843;1760863830093825054;1760863830132249615;624046;10
3.8.48.89;38843;1760863830193817203;1760863830232231658;624047;10
3.8.48.89;38843;1760863830293815589;1760863830332217017;624048;10
3.8.48.89;38843;1760863830393815039;1760863830432223429;624049;10
3.8.48.89;38843;1760863830493815257;1760863830532224132;624050;10
3.8.48.89;38843;1760863830593873434;1760863830632285495;624051;10
3.8.48.89;38843;1760863830693819825;1760863830732246564;624052;10
3.8.48.89;38843;1760863830793812569;1760863830832216363;624053;10
3.8.48.89;38843;1760863830893814426;1760863830932208802;624054;10
3.8.48.89;38843;1760863830993818815;1760863831032235456;624055;10
3.8.48.89;38843;1760863831093815344;1760863831132219763;624056;10
3.8.48.89;38843;1760863831193811661;1760863831232243897;624057;10
3.8.48.89;38843;1760863831293818639;1760863831332236033;624058;10
3.8.48.89;38843;1760863831393827161;1760863831432227581;624059;10
3.8.48.89;38843;1760863831493833273;1760863831532241888;624060;10
3.8.48.89;38843;1760863831593817112;1760863831632224919;624061;10
3.8.48.89;38843;1760863831693822524;1760863831732249311;624062;10
3.8.48.89;38843;1760863831793813079;1760863831832233945;624063;10
3.8.48.89;38843;1760863831893810709;1760863831932229035;624064;10
3.8.48.89;38843;1760863831993810524;1760863832032217620;624065;10
3.8.48.89;38843;1760863832093811517;1760863832132182021;624066;10
3.8.48.89;38843;1760863832193808860;1760863832232219664;624067;10
