CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760880927293813767;1760880927332168456;795018;10
3.8.48.89;38843;1760880927393805063;1760880927432172352;795019;10
3.8.48.89;38843;1760880927493814089;1760880927532173193;795020;10
3.8.48.89;38843;1760880927593818492;1760880927632186460;795021;10
3.8.48.89;38843;1760880927693818019;1760880927732174931;795022;10
3.8.48.89;38843;1760880927793813827;1760880927832174932;795023;10
3.8.48.89;38843;1760880927893815680;1760880927932183274;795024;10
3.8.48.89;38843;1760880927993814742;1760880928032170309;795025;10
3.8.48.89;38843;1760880928093816757;1760880928132162668;795026;10
3.8.48.89;38843;1760880928193815526;1760880928232190761;795027;10
3.8.48.89;38843;1760880928293824664;1760880928332186033;795028;10
3.8.48.89;38843;1760880928393813356;1760880928432179372;795029;10
3.8.48.89;38843;1760880928493813965;1760880928532177451;795030;10
3.8.48.89;38843;1760880928593811471;1760880928632164875;795031;10
3.8.48.89;38843;1760880928693818161;1760880928732184542;795032;10
3.8.48.89;38843;1760880928793815492;1760880928832179254;795033;10
3.8.48.89;38843;1760880928893816677;1760880928932175514;795034;10
3.8.48.89;38843;1760880928993816043;1760880929032176853;795035;10
3.8.48.89;38843;1760880929093823971;1760880929132196853;795036;10
3.8.48.89;38843;1760880929193811935;1760880929232209642;795037;10
3.8.48.89;38843;1760880929293813893;1760880929332174243;795038;10
3.8.48.89;38843;1760880929393802679;1760880929432201916;795039;10
3.8.48.89;38843;1760880929493809320;1760880929532183947;795040;10
3.8.48.89;38843;1760880929593822037;1760880929632190656;795041;10
3.8.48.89;38843;1760880929693820303;1760880929732180515;795042;10
3.8.48.89;38843;1760880929793811476;1760880929832171245;795043;10
3.8.48.89;38843;1760880929893811026;1760880929932175214;795044;10
3.8.48.89;38843;1760880929993813138;1760880930032177042;795045;10
3.8.48.89;38843;1760880930093816238;1760880930132161686;795046;10
3.8.48.89;38843;1760880930193810501;1760880930232161543;795047;10
3.8.48.89;38843;1760880930293808549;1760880930332178488;795048;10
3.8.48.89;38843;1760880930393806677;1760880930432166903;795049;10
3.8.48.89;38843;1760880930493805728;1760880930532169978;795050;10
3.8.48.89;38843;1760880930593818073;1760880930632189205;795051;10
3.8.48.89;38843;1760880930693820418;1760880930732184877;795052;10
3.8.48.89;38843;1760880930793816188;1760880930832170565;795053;10
3.8.48.89;38843;1760880930893811990;1760880930932312000;795054;10
3.8.48.89;38843;1760880930993811677;1760880931032172131;795055;10
3.8.48.89;38843;1760880931093829974;1760880931132194058;795056;10
3.8.48.89;38843;1760880931193810321;1760880931232171473;795057;10
3.8.48.89;38843;1760880931293807284;1760880931332154551;795058;10
3.8.48.89;38843;1760880931393813445;1760880931432186352;795059;10
3.8.48.89;38843;1760880931493822115;1760880931532182177;795060;10
3.8.48.89;38843;1760880931593814214;1760880931632177832;795061;10
3.8.48.89;38843;1760880931693811040;1760880931732187769;795062;10
3.8.48.89;38843;1760880931793812844;1760880931832165797;795063;10
3.8.48.89;38843;1760880931893819378;1760880931932179164;795064;10
3.8.48.89;38843;1760880931993809173;1760880932032169271;795065;10
3.8.48.89;38843;1760880932093812493;1760880932132165758;795066;10
3.8.48.89;38843;1760880932193807264;1760880932232182000;795067;10
3.8.48.89;38843;1760880932293818141;1760880932332169969;795068;10
3.8.48.89;38843;1760880932393815387;1760880932432177222;795069;10
3.8.48.89;38843;1760880932493820350;1760880932532162979;795070;10
3.8.48.89;38843;1760880932593816733;1760880932632177720;795071;10
3.8.48.89;38843;1760880932693812802;1760880932732181013;795072;10
3.8.48.89;38843;1760880932793808586;1760880932832161184;795073;10
3.8.48.89;38843;1760880932893813536;1760880932932173206;795074;10
3.8.48.89;38843;1760880932993816822;1760880933032168170;795075;10
3.8.48.89;38843;1760880933093814267;1760880933132184442;795076;10
3.8.48.89;38843;1760880933193809837;1760880933232170897;795077;10
3.8.48.89;38843;1760880933293814150;1760880933332179373;795078;10
3.8.48.89;38843;1760880933393807009;1760880933432167140;795079;10
3.8.48.89;38843;1760880933493811347;1760880933532182914;795080;10
3.8.48.89;38843;1760880933593819749;1760880933632192477;795081;10
3.8.48.89;38843;1760880933693809721;1760880933732164395;795082;10
3.8.48.89;38843;1760880933793814053;1760880933832168622;795083;10
3.8.48.89;38843;1760880933893817551;1760880933932173039;795084;10
3.8.48.89;38843;1760880933993818778;1760880934032180847;795085;10
3.8.48.89;38843;1760880934093813123;1760880934132155518;795086;10
3.8.48.89;38843;1760880934193811411;1760880934232171821;795087;10
3.8.48.89;38843;1760880934293811503;1760880934332174992;795088;10
3.8.48.89;38843;1760880934393814970;1760880934432167490;795089;10
3.8.48.89;38843;1760880934493824185;1760880934532184659;795090;10
3.8.48.89;38843;1760880934593812414;1760880934632173799;795091;10
3.8.48.89;38843;1760880934693810920;1760880934732311998;795092;10
3.8.48.89;38843;1760880934793814062;1760880934832172922;795093;10
3.8.48.89;38843;1760880934893818969;1760880934932174521;795094;10
3.8.48.89;38843;1760880934993813046;1760880935032177893;795095;10
3.8.48.89;38843;1760880935093829419;1760880935132270819;795096;10
3.8.48.89;38843;1760880935193819141;1760880935232189218;795097;10
3.8.48.89;38843;1760880935293820031;1760880935332176563;795098;10
3.8.48.89;38843;1760880935393807976;1760880935432172318;795099;10
3.8.48.89;38843;1760880935493810351;1760880935532178909;795100;10
3.8.48.89;38843;1760880935593813815;1760880935632200738;795101;10
3.8.48.89;38843;1760880935693804327;1760880935732172298;795102;10
3.8.48.89;38843;1760880935793814593;1760880935832168714;795103;10
3.8.48.89;38843;1760880935893799266;1760880935932155287;795104;10
3.8.48.89;38843;1760880935993818007;1760880936032180575;795105;10
3.8.48.89;38843;1760880936093810795;1760880936132160798;795106;10
3.8.48.89;38843;1760880936193807345;1760880936232170312;795107;10
3.8.48.89;38843;1760880936293813212;1760880936332180826;795108;10
3.8.48.89;38843;1760880936393812172;1760880936432190761;795109;10
3.8.48.89;38843;1760880936493812568;1760880936532145442;795110;10
3.8.48.89;38843;1760880936593818853;1760880936632181477;795111;10
3.8.48.89;38843;1760880936693821964;1760880936732183772;795112;10
3.8.48.89;38843;1760880936793826230;1760880936832190296;795113;10
3.8.48.89;38843;1760880936893816175;1760880936932170928;795114;10
3.8.48.89;38843;1760880936993813664;1760880937032170115;795115;10
3.8.48.89;38843;1760880937093815036;1760880937132183584;795116;10
3.8.48.89;38843;1760880937193828443;1760880937232184011;795117;10
3.8.48.89;38843;1760880937293820788;1760880937332177982;795118;10
3.8.48.89;38843;1760880937393805313;1760880937432160205;795119;10
3.8.48.89;38843;1760880937493822138;1760880937532180920;795120;10
3.8.48.89;38843;1760880937593814555;1760880937632175159;795121;10
3.8.48.89;38843;1760880937693814322;1760880937732171176;795122;10
3.8.48.89;38843;1760880937793815434;1760880937832169672;795123;10
3.8.48.89;38843;1760880937893811180;1760880937932168007;795124;10
3.8.48.89;38843;1760880937993815403;1760880938032197877;795125;10
3.8.48.89;38843;1760880938093812869;1760880938132164370;795126;10
3.8.48.89;38843;1760880938193811069;1760880938232196967;795127;10
3.8.48.89;38843;1760880938293814396;1760880938332182272;795128;10
3.8.48.89;38843;1760880938393896225;1760880938432280633;795129;10
3.8.48.89;38843;1760880938493821144;1760880938532204315;795130;10
3.8.48.89;38843;1760880938593819557;1760880938632197894;795131;10
3.8.48.89;38843;1760880938693814755;1760880938732243163;795132;10
3.8.48.89;38843;1760880938793811797;1760880938832183889;795133;10
3.8.48.89;38843;1760880938893816005;1760880938932219205;795134;10
3.8.48.89;38843;1760880938993820550;1760880939032206505;795135;10
3.8.48.89;38843;1760880939093816383;1760880939132202245;795136;10
3.8.48.89;38843;1760880939193821222;1760880939232210145;795137;10
3.8.48.89;38843;1760880939293809435;1760880939332190245;795138;10
3.8.48.89;38843;1760880939393812713;1760880939432189490;795139;10
3.8.48.89;38843;1760880939493813311;1760880939532210712;795140;10
3.8.48.89;38843;1760880939593813947;1760880939632191907;795141;10
3.8.48.89;38843;1760880939693821216;1760880939732213520;795142;10
3.8.48.89;38843;1760880939793811914;1760880939832185904;795143;10
3.8.48.89;38843;1760880939893885923;1760880939932272772;795144;10
3.8.48.89;38843;1760880939993812958;1760880940032197723;795145;10
3.8.48.89;38843;1760880940093861103;1760880940132214319;795146;10
3.8.48.89;38843;1760880940193824449;1760880940232225819;795147;10
3.8.48.89;38843;1760880940293817341;1760880940332211397;795148;10
3.8.48.89;38843;1760880940393809507;1760880940432191620;795149;10
3.8.48.89;38843;1760880940493813429;1760880940532193812;795150;10
3.8.48.89;38843;1760880940593818146;1760880940632203741;795151;10
3.8.48.89;38843;1760880940693818456;1760880940732197245;795152;10
3.8.48.89;38843;1760880940793820307;1760880940832203324;795153;10
3.8.48.89;38843;1760880940893812955;1760880940932206677;795154;10
3.8.48.89;38843;1760880940993812803;1760880941032192594;795155;10
3.8.48.89;38843;1760880941093812807;1760880941132205944;795156;10
3.8.48.89;38843;1760880941193813597;1760880941232189591;795157;10
3.8.48.89;38843;1760880941293812367;1760880941332204672;795158;10
3.8.48.89;38843;1760880941393806878;1760880941432185885;795159;10
3.8.48.89;38843;1760880941493818494;1760880941532200246;795160;10
3.8.48.89;38843;1760880941593814620;1760880941632217406;795161;10
3.8.48.89;38843;1760880941693814212;1760880941732178550;795162;10
3.8.48.89;38843;1760880941793824387;1760880941832196807;795163;10
3.8.48.89;38843;1760880941893811954;1760880941932185779;795164;10
3.8.48.89;38843;1760880941993811356;1760880942032189233;795165;10
3.8.48.89;38843;1760880942093813232;1760880942132207951;795166;10
3.8.48.89;38843;1760880942193808888;1760880942232177473;795167;10
3.8.48.89;38843;1760880942293821915;1760880942332181812;795168;10
3.8.48.89;38843;1760880942393802789;1760880942432164148;795169;10
3.8.48.89;38843;1760880942493807074;1760880942532159200;795170;10
3.8.48.89;38843;1760880942593818362;1760880942632186106;795171;10
3.8.48.89;38843;1760880942693824241;1760880942732194057;795172;10
3.8.48.89;38843;1760880942793812249;1760880942832167232;795173;10
3.8.48.89;38843;1760880942893817407;1760880942932174938;795174;10
3.8.48.89;38843;1760880942993811962;1760880943032172097;795175;10
3.8.48.89;38843;1760880943093820116;1760880943132179850;795176;10
3.8.48.89;38843;1760880943193817257;1760880943232174499;795177;10
3.8.48.89;38843;1760880943293818516;1760880943332185906;795178;10
3.8.48.89;38843;1760880943393809566;1760880943432171101;795179;10
3.8.48.89;38843;1760880943493816294;1760880943532200299;795180;10
3.8.48.89;38843;1760880943593819585;1760880943632169800;795181;10
3.8.48.89;38843;1760880943693819561;1760880943732178337;795182;10
3.8.48.89;38843;1760880943793813421;1760880943832172653;795183;10
3.8.48.89;38843;1760880943893817723;1760880943932180282;795184;10
3.8.48.89;38843;1760880943993821468;1760880944032181802;795185;10
3.8.48.89;38843;1760880944093829440;1760880944132193194;795186;10
3.8.48.89;38843;1760880944193809504;1760880944232157073;795187;10
3.8.48.89;38843;1760880944293815851;1760880944332180535;795188;10
3.8.48.89;38843;1760880944393812072;1760880944432169750;795189;10
3.8.48.89;38843;1760880944493816485;1760880944532180756;795190;10
3.8.48.89;38843;1760880944593822659;1760880944632184723;795191;10
3.8.48.89;38843;1760880944693817941;1760880944732809492;795192;10
3.8.48.89;38843;1760880944793820784;1760880944832188631;795193;10
3.8.48.89;38843;1760880944893811960;1760880944932174889;795194;10
3.8.48.89;38843;1760880944993814462;1760880945032189778;795195;10
3.8.48.89;38843;1760880945093811998;1760880945132181909;795196;10
3.8.48.89;38843;1760880945193821558;1760880945232189164;795197;10
3.8.48.89;38843;1760880945293819156;1760880945332183292;795198;10
3.8.48.89;38843;1760880945393808441;1760880945432171920;795199;10
3.8.48.89;38843;1760880945493814494;1760880945532165912;795200;10
3.8.48.89;38843;1760880945593817027;1760880945632183409;795201;10
3.8.48.89;38843;1760880945693813513;1760880945732189635;795202;10
3.8.48.89;38843;1760880945793817905;1760880945832174905;795203;10
3.8.48.89;38843;1760880945893808385;1760880945932174886;795204;10
3.8.48.89;38843;1760880945993810377;1760880946032161611;795205;10
3.8.48.89;38843;1760880946093798009;1760880946132169804;795206;10
3.8.48.89;38843;1760880946193812127;1760880946232163495;795207;10
3.8.48.89;38843;1760880946293815674;1760880946332164421;795208;10
3.8.48.89;38843;1760880946393804313;1760880946432157794;795209;10
3.8.48.89;38843;1760880946493808495;1760880946532167162;795210;10
3.8.48.89;38843;1760880946593814289;1760880946632170632;795211;10
3.8.48.89;38843;1760880946693864076;1760880946732218381;795212;10
3.8.48.89;38843;1760880946793815155;1760880946832187626;795213;10
3.8.48.89;38843;1760880946893815674;1760880946932168910;795214;10
3.8.48.89;38843;1760880946993815087;1760880947032227627;795215;10
3.8.48.89;38843;1760880947093811707;1760880947132172834;795216;10
3.8.48.89;38843;1760880947193812028;1760880947232185682;795217;10
3.8.48.89;38843;1760880947293807238;1760880947332171326;795218;10
3.8.48.89;38843;1760880947393807430;1760880947432168997;795219;10
3.8.48.89;38843;1760880947493820693;1760880947532194026;795220;10
3.8.48.89;38843;1760880947593818467;1760880947632172096;795221;10
3.8.48.89;38843;1760880947693817305;1760880947732180061;795222;10
3.8.48.89;38843;1760880947793820460;1760880947832181408;795223;10
3.8.48.89;38843;1760880947893819784;1760880947932181993;795224;10
3.8.48.89;38843;1760880947993819319;1760880948032185383;795225;10
3.8.48.89;38843;1760880948093820243;1760880948132162908;795226;10
3.8.48.89;38843;1760880948193806372;1760880948232153340;795227;10
3.8.48.89;38843;1760880948293815556;1760880948332174258;795228;10
3.8.48.89;38843;1760880948393819455;1760880948432181896;795229;10
3.8.48.89;38843;1760880948493816461;1760880948532177117;795230;10
3.8.48.89;38843;1760880948593812475;1760880948632169349;795231;10
3.8.48.89;38843;1760880948693879684;1760880948732236607;795232;10
3.8.48.89;38843;1760880948793821963;1760880948832253312;795233;10
3.8.48.89;38843;1760880948893818489;1760880948932176651;795234;10
3.8.48.89;38843;1760880948993814140;1760880949032194953;795235;10
3.8.48.89;38843;1760880949093824184;1760880949132185516;795236;10
3.8.48.89;38843;1760880949193815507;1760880949232200684;795237;10
3.8.48.89;38843;1760880949293816395;1760880949332168038;795238;10
3.8.48.89;38843;1760880949393815610;1760880949432173077;795239;10
3.8.48.89;38843;1760880949493817257;1760880949532170882;795240;10
3.8.48.89;38843;1760880949593812368;1760880949632185077;795241;10
3.8.48.89;38843;1760880949693837573;1760880949732204352;795242;10
3.8.48.89;38843;1760880949793810951;1760880949832177057;795243;10
3.8.48.89;38843;1760880949893811009;1760880949932165256;795244;10
3.8.48.89;38843;1760880949993811741;1760880950032182204;795245;10
3.8.48.89;38843;1760880950093815334;1760880950132163175;795246;10
3.8.48.89;38843;1760880950193811849;1760880950232167973;795247;10
3.8.48.89;38843;1760880950293815850;1760880950332165865;795248;10
3.8.48.89;38843;1760880950393802399;1760880950432159535;795249;10
3.8.48.89;38843;1760880950493810410;1760880950532162430;795250;10
3.8.48.89;38843;1760880950593813157;1760880950632166009;795251;10
3.8.48.89;38843;1760880950693817424;1760880950732180757;795252;10
3.8.48.89;38843;1760880950793814657;1760880950832184185;795253;10
3.8.48.89;38843;1760880950893812101;1760880950932166181;795254;10
3.8.48.89;38843;1760880950993812287;1760880951032167860;795255;10
3.8.48.89;38843;1760880951093808793;1760880951132186888;795256;10
3.8.48.89;38843;1760880951193809471;1760880951232166608;795257;10
3.8.48.89;38843;1760880951293799975;1760880951332170422;795258;10
3.8.48.89;38843;1760880951393805055;1760880951432176616;795259;10
3.8.48.89;38843;1760880951493812982;1760880951532180183;795260;10
3.8.48.89;38843;1760880951593818917;1760880951632173508;795261;10
3.8.48.89;38843;1760880951693814677;1760880951732175109;795262;10
3.8.48.89;38843;1760880951793819280;1760880951832175262;795263;10
3.8.48.89;38843;1760880951893814700;1760880951932166566;795264;10
