CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760839421693819118;1760839421731653070;379962;10
3.8.48.89;38843;1760839421793819640;1760839421831648792;379963;10
3.8.48.89;38843;1760839421893816255;1760839421931653808;379964;10
3.8.48.89;38843;1760839421993822246;1760839422031676359;379965;10
3.8.48.89;38843;1760839422093812817;1760839422131645051;379966;10
3.8.48.89;38843;1760839422193813081;1760839422231634941;379967;10
3.8.48.89;38843;1760839422293816464;1760839422331654086;379968;10
3.8.48.89;38843;1760839422393808968;1760839422431653104;379969;10
3.8.48.89;38843;1760839422493810152;1760839422531642214;379970;10
3.8.48.89;38843;1760839422593812257;1760839422631628184;379971;10
3.8.48.89;38843;1760839422693811848;1760839422731633810;379972;10
3.8.48.89;38843;1760839422793814970;1760839422831643837;379973;10
3.8.48.89;38843;1760839422893816061;1760839422931621698;379974;10
3.8.48.89;38843;1760839422993809524;1760839423031647323;379975;10
3.8.48.89;38843;1760839423093815876;1760839423131638426;379976;10
3.8.48.89;38843;1760839423193818782;1760839423231651422;379977;10
3.8.48.89;38843;1760839423293809955;1760839423331637692;379978;10
3.8.48.89;38843;1760839423393814606;1760839423431651910;379979;10
3.8.48.89;38843;1760839423493814004;1760839423531647512;379980;10
3.8.48.89;38843;1760839423593811186;1760839423631634942;379981;10
3.8.48.89;38843;1760839423693815292;1760839423731647603;379982;10
3.8.48.89;38843;1760839423793814573;1760839423831649455;379983;10
3.8.48.89;38843;1760839423893810180;1760839423931645312;379984;10
3.8.48.89;38843;1760839423993813761;1760839424031649105;379985;10
3.8.48.89;38843;1760839424093799076;1760839424131616669;379986;10
3.8.48.89;38843;1760839424193801339;1760839424231623805;379987;10
3.8.48.89;38843;1760839424293809680;1760839424331636798;379988;10
3.8.48.89;38843;1760839424393815319;1760839424431661773;379989;10
3.8.48.89;38843;1760839424493809085;1760839424531643892;379990;10
3.8.48.89;38843;1760839424593809144;1760839424631636013;379991;10
3.8.48.89;38843;1760839424693811797;1760839424731658990;379992;10
3.8.48.89;38843;1760839424793812560;1760839424831658412;379993;10
3.8.48.89;38843;1760839424893821422;1760839424931663177;379994;10
3.8.48.89;38843;1760839424993809928;1760839425031640476;379995;10
3.8.48.89;38843;1760839425093809906;1760839425131648646;379996;10
3.8.48.89;38843;1760839425193814846;1760839425231652391;379997;10
3.8.48.89;38843;1760839425293815116;1760839425331663242;379998;10
3.8.48.89;38843;1760839425393811113;1760839425431666819;379999;10
3.8.48.89;38843;1760839425493813369;1760839425531645299;380000;10
3.8.48.89;38843;1760839425593812524;1760839425631648186;380001;10
3.8.48.89;38843;1760839425693814252;1760839425731650982;380002;10
3.8.48.89;38843;1760839425793815343;1760839425831646206;380003;10
3.8.48.89;38843;1760839425893821314;1760839425931654456;380004;10
3.8.48.89;38843;1760839425993817912;1760839426031647037;380005;10
3.8.48.89;38843;1760839426093818075;1760839426131627464;380006;10
3.8.48.89;38843;1760839426193810732;1760839426231650344;380007;10
3.8.48.89;38843;1760839426293811659;1760839426331636925;380008;10
3.8.48.89;38843;1760839426393811829;1760839426431648936;380009;10
3.8.48.89;38843;1760839426493828135;1760839426531665009;380010;10
3.8.48.89;38843;1760839426593816807;1760839426631647900;380011;10
3.8.48.89;38843;1760839426693812644;1760839426731645721;380012;10
3.8.48.89;38843;1760839426793819589;1760839426831709083;380013;10
3.8.48.89;38843;1760839426893807166;1760839426931640140;380014;10
3.8.48.89;38843;1760839426993819288;1760839427031653192;380015;10
3.8.48.89;38843;1760839427093817375;1760839427131657836;380016;10
3.8.48.89;38843;1760839427193821319;1760839427231652373;380017;10
3.8.48.89;38843;1760839427293815196;1760839427331649237;380018;10
3.8.48.89;38843;1760839427393811854;1760839427431637547;380019;10
3.8.48.89;38843;1760839427493820238;1760839427531616207;380020;10
3.8.48.89;38843;1760839427593813282;1760839427631643708;380021;10
3.8.48.89;38843;1760839427693817644;1760839427731652834;380022;10
3.8.48.89;38843;1760839427793813329;1760839427831643513;380023;10
3.8.48.89;38843;1760839427893821899;1760839427931675791;380024;10
3.8.48.89;38843;1760839427993822269;1760839428031658374;380025;10
3.8.48.89;38843;1760839428093824596;1760839428131623056;380026;10
3.8.48.89;38843;1760839428193807214;1760839428231635522;380027;10
3.8.48.89;38843;1760839428293826592;1760839428331666228;380028;10
3.8.48.89;38843;1760839428393830736;1760839428431668557;380029;10
3.8.48.89;38843;1760839428493812408;1760839428531644860;380030;10
3.8.48.89;38843;1760839428593817549;1760839428631669851;380031;10
3.8.48.89;38843;1760839428693814999;1760839428731640995;380032;10
3.8.48.89;38843;1760839428793810592;1760839428831638876;380033;10
3.8.48.89;38843;1760839428893810504;1760839428931627791;380034;10
3.8.48.89;38843;1760839428993810742;1760839429031640208;380035;10
3.8.48.89;38843;1760839429093815297;1760839429131657867;380036;10
3.8.48.89;38843;1760839429193812225;1760839429231729257;380037;10
3.8.48.89;38843;1760839429293799649;1760839429331603009;380038;10
3.8.48.89;38843;1760839429393816753;1760839429431652132;380039;10
3.8.48.89;38843;1760839429493813084;1760839429531645008;380040;10
3.8.48.89;38843;1760839429593811296;1760839429631648482;380041;10
3.8.48.89;38843;1760839429693828782;1760839429731651257;380042;10
3.8.48.89;38843;1760839429793813593;1760839429831643530;380043;10
3.8.48.89;38843;1760839429893811323;1760839429931631913;380044;10
3.8.48.89;38843;1760839429993810415;1760839430031639219;380045;10
3.8.48.89;38843;1760839430093814566;1760839430131684868;380046;10
3.8.48.89;38843;1760839430193810395;1760839430231644853;380047;10
3.8.48.89;38843;1760839430293812386;1760839430331640152;380048;10
3.8.48.89;38843;1760839430393809427;1760839430431644426;380049;10
3.8.48.89;38843;1760839430493816343;1760839430531664046;380050;10
3.8.48.89;38843;1760839430593814021;1760839430631643334;380051;10
3.8.48.89;38843;1760839430693818057;1760839430731666894;380052;10
3.8.48.89;38843;1760839430793812104;1760839430831657269;380053;10
3.8.48.89;38843;1760839430893813856;1760839430931621492;380054;10
3.8.48.89;38843;1760839430993821474;1760839431031648145;380055;10
3.8.48.89;38843;1760839431093807902;1760839431131665864;380056;10
3.8.48.89;38843;1760839431193819479;1760839431231650408;380057;10
3.8.48.89;38843;1760839431293833689;1760839431331661153;380058;10
3.8.48.89;38843;1760839431393812841;1760839431431660469;380059;10
3.8.48.89;38843;1760839431493820913;1760839431531624128;380060;10
3.8.48.89;38843;1760839431593817219;1760839431631659808;380061;10
3.8.48.89;38843;1760839431693821227;1760839431731646053;380062;10
3.8.48.89;38843;1760839431793923246;1760839431831750128;380063;10
3.8.48.89;38843;1760839431893805938;1760839431931691752;380064;10
3.8.48.89;38843;1760839431993810959;1760839432031646250;380065;10
3.8.48.89;38843;1760839432093811859;1760839432131622718;380066;10
3.8.48.89;38843;1760839432193816118;1760839432231650824;380067;10
3.8.48.89;38843;1760839432293812700;1760839432331637796;380068;10
3.8.48.89;38843;1760839432393815068;1760839432431655939;380069;10
3.8.48.89;38843;1760839432493814171;1760839432531649532;380070;10
3.8.48.89;38843;1760839432593816649;1760839432631625350;380071;10
3.8.48.89;38843;1760839432693815083;1760839432731654103;380072;10
3.8.48.89;38843;1760839432793817953;1760839432831652316;380073;10
3.8.48.89;38843;1760839432893818254;1760839432931651678;380074;10
3.8.48.89;38843;1760839432993820269;1760839433031654537;380075;10
3.8.48.89;38843;1760839433093816775;1760839433131648840;380076;10
3.8.48.89;38843;1760839433193818443;1760839433231676762;380077;10
3.8.48.89;38843;1760839433293823505;1760839433331666284;380078;10
3.8.48.89;38843;1760839433393816556;1760839433431653274;380079;10
3.8.48.89;38843;1760839433493812618;1760839433531637468;380080;10
3.8.48.89;38843;1760839433593825064;1760839433631653056;380081;10
3.8.48.89;38843;1760839433693825330;1760839433731663925;380082;10
3.8.48.89;38843;1760839433793814518;1760839433831633072;380083;10
3.8.48.89;38843;1760839433893822632;1760839433931676536;380084;10
3.8.48.89;38843;1760839433993811271;1760839434031651624;380085;10
3.8.48.89;38843;1760839434093820108;1760839434131631022;380086;10
3.8.48.89;38843;1760839434193793093;1760839434231626920;380087;10
3.8.48.89;38843;1760839434293821814;1760839434331656473;380088;10
3.8.48.89;38843;1760839434393826392;1760839434431663416;380089;10
3.8.48.89;38843;1760839434493811384;1760839434531645763;380090;10
3.8.48.89;38843;1760839434593810502;1760839434631649358;380091;10
3.8.48.89;38843;1760839434693821488;1760839434731652219;380092;10
3.8.48.89;38843;1760839434793810836;1760839434831635589;380093;10
3.8.48.89;38843;1760839434893811093;1760839434931633378;380094;10
3.8.48.89;38843;1760839434993811658;1760839435031632388;380095;10
3.8.48.89;38843;1760839435093812080;1760839435131636261;380096;10
3.8.48.89;38843;1760839435193812543;1760839435231639482;380097;10
3.8.48.89;38843;1760839435293813728;1760839435331649170;380098;10
3.8.48.89;38843;1760839435393823226;1760839435431654122;380099;10
3.8.48.89;38843;1760839435493814535;1760839435531667103;380100;10
3.8.48.89;38843;1760839435593813521;1760839435631651946;380101;10
3.8.48.89;38843;1760839435693818224;1760839435731656484;380102;10
3.8.48.89;38843;1760839435793818134;1760839435831648494;380103;10
3.8.48.89;38843;1760839435893815280;1760839435931661770;380104;10
3.8.48.89;38843;1760839435993809157;1760839436031646887;380105;10
3.8.48.89;38843;1760839436093812314;1760839436131608734;380106;10
3.8.48.89;38843;1760839436193810966;1760839436231651842;380107;10
3.8.48.89;38843;1760839436293824113;1760839436331665756;380108;10
3.8.48.89;38843;1760839436393808936;1760839436431637563;380109;10
3.8.48.89;38843;1760839436493857696;1760839436531694914;380110;10
3.8.48.89;38843;1760839436593816473;1760839436631647604;380111;10
3.8.48.89;38843;1760839436693815462;1760839436731626275;380112;10
3.8.48.89;38843;1760839436793815016;1760839436831637107;380113;10
3.8.48.89;38843;1760839436893810992;1760839436931627199;380114;10
3.8.48.89;38843;1760839436993862234;1760839437031688164;380115;10
3.8.48.89;38843;1760839437093811815;1760839437131644561;380116;10
3.8.48.89;38843;1760839437193815160;1760839437231654840;380117;10
3.8.48.89;38843;1760839437293815403;1760839437331619201;380118;10
3.8.48.89;38843;1760839437393810730;1760839437431636756;380119;10
3.8.48.89;38843;1760839437493821274;1760839437531668809;380120;10
3.8.48.89;38843;1760839437593813232;1760839437631629838;380121;10
3.8.48.89;38843;1760839437693812430;1760839437731648151;380122;10
3.8.48.89;38843;1760839437793815113;1760839437831638491;380123;10
3.8.48.89;38843;1760839437893878177;1760839437931706017;380124;10
3.8.48.89;38843;1760839437993820134;1760839438031645702;380125;10
3.8.48.89;38843;1760839438093813470;1760839438131641360;380126;10
3.8.48.89;38843;1760839438193820889;1760839438231656056;380127;10
3.8.48.89;38843;1760839438293824976;1760839438331658899;380128;10
3.8.48.89;38843;1760839438393818560;1760839438431649051;380129;10
3.8.48.89;38843;1760839438493807891;1760839438531643041;380130;10
3.8.48.89;38843;1760839438593816124;1760839438631649725;380131;10
3.8.48.89;38843;1760839438693826235;1760839438731656620;380132;10
3.8.48.89;38843;1760839438793816846;1760839438831643955;380133;10
3.8.48.89;38843;1760839438893808699;1760839438931611761;380134;10
3.8.48.89;38843;1760839438993814061;1760839439031640309;380135;10
3.8.48.89;38843;1760839439093808861;1760839439131640324;380136;10
3.8.48.89;38843;1760839439193813863;1760839439231633837;380137;10
3.8.48.89;38843;1760839439293811051;1760839439331635671;380138;10
3.8.48.89;38843;1760839439393812398;1760839439431643069;380139;10
3.8.48.89;38843;1760839439493806117;1760839439531647217;380140;10
3.8.48.89;38843;1760839439593816646;1760839439631642387;380141;10
3.8.48.89;38843;1760839439693798005;1760839439731624419;380142;10
3.8.48.89;38843;1760839439793811919;1760839439831643284;380143;10
3.8.48.89;38843;1760839439893803207;1760839439931631468;380144;10
3.8.48.89;38843;1760839439993817958;1760839440031656773;380145;10
3.8.48.89;38843;1760839440093825000;1760839440131635372;380146;10
3.8.48.89;38843;1760839440193816791;1760839440231647959;380147;10
3.8.48.89;38843;1760839440293815239;1760839440331652146;380148;10
3.8.48.89;38843;1760839440393811943;1760839440431637771;380149;10
3.8.48.89;38843;1760839440493818470;1760839440531654903;380150;10
3.8.48.89;38843;1760839440593812122;1760839440631647016;380151;10
3.8.48.89;38843;1760839440693871475;1760839440731723733;380152;10
3.8.48.89;38843;1760839440793812637;1760839440831643886;380153;10
3.8.48.89;38843;1760839440893810983;1760839440931645643;380154;10
3.8.48.89;38843;1760839440993816217;1760839441031646906;380155;10
3.8.48.89;38843;1760839441093810771;1760839441131718134;380156;10
3.8.48.89;38843;1760839441193814340;1760839441231663471;380157;10
3.8.48.89;38843;1760839441293829254;1760839441331675481;380158;10
3.8.48.89;38843;1760839441393823258;1760839441431689634;380159;10
3.8.48.89;38843;1760839441493831464;1760839441531682676;380160;10
3.8.48.89;38843;1760839441593814141;1760839441631656813;380161;10
3.8.48.89;38843;1760839441693820998;1760839441731636314;380162;10
3.8.48.89;38843;1760839441793831010;1760839441831682400;380163;10
3.8.48.89;38843;1760839441893824279;1760839441931657606;380164;10
3.8.48.89;38843;1760839441993825036;1760839442031683943;380165;10
3.8.48.89;38843;1760839442093832498;1760839442131677992;380166;10
3.8.48.89;38843;1760839442193837355;1760839442231883124;380167;10
3.8.48.89;38843;1760839442293815707;1760839442331677313;380168;10
3.8.48.89;38843;1760839442393827158;1760839442431666811;380169;10
3.8.48.89;38843;1760839442493822105;1760839442531654788;380170;10
3.8.48.89;38843;1760839442593813169;1760839442631651276;380171;10
3.8.48.89;38843;1760839442693819155;1760839442731654109;380172;10
3.8.48.89;38843;1760839442793817326;1760839442831648486;380173;10
3.8.48.89;38843;1760839442893817766;1760839442931654394;380174;10
3.8.48.89;38843;1760839442993822516;1760839443031709770;380175;10
3.8.48.89;38843;1760839443093823826;1760839443131836764;380176;10
3.8.48.89;38843;1760839443193823263;1760839443231657223;380177;10
3.8.48.89;38843;1760839443293817282;1760839443331652476;380178;10
3.8.48.89;38843;1760839443393815607;1760839443431816157;380179;10
3.8.48.89;38843;1760839443493812059;1760839443531643946;380180;10
3.8.48.89;38843;1760839443593813452;1760839443631649286;380181;10
3.8.48.89;38843;1760839443693813631;1760839443731690983;380182;10
3.8.48.89;38843;1760839443793812781;1760839443831649212;380183;10
3.8.48.89;38843;1760839443893816526;1760839443931641746;380184;10
3.8.48.89;38843;1760839443993813032;1760839444031642551;380185;10
3.8.48.89;38843;1760839444093810046;1760839444131626078;380186;10
3.8.48.89;38843;1760839444193806701;1760839444231674486;380187;10
3.8.48.89;38843;1760839444293826579;1760839444331919457;380188;10
3.8.48.89;38843;1760839444393820847;1760839444431665682;380189;10
3.8.48.89;38843;1760839444493809322;1760839444531645469;380190;10
3.8.48.89;38843;1760839444593816008;1760839444631639711;380191;10
3.8.48.89;38843;1760839444693821286;1760839444731660967;380192;10
3.8.48.89;38843;1760839444793812396;1760839444831642405;380193;10
3.8.48.89;38843;1760839444893800435;1760839444931635596;380194;10
3.8.48.89;38843;1760839444993814482;1760839445031659630;380195;10
3.8.48.89;38843;1760839445093811167;1760839445131645270;380196;10
3.8.48.89;38843;1760839445193822567;1760839445231694634;380197;10
3.8.48.89;38843;1760839445293818928;1760839445331632244;380198;10
3.8.48.89;38843;1760839445393819350;1760839445431644973;380199;10
3.8.48.89;38843;1760839445493823160;1760839445531645358;380200;10
3.8.48.89;38843;1760839445593813426;1760839445631715780;380201;10
3.8.48.89;38843;1760839445693824387;1760839445731657689;380202;10
3.8.48.89;38843;1760839445793821925;1760839445831652705;380203;10
3.8.48.89;38843;1760839445893813563;1760839445931658507;380204;10
3.8.48.89;38843;1760839445993818134;1760839446031643040;380205;10
3.8.48.89;38843;1760839446093813909;1760839446131640704;380206;10
3.8.48.89;38843;1760839446193811681;1760839446231633684;380207;10
3.8.48.89;38843;1760839446293827168;1760839446331664088;380208;10
