CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760884340193807586;1760884340232259756;829147;10
3.8.48.89;38843;1760884340293814689;1760884340332245485;829148;10
3.8.48.89;38843;1760884340393817162;1760884340432239326;829149;10
3.8.48.89;38843;1760884340493811869;1760884340532247085;829150;10
3.8.48.89;38843;1760884340593810829;1760884340632245022;829151;10
3.8.48.89;38843;1760884340693817400;1760884340732265735;829152;10
3.8.48.89;38843;1760884340793824086;1760884340832262005;829153;10
3.8.48.89;38843;1760884340893812763;1760884340932257145;829154;10
3.8.48.89;38843;1760884340993811942;1760884341032240858;829155;10
3.8.48.89;38843;1760884341093814599;1760884341132245628;829156;10
3.8.48.89;38843;1760884341193817037;1760884341232255896;829157;10
3.8.48.89;38843;1760884341293813913;1760884341332248614;829158;10
3.8.48.89;38843;1760884341393813440;1760884341432251850;829159;10
3.8.48.89;38843;1760884341493814309;1760884341532240125;829160;10
3.8.48.89;38843;1760884341593814164;1760884341632231226;829161;10
3.8.48.89;38843;1760884341693802918;1760884341732234415;829162;10
3.8.48.89;38843;1760884341793829641;1760884341832258960;829163;10
3.8.48.89;38843;1760884341893817565;1760884341932309293;829164;10
3.8.48.89;38843;1760884341993812930;1760884342032247502;829165;10
3.8.48.89;38843;1760884342093814107;1760884342132227257;829166;10
3.8.48.89;38843;1760884342193821215;1760884342232248498;829167;10
3.8.48.89;38843;1760884342293821706;1760884342332247711;829168;10
3.8.48.89;38843;1760884342393814219;1760884342432269556;829169;10
3.8.48.89;38843;1760884342493819210;1760884342532262955;829170;10
3.8.48.89;38843;1760884342593879210;1760884342632313506;829171;10
3.8.48.89;38843;1760884342693812303;1760884342732248006;829172;10
3.8.48.89;38843;1760884342793813078;1760884342832235782;829173;10
3.8.48.89;38843;1760884342893813743;1760884342932231681;829174;10
3.8.48.89;38843;1760884342993814313;1760884343032237405;829175;10
3.8.48.89;38843;1760884343093819402;1760884343132273984;829176;10
3.8.48.89;38843;1760884343193812869;1760884343232242322;829177;10
3.8.48.89;38843;1760884343293826398;1760884343332265010;829178;10
3.8.48.89;38843;1760884343393821467;1760884343432247512;829179;10
3.8.48.89;38843;1760884343493813063;1760884343532255256;829180;10
3.8.48.89;38843;1760884343593816802;1760884343632250195;829181;10
3.8.48.89;38843;1760884343693816253;1760884343732253683;829182;10
3.8.48.89;38843;1760884343793821470;1760884343832262968;829183;10
3.8.48.89;38843;1760884343893816659;1760884343932248011;829184;10
3.8.48.89;38843;1760884343993828339;1760884344032252782;829185;10
3.8.48.89;38843;1760884344093811635;1760884344132220788;829186;10
3.8.48.89;38843;1760884344193807290;1760884344232240443;829187;10
3.8.48.89;38843;1760884344293811207;1760884344332242678;829188;10
3.8.48.89;38843;1760884344393811542;1760884344432247674;829189;10
3.8.48.89;38843;1760884344493814964;1760884344532257623;829190;10
3.8.48.89;38843;1760884344593816782;1760884344632243816;829191;10
3.8.48.89;38843;1760884344693824397;1760884344732249109;829192;10
3.8.48.89;38843;1760884344793809142;1760884344832232860;829193;10
3.8.48.89;38843;1760884344893808141;1760884344932238018;829194;10
3.8.48.89;38843;1760884344993859218;1760884345032281637;829195;10
3.8.48.89;38843;1760884345093810008;1760884345132233970;829196;10
3.8.48.89;38843;1760884345193816839;1760884345232235851;829197;10
3.8.48.89;38843;1760884345293814951;1760884345332254176;829198;10
3.8.48.89;38843;1760884345393811681;1760884345432237481;829199;10
3.8.48.89;38843;1760884345493811898;1760884345532242364;829200;10
3.8.48.89;38843;1760884345593813427;1760884345632230062;829201;10
3.8.48.89;38843;1760884345693825182;1760884345732265059;829202;10
3.8.48.89;38843;1760884345793820421;1760884345832254371;829203;10
3.8.48.89;38843;1760884345893812825;1760884345932244212;829204;10
3.8.48.89;38843;1760884345993821280;1760884346032258016;829205;10
3.8.48.89;38843;1760884346093823108;1760884346132210411;829206;10
3.8.48.89;38843;1760884346193824073;1760884346232265243;829207;10
3.8.48.89;38843;1760884346293822407;1760884346332255328;829208;10
3.8.48.89;38843;1760884346393813158;1760884346432237219;829209;10
3.8.48.89;38843;1760884346493811530;1760884346532244115;829210;10
3.8.48.89;38843;1760884346593815849;1760884346632250453;829211;10
3.8.48.89;38843;1760884346693820190;1760884346732260017;829212;10
3.8.48.89;38843;1760884346793814722;1760884346832246245;829213;10
3.8.48.89;38843;1760884346893800574;1760884346932227781;829214;10
3.8.48.89;38843;1760884346993810072;1760884347032257006;829215;10
3.8.48.89;38843;1760884347093821779;1760884347132267756;829216;10
3.8.48.89;38843;1760884347193811793;1760884347232248551;829217;10
3.8.48.89;38843;1760884347293810047;1760884347332238492;829218;10
3.8.48.89;38843;1760884347393811968;1760884347432299722;829219;10
3.8.48.89;38843;1760884347493817154;1760884347532213141;829220;10
3.8.48.89;38843;1760884347593812836;1760884347632251514;829221;10
3.8.48.89;38843;1760884347693812339;1760884347732247267;829222;10
3.8.48.89;38843;1760884347793822724;1760884347832257852;829223;10
3.8.48.89;38843;1760884347893911449;1760884347932309312;829224;10
3.8.48.89;38843;1760884347993817887;1760884348032267169;829225;10
3.8.48.89;38843;1760884348093818831;1760884348132218595;829226;10
3.8.48.89;38843;1760884348193807858;1760884348232237276;829227;10
3.8.48.89;38843;1760884348293823600;1760884348332256212;829228;10
3.8.48.89;38843;1760884348393818446;1760884348432255496;829229;10
3.8.48.89;38843;1760884348493820277;1760884348532308510;829230;10
3.8.48.89;38843;1760884348593812750;1760884348632246482;829231;10
3.8.48.89;38843;1760884348693813304;1760884348732241701;829232;10
3.8.48.89;38843;1760884348793812844;1760884348832299668;829233;10
3.8.48.89;38843;1760884348893814071;1760884348932239715;829234;10
3.8.48.89;38843;1760884348993818919;1760884349032266734;829235;10
3.8.48.89;38843;1760884349093824033;1760884349132262161;829236;10
3.8.48.89;38843;1760884349193815164;1760884349232247742;829237;10
3.8.48.89;38843;1760884349293803672;1760884349332245943;829238;10
3.8.48.89;38843;1760884349393822272;1760884349432259155;829239;10
3.8.48.89;38843;1760884349493809348;1760884349532235924;829240;10
3.8.48.89;38843;1760884349593816229;1760884349632257305;829241;10
3.8.48.89;38843;1760884349693807065;1760884349732232502;829242;10
3.8.48.89;38843;1760884349793808383;1760884349832244482;829243;10
3.8.48.89;38843;1760884349893814101;1760884349932259457;829244;10
3.8.48.89;38843;1760884349993831632;1760884350032266111;829245;10
3.8.48.89;38843;1760884350093824524;1760884350132273182;829246;10
3.8.48.89;38843;1760884350193817792;1760884350232243350;829247;10
3.8.48.89;38843;1760884350293819522;1760884350332248244;829248;10
3.8.48.89;38843;1760884350393820084;1760884350432244739;829249;10
3.8.48.89;38843;1760884350493820448;1760884350532252694;829250;10
3.8.48.89;38843;1760884350593817014;1760884350632238257;829251;10
3.8.48.89;38843;1760884350693821459;1760884350732249121;829252;10
3.8.48.89;38843;1760884350793843832;1760884350832288493;829253;10
3.8.48.89;38843;1760884350893815292;1760884350932228623;829254;10
3.8.48.89;38843;1760884350993818070;1760884351032276017;829255;10
3.8.48.89;38843;1760884351093811252;1760884351132230109;829256;10
3.8.48.89;38843;1760884351193827857;1760884351232272619;829257;10
3.8.48.89;38843;1760884351293816566;1760884351332243214;829258;10
3.8.48.89;38843;1760884351393819738;1760884351432243550;829259;10
3.8.48.89;38843;1760884351493816777;1760884351532252232;829260;10
3.8.48.89;38843;1760884351593814688;1760884351632258802;829261;10
3.8.48.89;38843;1760884351693812101;1760884351732243235;829262;10
3.8.48.89;38843;1760884351793808644;1760884351832234510;829263;10
3.8.48.89;38843;1760884351893798844;1760884351932224703;829264;10
3.8.48.89;38843;1760884351993810369;1760884352032244873;829265;10
3.8.48.89;38843;1760884352093812069;1760884352132218896;829266;10
3.8.48.89;38843;1760884352193810487;1760884352232250968;829267;10
3.8.48.89;38843;1760884352293819433;1760884352332271218;829268;10
3.8.48.89;38843;1760884352393820656;1760884352432260079;829269;10
3.8.48.89;38843;1760884352493813003;1760884352532239348;829270;10
3.8.48.89;38843;1760884352593817331;1760884352632263205;829271;10
3.8.48.89;38843;1760884352693813961;1760884352732219414;829272;10
3.8.48.89;38843;1760884352793814577;1760884352832246969;829273;10
3.8.48.89;38843;1760884352893813664;1760884352932258344;829274;10
3.8.48.89;38843;1760884352993811211;1760884353032249976;829275;10
3.8.48.89;38843;1760884353093900206;1760884353132433830;829276;10
3.8.48.89;38843;1760884353193814445;1760884353232261275;829277;10
3.8.48.89;38843;1760884353293810840;1760884353332254325;829278;10
3.8.48.89;38843;1760884353393820076;1760884353432258765;829279;10
3.8.48.89;38843;1760884353493801510;1760884353532245917;829280;10
3.8.48.89;38843;1760884353593817908;1760884353632249774;829281;10
3.8.48.89;38843;1760884353693811043;1760884353732247962;829282;10
3.8.48.89;38843;1760884353793827505;1760884353832269706;829283;10
3.8.48.89;38843;1760884353893875590;1760884353932301590;829284;10
3.8.48.89;38843;1760884353993813102;1760884354032267928;829285;10
3.8.48.89;38843;1760884354093826157;1760884354132242756;829286;10
3.8.48.89;38843;1760884354193816064;1760884354232228706;829287;10
3.8.48.89;38843;1760884354293821776;1760884354332248474;829288;10
3.8.48.89;38843;1760884354393811364;1760884354432245742;829289;10
3.8.48.89;38843;1760884354493813454;1760884354532300044;829290;10
3.8.48.89;38843;1760884354593807120;1760884354632238215;829291;10
3.8.48.89;38843;1760884354693822034;1760884354732274161;829292;10
3.8.48.89;38843;1760884354793820959;1760884354832255704;829293;10
3.8.48.89;38843;1760884354893811405;1760884354932251552;829294;10
3.8.48.89;38843;1760884354993818605;1760884355032255449;829295;10
3.8.48.89;38843;1760884355093824071;1760884355132270694;829296;10
3.8.48.89;38843;1760884355193813596;1760884355232246640;829297;10
3.8.48.89;38843;1760884355293829598;1760884355332266571;829298;10
3.8.48.89;38843;1760884355393820258;1760884355432246620;829299;10
3.8.48.89;38843;1760884355493808941;1760884355532260029;829300;10
3.8.48.89;38843;1760884355593809841;1760884355632261572;829301;10
3.8.48.89;38843;1760884355693818851;1760884355732241242;829302;10
3.8.48.89;38843;1760884355793814759;1760884355832250358;829303;10
3.8.48.89;38843;1760884355893812126;1760884355932248889;829304;10
3.8.48.89;38843;1760884355993824662;1760884356032259752;829305;10
3.8.48.89;38843;1760884356093814325;1760884356132214388;829306;10
3.8.48.89;38843;1760884356193807464;1760884356232256949;829307;10
3.8.48.89;38843;1760884356293809243;1760884356332230087;829308;10
3.8.48.89;38843;1760884356393809851;1760884356432254312;829309;10
3.8.48.89;38843;1760884356493814966;1760884356532256066;829310;10
3.8.48.89;38843;1760884356593818410;1760884356632266181;829311;10
3.8.48.89;38843;1760884356693808988;1760884356732248364;829312;10
3.8.48.89;38843;1760884356793818569;1760884356832241015;829313;10
3.8.48.89;38843;1760884356893807200;1760884356932237374;829314;10
3.8.48.89;38843;1760884356993814268;1760884357032243777;829315;10
3.8.48.89;38843;1760884357093810576;1760884357132256777;829316;10
3.8.48.89;38843;1760884357193820379;1760884357232326681;829317;10
3.8.48.89;38843;1760884357293804325;1760884357332291221;829318;10
3.8.48.89;38843;1760884357393824938;1760884357432255398;829319;10
3.8.48.89;38843;1760884357493826106;1760884357532264479;829320;10
3.8.48.89;38843;1760884357593816577;1760884357632241814;829321;10
3.8.48.89;38843;1760884357693818312;1760884357732235384;829322;10
3.8.48.89;38843;1760884357793815529;1760884357832238467;829323;10
3.8.48.89;38843;1760884357893813234;1760884357932221682;829324;10
3.8.48.89;38843;1760884357993816424;1760884358032245632;829325;10
3.8.48.89;38843;1760884358093814872;1760884358132243824;829326;10
3.8.48.89;38843;1760884358193827347;1760884358232253406;829327;10
3.8.48.89;38843;1760884358293814475;1760884358332249069;829328;10
3.8.48.89;38843;1760884358393825724;1760884358432273345;829329;10
3.8.48.89;38843;1760884358493814538;1760884358532242063;829330;10
3.8.48.89;38843;1760884358593830244;1760884358632267631;829331;10
3.8.48.89;38843;1760884358693815423;1760884358732339021;829332;10
3.8.48.89;38843;1760884358793813788;1760884358832256784;829333;10
3.8.48.89;38843;1760884358893810799;1760884358932214008;829334;10
3.8.48.89;38843;1760884358993815080;1760884359032256021;829335;10
3.8.48.89;38843;1760884359093813807;1760884359132252529;829336;10
3.8.48.89;38843;1760884359193819585;1760884359232265292;829337;10
3.8.48.89;38843;1760884359293777244;1760884359332214797;829338;10
3.8.48.89;38843;1760884359393816776;1760884359432255353;829339;10
3.8.48.89;38843;1760884359493812415;1760884359532258907;829340;10
3.8.48.89;38843;1760884359593813781;1760884359632244924;829341;10
3.8.48.89;38843;1760884359693807407;1760884359732242298;829342;10
3.8.48.89;38843;1760884359793809961;1760884359832238510;829343;10
3.8.48.89;38843;1760884359893806346;1760884359932260355;829344;10
3.8.48.89;38843;1760884359993810828;1760884360032291462;829345;10
3.8.48.89;38843;1760884360093819748;1760884360132224498;829346;10
3.8.48.89;38843;1760884360193802677;1760884360232236544;829347;10
3.8.48.89;38843;1760884360293817535;1760884360332257851;829348;10
3.8.48.89;38843;1760884360393820939;1760884360432267012;829349;10
3.8.48.89;38843;1760884360493810243;1760884360532251505;829350;10
3.8.48.89;38843;1760884360593819483;1760884360632250224;829351;10
3.8.48.89;38843;1760884360693821786;1760884360732258313;829352;10
3.8.48.89;38843;1760884360793841778;1760884360832280964;829353;10
3.8.48.89;38843;1760884360893821104;1760884360932248698;829354;10
3.8.48.89;38843;1760884360993823795;1760884361032260888;829355;10
3.8.48.89;38843;1760884361093824247;1760884361132281570;829356;10
3.8.48.89;38843;1760884361193823201;1760884361232277815;829357;10
3.8.48.89;38843;1760884361293832837;1760884361332273026;829358;10
3.8.48.89;38843;1760884361393814941;1760884361432260232;829359;10
3.8.48.89;38843;1760884361493828435;1760884361532262443;829360;10
3.8.48.89;38843;1760884361593814717;1760884361632255734;829361;10
3.8.48.89;38843;1760884361693813611;1760884361732239197;829362;10
3.8.48.89;38843;1760884361793830915;1760884361832273131;829363;10
3.8.48.89;38843;1760884361893806564;1760884361932247593;829364;10
3.8.48.89;38843;1760884361993819568;1760884362032257371;829365;10
3.8.48.89;38843;1760884362093812650;1760884362132226945;829366;10
3.8.48.89;38843;1760884362193819465;1760884362232255467;829367;10
3.8.48.89;38843;1760884362293817456;1760884362332240537;829368;10
3.8.48.89;38843;1760884362393821335;1760884362432263458;829369;10
3.8.48.89;38843;1760884362493824551;1760884362532264293;829370;10
3.8.48.89;38843;1760884362593814742;1760884362632241724;829371;10
3.8.48.89;38843;1760884362693825502;1760884362732255837;829372;10
3.8.48.89;38843;1760884362793819483;1760884362832250400;829373;10
3.8.48.89;38843;1760884362893812139;1760884362932237665;829374;10
3.8.48.89;38843;1760884362993827586;1760884363032245189;829375;10
3.8.48.89;38843;1760884363093808234;1760884363132221537;829376;10
3.8.48.89;38843;1760884363193812763;1760884363232330224;829377;10
3.8.48.89;38843;1760884363293809928;1760884363332244807;829378;10
3.8.48.89;38843;1760884363393819523;1760884363432246921;829379;10
3.8.48.89;38843;1760884363493810793;1760884363532253357;829380;10
3.8.48.89;38843;1760884363593829543;1760884363632265489;829381;10
3.8.48.89;38843;1760884363693821754;1760884363732260557;829382;10
3.8.48.89;38843;1760884363793818096;1760884363832259331;829383;10
3.8.48.89;38843;1760884363893824669;1760884363932262598;829384;10
3.8.48.89;38843;1760884363993811895;1760884364032246958;829385;10
3.8.48.89;38843;1760884364093811337;1760884364132230294;829386;10
3.8.48.89;38843;1760884364193812715;1760884364232241846;829387;10
3.8.48.89;38843;1760884364293808473;1760884364332313471;829388;10
3.8.48.89;38843;1760884364393818038;1760884364432237645;829389;10
3.8.48.89;38843;1760884364493812600;1760884364532255352;829390;10
3.8.48.89;38843;1760884364593818847;1760884364632264381;829391;10
3.8.48.89;38843;1760884364693831270;1760884364732283540;829392;10
3.8.48.89;38843;1760884364793812685;1760884364832273132;829393;10
