CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760843872693813810;1760843872732092422;424472;12
3.8.48.89;38843;1760843872793816524;1760843872832086423;424473;12
3.8.48.89;38843;1760843872893816022;1760843872932086393;424474;12
3.8.48.89;38843;1760843872993822849;1760843873032106664;424475;12
3.8.48.89;38843;1760843873093816433;1760843873132095904;424476;12
3.8.48.89;38843;1760843873193816775;1760843873232083836;424477;12
3.8.48.89;38843;1760843873293811118;1760843873332077465;424478;12
3.8.48.89;38843;1760843873393810097;1760843873432076803;424479;12
3.8.48.89;38843;1760843873493811957;1760843873532086770;424480;12
3.8.48.89;38843;1760843873593813005;1760843873632112860;424481;12
3.8.48.89;38843;1760843873693816996;1760843873732082491;424482;12
3.8.48.89;38843;1760843873793815908;1760843873832080212;424483;12
3.8.48.89;38843;1760843873893811935;1760843873932077638;424484;12
3.8.48.89;38843;1760843873993812992;1760843874032081124;424485;12
3.8.48.89;38843;1760843874093810068;1760843874132057753;424486;12
3.8.48.89;38843;1760843874193807733;1760843874232078840;424487;12
3.8.48.89;38843;1760843874293842159;1760843874332106255;424488;12
3.8.48.89;38843;1760843874393815995;1760843874432095467;424489;12
3.8.48.89;38843;1760843874493819515;1760843874532085769;424490;12
3.8.48.89;38843;1760843874593824518;1760843874632105555;424491;12
3.8.48.89;38843;1760843874693814077;1760843874732198005;424492;12
3.8.48.89;38843;1760843874793817546;1760843874832076759;424493;12
3.8.48.89;38843;1760843874893819218;1760843874932082701;424494;12
3.8.48.89;38843;1760843874993820210;1760843875032093300;424495;12
3.8.48.89;38843;1760843875093817544;1760843875132135988;424496;12
3.8.48.89;38843;1760843875193814984;1760843875232082818;424497;12
3.8.48.89;38843;1760843875293799594;1760843875332056308;424498;12
3.8.48.89;38843;1760843875393814836;1760843875432083311;424499;12
3.8.48.89;38843;1760843875493816511;1760843875532093509;424500;12
3.8.48.89;38843;1760843875593818241;1760843875632096084;424501;12
3.8.48.89;38843;1760843875693817403;1760843875732085408;424502;12
3.8.48.89;38843;1760843875793811219;1760843875832098407;424503;12
3.8.48.89;38843;1760843875893812377;1760843875932089581;424504;12
3.8.48.89;38843;1760843875993805722;1760843876032081198;424505;12
3.8.48.89;38843;1760843876093818994;1760843876132063462;424506;12
3.8.48.89;38843;1760843876193932053;1760843876232195502;424507;12
3.8.48.89;38843;1760843876293813982;1760843876332080298;424508;12
3.8.48.89;38843;1760843876393810548;1760843876432070660;424509;12
3.8.48.89;38843;1760843876493824298;1760843876532090022;424510;12
3.8.48.89;38843;1760843876593817261;1760843876632104988;424511;12
3.8.48.89;38843;1760843876693811226;1760843876732067982;424512;12
3.8.48.89;38843;1760843876793823170;1760843876832083497;424513;12
3.8.48.89;38843;1760843876893821732;1760843876932099218;424514;12
3.8.48.89;38843;1760843876993809854;1760843877032071499;424515;12
3.8.48.89;38843;1760843877093817356;1760843877132085145;424516;12
3.8.48.89;38843;1760843877193811860;1760843877232071854;424517;12
3.8.48.89;38843;1760843877293818778;1760843877332078519;424518;12
3.8.48.89;38843;1760843877393812804;1760843877432132543;424519;12
3.8.48.89;38843;1760843877493847456;1760843877532110382;424520;12
3.8.48.89;38843;1760843877593815576;1760843877632099982;424521;12
3.8.48.89;38843;1760843877693812029;1760843877732205763;424522;12
3.8.48.89;38843;1760843877793816820;1760843877832080965;424523;12
3.8.48.89;38843;1760843877893814240;1760843877932083733;424524;12
3.8.48.89;38843;1760843877993812506;1760843878032085446;424525;12
3.8.48.89;38843;1760843878093818290;1760843878132074016;424526;12
3.8.48.89;38843;1760843878193817959;1760843878232077668;424527;12
3.8.48.89;38843;1760843878293873779;1760843878332137521;424528;12
3.8.48.89;38843;1760843878393816115;1760843878432080892;424529;12
3.8.48.89;38843;1760843878493815680;1760843878532073083;424530;12
3.8.48.89;38843;1760843878593807863;1760843878632063341;424531;12
3.8.48.89;38843;1760843878693817594;1760843878732085723;424532;12
3.8.48.89;38843;1760843878793813449;1760843878832075496;424533;12
3.8.48.89;38843;1760843878893824728;1760843878932113449;424534;12
3.8.48.89;38843;1760843878993813451;1760843879032080217;424535;12
3.8.48.89;38843;1760843879093819603;1760843879132081560;424536;12
3.8.48.89;38843;1760843879193810944;1760843879232088061;424537;12
3.8.48.89;38843;1760843879293812247;1760843879332076616;424538;12
3.8.48.89;38843;1760843879393812355;1760843879432096100;424539;12
3.8.48.89;38843;1760843879493808465;1760843879532080427;424540;12
3.8.48.89;38843;1760843879593808136;1760843879632083270;424541;12
3.8.48.89;38843;1760843879693809265;1760843879732081650;424542;12
3.8.48.89;38843;1760843879793813589;1760843879832089453;424543;12
3.8.48.89;38843;1760843879893801620;1760843879932081601;424544;12
3.8.48.89;38843;1760843879993869064;1760843880032166711;424545;12
3.8.48.89;38843;1760843880093811542;1760843880132081435;424546;12
3.8.48.89;38843;1760843880193807462;1760843880232076536;424547;12
3.8.48.89;38843;1760843880293808800;1760843880332085159;424548;12
3.8.48.89;38843;1760843880393817330;1760843880432082624;424549;12
3.8.48.89;38843;1760843880493798359;1760843880532058271;424550;12
3.8.48.89;38843;1760843880593814244;1760843880632079926;424551;12
3.8.48.89;38843;1760843880693816584;1760843880732091567;424552;12
3.8.48.89;38843;1760843880793810594;1760843880832071780;424553;12
3.8.48.89;38843;1760843880893812781;1760843880932088387;424554;12
3.8.48.89;38843;1760843880993823140;1760843881032091497;424555;12
3.8.48.89;38843;1760843881093829012;1760843881132112698;424556;12
3.8.48.89;38843;1760843881193821611;1760843881232091005;424557;12
3.8.48.89;38843;1760843881293835059;1760843881332198734;424558;12
3.8.48.89;38843;1760843881393828506;1760843881432110434;424559;12
3.8.48.89;38843;1760843881493876568;1760843881532403176;424560;12
3.8.48.89;38843;1760843881593829980;1760843881632114477;424561;12
3.8.48.89;38843;1760843881693938051;1760843881732208055;424562;12
3.8.48.89;38843;1760843881793833326;1760843881832114835;424563;12
3.8.48.89;38843;1760843881893840284;1760843881932263546;424564;12
3.8.48.89;38843;1760843881993818494;1760843882032117786;424565;12
3.8.48.89;38843;1760843882093838451;1760843882132105317;424566;12
3.8.48.89;38843;1760843882193835876;1760843882232113873;424567;12
3.8.48.89;38843;1760843882293878243;1760843882332159394;424568;12
3.8.48.89;38843;1760843882393840386;1760843882432193909;424569;12
3.8.48.89;38843;1760843882494000229;1760843882532282885;424570;12
3.8.48.89;38843;1760843882593834462;1760843882632115272;424571;12
3.8.48.89;38843;1760843882693828504;1760843882732173063;424572;12
3.8.48.89;38843;1760843882793958918;1760843882832229528;424573;12
3.8.48.89;38843;1760843882893817786;1760843882932085943;424574;12
3.8.48.89;38843;1760843882993811151;1760843883032124883;424575;12
3.8.48.89;38843;1760843883093812930;1760843883132101458;424576;12
3.8.48.89;38843;1760843883193835946;1760843883232127979;424577;12
3.8.48.89;38843;1760843883293817724;1760843883332094794;424578;12
3.8.48.89;38843;1760843883393819968;1760843883432088109;424579;12
3.8.48.89;38843;1760843883493810731;1760843883532085521;424580;12
3.8.48.89;38843;1760843883593810781;1760843883632080415;424581;12
3.8.48.89;38843;1760843883693828641;1760843883732101583;424582;12
3.8.48.89;38843;1760843883793876034;1760843883832146742;424583;12
3.8.48.89;38843;1760843883893809202;1760843883932085839;424584;12
3.8.48.89;38843;1760843883993814715;1760843884032081652;424585;12
3.8.48.89;38843;1760843884093814886;1760843884132070595;424586;12
3.8.48.89;38843;1760843884193819227;1760843884232083822;424587;12
3.8.48.89;38843;1760843884293816398;1760843884332078421;424588;12
3.8.48.89;38843;1760843884393816208;1760843884432092563;424589;12
3.8.48.89;38843;1760843884493814888;1760843884532086928;424590;12
3.8.48.89;38843;1760843884593809157;1760843884632084279;424591;12
3.8.48.89;38843;1760843884693803409;1760843884732073604;424592;12
3.8.48.89;38843;1760843884793811837;1760843884832088430;424593;12
3.8.48.89;38843;1760843884893810362;1760843884932062370;424594;12
3.8.48.89;38843;1760843884993820543;1760843885032089056;424595;12
3.8.48.89;38843;1760843885093834592;1760843885132101984;424596;12
3.8.48.89;38843;1760843885193831713;1760843885232109174;424597;12
3.8.48.89;38843;1760843885293821651;1760843885332079060;424598;12
3.8.48.89;38843;1760843885393821681;1760843885432186192;424599;12
3.8.48.89;38843;1760843885493809759;1760843885532086216;424600;12
3.8.48.89;38843;1760843885593824624;1760843885632101979;424601;12
3.8.48.89;38843;1760843885693814182;1760843885732077331;424602;12
3.8.48.89;38843;1760843885793814094;1760843885832069519;424603;12
3.8.48.89;38843;1760843885893815320;1760843885932114557;424604;12
3.8.48.89;38843;1760843885993830514;1760843886032100940;424605;12
3.8.48.89;38843;1760843886093818366;1760843886132075297;424606;12
3.8.48.89;38843;1760843886193812196;1760843886232063197;424607;12
3.8.48.89;38843;1760843886293813666;1760843886332090201;424608;12
3.8.48.89;38843;1760843886393814192;1760843886432087160;424609;12
3.8.48.89;38843;1760843886493821612;1760843886532085989;424610;12
3.8.48.89;38843;1760843886593817462;1760843886632077510;424611;12
3.8.48.89;38843;1760843886693821744;1760843886732096706;424612;12
3.8.48.89;38843;1760843886793810365;1760843886832108838;424613;12
3.8.48.89;38843;1760843886893812340;1760843886932069049;424614;12
3.8.48.89;38843;1760843886993812356;1760843887032074947;424615;12
3.8.48.89;38843;1760843887093818259;1760843887132093981;424616;12
3.8.48.89;38843;1760843887193815879;1760843887232079127;424617;12
3.8.48.89;38843;1760843887293813219;1760843887332076566;424618;12
3.8.48.89;38843;1760843887393821752;1760843887432086227;424619;12
3.8.48.89;38843;1760843887493812009;1760843887532078457;424620;12
3.8.48.89;38843;1760843887593901506;1760843887632171802;424621;12
3.8.48.89;38843;1760843887693810896;1760843887732073183;424622;12
3.8.48.89;38843;1760843887793813407;1760843887832083848;424623;12
3.8.48.89;38843;1760843887893800121;1760843887932039727;424624;12
3.8.48.89;38843;1760843887993809339;1760843888032087209;424625;12
3.8.48.89;38843;1760843888093811838;1760843888132073465;424626;12
3.8.48.89;38843;1760843888193804912;1760843888232075223;424627;12
3.8.48.89;38843;1760843888293841461;1760843888332099229;424628;12
3.8.48.89;38843;1760843888393864871;1760843888432150295;424629;12
3.8.48.89;38843;1760843888493815399;1760843888532090753;424630;12
3.8.48.89;38843;1760843888593812050;1760843888632079429;424631;12
3.8.48.89;38843;1760843888693824228;1760843888732094340;424632;12
3.8.48.89;38843;1760843888793815626;1760843888832080969;424633;12
3.8.48.89;38843;1760843888893814358;1760843888932085870;424634;12
3.8.48.89;38843;1760843888993809307;1760843889032078521;424635;12
3.8.48.89;38843;1760843889093815917;1760843889132092506;424636;12
3.8.48.89;38843;1760843889193809020;1760843889232075863;424637;12
3.8.48.89;38843;1760843889293825901;1760843889332090981;424638;12
3.8.48.89;38843;1760843889393813196;1760843889432065679;424639;12
3.8.48.89;38843;1760843889493808987;1760843889532078341;424640;12
3.8.48.89;38843;1760843889593808236;1760843889632075356;424641;12
3.8.48.89;38843;1760843889693807138;1760843889732080513;424642;12
3.8.48.89;38843;1760843889793810788;1760843889832071184;424643;12
3.8.48.89;38843;1760843889893816955;1760843889932081108;424644;12
3.8.48.89;38843;1760843889993811512;1760843890032077395;424645;12
3.8.48.89;38843;1760843890093868864;1760843890132121493;424646;12
3.8.48.89;38843;1760843890193821850;1760843890232094860;424647;12
3.8.48.89;38843;1760843890293822752;1760843890332092787;424648;12
3.8.48.89;38843;1760843890393815085;1760843890432078215;424649;12
3.8.48.89;38843;1760843890493821651;1760843890532088965;424650;12
3.8.48.89;38843;1760843890593811080;1760843890632086066;424651;12
3.8.48.89;38843;1760843890693813666;1760843890732066224;424652;12
3.8.48.89;38843;1760843890793827493;1760843890832087139;424653;12
3.8.48.89;38843;1760843890893803524;1760843890932073397;424654;12
3.8.48.89;38843;1760843890993788449;1760843891032047941;424655;12
3.8.48.89;38843;1760843891093808587;1760843891132083366;424656;12
3.8.48.89;38843;1760843891193816493;1760843891232090010;424657;12
3.8.48.89;38843;1760843891293817272;1760843891332126666;424658;12
3.8.48.89;38843;1760843891393814445;1760843891432080814;424659;12
3.8.48.89;38843;1760843891493814603;1760843891532076238;424660;12
3.8.48.89;38843;1760843891593813702;1760843891632085065;424661;12
3.8.48.89;38843;1760843891693811733;1760843891732086539;424662;12
3.8.48.89;38843;1760843891793814405;1760843891832068801;424663;12
3.8.48.89;38843;1760843891893809733;1760843891932079460;424664;12
3.8.48.89;38843;1760843891993808977;1760843892032070732;424665;12
3.8.48.89;38843;1760843892093808470;1760843892132047674;424666;12
3.8.48.89;38843;1760843892193803559;1760843892232129302;424667;12
3.8.48.89;38843;1760843892293812600;1760843892332078202;424668;12
3.8.48.89;38843;1760843892393809958;1760843892432080319;424669;12
3.8.48.89;38843;1760843892493814646;1760843892532075908;424670;12
3.8.48.89;38843;1760843892593809959;1760843892632071654;424671;12
3.8.48.89;38843;1760843892693822829;1760843892732093830;424672;12
3.8.48.89;38843;1760843892793812895;1760843892832080407;424673;12
3.8.48.89;38843;1760843892893815928;1760843892932097964;424674;12
3.8.48.89;38843;1760843892993817099;1760843893032074430;424675;12
3.8.48.89;38843;1760843893093818645;1760843893132081371;424676;12
3.8.48.89;38843;1760843893193809661;1760843893232069258;424677;12
3.8.48.89;38843;1760843893293817636;1760843893332075569;424678;12
3.8.48.89;38843;1760843893393813986;1760843893432083237;424679;12
3.8.48.89;38843;1760843893493810516;1760843893532094923;424680;12
3.8.48.89;38843;1760843893593870657;1760843893632137212;424681;12
3.8.48.89;38843;1760843893693807973;1760843893732074860;424682;12
3.8.48.89;38843;1760843893793814631;1760843893832079634;424683;12
3.8.48.89;38843;1760843893893816874;1760843893932087011;424684;12
3.8.48.89;38843;1760843893993817634;1760843894032096990;424685;12
3.8.48.89;38843;1760843894093811052;1760843894132078393;424686;12
3.8.48.89;38843;1760843894193816234;1760843894232074234;424687;12
3.8.48.89;38843;1760843894293845834;1760843894332108950;424688;12
3.8.48.89;38843;1760843894393814713;1760843894432074593;424689;12
3.8.48.89;38843;1760843894493815998;1760843894532092675;424690;12
3.8.48.89;38843;1760843894593822838;1760843894632090686;424691;12
3.8.48.89;38843;1760843894693880152;1760843894732151560;424692;12
3.8.48.89;38843;1760843894793820471;1760843894832086877;424693;12
3.8.48.89;38843;1760843894893816424;1760843894932065110;424694;12
3.8.48.89;38843;1760843894993811702;1760843895032079364;424695;12
3.8.48.89;38843;1760843895093814667;1760843895132078261;424696;12
3.8.48.89;38843;1760843895193815031;1760843895232086517;424697;12
3.8.48.89;38843;1760843895293814446;1760843895332088750;424698;12
3.8.48.89;38843;1760843895393810875;1760843895432068952;424699;12
3.8.48.89;38843;1760843895493813777;1760843895532077885;424700;12
3.8.48.89;38843;1760843895593812100;1760843895632074498;424701;12
3.8.48.89;38843;1760843895693815464;1760843895732082610;424702;12
3.8.48.89;38843;1760843895793826667;1760843895832098158;424703;12
3.8.48.89;38843;1760843895893800841;1760843895932072789;424704;12
3.8.48.89;38843;1760843895993812951;1760843896032074693;424705;12
3.8.48.89;38843;1760843896093800464;1760843896132049933;424706;12
3.8.48.89;38843;1760843896193814235;1760843896232078248;424707;12
3.8.48.89;38843;1760843896293818584;1760843896332099476;424708;12
3.8.48.89;38843;1760843896393815164;1760843896432084217;424709;12
3.8.48.89;38843;1760843896493811122;1760843896532087846;424710;12
3.8.48.89;38843;1760843896593810501;1760843896632075733;424711;12
3.8.48.89;38843;1760843896693814601;1760843896732097949;424712;12
3.8.48.89;38843;1760843896793825900;1760843896832083902;424713;12
3.8.48.89;38843;1760843896893808116;1760843896932068455;424714;12
3.8.48.89;38843;1760843896993820933;1760843897032103956;424715;12
3.8.48.89;38843;1760843897093814127;1760843897132075565;424716;12
3.8.48.89;38843;1760843897193810062;1760843897232077984;424717;12
3.8.48.89;38843;1760843897293808500;1760843897332087453;424718;12
