CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760848566793834269;1760848566832262161;471413;10
3.8.48.89;38843;1760848566893822499;1760848566932219784;471414;10
3.8.48.89;38843;1760848566993819541;1760848567032239776;471415;10
3.8.48.89;38843;1760848567093834239;1760848567132256089;471416;10
3.8.48.89;38843;1760848567193813374;1760848567232302576;471417;10
3.8.48.89;38843;1760848567293818883;1760848567332244041;471418;10
3.8.48.89;38843;1760848567393813335;1760848567432238349;471419;10
3.8.48.89;38843;1760848567493819693;1760848567532235323;471420;10
3.8.48.89;38843;1760848567593813756;1760848567632279077;471421;10
3.8.48.89;38843;1760848567693814239;1760848567732228166;471422;10
3.8.48.89;38843;1760848567793817550;1760848567832230054;471423;10
3.8.48.89;38843;1760848567893810369;1760848567932212620;471424;10
3.8.48.89;38843;1760848567993815883;1760848568032246554;471425;10
3.8.48.89;38843;1760848568093810455;1760848568132202185;471426;10
3.8.48.89;38843;1760848568193811410;1760848568232227947;471427;10
3.8.48.89;38843;1760848568293819130;1760848568332245017;471428;10
3.8.48.89;38843;1760848568393816975;1760848568432239922;471429;10
3.8.48.89;38843;1760848568493812147;1760848568532226004;471430;10
3.8.48.89;38843;1760848568593814510;1760848568632242839;471431;10
3.8.48.89;38843;1760848568693809590;1760848568732227302;471432;10
3.8.48.89;38843;1760848568793810224;1760848568832237402;471433;10
3.8.48.89;38843;1760848568893818083;1760848568932250782;471434;10
3.8.48.89;38843;1760848568993818120;1760848569032239411;471435;10
3.8.48.89;38843;1760848569093811127;1760848569132212059;471436;10
3.8.48.89;38843;1760848569193820073;1760848569232245132;471437;10
3.8.48.89;38843;1760848569293811578;1760848569332226630;471438;10
3.8.48.89;38843;1760848569393822050;1760848569432245974;471439;10
3.8.48.89;38843;1760848569493818362;1760848569532236236;471440;10
3.8.48.89;38843;1760848569593820561;1760848569632252945;471441;10
3.8.48.89;38843;1760848569693810552;1760848569732222371;471442;10
3.8.48.89;38843;1760848569793815687;1760848569832255617;471443;10
3.8.48.89;38843;1760848569893819801;1760848569932240272;471444;10
3.8.48.89;38843;1760848569993811779;1760848570032227882;471445;10
3.8.48.89;38843;1760848570093812293;1760848570132222101;471446;10
3.8.48.89;38843;1760848570193819601;1760848570232213544;471447;10
3.8.48.89;38843;1760848570293821867;1760848570332247688;471448;10
3.8.48.89;38843;1760848570393820419;1760848570432231824;471449;10
3.8.48.89;38843;1760848570493818240;1760848570532235499;471450;10
3.8.48.89;38843;1760848570593817727;1760848570632236318;471451;10
3.8.48.89;38843;1760848570693814859;1760848570732229537;471452;10
3.8.48.89;38843;1760848570793818892;1760848570832239866;471453;10
3.8.48.89;38843;1760848570893815447;1760848570932234075;471454;10
3.8.48.89;38843;1760848570993804428;1760848571032233087;471455;10
3.8.48.89;38843;1760848571093819595;1760848571132274009;471456;10
3.8.48.89;38843;1760848571193812786;1760848571232239074;471457;10
3.8.48.89;38843;1760848571293828024;1760848571332243452;471458;10
3.8.48.89;38843;1760848571393813873;1760848571432231411;471459;10
3.8.48.89;38843;1760848571493813442;1760848571532229596;471460;10
3.8.48.89;38843;1760848571593811082;1760848571632223806;471461;10
3.8.48.89;38843;1760848571693811200;1760848571732225844;471462;10
3.8.48.89;38843;1760848571793818064;1760848571832248460;471463;10
3.8.48.89;38843;1760848571893816056;1760848571932248271;471464;10
3.8.48.89;38843;1760848571993811564;1760848572032228274;471465;10
3.8.48.89;38843;1760848572093913987;1760848572132292667;471466;10
3.8.48.89;38843;1760848572193808023;1760848572232233652;471467;10
3.8.48.89;38843;1760848572293820158;1760848572332241007;471468;10
3.8.48.89;38843;1760848572393824871;1760848572432237514;471469;10
3.8.48.89;38843;1760848572493811008;1760848572532239503;471470;10
3.8.48.89;38843;1760848572593818668;1760848572632235248;471471;10
3.8.48.89;38843;1760848572693810893;1760848572732231023;471472;10
3.8.48.89;38843;1760848572793814879;1760848572832228466;471473;10
3.8.48.89;38843;1760848572893814078;1760848572932223341;471474;10
3.8.48.89;38843;1760848572993814976;1760848573032235732;471475;10
3.8.48.89;38843;1760848573093824205;1760848573132224199;471476;10
3.8.48.89;38843;1760848573193808930;1760848573232228259;471477;10
3.8.48.89;38843;1760848573293821815;1760848573332236834;471478;10
3.8.48.89;38843;1760848573393816595;1760848573432232617;471479;10
3.8.48.89;38843;1760848573493821794;1760848573532247012;471480;10
3.8.48.89;38843;1760848573593815094;1760848573632247552;471481;10
3.8.48.89;38843;1760848573693811509;1760848573732228526;471482;10
3.8.48.89;38843;1760848573793816648;1760848573832247734;471483;10
3.8.48.89;38843;1760848573893815027;1760848573932252804;471484;10
3.8.48.89;38843;1760848573993824666;1760848574032242433;471485;10
3.8.48.89;38843;1760848574093878658;1760848574132307239;471486;10
3.8.48.89;38843;1760848574193814895;1760848574232238085;471487;10
3.8.48.89;38843;1760848574293814761;1760848574332251874;471488;10
3.8.48.89;38843;1760848574393817679;1760848574432247918;471489;10
3.8.48.89;38843;1760848574493811843;1760848574532233668;471490;10
3.8.48.89;38843;1760848574593819796;1760848574632245088;471491;10
3.8.48.89;38843;1760848574693811220;1760848574732233887;471492;10
3.8.48.89;38843;1760848574793818737;1760848574832245269;471493;10
3.8.48.89;38843;1760848574893814327;1760848574932225990;471494;10
3.8.48.89;38843;1760848574993812949;1760848575032221837;471495;10
3.8.48.89;38843;1760848575093814045;1760848575132229530;471496;10
3.8.48.89;38843;1760848575193811437;1760848575232223686;471497;10
3.8.48.89;38843;1760848575293818293;1760848575332237711;471498;10
3.8.48.89;38843;1760848575393814664;1760848575432233404;471499;10
3.8.48.89;38843;1760848575493811907;1760848575532237362;471500;10
3.8.48.89;38843;1760848575593816609;1760848575632227684;471501;10
3.8.48.89;38843;1760848575693811541;1760848575732227042;471502;10
3.8.48.89;38843;1760848575793816282;1760848575832230544;471503;10
3.8.48.89;38843;1760848575893805193;1760848575932228604;471504;10
3.8.48.89;38843;1760848575993809558;1760848576032241418;471505;10
3.8.48.89;38843;1760848576093806544;1760848576132206932;471506;10
3.8.48.89;38843;1760848576193812917;1760848576232231140;471507;10
3.8.48.89;38843;1760848576293811454;1760848576332253297;471508;10
3.8.48.89;38843;1760848576393816984;1760848576432230784;471509;10
3.8.48.89;38843;1760848576493814964;1760848576532234083;471510;10
3.8.48.89;38843;1760848576593819589;1760848576632242575;471511;10
3.8.48.89;38843;1760848576693816104;1760848576732232551;471512;10
3.8.48.89;38843;1760848576793812948;1760848576832237015;471513;10
3.8.48.89;38843;1760848576893817676;1760848576932239182;471514;10
3.8.48.89;38843;1760848576993813434;1760848577032231253;471515;10
3.8.48.89;38843;1760848577093815938;1760848577132239910;471516;10
3.8.48.89;38843;1760848577193823060;1760848577232251232;471517;10
3.8.48.89;38843;1760848577293813579;1760848577332231424;471518;10
3.8.48.89;38843;1760848577393819725;1760848577432234586;471519;10
3.8.48.89;38843;1760848577493812351;1760848577532231185;471520;10
3.8.48.89;38843;1760848577593816812;1760848577632232452;471521;10
3.8.48.89;38843;1760848577693812036;1760848577732227760;471522;10
3.8.48.89;38843;1760848577793815684;1760848577832232441;471523;10
3.8.48.89;38843;1760848577893813609;1760848577932237239;471524;10
3.8.48.89;38843;1760848577993817219;1760848578032233004;471525;10
3.8.48.89;38843;1760848578093818404;1760848578132217657;471526;10
3.8.48.89;38843;1760848578193813380;1760848578232233210;471527;10
3.8.48.89;38843;1760848578293814933;1760848578332217758;471528;10
3.8.48.89;38843;1760848578393818625;1760848578432248085;471529;10
3.8.48.89;38843;1760848578493823226;1760848578532247064;471530;10
3.8.48.89;38843;1760848578593812520;1760848578632240532;471531;10
3.8.48.89;38843;1760848578693816612;1760848578732232657;471532;10
3.8.48.89;38843;1760848578793818756;1760848578832248212;471533;10
3.8.48.89;38843;1760848578893812417;1760848578932233927;471534;10
3.8.48.89;38843;1760848578993824345;1760848579032300001;471535;10
3.8.48.89;38843;1760848579093818299;1760848579132228237;471536;10
3.8.48.89;38843;1760848579193825773;1760848579232261971;471537;10
3.8.48.89;38843;1760848579293803420;1760848579332222894;471538;10
3.8.48.89;38843;1760848579393816377;1760848579432247914;471539;10
3.8.48.89;38843;1760848579493828545;1760848579532244940;471540;10
3.8.48.89;38843;1760848579593824482;1760848579632235535;471541;10
3.8.48.89;38843;1760848579693817710;1760848579732215957;471542;10
3.8.48.89;38843;1760848579793817432;1760848579832235697;471543;10
3.8.48.89;38843;1760848579893814125;1760848579932234820;471544;10
3.8.48.89;38843;1760848579993813646;1760848580032238049;471545;10
3.8.48.89;38843;1760848580093811484;1760848580132213077;471546;10
3.8.48.89;38843;1760848580193814400;1760848580232240323;471547;10
3.8.48.89;38843;1760848580293816162;1760848580332247186;471548;10
3.8.48.89;38843;1760848580393819822;1760848580432250075;471549;10
3.8.48.89;38843;1760848580493819030;1760848580532247050;471550;10
3.8.48.89;38843;1760848580593825165;1760848580632246554;471551;10
3.8.48.89;38843;1760848580693812594;1760848580732233253;471552;10
3.8.48.89;38843;1760848580793816977;1760848580832244682;471553;10
3.8.48.89;38843;1760848580893812677;1760848580932241719;471554;10
3.8.48.89;38843;1760848580993814522;1760848581032233882;471555;10
3.8.48.89;38843;1760848581093807721;1760848581132245155;471556;10
3.8.48.89;38843;1760848581193823122;1760848581232253940;471557;10
3.8.48.89;38843;1760848581293804869;1760848581332215647;471558;10
3.8.48.89;38843;1760848581393814200;1760848581432221391;471559;10
3.8.48.89;38843;1760848581493820719;1760848581532246164;471560;10
3.8.48.89;38843;1760848581593825637;1760848581632249512;471561;10
3.8.48.89;38843;1760848581693814245;1760848581732238939;471562;10
3.8.48.89;38843;1760848581793812494;1760848581832244886;471563;10
3.8.48.89;38843;1760848581893811461;1760848581932245097;471564;10
3.8.48.89;38843;1760848581993880088;1760848582032327770;471565;10
3.8.48.89;38843;1760848582093814252;1760848582132245480;471566;10
3.8.48.89;38843;1760848582193819729;1760848582232241379;471567;10
3.8.48.89;38843;1760848582293816029;1760848582332238389;471568;10
3.8.48.89;38843;1760848582393819898;1760848582432252567;471569;10
3.8.48.89;38843;1760848582493809109;1760848582532231468;471570;10
3.8.48.89;38843;1760848582593812932;1760848582632235590;471571;10
3.8.48.89;38843;1760848582693814191;1760848582732234758;471572;10
3.8.48.89;38843;1760848582793810526;1760848582832238632;471573;10
3.8.48.89;38843;1760848582893818700;1760848582932241080;471574;10
3.8.48.89;38843;1760848582993815686;1760848583032225944;471575;10
3.8.48.89;38843;1760848583093824875;1760848583132231399;471576;10
3.8.48.89;38843;1760848583193806896;1760848583232229146;471577;10
3.8.48.89;38843;1760848583293813109;1760848583332238944;471578;10
3.8.48.89;38843;1760848583393816796;1760848583432236655;471579;10
3.8.48.89;38843;1760848583493817366;1760848583532213163;471580;10
3.8.48.89;38843;1760848583593817560;1760848583632246517;471581;10
3.8.48.89;38843;1760848583693822487;1760848583732249266;471582;10
3.8.48.89;38843;1760848583793809328;1760848583832237392;471583;10
3.8.48.89;38843;1760848583893802557;1760848583932219092;471584;10
3.8.48.89;38843;1760848583993819882;1760848584032244367;471585;10
3.8.48.89;38843;1760848584093808041;1760848584132202942;471586;10
3.8.48.89;38843;1760848584193808520;1760848584232228920;471587;10
3.8.48.89;38843;1760848584293879726;1760848584332309165;471588;10
3.8.48.89;38843;1760848584393817384;1760848584432246607;471589;10
3.8.48.89;38843;1760848584493814197;1760848584532233951;471590;10
3.8.48.89;38843;1760848584593811972;1760848584632250184;471591;10
3.8.48.89;38843;1760848584693822769;1760848584732228463;471592;10
3.8.48.89;38843;1760848584793817391;1760848584832241755;471593;10
3.8.48.89;38843;1760848584893814416;1760848584932229718;471594;10
3.8.48.89;38843;1760848584993813150;1760848585032233825;471595;10
3.8.48.89;38843;1760848585093812763;1760848585132239724;471596;10
3.8.48.89;38843;1760848585193816343;1760848585232232600;471597;10
3.8.48.89;38843;1760848585293812789;1760848585332234883;471598;10
3.8.48.89;38843;1760848585393813805;1760848585432232801;471599;10
3.8.48.89;38843;1760848585493802425;1760848585532227099;471600;10
3.8.48.89;38843;1760848585593813640;1760848585632242359;471601;10
3.8.48.89;38843;1760848585693811361;1760848585732297520;471602;10
3.8.48.89;38843;1760848585793821934;1760848585832233375;471603;10
3.8.48.89;38843;1760848585893816186;1760848585932237992;471604;10
3.8.48.89;38843;1760848585993820369;1760848586032240954;471605;10
3.8.48.89;38843;1760848586093812543;1760848586132212346;471606;10
3.8.48.89;38843;1760848586193813835;1760848586232301794;471607;10
3.8.48.89;38843;1760848586293811231;1760848586332227816;471608;10
3.8.48.89;38843;1760848586393810071;1760848586432221117;471609;10
3.8.48.89;38843;1760848586493806689;1760848586532233954;471610;10
3.8.48.89;38843;1760848586593809292;1760848586632226628;471611;10
3.8.48.89;38843;1760848586693811713;1760848586732247242;471612;10
3.8.48.89;38843;1760848586793813314;1760848586832225948;471613;10
3.8.48.89;38843;1760848586893814417;1760848586932233247;471614;10
3.8.48.89;38843;1760848586993808884;1760848587032240008;471615;10
3.8.48.89;38843;1760848587093804950;1760848587132222848;471616;10
3.8.48.89;38843;1760848587193808000;1760848587232229178;471617;10
3.8.48.89;38843;1760848587293813368;1760848587332243795;471618;10
3.8.48.89;38843;1760848587393820420;1760848587432258160;471619;10
3.8.48.89;38843;1760848587493808864;1760848587532227571;471620;10
3.8.48.89;38843;1760848587593811378;1760848587632237385;471621;10
3.8.48.89;38843;1760848587693828827;1760848587732251634;471622;10
3.8.48.89;38843;1760848587793815907;1760848587832233444;471623;10
3.8.48.89;38843;1760848587893824421;1760848587932252677;471624;10
3.8.48.89;38843;1760848587993812433;1760848588032235308;471625;10
3.8.48.89;38843;1760848588093823578;1760848588132225758;471626;10
3.8.48.89;38843;1760848588193807906;1760848588232225452;471627;10
3.8.48.89;38843;1760848588293813993;1760848588332234039;471628;10
3.8.48.89;38843;1760848588393813622;1760848588432239474;471629;10
3.8.48.89;38843;1760848588493817724;1760848588532253565;471630;10
3.8.48.89;38843;1760848588593814517;1760848588632247522;471631;10
3.8.48.89;38843;1760848588694252440;1760848588732668265;471632;10
3.8.48.89;38843;1760848588793816030;1760848588832239727;471633;10
3.8.48.89;38843;1760848588893811773;1760848588932223033;471634;10
3.8.48.89;38843;1760848588993809825;1760848589032220027;471635;10
3.8.48.89;38843;1760848589093820797;1760848589132249747;471636;10
3.8.48.89;38843;1760848589193816929;1760848589232238888;471637;10
3.8.48.89;38843;1760848589293821224;1760848589332243512;471638;10
3.8.48.89;38843;1760848589393812892;1760848589432235141;471639;10
3.8.48.89;38843;1760848589493820759;1760848589532235913;471640;10
3.8.48.89;38843;1760848589593819010;1760848589632386470;471641;10
3.8.48.89;38843;1760848589693829395;1760848589732261380;471642;10
3.8.48.89;38843;1760848589793820133;1760848589832238012;471643;10
3.8.48.89;38843;1760848589893811911;1760848589932233670;471644;10
3.8.48.89;38843;1760848589993820299;1760848590032247972;471645;10
3.8.48.89;38843;1760848590093818027;1760848590132235876;471646;10
3.8.48.89;38843;1760848590193809188;1760848590232238204;471647;10
3.8.48.89;38843;1760848590293812999;1760848590332235995;471648;10
3.8.48.89;38843;1760848590393824737;1760848590432246587;471649;10
3.8.48.89;38843;1760848590493812787;1760848590532223532;471650;10
3.8.48.89;38843;1760848590593822784;1760848590632246750;471651;10
3.8.48.89;38843;1760848590693818556;1760848590732255979;471652;10
3.8.48.89;38843;1760848590793879378;1760848590832343828;471653;10
3.8.48.89;38843;1760848590893829181;1760848590932233227;471654;10
3.8.48.89;38843;1760848590993812573;1760848591032246291;471655;10
3.8.48.89;38843;1760848591093812402;1760848591132228660;471656;10
3.8.48.89;38843;1760848591193818603;1760848591232246364;471657;10
3.8.48.89;38843;1760848591293818409;1760848591332295151;471658;10
3.8.48.89;38843;1760848591393821472;1760848591432259659;471659;10
