CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760869481593812868;1760869481632163777;680561;10
3.8.48.89;38843;1760869481693819684;1760869481732211812;680562;10
3.8.48.89;38843;1760869481793809570;1760869481832174388;680563;10
3.8.48.89;38843;1760869481893810415;1760869481932171752;680564;10
3.8.48.89;38843;1760869481993814739;1760869482032173804;680565;10
3.8.48.89;38843;1760869482093830141;1760869482132181241;680566;10
3.8.48.89;38843;1760869482193816045;1760869482232190025;680567;10
3.8.48.89;38843;1760869482293811205;1760869482332182192;680568;10
3.8.48.89;38843;1760869482393811044;1760869482432182326;680569;10
3.8.48.89;38843;1760869482493809325;1760869482532162514;680570;10
3.8.48.89;38843;1760869482593817724;1760869482632188609;680571;10
3.8.48.89;38843;1760869482693813667;1760869482732188597;680572;10
3.8.48.89;38843;1760869482793820253;1760869482832186459;680573;10
3.8.48.89;38843;1760869482893813415;1760869482932183614;680574;10
3.8.48.89;38843;1760869482993813280;1760869483032177523;680575;10
3.8.48.89;38843;1760869483093811299;1760869483132175097;680576;10
3.8.48.89;38843;1760869483193822688;1760869483232186962;680577;10
3.8.48.89;38843;1760869483293816978;1760869483332185945;680578;10
3.8.48.89;38843;1760869483393811586;1760869483432177944;680579;10
3.8.48.89;38843;1760869483493810516;1760869483532194887;680580;10
3.8.48.89;38843;1760869483593815835;1760869483632174702;680581;10
3.8.48.89;38843;1760869483693812282;1760869483732190207;680582;10
3.8.48.89;38843;1760869483793826536;1760869483832200456;680583;10
3.8.48.89;38843;1760869483893819577;1760869483932177926;680584;10
3.8.48.89;38843;1760869483993814469;1760869484032181482;680585;10
3.8.48.89;38843;1760869484093838078;1760869484132164994;680586;10
3.8.48.89;38843;1760869484193807512;1760869484232172853;680587;10
3.8.48.89;38843;1760869484293811345;1760869484332173627;680588;10
3.8.48.89;38843;1760869484393814304;1760869484432191075;680589;10
3.8.48.89;38843;1760869484493809947;1760869484532138863;680590;10
3.8.48.89;38843;1760869484593812834;1760869484632166323;680591;10
3.8.48.89;38843;1760869484693821906;1760869484732173598;680592;10
3.8.48.89;38843;1760869484793818443;1760869484832175744;680593;10
3.8.48.89;38843;1760869484893823266;1760869484932189858;680594;10
3.8.48.89;38843;1760869484993821657;1760869485032195546;680595;10
3.8.48.89;38843;1760869485093815531;1760869485132207640;680596;10
3.8.48.89;38843;1760869485193812254;1760869485232245368;680597;10
3.8.48.89;38843;1760869485293810103;1760869485332175586;680598;10
3.8.48.89;38843;1760869485393820663;1760869485432191936;680599;10
3.8.48.89;38843;1760869485493814879;1760869485532172041;680600;10
3.8.48.89;38843;1760869485593816196;1760869485632176379;680601;10
3.8.48.89;38843;1760869485693826571;1760869485732273473;680602;10
3.8.48.89;38843;1760869485793817700;1760869485832177053;680603;10
3.8.48.89;38843;1760869485893815781;1760869485932180613;680604;10
3.8.48.89;38843;1760869485993819771;1760869486032177623;680605;10
3.8.48.89;38843;1760869486093808469;1760869486132148573;680606;10
3.8.48.89;38843;1760869486193818750;1760869486232179345;680607;10
3.8.48.89;38843;1760869486293813665;1760869486332186970;680608;10
3.8.48.89;38843;1760869486393811676;1760869486432176229;680609;10
3.8.48.89;38843;1760869486493808234;1760869486532163693;680610;10
3.8.48.89;38843;1760869486593811186;1760869486632189764;680611;10
3.8.48.89;38843;1760869486693810538;1760869486732142984;680612;10
3.8.48.89;38843;1760869486793811076;1760869486832173193;680613;10
3.8.48.89;38843;1760869486893814705;1760869486932169770;680614;10
3.8.48.89;38843;1760869486993816035;1760869487032174450;680615;10
3.8.48.89;38843;1760869487093810621;1760869487132190818;680616;10
3.8.48.89;38843;1760869487193819871;1760869487232179190;680617;10
3.8.48.89;38843;1760869487293821630;1760869487332175528;680618;10
3.8.48.89;38843;1760869487393820250;1760869487432181840;680619;10
3.8.48.89;38843;1760869487493810133;1760869487532170042;680620;10
3.8.48.89;38843;1760869487593821099;1760869487632186153;680621;10
3.8.48.89;38843;1760869487693813089;1760869487732166827;680622;10
3.8.48.89;38843;1760869487793809748;1760869487832167602;680623;10
3.8.48.89;38843;1760869487893807697;1760869487932166304;680624;10
3.8.48.89;38843;1760869487993810627;1760869488032180620;680625;10
3.8.48.89;38843;1760869488093813837;1760869488132182380;680626;10
3.8.48.89;38843;1760869488193801162;1760869488232221616;680627;10
3.8.48.89;38843;1760869488293813369;1760869488332182382;680628;10
3.8.48.89;38843;1760869488393816274;1760869488432170376;680629;10
3.8.48.89;38843;1760869488493899266;1760869488532257540;680630;10
3.8.48.89;38843;1760869488593817399;1760869488632174742;680631;10
3.8.48.89;38843;1760869488693808480;1760869488732168264;680632;10
3.8.48.89;38843;1760869488793811453;1760869488832183800;680633;10
3.8.48.89;38843;1760869488893816270;1760869488932167534;680634;10
3.8.48.89;38843;1760869488993812299;1760869489032173924;680635;10
3.8.48.89;38843;1760869489093815502;1760869489132182844;680636;10
3.8.48.89;38843;1760869489193817419;1760869489232158887;680637;10
3.8.48.89;38843;1760869489293812666;1760869489332187577;680638;10
3.8.48.89;38843;1760869489393819909;1760869489432188738;680639;10
3.8.48.89;38843;1760869489493801998;1760869489532167720;680640;10
3.8.48.89;38843;1760869489593818900;1760869489632175377;680641;10
3.8.48.89;38843;1760869489693812593;1760869489732172461;680642;10
3.8.48.89;38843;1760869489793814894;1760869489832181031;680643;10
3.8.48.89;38843;1760869489893811389;1760869489932170448;680644;10
3.8.48.89;38843;1760869489993809900;1760869490032178931;680645;10
3.8.48.89;38843;1760869490093813418;1760869490132133720;680646;10
3.8.48.89;38843;1760869490193814168;1760869490232166741;680647;10
3.8.48.89;38843;1760869490293817387;1760869490332177687;680648;10
3.8.48.89;38843;1760869490393877889;1760869490432230346;680649;10
3.8.48.89;38843;1760869490493806769;1760869490532163683;680650;10
3.8.48.89;38843;1760869490593816173;1760869490632168894;680651;10
3.8.48.89;38843;1760869490693810635;1760869490732173980;680652;10
3.8.48.89;38843;1760869490793817185;1760869490832188051;680653;10
3.8.48.89;38843;1760869490893814858;1760869490932177881;680654;10
3.8.48.89;38843;1760869490993817091;1760869491032179652;680655;10
3.8.48.89;38843;1760869491093813384;1760869491132185873;680656;10
3.8.48.89;38843;1760869491193812240;1760869491232163965;680657;10
3.8.48.89;38843;1760869491293817978;1760869491332188911;680658;10
3.8.48.89;38843;1760869491393811907;1760869491432172419;680659;10
3.8.48.89;38843;1760869491493810068;1760869491532168877;680660;10
3.8.48.89;38843;1760869491593815354;1760869491632171809;680661;10
3.8.48.89;38843;1760869491693803280;1760869491732162411;680662;10
3.8.48.89;38843;1760869491793810594;1760869491832161726;680663;10
3.8.48.89;38843;1760869491893811913;1760869491932138094;680664;10
3.8.48.89;38843;1760869491993821541;1760869492032251894;680665;10
3.8.48.89;38843;1760869492093822296;1760869492132150351;680666;10
3.8.48.89;38843;1760869492193816712;1760869492232175900;680667;10
3.8.48.89;38843;1760869492293816491;1760869492332182230;680668;10
3.8.48.89;38843;1760869492393818354;1760869492432232675;680669;10
3.8.48.89;38843;1760869492493809563;1760869492532164560;680670;10
3.8.48.89;38843;1760869492593810913;1760869492632172327;680671;10
3.8.48.89;38843;1760869492693812247;1760869492732169418;680672;10
3.8.48.89;38843;1760869492793814817;1760869492832171779;680673;10
3.8.48.89;38843;1760869492893889189;1760869492932262487;680674;10
3.8.48.89;38843;1760869492993806010;1760869493032176303;680675;10
3.8.48.89;38843;1760869493093810300;1760869493132165556;680676;10
3.8.48.89;38843;1760869493193813898;1760869493232189388;680677;10
3.8.48.89;38843;1760869493293813779;1760869493332173730;680678;10
3.8.48.89;38843;1760869493393809395;1760869493432180803;680679;10
3.8.48.89;38843;1760869493493811174;1760869493532184864;680680;10
3.8.48.89;38843;1760869493593816271;1760869493632172281;680681;10
3.8.48.89;38843;1760869493693812046;1760869493732175834;680682;10
3.8.48.89;38843;1760869493793811135;1760869493832174228;680683;10
3.8.48.89;38843;1760869493893821493;1760869493932196300;680684;10
3.8.48.89;38843;1760869493993809663;1760869494032171372;680685;10
3.8.48.89;38843;1760869494093813037;1760869494132173640;680686;10
3.8.48.89;38843;1760869494193820589;1760869494232179219;680687;10
3.8.48.89;38843;1760869494293810702;1760869494332190109;680688;10
3.8.48.89;38843;1760869494393822134;1760869494432177368;680689;10
3.8.48.89;38843;1760869494493815622;1760869494532182285;680690;10
3.8.48.89;38843;1760869494593807628;1760869494632169234;680691;10
3.8.48.89;38843;1760869494693807501;1760869494732180084;680692;10
3.8.48.89;38843;1760869494793812673;1760869494832178490;680693;10
3.8.48.89;38843;1760869494893824419;1760869494932177181;680694;10
3.8.48.89;38843;1760869494993820904;1760869495032191970;680695;10
3.8.48.89;38843;1760869495093813970;1760869495132233192;680696;10
3.8.48.89;38843;1760869495193811223;1760869495232169278;680697;10
3.8.48.89;38843;1760869495293814911;1760869495332165177;680698;10
3.8.48.89;38843;1760869495393816086;1760869495432186978;680699;10
3.8.48.89;38843;1760869495493808699;1760869495532169503;680700;10
3.8.48.89;38843;1760869495593811545;1760869495632161613;680701;10
3.8.48.89;38843;1760869495693808758;1760869495732160802;680702;10
3.8.48.89;38843;1760869495793810604;1760869495832172650;680703;10
3.8.48.89;38843;1760869495893800317;1760869495932259266;680704;10
3.8.48.89;38843;1760869495993818388;1760869496032196668;680705;10
3.8.48.89;38843;1760869496093812671;1760869496132141144;680706;10
3.8.48.89;38843;1760869496193804499;1760869496232167244;680707;10
3.8.48.89;38843;1760869496293823570;1760869496332178850;680708;10
3.8.48.89;38843;1760869496393816351;1760869496432191950;680709;10
3.8.48.89;38843;1760869496493816620;1760869496532165143;680710;10
3.8.48.89;38843;1760869496593813254;1760869496632161082;680711;10
3.8.48.89;38843;1760869496693816250;1760869496732227938;680712;10
3.8.48.89;38843;1760869496793812788;1760869496832168563;680713;10
3.8.48.89;38843;1760869496893818535;1760869496932195559;680714;10
3.8.48.89;38843;1760869496993813242;1760869497032302850;680715;10
3.8.48.89;38843;1760869497093811283;1760869497132157662;680716;10
3.8.48.89;38843;1760869497193819367;1760869497232182874;680717;10
3.8.48.89;38843;1760869497293816348;1760869497332179307;680718;10
3.8.48.89;38843;1760869497393821951;1760869497432176902;680719;10
3.8.48.89;38843;1760869497493814746;1760869497532171641;680720;10
3.8.48.89;38843;1760869497593827059;1760869497632181770;680721;10
3.8.48.89;38843;1760869497693836031;1760869497732203133;680722;10
3.8.48.89;38843;1760869497793818904;1760869497832171285;680723;10
3.8.48.89;38843;1760869497893814614;1760869497932169046;680724;10
3.8.48.89;38843;1760869497993813651;1760869498032170564;680725;10
3.8.48.89;38843;1760869498093814716;1760869498132165463;680726;10
3.8.48.89;38843;1760869498193812975;1760869498232165037;680727;10
3.8.48.89;38843;1760869498293815859;1760869498332179117;680728;10
3.8.48.89;38843;1760869498393828868;1760869498432197173;680729;10
3.8.48.89;38843;1760869498493812156;1760869498532174180;680730;10
3.8.48.89;38843;1760869498593828811;1760869498632184089;680731;10
3.8.48.89;38843;1760869498693817440;1760869498732210956;680732;10
3.8.48.89;38843;1760869498793813992;1760869498832200444;680733;10
3.8.48.89;38843;1760869498893821383;1760869498932227249;680734;10
3.8.48.89;38843;1760869498993821463;1760869499032186775;680735;10
3.8.48.89;38843;1760869499093819054;1760869499132193227;680736;10
3.8.48.89;38843;1760869499193814949;1760869499232171902;680737;10
3.8.48.89;38843;1760869499293816062;1760869499332179931;680738;10
3.8.48.89;38843;1760869499393809177;1760869499432244665;680739;10
3.8.48.89;38843;1760869499493811859;1760869499532166916;680740;10
3.8.48.89;38843;1760869499593811850;1760869499632154925;680741;10
3.8.48.89;38843;1760869499693816099;1760869499732175475;680742;10
3.8.48.89;38843;1760869499793811641;1760869499832169225;680743;10
3.8.48.89;38843;1760869499893822954;1760869499932184699;680744;10
3.8.48.89;38843;1760869499993811605;1760869500032198604;680745;10
3.8.48.89;38843;1760869500093827150;1760869500132171082;680746;10
3.8.48.89;38843;1760869500193819053;1760869500232210404;680747;10
3.8.48.89;38843;1760869500293820004;1760869500332195396;680748;10
3.8.48.89;38843;1760869500393815894;1760869500432253452;680749;10
3.8.48.89;38843;1760869500493811670;1760869500532183113;680750;10
3.8.48.89;38843;1760869500593824464;1760869500632215369;680751;10
3.8.48.89;38843;1760869500693812635;1760869500732162717;680752;10
3.8.48.89;38843;1760869500793822908;1760869500832192776;680753;10
3.8.48.89;38843;1760869500893810765;1760869500932181049;680754;10
3.8.48.89;38843;1760869500993815302;1760869501032188295;680755;10
3.8.48.89;38843;1760869501093814221;1760869501132185065;680756;10
3.8.48.89;38843;1760869501193826268;1760869501232221414;680757;10
3.8.48.89;38843;1760869501293828711;1760869501332219210;680758;10
3.8.48.89;38843;1760869501393824787;1760869501432298669;680759;10
3.8.48.89;38843;1760869501493829449;1760869501532264399;680760;10
3.8.48.89;38843;1760869501593826851;1760869501632223301;680761;10
3.8.48.89;38843;1760869501693834553;1760869501732217185;680762;10
3.8.48.89;38843;1760869501793865292;1760869501832231069;680763;10
3.8.48.89;38843;1760869501893827295;1760869501932224801;680764;10
3.8.48.89;38843;1760869501993821885;1760869502032266796;680765;10
3.8.48.89;38843;1760869502093831183;1760869502132205886;680766;10
3.8.48.89;38843;1760869502193824095;1760869502232203756;680767;10
3.8.48.89;38843;1760869502293825659;1760869502332337633;680768;10
3.8.48.89;38843;1760869502393832009;1760869502432209514;680769;10
3.8.48.89;38843;1760869502493841935;1760869502532220622;680770;10
3.8.48.89;38843;1760869502593822551;1760869502632242245;680771;10
3.8.48.89;38843;1760869502693818536;1760869502732209976;680772;10
3.8.48.89;38843;1760869502793830451;1760869502832239221;680773;10
3.8.48.89;38843;1760869502893831351;1760869502932320568;680774;10
3.8.48.89;38843;1760869502993826100;1760869503032200766;680775;10
3.8.48.89;38843;1760869503093821455;1760869503132204816;680776;10
3.8.48.89;38843;1760869503193822030;1760869503232204375;680777;10
3.8.48.89;38843;1760869503293823430;1760869503332201343;680778;10
3.8.48.89;38843;1760869503393831956;1760869503432194600;680779;10
3.8.48.89;38843;1760869503493820693;1760869503532181453;680780;10
3.8.48.89;38843;1760869503593896949;1760869503632268440;680781;10
3.8.48.89;38843;1760869503693819694;1760869503732210447;680782;10
3.8.48.89;38843;1760869503793827006;1760869503832176465;680783;10
3.8.48.89;38843;1760869503893802349;1760869503932185843;680784;10
3.8.48.89;38843;1760869503993828364;1760869504032181547;680785;10
3.8.48.89;38843;1760869504093824034;1760869504132161710;680786;10
3.8.48.89;38843;1760869504193812776;1760869504232173031;680787;10
3.8.48.89;38843;1760869504293813608;1760869504332208480;680788;10
3.8.48.89;38843;1760869504393814349;1760869504432171732;680789;10
3.8.48.89;38843;1760869504493809648;1760869504532171120;680790;10
3.8.48.89;38843;1760869504593813980;1760869504632164282;680791;10
3.8.48.89;38843;1760869504693810450;1760869504732192123;680792;10
3.8.48.89;38843;1760869504793815534;1760869504832192046;680793;10
3.8.48.89;38843;1760869504893815845;1760869504932179828;680794;10
3.8.48.89;38843;1760869504993815196;1760869505032183508;680795;10
3.8.48.89;38843;1760869505093819579;1760869505132191314;680796;10
3.8.48.89;38843;1760869505193811647;1760869505232159402;680797;10
3.8.48.89;38843;1760869505293814215;1760869505332182654;680798;10
3.8.48.89;38843;1760869505393817340;1760869505432210620;680799;10
3.8.48.89;38843;1760869505493811981;1760869505532182049;680800;10
3.8.48.89;38843;1760869505593819024;1760869505632191877;680801;10
3.8.48.89;38843;1760869505693822450;1760869505732191498;680802;10
3.8.48.89;38843;1760869505793820127;1760869505832175573;680803;10
3.8.48.89;38843;1760869505893812077;1760869505932171573;680804;10
3.8.48.89;38843;1760869505993816943;1760869506032173719;680805;10
3.8.48.89;38843;1760869506093809245;1760869506132159790;680806;10
3.8.48.89;38843;1760869506193813355;1760869506232181540;680807;10
