CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760873587893819824;1760873587932230042;721624;10
3.8.48.89;38843;1760873587993823688;1760873588032215252;721625;10
3.8.48.89;38843;1760873588093812913;1760873588132199334;721626;10
3.8.48.89;38843;1760873588193813307;1760873588232225917;721627;10
3.8.48.89;38843;1760873588293863035;1760873588332262757;721628;10
3.8.48.89;38843;1760873588393825235;1760873588432230073;721629;10
3.8.48.89;38843;1760873588493817094;1760873588532218134;721630;10
3.8.48.89;38843;1760873588593817722;1760873588632226243;721631;10
3.8.48.89;38843;1760873588693817797;1760873588732208332;721632;10
3.8.48.89;38843;1760873588793818523;1760873588832225028;721633;10
3.8.48.89;38843;1760873588893815076;1760873588932218986;721634;10
3.8.48.89;38843;1760873588993820477;1760873589032370850;721635;10
3.8.48.89;38843;1760873589093813898;1760873589132213956;721636;10
3.8.48.89;38843;1760873589193813519;1760873589232212152;721637;10
3.8.48.89;38843;1760873589293809318;1760873589332198757;721638;10
3.8.48.89;38843;1760873589393812748;1760873589432213475;721639;10
3.8.48.89;38843;1760873589493817044;1760873589532196559;721640;10
3.8.48.89;38843;1760873589593823011;1760873589632209285;721641;10
3.8.48.89;38843;1760873589693811826;1760873589732220045;721642;10
3.8.48.89;38843;1760873589793811492;1760873589832196682;721643;10
3.8.48.89;38843;1760873589893819270;1760873589932278288;721644;10
3.8.48.89;38843;1760873589993811564;1760873590032227895;721645;10
3.8.48.89;38843;1760873590093817196;1760873590132202338;721646;10
3.8.48.89;38843;1760873590193816709;1760873590232213524;721647;10
3.8.48.89;38843;1760873590293821321;1760873590332223179;721648;10
3.8.48.89;38843;1760873590393818498;1760873590432288777;721649;10
3.8.48.89;38843;1760873590493817562;1760873590532219406;721650;10
3.8.48.89;38843;1760873590593811628;1760873590632217401;721651;10
3.8.48.89;38843;1760873590693814279;1760873590732208203;721652;10
3.8.48.89;38843;1760873590793820261;1760873590832224576;721653;10
3.8.48.89;38843;1760873590893810743;1760873590932190969;721654;10
3.8.48.89;38843;1760873590993820271;1760873591032213881;721655;10
3.8.48.89;38843;1760873591093813124;1760873591132213078;721656;10
3.8.48.89;38843;1760873591193812422;1760873591232228688;721657;10
3.8.48.89;38843;1760873591293825460;1760873591332227345;721658;10
3.8.48.89;38843;1760873591393810311;1760873591432230427;721659;10
3.8.48.89;38843;1760873591493810750;1760873591532219344;721660;10
3.8.48.89;38843;1760873591593815308;1760873591632223958;721661;10
3.8.48.89;38843;1760873591693820006;1760873591732226076;721662;10
3.8.48.89;38843;1760873591793810505;1760873591832221320;721663;10
3.8.48.89;38843;1760873591893809160;1760873591932222721;721664;10
3.8.48.89;38843;1760873591993813108;1760873592032222469;721665;10
3.8.48.89;38843;1760873592093812739;1760873592132183685;721666;10
3.8.48.89;38843;1760873592193810491;1760873592232210368;721667;10
3.8.48.89;38843;1760873592293817301;1760873592332213680;721668;10
3.8.48.89;38843;1760873592393817432;1760873592432212078;721669;10
3.8.48.89;38843;1760873592493814805;1760873592532214576;721670;10
3.8.48.89;38843;1760873592593831863;1760873592632236744;721671;10
3.8.48.89;38843;1760873592693852260;1760873592732258508;721672;10
3.8.48.89;38843;1760873592793819071;1760873592832214541;721673;10
3.8.48.89;38843;1760873592893820460;1760873592932215388;721674;10
3.8.48.89;38843;1760873592993858912;1760873593032265033;721675;10
3.8.48.89;38843;1760873593093813336;1760873593132211325;721676;10
3.8.48.89;38843;1760873593193821209;1760873593232211371;721677;10
3.8.48.89;38843;1760873593293799424;1760873593332193416;721678;10
3.8.48.89;38843;1760873593393811543;1760873593432224001;721679;10
3.8.48.89;38843;1760873593493811966;1760873593532219093;721680;10
3.8.48.89;38843;1760873593593827968;1760873593632340800;721681;10
3.8.48.89;38843;1760873593693823142;1760873593732238966;721682;10
3.8.48.89;38843;1760873593793810064;1760873593832211710;721683;10
3.8.48.89;38843;1760873593893819755;1760873593932242405;721684;10
3.8.48.89;38843;1760873593993812603;1760873594032226299;721685;10
3.8.48.89;38843;1760873594093818307;1760873594132199889;721686;10
3.8.48.89;38843;1760873594193812681;1760873594232207172;721687;10
3.8.48.89;38843;1760873594293816111;1760873594332220372;721688;10
3.8.48.89;38843;1760873594393810626;1760873594432205049;721689;10
3.8.48.89;38843;1760873594493814927;1760873594532234298;721690;10
3.8.48.89;38843;1760873594593813057;1760873594632209990;721691;10
3.8.48.89;38843;1760873594693819447;1760873594732218584;721692;10
3.8.48.89;38843;1760873594793814514;1760873594832217126;721693;10
3.8.48.89;38843;1760873594893880142;1760873594932269786;721694;10
3.8.48.89;38843;1760873594993818170;1760873595032229639;721695;10
3.8.48.89;38843;1760873595093809196;1760873595132221735;721696;10
3.8.48.89;38843;1760873595193817929;1760873595232267769;721697;10
3.8.48.89;38843;1760873595293813332;1760873595332219747;721698;10
3.8.48.89;38843;1760873595393810638;1760873595432211885;721699;10
3.8.48.89;38843;1760873595493816408;1760873595532221548;721700;10
3.8.48.89;38843;1760873595593811480;1760873595632209525;721701;10
3.8.48.89;38843;1760873595693812108;1760873595732222084;721702;10
3.8.48.89;38843;1760873595793808192;1760873595832199101;721703;10
3.8.48.89;38843;1760873595893818907;1760873595932225713;721704;10
3.8.48.89;38843;1760873595993872580;1760873596032263466;721705;10
3.8.48.89;38843;1760873596093814462;1760873596132187851;721706;10
3.8.48.89;38843;1760873596193815177;1760873596232216685;721707;10
3.8.48.89;38843;1760873596293825300;1760873596332236802;721708;10
3.8.48.89;38843;1760873596393817193;1760873596432211944;721709;10
3.8.48.89;38843;1760873596493814988;1760873596532222060;721710;10
3.8.48.89;38843;1760873596593813942;1760873596632200258;721711;10
3.8.48.89;38843;1760873596693819973;1760873596732217952;721712;10
3.8.48.89;38843;1760873596793812317;1760873596832205125;721713;10
3.8.48.89;38843;1760873596893812993;1760873596932218073;721714;10
3.8.48.89;38843;1760873596993813722;1760873597032208639;721715;10
3.8.48.89;38843;1760873597093814576;1760873597132230838;721716;10
3.8.48.89;38843;1760873597193814902;1760873597232207961;721717;10
3.8.48.89;38843;1760873597293818317;1760873597332195163;721718;10
3.8.48.89;38843;1760873597393811723;1760873597432493602;721719;10
3.8.48.89;38843;1760873597493812166;1760873597532220892;721720;10
3.8.48.89;38843;1760873597593816123;1760873597632218122;721721;10
3.8.48.89;38843;1760873597693819978;1760873597732216485;721722;10
3.8.48.89;38843;1760873597793818080;1760873597832213947;721723;10
3.8.48.89;38843;1760873597893824946;1760873597932256719;721724;10
3.8.48.89;38843;1760873597993811159;1760873598032220489;721725;10
3.8.48.89;38843;1760873598093809410;1760873598132179462;721726;10
3.8.48.89;38843;1760873598193813758;1760873598232232661;721727;10
3.8.48.89;38843;1760873598293815758;1760873598332243615;721728;10
3.8.48.89;38843;1760873598393819520;1760873598432228903;721729;10
3.8.48.89;38843;1760873598493801535;1760873598532219631;721730;10
3.8.48.89;38843;1760873598593813668;1760873598632225558;721731;10
3.8.48.89;38843;1760873598693818223;1760873598732234490;721732;10
3.8.48.89;38843;1760873598793820690;1760873598832231745;721733;10
3.8.48.89;38843;1760873598893809801;1760873598932207695;721734;10
3.8.48.89;38843;1760873598993813725;1760873599032216552;721735;10
3.8.48.89;38843;1760873599093812799;1760873599132212265;721736;10
3.8.48.89;38843;1760873599193820198;1760873599232223405;721737;10
3.8.48.89;38843;1760873599293806718;1760873599332195672;721738;10
3.8.48.89;38843;1760873599393809977;1760873599432220070;721739;10
3.8.48.89;38843;1760873599493813015;1760873599532226440;721740;10
3.8.48.89;38843;1760873599593816181;1760873599632222379;721741;10
3.8.48.89;38843;1760873599693818332;1760873599732231355;721742;10
3.8.48.89;38843;1760873599793824798;1760873599832213720;721743;10
3.8.48.89;38843;1760873599893805721;1760873599932193674;721744;10
3.8.48.89;38843;1760873599993818315;1760873600032213114;721745;10
3.8.48.89;38843;1760873600093814791;1760873600132183209;721746;10
3.8.48.89;38843;1760873600193810919;1760873600232212621;721747;10
3.8.48.89;38843;1760873600293815166;1760873600332213229;721748;10
3.8.48.89;38843;1760873600393815848;1760873600432209479;721749;10
3.8.48.89;38843;1760873600493816062;1760873600532199320;721750;10
3.8.48.89;38843;1760873600593812105;1760873600632194375;721751;10
3.8.48.89;38843;1760873600693817303;1760873600732222980;721752;10
3.8.48.89;38843;1760873600793821141;1760873600832216919;721753;10
3.8.48.89;38843;1760873600893813441;1760873600932213995;721754;10
3.8.48.89;38843;1760873600993815865;1760873601032229211;721755;10
3.8.48.89;38843;1760873601093810693;1760873601132197732;721756;10
3.8.48.89;38843;1760873601193818382;1760873601232227534;721757;10
3.8.48.89;38843;1760873601293813118;1760873601332206315;721758;10
3.8.48.89;38843;1760873601393827659;1760873601432222735;721759;10
3.8.48.89;38843;1760873601493821009;1760873601532225376;721760;10
3.8.48.89;38843;1760873601593820888;1760873601632208729;721761;10
3.8.48.89;38843;1760873601693814810;1760873601732216405;721762;10
3.8.48.89;38843;1760873601793822777;1760873601832222981;721763;10
3.8.48.89;38843;1760873601893822057;1760873601932220019;721764;10
3.8.48.89;38843;1760873601993819967;1760873602032228841;721765;10
3.8.48.89;38843;1760873602093810452;1760873602132200153;721766;10
3.8.48.89;38843;1760873602193811565;1760873602232218674;721767;10
3.8.48.89;38843;1760873602293816802;1760873602332214561;721768;10
3.8.48.89;38843;1760873602393820299;1760873602432236565;721769;10
3.8.48.89;38843;1760873602493817544;1760873602532212378;721770;10
3.8.48.89;38843;1760873602593822594;1760873602632240761;721771;10
3.8.48.89;38843;1760873602693811255;1760873602732217641;721772;10
3.8.48.89;38843;1760873602793822824;1760873602832220340;721773;10
3.8.48.89;38843;1760873602893815287;1760873602932233853;721774;10
3.8.48.89;38843;1760873602993819126;1760873603032221680;721775;10
3.8.48.89;38843;1760873603093818973;1760873603132218303;721776;10
3.8.48.89;38843;1760873603193812566;1760873603232216270;721777;10
3.8.48.89;38843;1760873603293821018;1760873603332219005;721778;10
3.8.48.89;38843;1760873603393818139;1760873603432220347;721779;10
3.8.48.89;38843;1760873603493813720;1760873603532227206;721780;10
3.8.48.89;38843;1760873603593818041;1760873603632227562;721781;10
3.8.48.89;38843;1760873603693800541;1760873603732204919;721782;10
3.8.48.89;38843;1760873603793822267;1760873603832214699;721783;10
3.8.48.89;38843;1760873603893812113;1760873603932217085;721784;10
3.8.48.89;38843;1760873603993813507;1760873604032275281;721785;10
3.8.48.89;38843;1760873604093810996;1760873604132195417;721786;10
3.8.48.89;38843;1760873604193801872;1760873604232203881;721787;10
3.8.48.89;38843;1760873604293811877;1760873604332218580;721788;10
3.8.48.89;38843;1760873604393822134;1760873604432232852;721789;10
3.8.48.89;38843;1760873604493825967;1760873604532219373;721790;10
3.8.48.89;38843;1760873604593821753;1760873604632208089;721791;10
3.8.48.89;38843;1760873604693817829;1760873604732222247;721792;10
3.8.48.89;38843;1760873604793823723;1760873604832218584;721793;10
3.8.48.89;38843;1760873604893811960;1760873604932229929;721794;10
3.8.48.89;38843;1760873604993824187;1760873605032232442;721795;10
3.8.48.89;38843;1760873605093819948;1760873605132190281;721796;10
3.8.48.89;38843;1760873605193810133;1760873605232326004;721797;10
3.8.48.89;38843;1760873605293813369;1760873605332212196;721798;10
3.8.48.89;38843;1760873605393813579;1760873605432211035;721799;10
3.8.48.89;38843;1760873605493822171;1760873605532239538;721800;10
3.8.48.89;38843;1760873605593819514;1760873605632239502;721801;10
3.8.48.89;38843;1760873605693818436;1760873605732219580;721802;10
3.8.48.89;38843;1760873605793818556;1760873605832216643;721803;10
3.8.48.89;38843;1760873605893816134;1760873605932239628;721804;10
3.8.48.89;38843;1760873605993820524;1760873606032211907;721805;10
3.8.48.89;38843;1760873606093815880;1760873606132188142;721806;10
3.8.48.89;38843;1760873606193809831;1760873606232219051;721807;10
3.8.48.89;38843;1760873606293820179;1760873606332227844;721808;10
3.8.48.89;38843;1760873606393814892;1760873606432209437;721809;10
3.8.48.89;38843;1760873606493818361;1760873606532237635;721810;10
3.8.48.89;38843;1760873606593817368;1760873606632219343;721811;10
3.8.48.89;38843;1760873606693819251;1760873606732225329;721812;10
3.8.48.89;38843;1760873606793820374;1760873606832222988;721813;10
3.8.48.89;38843;1760873606893813183;1760873606932236272;721814;10
3.8.48.89;38843;1760873606993812289;1760873607032238537;721815;10
3.8.48.89;38843;1760873607093813284;1760873607132215482;721816;10
3.8.48.89;38843;1760873607193812124;1760873607232212109;721817;10
3.8.48.89;38843;1760873607293820848;1760873607332230184;721818;10
3.8.48.89;38843;1760873607393811103;1760873607432217375;721819;10
3.8.48.89;38843;1760873607493820990;1760873607532299532;721820;10
3.8.48.89;38843;1760873607593818640;1760873607632231773;721821;10
3.8.48.89;38843;1760873607693816259;1760873607732237354;721822;10
3.8.48.89;38843;1760873607793819505;1760873607832220534;721823;10
3.8.48.89;38843;1760873607893800168;1760873607932220150;721824;10
3.8.48.89;38843;1760873607993808397;1760873608032239783;721825;10
3.8.48.89;38843;1760873608093810108;1760873608132192018;721826;10
3.8.48.89;38843;1760873608193815601;1760873608232225403;721827;10
3.8.48.89;38843;1760873608293806914;1760873608332211089;721828;10
3.8.48.89;38843;1760873608393817813;1760873608432210574;721829;10
3.8.48.89;38843;1760873608493821585;1760873608532226728;721830;10
3.8.48.89;38843;1760873608593817901;1760873608632229066;721831;10
3.8.48.89;38843;1760873608693819272;1760873608732213531;721832;10
3.8.48.89;38843;1760873608793820631;1760873608832230094;721833;10
3.8.48.89;38843;1760873608893808486;1760873608932193540;721834;10
3.8.48.89;38843;1760873608993822690;1760873609032239802;721835;10
3.8.48.89;38843;1760873609093822082;1760873609132219962;721836;10
3.8.48.89;38843;1760873609193819469;1760873609232212958;721837;10
3.8.48.89;38843;1760873609293815320;1760873609332230397;721838;10
3.8.48.89;38843;1760873609393821982;1760873609432561975;721839;10
3.8.48.89;38843;1760873609493823857;1760873609532241077;721840;10
3.8.48.89;38843;1760873609593811966;1760873609632206712;721841;10
3.8.48.89;38843;1760873609693813325;1760873609732225894;721842;10
3.8.48.89;38843;1760873609793812767;1760873609832238528;721843;10
3.8.48.89;38843;1760873609893813042;1760873609932207641;721844;10
3.8.48.89;38843;1760873609993820284;1760873610032236527;721845;10
3.8.48.89;38843;1760873610093816810;1760873610132204743;721846;10
3.8.48.89;38843;1760873610193819004;1760873610232229431;721847;10
3.8.48.89;38843;1760873610293821098;1760873610332203483;721848;10
3.8.48.89;38843;1760873610393817567;1760873610432235188;721849;10
3.8.48.89;38843;1760873610493812274;1760873610532203349;721850;10
3.8.48.89;38843;1760873610593830620;1760873610632226771;721851;10
3.8.48.89;38843;1760873610693829584;1760873610732226923;721852;10
3.8.48.89;38843;1760873610793812652;1760873610832208076;721853;10
3.8.48.89;38843;1760873610893821294;1760873610932268736;721854;10
3.8.48.89;38843;1760873610993814835;1760873611032206154;721855;10
3.8.48.89;38843;1760873611093814256;1760873611132209206;721856;10
3.8.48.89;38843;1760873611193810123;1760873611232219150;721857;10
3.8.48.89;38843;1760873611293814474;1760873611332211654;721858;10
3.8.48.89;38843;1760873611393810532;1760873611432224590;721859;10
3.8.48.89;38843;1760873611493821281;1760873611532222896;721860;10
3.8.48.89;38843;1760873611593824174;1760873611632241248;721861;10
3.8.48.89;38843;1760873611693812020;1760873611732220125;721862;10
3.8.48.89;38843;1760873611793812616;1760873611832220620;721863;10
3.8.48.89;38843;1760873611893809539;1760873611932216118;721864;10
3.8.48.89;38843;1760873611993822426;1760873612032239250;721865;10
3.8.48.89;38843;1760873612093814867;1760873612132185170;721866;10
3.8.48.89;38843;1760873612193801587;1760873612232210708;721867;10
3.8.48.89;38843;1760873612293812023;1760873612332205297;721868;10
3.8.48.89;38843;1760873612393810997;1760873612432427996;721869;10
3.8.48.89;38843;1760873612493820033;1760873612532235888;721870;10
