CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760887302393821667;1760887302432245215;858769;10
3.8.48.89;38843;1760887302493823925;1760887302532240817;858770;10
3.8.48.89;38843;1760887302593815994;1760887302632241768;858771;10
3.8.48.89;38843;1760887302693820323;1760887302732253063;858772;10
3.8.48.89;38843;1760887302793811036;1760887302832235770;858773;10
3.8.48.89;38843;1760887302893813316;1760887302932225248;858774;10
3.8.48.89;38843;1760887302993807239;1760887303032238287;858775;10
3.8.48.89;38843;1760887303093812290;1760887303132233020;858776;10
3.8.48.89;38843;1760887303193816711;1760887303232247710;858777;10
3.8.48.89;38843;1760887303293821050;1760887303332244909;858778;10
3.8.48.89;38843;1760887303393811379;1760887303432246659;858779;10
3.8.48.89;38843;1760887303493825390;1760887303532257358;858780;10
3.8.48.89;38843;1760887303593817090;1760887303632240128;858781;10
3.8.48.89;38843;1760887303693829736;1760887303732265456;858782;10
3.8.48.89;38843;1760887303793816105;1760887303832236788;858783;10
3.8.48.89;38843;1760887303893803784;1760887303932237752;858784;10
3.8.48.89;38843;1760887303993818722;1760887304032244669;858785;10
3.8.48.89;38843;1760887304093815216;1760887304132217894;858786;10
3.8.48.89;38843;1760887304193804497;1760887304232230632;858787;10
3.8.48.89;38843;1760887304293811977;1760887304332226915;858788;10
3.8.48.89;38843;1760887304393809131;1760887304432250109;858789;10
3.8.48.89;38843;1760887304493805557;1760887304532219840;858790;10
3.8.48.89;38843;1760887304593812844;1760887304632259145;858791;10
3.8.48.89;38843;1760887304693811415;1760887304732360948;858792;10
3.8.48.89;38843;1760887304793809268;1760887304832244925;858793;10
3.8.48.89;38843;1760887304893816542;1760887304932240377;858794;10
3.8.48.89;38843;1760887304993872430;1760887305032308049;858795;10
3.8.48.89;38843;1760887305093808651;1760887305132244071;858796;10
3.8.48.89;38843;1760887305193818706;1760887305232257409;858797;10
3.8.48.89;38843;1760887305293814236;1760887305332243268;858798;10
3.8.48.89;38843;1760887305393821185;1760887305432246964;858799;10
3.8.48.89;38843;1760887305493811879;1760887305532239017;858800;10
3.8.48.89;38843;1760887305593815477;1760887305632237459;858801;10
3.8.48.89;38843;1760887305693824866;1760887305732253555;858802;10
3.8.48.89;38843;1760887305793809919;1760887305832245803;858803;10
3.8.48.89;38843;1760887305893817738;1760887305932248024;858804;10
3.8.48.89;38843;1760887305993820183;1760887306032241587;858805;10
3.8.48.89;38843;1760887306093823262;1760887306132228820;858806;10
3.8.48.89;38843;1760887306193819809;1760887306232254511;858807;10
3.8.48.89;38843;1760887306293817927;1760887306332225613;858808;10
3.8.48.89;38843;1760887306393815874;1760887306432257050;858809;10
3.8.48.89;38843;1760887306493810621;1760887306532246723;858810;10
3.8.48.89;38843;1760887306593816530;1760887306632239103;858811;10
3.8.48.89;38843;1760887306693819182;1760887306732237825;858812;10
3.8.48.89;38843;1760887306793819558;1760887306832251885;858813;10
3.8.48.89;38843;1760887306893808994;1760887306932235834;858814;10
3.8.48.89;38843;1760887306993812567;1760887307032226466;858815;10
3.8.48.89;38843;1760887307093814723;1760887307132247486;858816;10
3.8.48.89;38843;1760887307193819138;1760887307232285646;858817;10
3.8.48.89;38843;1760887307293809882;1760887307332235947;858818;10
3.8.48.89;38843;1760887307393812970;1760887307432243898;858819;10
3.8.48.89;38843;1760887307493821217;1760887307532285002;858820;10
3.8.48.89;38843;1760887307593818938;1760887307632269168;858821;10
3.8.48.89;38843;1760887307693810844;1760887307732249248;858822;10
3.8.48.89;38843;1760887307793813633;1760887307832264450;858823;10
3.8.48.89;38843;1760887307893811001;1760887307932253900;858824;10
3.8.48.89;38843;1760887307993813212;1760887308032261236;858825;10
3.8.48.89;38843;1760887308093810977;1760887308132223446;858826;10
3.8.48.89;38843;1760887308193799702;1760887308232229771;858827;10
3.8.48.89;38843;1760887308293817350;1760887308332278891;858828;10
3.8.48.89;38843;1760887308393810528;1760887308432248778;858829;10
3.8.48.89;38843;1760887308493821004;1760887308532260828;858830;10
3.8.48.89;38843;1760887308593809128;1760887308632245213;858831;10
3.8.48.89;38843;1760887308693810871;1760887308732251566;858832;10
3.8.48.89;38843;1760887308793815443;1760887308832263455;858833;10
3.8.48.89;38843;1760887308893823443;1760887308932267561;858834;10
3.8.48.89;38843;1760887308993812291;1760887309032258015;858835;10
3.8.48.89;38843;1760887309093813216;1760887309132272938;858836;10
3.8.48.89;38843;1760887309193816958;1760887309232276480;858837;10
3.8.48.89;38843;1760887309293829191;1760887309332278280;858838;10
3.8.48.89;38843;1760887309393821266;1760887309432278863;858839;10
3.8.48.89;38843;1760887309493814824;1760887309532275117;858840;10
3.8.48.89;38843;1760887309593821734;1760887309632265807;858841;10
3.8.48.89;38843;1760887309693815681;1760887309732257024;858842;10
3.8.48.89;38843;1760887309793812230;1760887309832280209;858843;10
3.8.48.89;38843;1760887309893821304;1760887309932262328;858844;10
3.8.48.89;38843;1760887309993820085;1760887310032258900;858845;10
3.8.48.89;38843;1760887310093811295;1760887310132253079;858846;10
3.8.48.89;38843;1760887310193821556;1760887310232269336;858847;10
3.8.48.89;38843;1760887310293826343;1760887310332278283;858848;10
3.8.48.89;38843;1760887310393813428;1760887310432274179;858849;10
3.8.48.89;38843;1760887310493809923;1760887310532252351;858850;10
3.8.48.89;38843;1760887310593810199;1760887310632253801;858851;10
3.8.48.89;38843;1760887310693818557;1760887310732270288;858852;10
3.8.48.89;38843;1760887310793809234;1760887310832271291;858853;10
3.8.48.89;38843;1760887310893798953;1760887310932251920;858854;10
3.8.48.89;38843;1760887310993811882;1760887311032273294;858855;10
3.8.48.89;38843;1760887311093810486;1760887311132258521;858856;10
3.8.48.89;38843;1760887311193816751;1760887311232252308;858857;10
3.8.48.89;38843;1760887311293814514;1760887311332253722;858858;10
3.8.48.89;38843;1760887311393821481;1760887311432268288;858859;10
3.8.48.89;38843;1760887311493816899;1760887311532243943;858860;10
3.8.48.89;38843;1760887311593807880;1760887311632247595;858861;10
3.8.48.89;38843;1760887311693811869;1760887311732255945;858862;10
3.8.48.89;38843;1760887311793810981;1760887311832261276;858863;10
3.8.48.89;38843;1760887311893801215;1760887311932243890;858864;10
3.8.48.89;38843;1760887311993811710;1760887312032252289;858865;10
3.8.48.89;38843;1760887312093810864;1760887312132230403;858866;10
3.8.48.89;38843;1760887312193801244;1760887312232257971;858867;10
3.8.48.89;38843;1760887312293809443;1760887312332263343;858868;10
3.8.48.89;38843;1760887312393817602;1760887312432265142;858869;10
3.8.48.89;38843;1760887312493810864;1760887312532237931;858870;10
3.8.48.89;38843;1760887312593815744;1760887312632272938;858871;10
3.8.48.89;38843;1760887312693809184;1760887312732248815;858872;10
3.8.48.89;38843;1760887312793808244;1760887312832255365;858873;10
3.8.48.89;38843;1760887312893811429;1760887312932260298;858874;10
3.8.48.89;38843;1760887312993816182;1760887313032268518;858875;10
3.8.48.89;38843;1760887313093812812;1760887313132255102;858876;10
3.8.48.89;38843;1760887313193813661;1760887313232249505;858877;10
3.8.48.89;38843;1760887313293821724;1760887313332267572;858878;10
3.8.48.89;38843;1760887313393808095;1760887313432240977;858879;10
3.8.48.89;38843;1760887313493818002;1760887313532268168;858880;10
3.8.48.89;38843;1760887313593819329;1760887313632268116;858881;10
3.8.48.89;38843;1760887313693815159;1760887313732260277;858882;10
3.8.48.89;38843;1760887313793822339;1760887313832281255;858883;10
3.8.48.89;38843;1760887313893815940;1760887313932262222;858884;10
3.8.48.89;38843;1760887313993812416;1760887314032253370;858885;10
3.8.48.89;38843;1760887314093818932;1760887314132245471;858886;10
3.8.48.89;38843;1760887314193818116;1760887314232257197;858887;10
3.8.48.89;38843;1760887314293816087;1760887314332258783;858888;10
3.8.48.89;38843;1760887314393821132;1760887314432276920;858889;10
3.8.48.89;38843;1760887314493810596;1760887314532255654;858890;10
3.8.48.89;38843;1760887314593808675;1760887314632253652;858891;10
3.8.48.89;38843;1760887314693874273;1760887314732328742;858892;10
3.8.48.89;38843;1760887314793815281;1760887314832256527;858893;10
3.8.48.89;38843;1760887314893815885;1760887314932248211;858894;10
3.8.48.89;38843;1760887314993814730;1760887315032305474;858895;10
3.8.48.89;38843;1760887315093812586;1760887315132248105;858896;10
3.8.48.89;38843;1760887315193819486;1760887315232271382;858897;10
3.8.48.89;38843;1760887315293816895;1760887315332274780;858898;10
3.8.48.89;38843;1760887315393815167;1760887315432262203;858899;10
3.8.48.89;38843;1760887315493811116;1760887315532263484;858900;10
3.8.48.89;38843;1760887315593814128;1760887315632259361;858901;10
3.8.48.89;38843;1760887315693818498;1760887315732255040;858902;10
3.8.48.89;38843;1760887315793819800;1760887315832263504;858903;10
3.8.48.89;38843;1760887315893813325;1760887315932254359;858904;10
3.8.48.89;38843;1760887315993816446;1760887316032267825;858905;10
3.8.48.89;38843;1760887316093794863;1760887316132209442;858906;10
3.8.48.89;38843;1760887316193808889;1760887316232259957;858907;10
3.8.48.89;38843;1760887316293817440;1760887316332270820;858908;10
3.8.48.89;38843;1760887316393818397;1760887316432272755;858909;10
3.8.48.89;38843;1760887316493810635;1760887316532252207;858910;10
3.8.48.89;38843;1760887316593815178;1760887316632246568;858911;10
3.8.48.89;38843;1760887316693811234;1760887316732222439;858912;10
3.8.48.89;38843;1760887316793816769;1760887316832250329;858913;10
3.8.48.89;38843;1760887316893817003;1760887316932276936;858914;10
3.8.48.89;38843;1760887316993816488;1760887317032266555;858915;10
3.8.48.89;38843;1760887317093812867;1760887317132259456;858916;10
3.8.48.89;38843;1760887317193810563;1760887317232252977;858917;10
3.8.48.89;38843;1760887317293809281;1760887317332247927;858918;10
3.8.48.89;38843;1760887317393810195;1760887317432266580;858919;10
3.8.48.89;38843;1760887317493817861;1760887317532276081;858920;10
3.8.48.89;38843;1760887317593811474;1760887317632260685;858921;10
3.8.48.89;38843;1760887317693821707;1760887317732266187;858922;10
3.8.48.89;38843;1760887317793816719;1760887317832243858;858923;10
3.8.48.89;38843;1760887317893824370;1760887317932244993;858924;10
3.8.48.89;38843;1760887317993817456;1760887318032223559;858925;10
3.8.48.89;38843;1760887318093812519;1760887318132208833;858926;10
3.8.48.89;38843;1760887318193815055;1760887318232235152;858927;10
3.8.48.89;38843;1760887318293814926;1760887318332236827;858928;10
3.8.48.89;38843;1760887318393812764;1760887318432223659;858929;10
3.8.48.89;38843;1760887318493824315;1760887318532287372;858930;10
3.8.48.89;38843;1760887318593823824;1760887318632272874;858931;10
3.8.48.89;38843;1760887318693815730;1760887318732252140;858932;10
3.8.48.89;38843;1760887318793819227;1760887318832274029;858933;10
3.8.48.89;38843;1760887318893816609;1760887318932234663;858934;10
3.8.48.89;38843;1760887318993826482;1760887319032275618;858935;10
3.8.48.89;38843;1760887319093818130;1760887319132263506;858936;10
3.8.48.89;38843;1760887319193822773;1760887319232280029;858937;10
3.8.48.89;38843;1760887319293814624;1760887319332264259;858938;10
3.8.48.89;38843;1760887319393810737;1760887319432248456;858939;10
3.8.48.89;38843;1760887319493822793;1760887319532268427;858940;10
3.8.48.89;38843;1760887319593812962;1760887319632240049;858941;10
3.8.48.89;38843;1760887319693847733;1760887319732262861;858942;10
3.8.48.89;38843;1760887319793817078;1760887319832239437;858943;10
3.8.48.89;38843;1760887319893806062;1760887319932227143;858944;10
3.8.48.89;38843;1760887319993822722;1760887320032263207;858945;10
3.8.48.89;38843;1760887320093818304;1760887320132249608;858946;10
3.8.48.89;38843;1760887320193815435;1760887320232232951;858947;10
3.8.48.89;38843;1760887320293812282;1760887320332233855;858948;10
3.8.48.89;38843;1760887320393812093;1760887320432234338;858949;10
3.8.48.89;38843;1760887320493811586;1760887320532251017;858950;10
3.8.48.89;38843;1760887320593813024;1760887320632233987;858951;10
3.8.48.89;38843;1760887320693812361;1760887320732237955;858952;10
3.8.48.89;38843;1760887320793813860;1760887320832236257;858953;10
3.8.48.89;38843;1760887320893817608;1760887320932241289;858954;10
3.8.48.89;38843;1760887320993811210;1760887321032242723;858955;10
3.8.48.89;38843;1760887321093815537;1760887321132461991;858956;10
3.8.48.89;38843;1760887321193818710;1760887321232257098;858957;10
3.8.48.89;38843;1760887321293814761;1760887321332263517;858958;10
3.8.48.89;38843;1760887321393811902;1760887321432304827;858959;10
3.8.48.89;38843;1760887321493819289;1760887321532252276;858960;10
3.8.48.89;38843;1760887321593837639;1760887321632252249;858961;10
3.8.48.89;38843;1760887321693834105;1760887321732257766;858962;10
3.8.48.89;38843;1760887321793805036;1760887321832247258;858963;10
3.8.48.89;38843;1760887321893825101;1760887321932251521;858964;10
3.8.48.89;38843;1760887321993822074;1760887322032293473;858965;10
3.8.48.89;38843;1760887322093818832;1760887322132257476;858966;10
3.8.48.89;38843;1760887322193850511;1760887322232285578;858967;10
3.8.48.89;38843;1760887322293827119;1760887322332257127;858968;10
3.8.48.89;38843;1760887322393816195;1760887322432287386;858969;10
3.8.48.89;38843;1760887322493815541;1760887322532260144;858970;10
3.8.48.89;38843;1760887322593817432;1760887322632281582;858971;10
3.8.48.89;38843;1760887322693823522;1760887322732265044;858972;10
3.8.48.89;38843;1760887322793816523;1760887322832262724;858973;10
3.8.48.89;38843;1760887322893831485;1760887322932424588;858974;10
3.8.48.89;38843;1760887322993819360;1760887323032313275;858975;10
3.8.48.89;38843;1760887323093870453;1760887323132344355;858976;10
3.8.48.89;38843;1760887323193823108;1760887323232321126;858977;10
3.8.48.89;38843;1760887323293816299;1760887323332251303;858978;10
3.8.48.89;38843;1760887323393822493;1760887323432262687;858979;10
3.8.48.89;38843;1760887323493819892;1760887323532286586;858980;10
3.8.48.89;38843;1760887323593812834;1760887323632268094;858981;10
3.8.48.89;38843;1760887323693821247;1760887323732269463;858982;10
3.8.48.89;38843;1760887323793809382;1760887323832262487;858983;10
3.8.48.89;38843;1760887323893810865;1760887323932232469;858984;10
3.8.48.89;38843;1760887323993821907;1760887324032277531;858985;10
3.8.48.89;38843;1760887324093810577;1760887324132232905;858986;10
3.8.48.89;38843;1760887324193810012;1760887324232252191;858987;10
3.8.48.89;38843;1760887324293827394;1760887324332263778;858988;10
3.8.48.89;38843;1760887324393815498;1760887324432255753;858989;10
3.8.48.89;38843;1760887324493816926;1760887324532261867;858990;10
3.8.48.89;38843;1760887324593811651;1760887324632254527;858991;10
3.8.48.89;38843;1760887324693845725;1760887324732289373;858992;10
3.8.48.89;38843;1760887324793811503;1760887324832291472;858993;10
3.8.48.89;38843;1760887324893809093;1760887324932249789;858994;10
3.8.48.89;38843;1760887324993811547;1760887325032277459;858995;10
3.8.48.89;38843;1760887325093810031;1760887325132250222;858996;10
3.8.48.89;38843;1760887325193818890;1760887325232266159;858997;10
3.8.48.89;38843;1760887325293818414;1760887325332259243;858998;10
3.8.48.89;38843;1760887325393815015;1760887325432244400;858999;10
3.8.48.89;38843;1760887325493818447;1760887325532280101;859000;10
3.8.48.89;38843;1760887325593812834;1760887325632265056;859001;10
3.8.48.89;38843;1760887325693827917;1760887325732276416;859002;10
3.8.48.89;38843;1760887325793813571;1760887325832248886;859003;10
3.8.48.89;38843;1760887325893819104;1760887325932257580;859004;10
3.8.48.89;38843;1760887325993813946;1760887326032328421;859005;10
3.8.48.89;38843;1760887326093808213;1760887326132261984;859006;10
3.8.48.89;38843;1760887326193824280;1760887326232271162;859007;10
3.8.48.89;38843;1760887326293837117;1760887326332276290;859008;10
3.8.48.89;38843;1760887326393819064;1760887326432259564;859009;10
3.8.48.89;38843;1760887326493805384;1760887326532257115;859010;10
3.8.48.89;38843;1760887326593813413;1760887326632247292;859011;10
3.8.48.89;38843;1760887326693824893;1760887326732260892;859012;10
3.8.48.89;38843;1760887326793818145;1760887326832248583;859013;10
3.8.48.89;38843;1760887326893809999;1760887326932239422;859014;10
3.8.48.89;38843;1760887326993815056;1760887327032337526;859015;10
