CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760853686493819488;1760853686532232261;522610;10
3.8.48.89;38843;1760853686593814049;1760853686632223105;522611;10
3.8.48.89;38843;1760853686693813243;1760853686732220050;522612;10
3.8.48.89;38843;1760853686793809700;1760853686832209369;522613;10
3.8.48.89;38843;1760853686893814521;1760853686932202702;522614;10
3.8.48.89;38843;1760853686993819797;1760853687032224312;522615;10
3.8.48.89;38843;1760853687093884359;1760853687132292606;522616;10
3.8.48.89;38843;1760853687193811094;1760853687232280437;522617;10
3.8.48.89;38843;1760853687293819665;1760853687332213848;522618;10
3.8.48.89;38843;1760853687393810718;1760853687432210118;522619;10
3.8.48.89;38843;1760853687493809280;1760853687532206175;522620;10
3.8.48.89;38843;1760853687593816304;1760853687632216156;522621;10
3.8.48.89;38843;1760853687693798243;1760853687732197008;522622;10
3.8.48.89;38843;1760853687793813557;1760853687832211844;522623;10
3.8.48.89;38843;1760853687893812888;1760853687932211351;522624;10
3.8.48.89;38843;1760853687993814643;1760853688032218466;522625;10
3.8.48.89;38843;1760853688093809856;1760853688132199767;522626;10
3.8.48.89;38843;1760853688193811654;1760853688232204685;522627;10
3.8.48.89;38843;1760853688293819142;1760853688332223421;522628;10
3.8.48.89;38843;1760853688393816332;1760853688432208385;522629;10
3.8.48.89;38843;1760853688493827756;1760853688532214056;522630;10
3.8.48.89;38843;1760853688593809885;1760853688632212876;522631;10
3.8.48.89;38843;1760853688693811495;1760853688732231980;522632;10
3.8.48.89;38843;1760853688793812676;1760853688832204333;522633;10
3.8.48.89;38843;1760853688893815958;1760853688932229718;522634;10
3.8.48.89;38843;1760853688993810334;1760853689032230414;522635;10
3.8.48.89;38843;1760853689093817881;1760853689132216198;522636;10
3.8.48.89;38843;1760853689193811569;1760853689232218100;522637;10
3.8.48.89;38843;1760853689293807690;1760853689332215501;522638;10
3.8.48.89;38843;1760853689393818287;1760853689432218984;522639;10
3.8.48.89;38843;1760853689493805618;1760853689532227673;522640;10
3.8.48.89;38843;1760853689593812033;1760853689632223353;522641;10
3.8.48.89;38843;1760853689693820713;1760853689732224369;522642;10
3.8.48.89;38843;1760853689793810622;1760853689832202146;522643;10
3.8.48.89;38843;1760853689893810196;1760853689932179474;522644;10
3.8.48.89;38843;1760853689993813357;1760853690032215957;522645;10
3.8.48.89;38843;1760853690093822507;1760853690132199215;522646;10
3.8.48.89;38843;1760853690193819030;1760853690232224140;522647;10
3.8.48.89;38843;1760853690293809134;1760853690332195917;522648;10
3.8.48.89;38843;1760853690393819391;1760853690432231353;522649;10
3.8.48.89;38843;1760853690493813196;1760853690532216518;522650;10
3.8.48.89;38843;1760853690593812317;1760853690632208935;522651;10
3.8.48.89;38843;1760853690693815693;1760853690732242026;522652;10
3.8.48.89;38843;1760853690793810749;1760853690832208883;522653;10
3.8.48.89;38843;1760853690893817469;1760853690932222883;522654;10
3.8.48.89;38843;1760853690993820776;1760853691032221399;522655;10
3.8.48.89;38843;1760853691093818845;1760853691132211654;522656;10
3.8.48.89;38843;1760853691193819885;1760853691232211103;522657;10
3.8.48.89;38843;1760853691293816546;1760853691332232110;522658;10
3.8.48.89;38843;1760853691393829495;1760853691432230106;522659;10
3.8.48.89;38843;1760853691493813677;1760853691532220549;522660;10
3.8.48.89;38843;1760853691593814015;1760853691632216650;522661;10
3.8.48.89;38843;1760853691693818100;1760853691732212630;522662;10
3.8.48.89;38843;1760853691793810976;1760853691832211722;522663;10
3.8.48.89;38843;1760853691893811796;1760853691932203581;522664;10
3.8.48.89;38843;1760853691993810095;1760853692032207666;522665;10
3.8.48.89;38843;1760853692093809531;1760853692132173757;522666;10
3.8.48.89;38843;1760853692193811558;1760853692232203578;522667;10
3.8.48.89;38843;1760853692293817001;1760853692332214838;522668;10
3.8.48.89;38843;1760853692393824862;1760853692432206151;522669;10
3.8.48.89;38843;1760853692493830724;1760853692532237901;522670;10
3.8.48.89;38843;1760853692593818863;1760853692632210223;522671;10
3.8.48.89;38843;1760853692693809860;1760853692732202890;522672;10
3.8.48.89;38843;1760853692793818317;1760853692832209310;522673;10
3.8.48.89;38843;1760853692893805529;1760853692932195553;522674;10
3.8.48.89;38843;1760853692993811298;1760853693032200959;522675;10
3.8.48.89;38843;1760853693093816845;1760853693132209555;522676;10
3.8.48.89;38843;1760853693193810663;1760853693232203459;522677;10
3.8.48.89;38843;1760853693293810057;1760853693332196314;522678;10
3.8.48.89;38843;1760853693393812984;1760853693432215482;522679;10
3.8.48.89;38843;1760853693493810647;1760853693532219127;522680;10
3.8.48.89;38843;1760853693593813855;1760853693632203786;522681;10
3.8.48.89;38843;1760853693693810065;1760853693732213478;522682;10
3.8.48.89;38843;1760853693793809997;1760853693832201013;522683;10
3.8.48.89;38843;1760853693893812463;1760853693932205950;522684;10
3.8.48.89;38843;1760853693993816685;1760853694032223807;522685;10
3.8.48.89;38843;1760853694093815864;1760853694132221560;522686;10
3.8.48.89;38843;1760853694193824511;1760853694232233025;522687;10
3.8.48.89;38843;1760853694293817483;1760853694332217922;522688;10
3.8.48.89;38843;1760853694393812486;1760853694432202458;522689;10
3.8.48.89;38843;1760853694493818362;1760853694532220964;522690;10
3.8.48.89;38843;1760853694593813815;1760853694632220842;522691;10
3.8.48.89;38843;1760853694693815165;1760853694732220822;522692;10
3.8.48.89;38843;1760853694793816853;1760853694832207492;522693;10
3.8.48.89;38843;1760853694893812368;1760853694932190998;522694;10
3.8.48.89;38843;1760853694993812961;1760853695032220895;522695;10
3.8.48.89;38843;1760853695093816748;1760853695132218342;522696;10
3.8.48.89;38843;1760853695193813053;1760853695232210491;522697;10
3.8.48.89;38843;1760853695293819116;1760853695332210868;522698;10
3.8.48.89;38843;1760853695393811640;1760853695432202496;522699;10
3.8.48.89;38843;1760853695493813677;1760853695532215287;522700;10
3.8.48.89;38843;1760853695593822534;1760853695632214385;522701;10
3.8.48.89;38843;1760853695693829617;1760853695732232416;522702;10
3.8.48.89;38843;1760853695793819798;1760853695832211875;522703;10
3.8.48.89;38843;1760853695893812937;1760853695932273480;522704;10
3.8.48.89;38843;1760853695993815984;1760853696032211858;522705;10
3.8.48.89;38843;1760853696093810556;1760853696132204012;522706;10
3.8.48.89;38843;1760853696193804969;1760853696232206160;522707;10
3.8.48.89;38843;1760853696293821599;1760853696332235953;522708;10
3.8.48.89;38843;1760853696393826753;1760853696432226173;522709;10
3.8.48.89;38843;1760853696493821947;1760853696532224794;522710;10
3.8.48.89;38843;1760853696593811876;1760853696632210615;522711;10
3.8.48.89;38843;1760853696693812985;1760853696732247093;522712;10
3.8.48.89;38843;1760853696793812621;1760853696832216296;522713;10
3.8.48.89;38843;1760853696893816210;1760853696932219873;522714;10
3.8.48.89;38843;1760853696993813428;1760853697032211195;522715;10
3.8.48.89;38843;1760853697093820177;1760853697132217966;522716;10
3.8.48.89;38843;1760853697193817805;1760853697232220475;522717;10
3.8.48.89;38843;1760853697293810770;1760853697332204790;522718;10
3.8.48.89;38843;1760853697393822434;1760853697432214332;522719;10
3.8.48.89;38843;1760853697493811575;1760853697532214351;522720;10
3.8.48.89;38843;1760853697593817973;1760853697632207027;522721;10
3.8.48.89;38843;1760853697693815196;1760853697732205285;522722;10
3.8.48.89;38843;1760853697793817040;1760853697832221919;522723;10
3.8.48.89;38843;1760853697893819932;1760853697932225417;522724;10
3.8.48.89;38843;1760853697993816910;1760853698032205599;522725;10
3.8.48.89;38843;1760853698093808920;1760853698132198085;522726;10
3.8.48.89;38843;1760853698193820303;1760853698232212687;522727;10
3.8.48.89;38843;1760853698293821184;1760853698332196553;522728;10
3.8.48.89;38843;1760853698393817917;1760853698432212441;522729;10
3.8.48.89;38843;1760853698493818300;1760853698532212851;522730;10
3.8.48.89;38843;1760853698593820189;1760853698632216367;522731;10
3.8.48.89;38843;1760853698693811483;1760853698732209333;522732;10
3.8.48.89;38843;1760853698793817797;1760853698832213855;522733;10
3.8.48.89;38843;1760853698893812168;1760853698932205879;522734;10
3.8.48.89;38843;1760853698993819232;1760853699032216604;522735;10
3.8.48.89;38843;1760853699093811444;1760853699132219100;522736;10
3.8.48.89;38843;1760853699193813635;1760853699232213101;522737;10
3.8.48.89;38843;1760853699293782611;1760853699332188513;522738;10
3.8.48.89;38843;1760853699393829427;1760853699432217255;522739;10
3.8.48.89;38843;1760853699493825142;1760853699532219600;522740;10
3.8.48.89;38843;1760853699593824263;1760853699632218925;522741;10
3.8.48.89;38843;1760853699693814940;1760853699732208748;522742;10
3.8.48.89;38843;1760853699793819284;1760853699832214873;522743;10
3.8.48.89;38843;1760853699893813810;1760853699932225303;522744;10
3.8.48.89;38843;1760853699993812288;1760853700032211637;522745;10
3.8.48.89;38843;1760853700093813901;1760853700132192572;522746;10
3.8.48.89;38843;1760853700193807002;1760853700232189756;522747;10
3.8.48.89;38843;1760853700293818010;1760853700332194027;522748;10
3.8.48.89;38843;1760853700393821771;1760853700432228604;522749;10
3.8.48.89;38843;1760853700493821036;1760853700532206011;522750;10
3.8.48.89;38843;1760853700593810877;1760853700632208779;522751;10
3.8.48.89;38843;1760853700693812987;1760853700732209776;522752;10
3.8.48.89;38843;1760853700793813682;1760853700832224515;522753;10
3.8.48.89;38843;1760853700893820530;1760853700932229462;522754;10
3.8.48.89;38843;1760853700993817172;1760853701032223833;522755;10
3.8.48.89;38843;1760853701093815841;1760853701132217622;522756;10
3.8.48.89;38843;1760853701193815411;1760853701232217033;522757;10
3.8.48.89;38843;1760853701293811374;1760853701332247607;522758;10
3.8.48.89;38843;1760853701393826379;1760853701432231913;522759;10
3.8.48.89;38843;1760853701493811407;1760853701532207880;522760;10
3.8.48.89;38843;1760853701593814329;1760853701632214078;522761;10
3.8.48.89;38843;1760853701693810591;1760853701732212531;522762;10
3.8.48.89;38843;1760853701793818883;1760853701832210106;522763;10
3.8.48.89;38843;1760853701893821572;1760853701932229138;522764;10
3.8.48.89;38843;1760853701993812871;1760853702032206564;522765;10
3.8.48.89;38843;1760853702093817030;1760853702132214264;522766;10
3.8.48.89;38843;1760853702193808887;1760853702232226620;522767;10
3.8.48.89;38843;1760853702293822700;1760853702332224103;522768;10
3.8.48.89;38843;1760853702393815090;1760853702432211250;522769;10
3.8.48.89;38843;1760853702493813848;1760853702532210542;522770;10
3.8.48.89;38843;1760853702593822201;1760853702632224279;522771;10
3.8.48.89;38843;1760853702693802918;1760853702732212206;522772;10
3.8.48.89;38843;1760853702793821699;1760853702832222779;522773;10
3.8.48.89;38843;1760853702893817431;1760853702932192291;522774;10
3.8.48.89;38843;1760853702993815029;1760853703032208833;522775;10
3.8.48.89;38843;1760853703093813999;1760853703132222278;522776;10
3.8.48.89;38843;1760853703193811606;1760853703232208572;522777;10
3.8.48.89;38843;1760853703293805784;1760853703332199329;522778;10
3.8.48.89;38843;1760853703393829531;1760853703432223066;522779;10
3.8.48.89;38843;1760853703493818415;1760853703532222004;522780;10
3.8.48.89;38843;1760853703593817663;1760853703632217782;522781;10
3.8.48.89;38843;1760853703693812986;1760853703732223033;522782;10
3.8.48.89;38843;1760853703793821136;1760853703832222270;522783;10
3.8.48.89;38843;1760853703893813191;1760853703932208132;522784;10
3.8.48.89;38843;1760853703993813432;1760853704032207419;522785;10
3.8.48.89;38843;1760853704093826192;1760853704132196637;522786;10
3.8.48.89;38843;1760853704193814446;1760853704232208710;522787;10
3.8.48.89;38843;1760853704293813261;1760853704332232943;522788;10
3.8.48.89;38843;1760853704393813156;1760853704432222883;522789;10
3.8.48.89;38843;1760853704493814394;1760853704532208005;522790;10
3.8.48.89;38843;1760853704593814022;1760853704632235762;522791;10
3.8.48.89;38843;1760853704693809312;1760853704732230938;522792;10
3.8.48.89;38843;1760853704793810478;1760853704832220481;522793;10
3.8.48.89;38843;1760853704893822846;1760853704932242785;522794;10
3.8.48.89;38843;1760853704993823554;1760853705032243661;522795;10
3.8.48.89;38843;1760853705093811636;1760853705132212580;522796;10
3.8.48.89;38843;1760853705193814052;1760853705232222437;522797;10
3.8.48.89;38843;1760853705293812991;1760853705332206987;522798;10
3.8.48.89;38843;1760853705393819380;1760853705432219496;522799;10
3.8.48.89;38843;1760853705493801703;1760853705532190718;522800;10
3.8.48.89;38843;1760853705593812403;1760853705632221885;522801;10
3.8.48.89;38843;1760853705693816729;1760853705732206714;522802;10
3.8.48.89;38843;1760853705793814684;1760853705832223094;522803;10
3.8.48.89;38843;1760853705893820447;1760853705932223395;522804;10
3.8.48.89;38843;1760853705993809421;1760853706032217563;522805;10
3.8.48.89;38843;1760853706093811227;1760853706132177850;522806;10
3.8.48.89;38843;1760853706193812331;1760853706232207731;522807;10
3.8.48.89;38843;1760853706293817643;1760853706332216146;522808;10
3.8.48.89;38843;1760853706393813844;1760853706432221176;522809;10
3.8.48.89;38843;1760853706493818034;1760853706532219608;522810;10
3.8.48.89;38843;1760853706593814601;1760853706632219155;522811;10
3.8.48.89;38843;1760853706693827128;1760853706732230431;522812;10
3.8.48.89;38843;1760853706793811964;1760853706832198625;522813;10
3.8.48.89;38843;1760853706893813968;1760853706932214985;522814;10
3.8.48.89;38843;1760853706993807723;1760853707032208621;522815;10
3.8.48.89;38843;1760853707093819873;1760853707132213471;522816;10
3.8.48.89;38843;1760853707193817116;1760853707232217010;522817;10
3.8.48.89;38843;1760853707293816032;1760853707332221936;522818;10
3.8.48.89;38843;1760853707393817972;1760853707432214368;522819;10
3.8.48.89;38843;1760853707493814778;1760853707532216849;522820;10
3.8.48.89;38843;1760853707593822663;1760853707632227844;522821;10
3.8.48.89;38843;1760853707693814797;1760853707732217280;522822;10
3.8.48.89;38843;1760853707793819845;1760853707832217968;522823;10
3.8.48.89;38843;1760853707893814790;1760853707932219079;522824;10
3.8.48.89;38843;1760853707993818697;1760853708032212631;522825;10
3.8.48.89;38843;1760853708093812655;1760853708132181836;522826;10
3.8.48.89;38843;1760853708193809165;1760853708232208816;522827;10
3.8.48.89;38843;1760853708293816690;1760853708332229056;522828;10
3.8.48.89;38843;1760853708393813213;1760853708432206504;522829;10
3.8.48.89;38843;1760853708493805091;1760853708532199754;522830;10
3.8.48.89;38843;1760853708593824988;1760853708632218059;522831;10
3.8.48.89;38843;1760853708693816876;1760853708732208913;522832;10
3.8.48.89;38843;1760853708793827273;1760853708832220511;522833;10
3.8.48.89;38843;1760853708893822374;1760853708932226126;522834;10
3.8.48.89;38843;1760853708993812632;1760853709032215000;522835;10
3.8.48.89;38843;1760853709093812861;1760853709132218566;522836;10
3.8.48.89;38843;1760853709193824465;1760853709232215471;522837;10
3.8.48.89;38843;1760853709293820867;1760853709332227867;522838;10
3.8.48.89;38843;1760853709393813192;1760853709432206671;522839;10
3.8.48.89;38843;1760853709493814522;1760853709532206842;522840;10
3.8.48.89;38843;1760853709593811108;1760853709632202396;522841;10
3.8.48.89;38843;1760853709693810091;1760853709732208182;522842;10
3.8.48.89;38843;1760853709793812641;1760853709832206741;522843;10
3.8.48.89;38843;1760853709893814826;1760853709932202406;522844;10
3.8.48.89;38843;1760853709993813335;1760853710032212451;522845;10
3.8.48.89;38843;1760853710093813615;1760853710132212379;522846;10
3.8.48.89;38843;1760853710193814431;1760853710232218229;522847;10
3.8.48.89;38843;1760853710293825785;1760853710332219516;522848;10
3.8.48.89;38843;1760853710393814510;1760853710432209110;522849;10
3.8.48.89;38843;1760853710493819322;1760853710532281228;522850;10
3.8.48.89;38843;1760853710593819520;1760853710632216359;522851;10
3.8.48.89;38843;1760853710693813253;1760853710732202978;522852;10
3.8.48.89;38843;1760853710793824517;1760853710832293599;522853;10
3.8.48.89;38843;1760853710893827998;1760853710932220986;522854;10
3.8.48.89;38843;1760853710993812246;1760853711032208439;522855;10
3.8.48.89;38843;1760853711093817693;1760853711132219702;522856;10
