CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760833987493814062;1760833987531680788;325620;10
3.8.48.89;38843;1760833987593805577;1760833987631668075;325621;10
3.8.48.89;38843;1760833987693815003;1760833987731667332;325622;10
3.8.48.89;38843;1760833987793813296;1760833987831675616;325623;10
3.8.48.89;38843;1760833987893811221;1760833987931653018;325624;10
3.8.48.89;38843;1760833987993819029;1760833988031665181;325625;10
3.8.48.89;38843;1760833988093815864;1760833988131630374;325626;10
3.8.48.89;38843;1760833988193828075;1760833988231676364;325627;10
3.8.48.89;38843;1760833988293813738;1760833988331663340;325628;10
3.8.48.89;38843;1760833988393817828;1760833988431665351;325629;10
3.8.48.89;38843;1760833988493812455;1760833988531653246;325630;10
3.8.48.89;38843;1760833988593820540;1760833988631666331;325631;10
3.8.48.89;38843;1760833988693825064;1760833988731690956;325632;10
3.8.48.89;38843;1760833988793817159;1760833988831671163;325633;10
3.8.48.89;38843;1760833988893813751;1760833988931683753;325634;10
3.8.48.89;38843;1760833988993815841;1760833989031674021;325635;10
3.8.48.89;38843;1760833989093813891;1760833989131721945;325636;10
3.8.48.89;38843;1760833989193816947;1760833989231668284;325637;10
3.8.48.89;38843;1760833989293810115;1760833989331617910;325638;10
3.8.48.89;38843;1760833989393817042;1760833989431672326;325639;10
3.8.48.89;38843;1760833989493816517;1760833989531694468;325640;10
3.8.48.89;38843;1760833989593816456;1760833989631678348;325641;10
3.8.48.89;38843;1760833989693810712;1760833989731661901;325642;10
3.8.48.89;38843;1760833989793810852;1760833989831647956;325643;10
3.8.48.89;38843;1760833989893815944;1760833989931664196;325644;10
3.8.48.89;38843;1760833989993813414;1760833990031673645;325645;10
3.8.48.89;38843;1760833990093808883;1760833990131655811;325646;10
3.8.48.89;38843;1760833990193810063;1760833990231664812;325647;10
3.8.48.89;38843;1760833990293804711;1760833990331656909;325648;10
3.8.48.89;38843;1760833990393814743;1760833990431682136;325649;10
3.8.48.89;38843;1760833990493809479;1760833990531650748;325650;10
3.8.48.89;38843;1760833990593817076;1760833990631677842;325651;10
3.8.48.89;38843;1760833990693816192;1760833990731682750;325652;10
3.8.48.89;38843;1760833990793813048;1760833990831700610;325653;10
3.8.48.89;38843;1760833990893879005;1760833990931694194;325654;10
3.8.48.89;38843;1760833990993801995;1760833991031663733;325655;10
3.8.48.89;38843;1760833991093812486;1760833991131678872;325656;10
3.8.48.89;38843;1760833991193810243;1760833991231672108;325657;10
3.8.48.89;38843;1760833991293812517;1760833991331667816;325658;10
3.8.48.89;38843;1760833991393819877;1760833991431663870;325659;10
3.8.48.89;38843;1760833991493819339;1760833991531690871;325660;10
3.8.48.89;38843;1760833991593811919;1760833991631673019;325661;10
3.8.48.89;38843;1760833991693809119;1760833991731658359;325662;10
3.8.48.89;38843;1760833991793820692;1760833991831676729;325663;10
3.8.48.89;38843;1760833991893802043;1760833991931702245;325664;10
3.8.48.89;38843;1760833991993813486;1760833992031676107;325665;10
3.8.48.89;38843;1760833992093812521;1760833992131648950;325666;10
3.8.48.89;38843;1760833992193807999;1760833992231652632;325667;10
3.8.48.89;38843;1760833992293820279;1760833992331680126;325668;10
3.8.48.89;38843;1760833992393813249;1760833992431663955;325669;10
3.8.48.89;38843;1760833992493820133;1760833992531651880;325670;10
3.8.48.89;38843;1760833992593821588;1760833992631683724;325671;10
3.8.48.89;38843;1760833992693820950;1760833992731689248;325672;10
3.8.48.89;38843;1760833992793811694;1760833992831667272;325673;10
3.8.48.89;38843;1760833992893823657;1760833992931719340;325674;10
3.8.48.89;38843;1760833992993821758;1760833993031728026;325675;10
3.8.48.89;38843;1760833993093817377;1760833993131676265;325676;10
3.8.48.89;38843;1760833993193818361;1760833993231683056;325677;10
3.8.48.89;38843;1760833993293814850;1760833993331670143;325678;10
3.8.48.89;38843;1760833993393812945;1760833993431677340;325679;10
3.8.48.89;38843;1760833993493807519;1760833993531662727;325680;10
3.8.48.89;38843;1760833993593815458;1760833993631664505;325681;10
3.8.48.89;38843;1760833993693811315;1760833993731665614;325682;10
3.8.48.89;38843;1760833993793811144;1760833993831674959;325683;10
3.8.48.89;38843;1760833993893812784;1760833993931709076;325684;10
3.8.48.89;38843;1760833993993813887;1760833994031668536;325685;10
3.8.48.89;38843;1760833994093815472;1760833994131638799;325686;10
3.8.48.89;38843;1760833994193825605;1760833994231682707;325687;10
3.8.48.89;38843;1760833994293837855;1760833994331712664;325688;10
3.8.48.89;38843;1760833994393816309;1760833994431668884;325689;10
3.8.48.89;38843;1760833994493808353;1760833994531674063;325690;10
3.8.48.89;38843;1760833994593810189;1760833994631663075;325691;10
3.8.48.89;38843;1760833994693810813;1760833994731738287;325692;10
3.8.48.89;38843;1760833994793812450;1760833994831675199;325693;10
3.8.48.89;38843;1760833994893816376;1760833994931665897;325694;10
3.8.48.89;38843;1760833994993810855;1760833995031676417;325695;10
3.8.48.89;38843;1760833995093879583;1760833995131764450;325696;10
3.8.48.89;38843;1760833995193819797;1760833995231673233;325697;10
3.8.48.89;38843;1760833995293807462;1760833995331664490;325698;10
3.8.48.89;38843;1760833995393809880;1760833995431681744;325699;10
3.8.48.89;38843;1760833995493795960;1760833995531671278;325700;10
3.8.48.89;38843;1760833995593813344;1760833995631674324;325701;10
3.8.48.89;38843;1760833995693813454;1760833995731635279;325702;10
3.8.48.89;38843;1760833995793809912;1760833995831733626;325703;10
3.8.48.89;38843;1760833995893806469;1760833995931651308;325704;10
3.8.48.89;38843;1760833995993809159;1760833996031660883;325705;10
3.8.48.89;38843;1760833996093814378;1760833996131633483;325706;10
3.8.48.89;38843;1760833996193810496;1760833996231664521;325707;10
3.8.48.89;38843;1760833996293819501;1760833996331681253;325708;10
3.8.48.89;38843;1760833996393812261;1760833996431662654;325709;10
3.8.48.89;38843;1760833996493819780;1760833996531666075;325710;10
3.8.48.89;38843;1760833996593817439;1760833996631654747;325711;10
3.8.48.89;38843;1760833996693820237;1760833996731671227;325712;10
3.8.48.89;38843;1760833996793817752;1760833996831675639;325713;10
3.8.48.89;38843;1760833996893816761;1760833996931664459;325714;10
3.8.48.89;38843;1760833996993818632;1760833997031679793;325715;10
3.8.48.89;38843;1760833997093820454;1760833997131692901;325716;10
3.8.48.89;38843;1760833997193812334;1760833997231667723;325717;10
3.8.48.89;38843;1760833997293820040;1760833997331650013;325718;10
3.8.48.89;38843;1760833997393811858;1760833997431746266;325719;10
3.8.48.89;38843;1760833997493812966;1760833997531680256;325720;10
3.8.48.89;38843;1760833997593818989;1760833997631729934;325721;10
3.8.48.89;38843;1760833997693811215;1760833997731646086;325722;10
3.8.48.89;38843;1760833997793809602;1760833997831731221;325723;10
3.8.48.89;38843;1760833997893810425;1760833997931690712;325724;10
3.8.48.89;38843;1760833997993817887;1760833998031678079;325725;10
3.8.48.89;38843;1760833998093815561;1760833998131662706;325726;10
3.8.48.89;38843;1760833998193870943;1760833998231723940;325727;10
3.8.48.89;38843;1760833998293810802;1760833998332141763;325728;10
3.8.48.89;38843;1760833998393811710;1760833998431694357;325729;10
3.8.48.89;38843;1760833998493809418;1760833998531664681;325730;10
3.8.48.89;38843;1760833998593812404;1760833998631670865;325731;10
3.8.48.89;38843;1760833998693810517;1760833998731687205;325732;10
3.8.48.89;38843;1760833998793825932;1760833998831672388;325733;10
3.8.48.89;38843;1760833998893817138;1760833998931646243;325734;10
3.8.48.89;38843;1760833998993815343;1760833999031689716;325735;10
3.8.48.89;38843;1760833999093811669;1760833999131687604;325736;10
3.8.48.89;38843;1760833999193811350;1760833999231691186;325737;10
3.8.48.89;38843;1760833999293807654;1760833999331664033;325738;10
3.8.48.89;38843;1760833999393816595;1760833999431679783;325739;10
3.8.48.89;38843;1760833999493836861;1760833999531708440;325740;10
3.8.48.89;38843;1760833999593808872;1760833999631675313;325741;10
3.8.48.89;38843;1760833999693814675;1760833999731693940;325742;10
3.8.48.89;38843;1760833999793816678;1760833999831696989;325743;10
3.8.48.89;38843;1760833999893801081;1760833999931653670;325744;10
3.8.48.89;38843;1760833999993810337;1760834000031668587;325745;10
3.8.48.89;38843;1760834000093811579;1760834000131638004;325746;10
3.8.48.89;38843;1760834000193811147;1760834000231656630;325747;10
3.8.48.89;38843;1760834000293814021;1760834000331674854;325748;10
3.8.48.89;38843;1760834000393815538;1760834000431666919;325749;10
3.8.48.89;38843;1760834000493825642;1760834000531751415;325750;10
3.8.48.89;38843;1760834000593817461;1760834000631674184;325751;10
3.8.48.89;38843;1760834000693800091;1760834000731665755;325752;10
3.8.48.89;38843;1760834000793823180;1760834000831695128;325753;10
3.8.48.89;38843;1760834000893825767;1760834000931697160;325754;10
3.8.48.89;38843;1760834000993817233;1760834001031678477;325755;10
3.8.48.89;38843;1760834001093815599;1760834001131665287;325756;10
3.8.48.89;38843;1760834001193811725;1760834001231662121;325757;10
3.8.48.89;38843;1760834001293812898;1760834001331670790;325758;10
3.8.48.89;38843;1760834001393808837;1760834001431670329;325759;10
3.8.48.89;38843;1760834001493812756;1760834001531685670;325760;10
3.8.48.89;38843;1760834001593821561;1760834001631692394;325761;10
3.8.48.89;38843;1760834001693816909;1760834001731687774;325762;10
3.8.48.89;38843;1760834001793817274;1760834001831681562;325763;10
3.8.48.89;38843;1760834001893813762;1760834001931669579;325764;10
3.8.48.89;38843;1760834001993815256;1760834002031680888;325765;10
3.8.48.89;38843;1760834002093817411;1760834002131648732;325766;10
3.8.48.89;38843;1760834002193871493;1760834002231734047;325767;10
3.8.48.89;38843;1760834002293812590;1760834002331663628;325768;10
3.8.48.89;38843;1760834002393812302;1760834002431670997;325769;10
3.8.48.89;38843;1760834002493813232;1760834002531662097;325770;10
3.8.48.89;38843;1760834002593815656;1760834002631675578;325771;10
3.8.48.89;38843;1760834002693819950;1760834002731692393;325772;10
3.8.48.89;38843;1760834002793813048;1760834002831677743;325773;10
3.8.48.89;38843;1760834002893810211;1760834002931647099;325774;10
3.8.48.89;38843;1760834002993811240;1760834003031679022;325775;10
3.8.48.89;38843;1760834003093815733;1760834003131673325;325776;10
3.8.48.89;38843;1760834003193807390;1760834003231663283;325777;10
3.8.48.89;38843;1760834003293816923;1760834003331678357;325778;10
3.8.48.89;38843;1760834003393813392;1760834003431668059;325779;10
3.8.48.89;38843;1760834003493824916;1760834003531691944;325780;10
3.8.48.89;38843;1760834003593818934;1760834003631678628;325781;10
3.8.48.89;38843;1760834003693806438;1760834003731642193;325782;10
3.8.48.89;38843;1760834003793814963;1760834003831684718;325783;10
3.8.48.89;38843;1760834003893810901;1760834003931669896;325784;10
3.8.48.89;38843;1760834003993810670;1760834004031662268;325785;10
3.8.48.89;38843;1760834004093807937;1760834004131644603;325786;10
3.8.48.89;38843;1760834004193818429;1760834004231667288;325787;10
3.8.48.89;38843;1760834004293819340;1760834004331670848;325788;10
3.8.48.89;38843;1760834004393814634;1760834004431672939;325789;10
3.8.48.89;38843;1760834004493826611;1760834004531697112;325790;10
3.8.48.89;38843;1760834004593813789;1760834004631695688;325791;10
3.8.48.89;38843;1760834004693822285;1760834004731744625;325792;10
3.8.48.89;38843;1760834004793814298;1760834004831683672;325793;10
3.8.48.89;38843;1760834004893819850;1760834004931684994;325794;10
3.8.48.89;38843;1760834004993816577;1760834005031683805;325795;10
3.8.48.89;38843;1760834005093810945;1760834005131673321;325796;10
3.8.48.89;38843;1760834005193820291;1760834005231683113;325797;10
3.8.48.89;38843;1760834005293812271;1760834005331627854;325798;10
3.8.48.89;38843;1760834005393823284;1760834005431670497;325799;10
3.8.48.89;38843;1760834005493818225;1760834005531671004;325800;10
3.8.48.89;38843;1760834005593815565;1760834005631678800;325801;10
3.8.48.89;38843;1760834005693812293;1760834005731672429;325802;10
3.8.48.89;38843;1760834005793813799;1760834005831679138;325803;10
3.8.48.89;38843;1760834005893808384;1760834005931672718;325804;10
3.8.48.89;38843;1760834005993816111;1760834006031684092;325805;10
3.8.48.89;38843;1760834006093815418;1760834006131661211;325806;10
3.8.48.89;38843;1760834006193810843;1760834006231668294;325807;10
3.8.48.89;38843;1760834006293821278;1760834006331676160;325808;10
3.8.48.89;38843;1760834006393815105;1760834006431691107;325809;10
3.8.48.89;38843;1760834006493811293;1760834006531659891;325810;10
3.8.48.89;38843;1760834006593813377;1760834006631680075;325811;10
3.8.48.89;38843;1760834006693816756;1760834006731668739;325812;10
3.8.48.89;38843;1760834006793812493;1760834006831672913;325813;10
3.8.48.89;38843;1760834006893825994;1760834006931662153;325814;10
3.8.48.89;38843;1760834006993818486;1760834007031679830;325815;10
3.8.48.89;38843;1760834007093817298;1760834007131669797;325816;10
3.8.48.89;38843;1760834007193811955;1760834007231672298;325817;10
3.8.48.89;38843;1760834007293815077;1760834007331715384;325818;10
3.8.48.89;38843;1760834007393812700;1760834007431672726;325819;10
3.8.48.89;38843;1760834007493812469;1760834007531673118;325820;10
3.8.48.89;38843;1760834007593821307;1760834007631685615;325821;10
3.8.48.89;38843;1760834007693813505;1760834007731797575;325822;10
3.8.48.89;38843;1760834007793811576;1760834007831677280;325823;10
3.8.48.89;38843;1760834007893803227;1760834007931651608;325824;10
3.8.48.89;38843;1760834007993810562;1760834008031694115;325825;10
3.8.48.89;38843;1760834008093820279;1760834008131658367;325826;10
3.8.48.89;38843;1760834008193802055;1760834008231655822;325827;10
3.8.48.89;38843;1760834008293815778;1760834008331685153;325828;10
3.8.48.89;38843;1760834008393804423;1760834008431657422;325829;10
3.8.48.89;38843;1760834008493815266;1760834008531675544;325830;10
3.8.48.89;38843;1760834008593811948;1760834008631705749;325831;10
3.8.48.89;38843;1760834008693811124;1760834008731667226;325832;10
3.8.48.89;38843;1760834008793805198;1760834008831659792;325833;10
3.8.48.89;38843;1760834008893807534;1760834008931671720;325834;10
3.8.48.89;38843;1760834008993814271;1760834009031673296;325835;10
3.8.48.89;38843;1760834009093810848;1760834009131675982;325836;10
3.8.48.89;38843;1760834009193813971;1760834009231659173;325837;10
3.8.48.89;38843;1760834009293808860;1760834009331688327;325838;10
3.8.48.89;38843;1760834009393810377;1760834009431673398;325839;10
3.8.48.89;38843;1760834009493812577;1760834009531650704;325840;10
3.8.48.89;38843;1760834009593808697;1760834009631675479;325841;10
3.8.48.89;38843;1760834009693810460;1760834009731696647;325842;10
3.8.48.89;38843;1760834009793818989;1760834009831685590;325843;10
3.8.48.89;38843;1760834009893821725;1760834009931699611;325844;10
3.8.48.89;38843;1760834009993810335;1760834010031675545;325845;10
3.8.48.89;38843;1760834010093814756;1760834010131731307;325846;10
3.8.48.89;38843;1760834010193822319;1760834010231691807;325847;10
3.8.48.89;38843;1760834010293815533;1760834010331667795;325848;10
3.8.48.89;38843;1760834010393811659;1760834010431669984;325849;10
3.8.48.89;38843;1760834010493823763;1760834010531683260;325850;10
3.8.48.89;38843;1760834010593814853;1760834010631689166;325851;10
3.8.48.89;38843;1760834010693818372;1760834010731670776;325852;10
3.8.48.89;38843;1760834010793822832;1760834010831676932;325853;10
3.8.48.89;38843;1760834010893816109;1760834010931683672;325854;10
3.8.48.89;38843;1760834010993817000;1760834011031686230;325855;10
3.8.48.89;38843;1760834011093804346;1760834011131701319;325856;10
3.8.48.89;38843;1760834011193821537;1760834011231704156;325857;10
3.8.48.89;38843;1760834011293819589;1760834011331689199;325858;10
3.8.48.89;38843;1760834011393815415;1760834011431742060;325859;10
3.8.48.89;38843;1760834011493818799;1760834011531699275;325860;10
3.8.48.89;38843;1760834011593809594;1760834011631673813;325861;10
3.8.48.89;38843;1760834011693824021;1760834011731650539;325862;10
3.8.48.89;38843;1760834011793810930;1760834011831681903;325863;10
3.8.48.89;38843;1760834011893823826;1760834011931686539;325864;10
3.8.48.89;38843;1760834011993809864;1760834012031659820;325865;10
3.8.48.89;38843;1760834012093812651;1760834012131644167;325866;10
