CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745020564777959776;1745020564778354432;831261;0
200.17.202.34;60920;1745020564877949053;1745020564878330624;831262;0
200.17.202.34;60920;1745020564977976760;1745020564978423296;831263;0
200.17.202.34;60920;1745020565077959673;1745020565078425344;831264;0
200.17.202.34;60920;1745020565178012889;1745020565178420736;831265;0
200.17.202.34;60920;1745020565277958041;1745020565278360064;831266;0
200.17.202.34;60920;1745020565377967623;1745020565378401536;831267;0
200.17.202.34;60920;1745020565477950631;1745020565478364160;831268;0
200.17.202.34;60920;1745020565577959827;1745020565578353408;831269;0
200.17.202.34;60920;1745020565677955022;1745020565678465536;831270;0
200.17.202.34;60920;1745020565777933570;1745020565778271744;831271;0
200.17.202.34;60920;1745020565877965688;1745020565878381568;831272;0
200.17.202.34;60920;1745020565977973063;1745020565978361088;831273;0
200.17.202.34;60920;1745020566077973152;1745020566078422272;831274;0
200.17.202.34;60920;1745020566177979734;1745020566178402560;831275;0
200.17.202.34;60920;1745020566277974108;1745020566278397184;831276;0
200.17.202.34;60920;1745020566377999377;1745020566378586112;831277;0
200.17.202.34;60920;1745020566477972006;1745020566478382592;831278;0
200.17.202.34;60920;1745020566577967975;1745020566578360320;831279;0
200.17.202.34;60920;1745020566677972719;1745020566678617088;831280;0
200.17.202.34;60920;1745020566777981986;1745020566778641408;831281;0
200.17.202.34;60920;1745020566877992234;1745020566878403072;831282;0
200.17.202.34;60920;1745020566977976342;1745020566978389248;831283;0
200.17.202.34;60920;1745020567077947057;1745020567078370304;831284;0
200.17.202.34;60920;1745020567177972393;1745020567178398464;831285;0
200.17.202.34;60920;1745020567277964199;1745020567278439936;831286;0
200.17.202.34;60920;1745020567377977484;1745020567378409728;831287;0
200.17.202.34;60920;1745020567477961941;1745020567478409728;831288;0
200.17.202.34;60920;1745020567577973439;1745020567578385920;831289;0
200.17.202.34;60920;1745020567677938647;1745020567678424832;831290;0
200.17.202.34;60920;1745020567777986535;1745020567778355968;831291;0
200.17.202.34;60920;1745020567877940468;1745020567878322176;831292;0
200.17.202.34;60920;1745020567977970114;1745020567978351104;831293;0
200.17.202.34;60920;1745020568077938912;1745020568078373888;831294;0
200.17.202.34;60920;1745020568177939651;1745020568178366976;831295;0
200.17.202.34;60920;1745020568277960291;1745020568278346496;831296;0
200.17.202.34;60920;1745020568377951319;1745020568378321408;831297;0
200.17.202.34;60920;1745020568477955357;1745020568478360064;831298;0
200.17.202.34;60920;1745020568577965694;1745020568578343424;831299;0
200.17.202.34;60920;1745020568677959642;1745020568678343680;831300;0
200.17.202.34;60920;1745020568777975390;1745020568778360832;831301;0
200.17.202.34;60920;1745020568877969461;1745020568878378752;831302;0
200.17.202.34;60920;1745020568977987390;1745020568978427392;831303;0
200.17.202.34;60920;1745020569077958048;1745020569078380288;831304;0
200.17.202.34;60920;1745020569177972974;1745020569178404864;831305;0
200.17.202.34;60920;1745020569277971203;1745020569278414848;831306;0
200.17.202.34;60920;1745020569377965511;1745020569378405888;831307;0
200.17.202.34;60920;1745020569477951098;1745020569478344960;831308;0
200.17.202.34;60920;1745020569577951816;1745020569578318848;831309;0
200.17.202.34;60920;1745020569677972835;1745020569678446336;831310;0
200.17.202.34;60920;1745020569777962269;1745020569778374400;831311;0
200.17.202.34;60920;1745020569877969477;1745020569878377728;831312;0
200.17.202.34;60920;1745020569977963919;1745020569978369536;831313;0
200.17.202.34;60920;1745020570077958645;1745020570078356736;831314;0
200.17.202.34;60920;1745020570177963653;1745020570178386688;831315;0
200.17.202.34;60920;1745020570277959282;1745020570278355200;831316;0
200.17.202.34;60920;1745020570377960663;1745020570378362880;831317;0
200.17.202.34;60920;1745020570477950981;1745020570478357248;831318;0
200.17.202.34;60920;1745020570577962694;1745020570578388224;831319;0
200.17.202.34;60920;1745020570677943462;1745020570678303232;831320;0
200.17.202.34;60920;1745020570777959245;1745020570778683648;831321;0
200.17.202.34;60920;1745020570877991913;1745020570878513664;831322;0
200.17.202.34;60920;1745020570977959014;1745020570978337792;831323;0
200.17.202.34;60920;1745020571077966323;1745020571078644992;831324;0
200.17.202.34;60920;1745020571177944523;1745020571178779648;831325;0
200.17.202.34;60920;1745020571277949792;1745020571278326016;831326;0
200.17.202.34;60920;1745020571377950256;1745020571378367488;831327;0
200.17.202.34;60920;1745020571477998793;1745020571478672384;831328;0
200.17.202.34;60920;1745020571577958481;1745020571578518016;831329;0
200.17.202.34;60920;1745020571677969179;1745020571678341632;831330;0
200.17.202.34;60920;1745020571777949624;1745020571778441216;831331;0
200.17.202.34;60920;1745020571877998943;1745020571878422016;831332;0
200.17.202.34;60920;1745020571977948401;1745020571978297088;831333;0
200.17.202.34;60920;1745020572077970940;1745020572078376448;831334;0
200.17.202.34;60920;1745020572177961418;1745020572178451456;831335;0
200.17.202.34;60920;1745020572277937817;1745020572278439424;831336;0
200.17.202.34;60920;1745020572377983184;1745020572378356480;831337;0
200.17.202.34;60920;1745020572477949472;1745020572478334720;831338;0
200.17.202.34;60920;1745020572577940859;1745020572578469120;831339;0
200.17.202.34;60920;1745020572677981728;1745020572678438144;831340;0
200.17.202.34;60920;1745020572777942934;1745020572778449152;831341;0
200.17.202.34;60920;1745020572877950448;1745020572878450688;831342;0
200.17.202.34;60920;1745020572977934014;1745020572978319616;831343;0
200.17.202.34;60920;1745020573077970913;1745020573078350592;831344;0
200.17.202.34;60920;1745020573177967321;1745020573178361600;831345;0
200.17.202.34;60920;1745020573277951078;1745020573278522368;831346;0
200.17.202.34;60920;1745020573377968678;1745020573378517504;831347;0
200.17.202.34;60920;1745020573477962276;1745020573478318336;831348;0
200.17.202.34;60920;1745020573577968372;1745020573578495232;831349;0
200.17.202.34;60920;1745020573677961639;1745020573678494464;831350;0
200.17.202.34;60920;1745020573777952947;1745020573778341888;831351;0
200.17.202.34;60920;1745020573877970845;1745020573878403584;831352;0
200.17.202.34;60920;1745020573977969804;1745020573978396928;831353;0
200.17.202.34;60920;1745020574077957156;1745020574078387456;831354;0
200.17.202.34;60920;1745020574177958940;1745020574178384384;831355;0
200.17.202.34;60920;1745020574277977515;1745020574278394368;831356;0
200.17.202.34;60920;1745020574377978537;1745020574378347776;831357;0
200.17.202.34;60920;1745020574477966445;1745020574478327040;831358;0
200.17.202.34;60920;1745020574577965630;1745020574578535680;831359;0
200.17.202.34;60920;1745020574677956184;1745020574678311680;831360;0
200.17.202.34;60920;1745020574777965200;1745020574778358272;831361;0
200.17.202.34;60920;1745020574877972696;1745020574878385664;831362;0
200.17.202.34;60920;1745020574977968332;1745020574978381056;831363;0
200.17.202.34;60920;1745020575077948130;1745020575078319616;831364;0
200.17.202.34;60920;1745020575177971409;1745020575178396416;831365;0
200.17.202.34;60920;1745020575277971245;1745020575278334208;831366;0
200.17.202.34;60920;1745020575377977486;1745020575378508544;831367;0
200.17.202.34;60920;1745020575477971284;1745020575478481152;831368;0
200.17.202.34;60920;1745020575577950969;1745020575578285824;831369;0
200.17.202.34;60920;1745020575677955602;1745020575678303232;831370;0
200.17.202.34;60920;1745020575777969153;1745020575778511360;831371;0
200.17.202.34;60920;1745020575877952161;1745020575878528256;831372;0
200.17.202.34;60920;1745020575977967380;1745020575978485504;831373;0
200.17.202.34;60920;1745020576077944891;1745020576078270720;831374;0
200.17.202.34;60920;1745020576177959900;1745020576178520576;831375;0
200.17.202.34;60920;1745020576277931090;1745020576278364928;831376;0
200.17.202.34;60920;1745020576377943116;1745020576378304000;831377;0
200.17.202.34;60920;1745020576477957381;1745020576478358784;831378;0
200.17.202.34;60920;1745020576577957259;1745020576578330624;831379;0
200.17.202.34;60920;1745020576677967812;1745020576678405376;831380;0
200.17.202.34;60920;1745020576777957587;1745020576778542592;831381;0
200.17.202.34;60920;1745020576877953407;1745020576878459392;831382;0
200.17.202.34;60920;1745020576977968945;1745020576978491136;831383;0
200.17.202.34;60920;1745020577077947751;1745020577078518016;831384;0
200.17.202.34;60920;1745020577178003867;1745020577178584576;831385;0
200.17.202.34;60920;1745020577277941265;1745020577278513664;831386;0
200.17.202.34;60920;1745020577377960113;1745020577378515968;831387;0
200.17.202.34;60920;1745020577477940180;1745020577478501888;831388;0
200.17.202.34;60920;1745020577577961116;1745020577578498816;831389;0
200.17.202.34;60920;1745020577677948863;1745020577678514688;831390;0
200.17.202.34;60920;1745020577777969092;1745020577778351872;831391;0
200.17.202.34;60920;1745020577877948499;1745020577878504448;831392;0
200.17.202.34;60920;1745020577977971369;1745020577978528000;831393;0
200.17.202.34;60920;1745020578077943437;1745020578078320384;831394;0
200.17.202.34;60920;1745020578177960225;1745020578178472448;831395;0
200.17.202.34;60920;1745020578277963381;1745020578278318080;831396;0
200.17.202.34;60920;1745020578377965725;1745020578378322944;831397;0
200.17.202.34;60920;1745020578477965988;1745020578478496768;831398;0
200.17.202.34;60920;1745020578577964156;1745020578578489344;831399;0
200.17.202.34;60920;1745020578677966957;1745020578678326528;831400;0
200.17.202.34;60920;1745020578777964106;1745020578778464000;831401;0
200.17.202.34;60920;1745020578877957364;1745020578878276608;831402;0
200.17.202.34;60920;1745020578977954643;1745020578978457856;831403;0
200.17.202.34;60920;1745020579077964329;1745020579078349312;831404;0
200.17.202.34;60920;1745020579177961819;1745020579178338816;831405;0
200.17.202.34;60920;1745020579277968004;1745020579278382592;831406;0
200.17.202.34;60920;1745020579377976793;1745020579378392832;831407;0
200.17.202.34;60920;1745020579477968097;1745020579478358272;831408;0
200.17.202.34;60920;1745020579577966973;1745020579578360064;831409;0
200.17.202.34;60920;1745020579677973771;1745020579678368768;831410;0
200.17.202.34;60920;1745020579777961599;1745020579778384384;831411;0
200.17.202.34;60920;1745020579877953587;1745020579878318848;831412;0
200.17.202.34;60920;1745020579977956028;1745020579978297344;831413;0
200.17.202.34;60920;1745020580077958013;1745020580078347008;831414;0
200.17.202.34;60920;1745020580177945431;1745020580178274048;831415;0
200.17.202.34;60920;1745020580277966448;1745020580278363136;831416;0
200.17.202.34;60920;1745020580378028866;1745020580378457600;831417;0
200.17.202.34;60920;1745020580478003975;1745020580478514432;831418;0
200.17.202.34;60920;1745020580578023107;1745020580578380544;831419;0
200.17.202.34;60920;1745020580678008545;1745020580678539520;831420;0
200.17.202.34;60920;1745020580777958139;1745020580778334464;831421;0
200.17.202.34;60920;1745020580877964884;1745020580878279680;831422;0
200.17.202.34;60920;1745020580977961647;1745020580978474240;831423;0
200.17.202.34;60920;1745020581077966715;1745020581078556928;831424;0
200.17.202.34;60920;1745020581177989627;1745020581178360576;831425;0
200.17.202.34;60920;1745020581278133376;1745020581278466560;831426;0
200.17.202.34;60920;1745020581378070046;1745020581378437632;831427;0
200.17.202.34;60920;1745020581477967703;1745020581478338048;831428;0
200.17.202.34;60920;1745020581577979018;1745020581578312704;831429;0
200.17.202.34;60920;1745020581677964034;1745020581678336256;831430;0
200.17.202.34;60920;1745020581778138304;1745020581778516480;831431;0
200.17.202.34;60920;1745020581877963491;1745020581878375424;831432;0
200.17.202.34;60920;1745020581977962356;1745020581978330624;831433;0
200.17.202.34;60920;1745020582077972755;1745020582078356224;831434;0
200.17.202.34;60920;1745020582177963673;1745020582178351360;831435;0
200.17.202.34;60920;1745020582277974292;1745020582278339584;831436;0
200.17.202.34;60920;1745020582377949265;1745020582378365952;831437;0
200.17.202.34;60920;1745020582477969323;1745020582478381824;831438;0
200.17.202.34;60920;1745020582577965766;1745020582578326784;831439;0
200.17.202.34;60920;1745020582677983290;1745020582678395648;831440;0
200.17.202.34;60920;1745020582777951114;1745020582778498048;831441;0
200.17.202.34;60920;1745020582877962172;1745020582878557184;831442;0
200.17.202.34;60920;1745020582977935132;1745020582978255616;831443;0
200.17.202.34;60920;1745020583077965971;1745020583078351616;831444;0
200.17.202.34;60920;1745020583177937767;1745020583178331136;831445;0
200.17.202.34;60920;1745020583277971056;1745020583278460416;831446;0
200.17.202.34;60920;1745020583377961824;1745020583378359040;831447;0
200.17.202.34;60920;1745020583477962232;1745020583478391296;831448;0
200.17.202.34;60920;1745020583577953743;1745020583578292736;831449;0
200.17.202.34;60920;1745020583677968672;1745020583678562304;831450;0
200.17.202.34;60920;1745020583777974935;1745020583778337536;831451;0
200.17.202.34;60920;1745020583877963411;1745020583878307584;831452;0
200.17.202.34;60920;1745020583977952679;1745020583978331136;831453;0
200.17.202.34;60920;1745020584078136759;1745020584078513408;831454;0
200.17.202.34;60920;1745020584177967426;1745020584178343424;831455;0
200.17.202.34;60920;1745020584277944452;1745020584278288128;831456;0
200.17.202.34;60920;1745020584377965420;1745020584378391040;831457;0
200.17.202.34;60920;1745020584477964788;1745020584478316800;831458;0
200.17.202.34;60920;1745020584577987840;1745020584578329856;831459;0
200.17.202.34;60920;1745020584677963736;1745020584678334208;831460;0
200.17.202.34;60920;1745020584777957462;1745020584778390784;831461;0
200.17.202.34;60920;1745020584877966735;1745020584878368512;831462;0
200.17.202.34;60920;1745020584977969850;1745020584978442752;831463;0
200.17.202.34;60920;1745020585077935077;1745020585078329856;831464;0
200.17.202.34;60920;1745020585177966634;1745020585178447360;831465;0
200.17.202.34;60920;1745020585277962712;1745020585278405888;831466;0
200.17.202.34;60920;1745020585377957450;1745020585378296064;831467;0
200.17.202.34;60920;1745020585477959422;1745020585478315776;831468;0
200.17.202.34;60920;1745020585577970300;1745020585578466048;831469;0
200.17.202.34;60920;1745020585677963303;1745020585678536448;831470;0
200.17.202.34;60920;1745020585777966921;1745020585778453248;831471;0
200.17.202.34;60920;1745020585877956261;1745020585878347008;831472;0
200.17.202.34;60920;1745020585977962469;1745020585978349824;831473;0
200.17.202.34;60920;1745020586077958774;1745020586078367744;831474;0
200.17.202.34;60920;1745020586177971583;1745020586178386432;831475;0
200.17.202.34;60920;1745020586277959856;1745020586278376704;831476;0
200.17.202.34;60920;1745020586377942149;1745020586378472960;831477;0
200.17.202.34;60920;1745020586477960283;1745020586478363648;831478;0
