CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744979039778120001;1744979039778640384;416011;0
200.17.202.34;60920;1744979039878112467;1744979039878576640;416012;0
200.17.202.34;60920;1744979039978111813;1744979039978555648;416013;0
200.17.202.34;60920;1744979040078120652;1744979040078640640;416014;0
200.17.202.34;60920;1744979040178081498;1744979040178604544;416015;0
200.17.202.34;60920;1744979040278119879;1744979040278536704;416016;0
200.17.202.34;60920;1744979040378052001;1744979040378460672;416017;0
200.17.202.34;60920;1744979040478106207;1744979040478585344;416018;0
200.17.202.34;60920;1744979040578091313;1744979040578499584;416019;0
200.17.202.34;60920;1744979040678103244;1744979040678531072;416020;0
200.17.202.34;60920;1744979040778075082;1744979040778579712;416021;0
200.17.202.34;60920;1744979040878073641;1744979040878514432;416022;0
200.17.202.34;60920;1744979040978087828;1744979040978536704;416023;0
200.17.202.34;60920;1744979041078113786;1744979041078558720;416024;0
200.17.202.34;60920;1744979041178056622;1744979041178536448;416025;0
200.17.202.34;60920;1744979041278131372;1744979041278527744;416026;0
200.17.202.34;60920;1744979041378032654;1744979041378458880;416027;0
200.17.202.34;60920;1744979041478107128;1744979041478554368;416028;0
200.17.202.34;60920;1744979041578124595;1744979041578491648;416029;0
200.17.202.34;60920;1744979041678125932;1744979041678616576;416030;0
200.17.202.34;60920;1744979041778101848;1744979041778595840;416031;0
200.17.202.34;60920;1744979041878088077;1744979041878562560;416032;0
200.17.202.34;60920;1744979041978101023;1744979041978563328;416033;0
200.17.202.34;60920;1744979042078130558;1744979042078529792;416034;0
200.17.202.34;60920;1744979042178100423;1744979042178572032;416035;0
200.17.202.34;60920;1744979042278076941;1744979042278543104;416036;0
200.17.202.34;60920;1744979042378099597;1744979042378533376;416037;0
200.17.202.34;60920;1744979042478094398;1744979042478521344;416038;0
200.17.202.34;60920;1744979042578081492;1744979042578530048;416039;0
200.17.202.34;60920;1744979042678089533;1744979042678474240;416040;0
200.17.202.34;60920;1744979042778125240;1744979042778540800;416041;0
200.17.202.34;60920;1744979042878107798;1744979042878510848;416042;0
200.17.202.34;60920;1744979042978123940;1744979042978484224;416043;0
200.17.202.34;60920;1744979043078116509;1744979043078568704;416044;0
200.17.202.34;60920;1744979043178092909;1744979043178550272;416045;0
200.17.202.34;60920;1744979043278071109;1744979043278495232;416046;0
200.17.202.34;60920;1744979043378062743;1744979043378399744;416047;0
200.17.202.34;60920;1744979043478106152;1744979043478510080;416048;0
200.17.202.34;60920;1744979043578054559;1744979043578448896;416049;0
200.17.202.34;60920;1744979043678055125;1744979043678464512;416050;0
200.17.202.34;60920;1744979043778084354;1744979043778526208;416051;0
200.17.202.34;60920;1744979043878120570;1744979043878507520;416052;0
200.17.202.34;60920;1744979043978085429;1744979043978454272;416053;0
200.17.202.34;60920;1744979044078075232;1744979044078463232;416054;0
200.17.202.34;60920;1744979044178065360;1744979044178547712;416055;0
200.17.202.34;60920;1744979044278059416;1744979044278581760;416056;0
200.17.202.34;60920;1744979044378074833;1744979044378494208;416057;0
200.17.202.34;60920;1744979044478093989;1744979044478469120;416058;0
200.17.202.34;60920;1744979044578077036;1744979044578477312;416059;0
200.17.202.34;60920;1744979044678084950;1744979044678500608;416060;0
200.17.202.34;60920;1744979044778117765;1744979044778534912;416061;0
200.17.202.34;60920;1744979044878118835;1744979044878625024;416062;0
200.17.202.34;60920;1744979044978089860;1744979044978544896;416063;0
200.17.202.34;60920;1744979045078096616;1744979045078544640;416064;0
200.17.202.34;60920;1744979045178103234;1744979045178580480;416065;0
200.17.202.34;60920;1744979045278102371;1744979045278536704;416066;0
200.17.202.34;60920;1744979045378156597;1744979045378565632;416067;0
200.17.202.34;60920;1744979045478069382;1744979045478480896;416068;0
200.17.202.34;60920;1744979045578128657;1744979045578547456;416069;0
200.17.202.34;60920;1744979045678115875;1744979045678501120;416070;0
200.17.202.34;60920;1744979045778090822;1744979045778502400;416071;0
200.17.202.34;60920;1744979045878139469;1744979045878530560;416072;0
200.17.202.34;60920;1744979045978106877;1744979045978600192;416073;0
200.17.202.34;60920;1744979046078077243;1744979046078575360;416074;0
200.17.202.34;60920;1744979046178075799;1744979046178495232;416075;0
200.17.202.34;60920;1744979046278047566;1744979046278508544;416076;0
200.17.202.34;60920;1744979046378114603;1744979046378526208;416077;0
200.17.202.34;60920;1744979046478051839;1744979046478476800;416078;0
200.17.202.34;60920;1744979046578123186;1744979046578563072;416079;0
200.17.202.34;60920;1744979046678060029;1744979046678503680;416080;0
200.17.202.34;60920;1744979046778117864;1744979046778487808;416081;0
200.17.202.34;60920;1744979046878117111;1744979046878481664;416082;0
200.17.202.34;60920;1744979046978101439;1744979046978504192;416083;0
200.17.202.34;60920;1744979047078116576;1744979047078566400;416084;0
200.17.202.34;60920;1744979047178135164;1744979047178545152;416085;0
200.17.202.34;60920;1744979047278120802;1744979047278590464;416086;0
200.17.202.34;60920;1744979047378075789;1744979047378521856;416087;0
200.17.202.34;60920;1744979047478126557;1744979047478590720;416088;0
200.17.202.34;60920;1744979047578111874;1744979047578610944;416089;0
200.17.202.34;60920;1744979047678108602;1744979047678563840;416090;0
200.17.202.34;60920;1744979047778126011;1744979047778571776;416091;0
200.17.202.34;60920;1744979047878129636;1744979047878585600;416092;0
200.17.202.34;60920;1744979047978134096;1744979047978525952;416093;0
200.17.202.34;60920;1744979048078133311;1744979048078585088;416094;0
200.17.202.34;60920;1744979048178119735;1744979048178559488;416095;0
200.17.202.34;60920;1744979048278066031;1744979048278529024;416096;0
200.17.202.34;60920;1744979048378026902;1744979048378467840;416097;0
200.17.202.34;60920;1744979048478106071;1744979048478526720;416098;0
200.17.202.34;60920;1744979048578119419;1744979048578520832;416099;0
200.17.202.34;60920;1744979048678061695;1744979048678479872;416100;0
200.17.202.34;60920;1744979048778054623;1744979048778453248;416101;0
200.17.202.34;60920;1744979048878115536;1744979048878526976;416102;0
200.17.202.34;60920;1744979048978062253;1744979048978433536;416103;0
200.17.202.34;60920;1744979049078123161;1744979049078565888;416104;0
200.17.202.34;60920;1744979049178053137;1744979049178512128;416105;0
200.17.202.34;60920;1744979049278114445;1744979049278558720;416106;0
200.17.202.34;60920;1744979049378105743;1744979049378614272;416107;0
200.17.202.34;60920;1744979049478091214;1744979049478654464;416108;0
200.17.202.34;60920;1744979049578127652;1744979049578622464;416109;0
200.17.202.34;60920;1744979049678117970;1744979049678618112;416110;0
200.17.202.34;60920;1744979049778102747;1744979049778550528;416111;0
200.17.202.34;60920;1744979049878144486;1744979049878498560;416112;0
200.17.202.34;60920;1744979049978078960;1744979049978476800;416113;0
200.17.202.34;60920;1744979050078107126;1744979050078534912;416114;0
200.17.202.34;60920;1744979050178056771;1744979050178413568;416115;0
200.17.202.34;60920;1744979050278116764;1744979050278491648;416116;0
200.17.202.34;60920;1744979050378107093;1744979050378480128;416117;0
200.17.202.34;60920;1744979050478056491;1744979050478474240;416118;0
200.17.202.34;60920;1744979050578029448;1744979050578438400;416119;0
200.17.202.34;60920;1744979050678113984;1744979050678518784;416120;0
200.17.202.34;60920;1744979050778054801;1744979050778448384;416121;0
200.17.202.34;60920;1744979050878113120;1744979050878531584;416122;0
200.17.202.34;60920;1744979050978027225;1744979050978445312;416123;0
200.17.202.34;60920;1744979051078049692;1744979051078524928;416124;0
200.17.202.34;60920;1744979051177978689;1744979051178511104;416125;0
200.17.202.34;60920;1744979051278137178;1744979051278540800;416126;0
200.17.202.34;60920;1744979051378025061;1744979051378470144;416127;0
200.17.202.34;60920;1744979051478113416;1744979051478597632;416128;0
200.17.202.34;60920;1744979051578136453;1744979051578733568;416129;0
200.17.202.34;60920;1744979051678121737;1744979051678583296;416130;0
200.17.202.34;60920;1744979051778112464;1744979051778881280;416131;0
200.17.202.34;60920;1744979051878073662;1744979051878493696;416132;0
200.17.202.34;60920;1744979051978109228;1744979051978534656;416133;0
200.17.202.34;60920;1744979052078100937;1744979052078577408;416134;0
200.17.202.34;60920;1744979052178107663;1744979052178531584;416135;0
200.17.202.34;60920;1744979052278110470;1744979052278560512;416136;0
200.17.202.34;60920;1744979052378082776;1744979052378584320;416137;0
200.17.202.34;60920;1744979052478119825;1744979052478545152;416138;0
200.17.202.34;60920;1744979052578104283;1744979052578482176;416139;0
200.17.202.34;60920;1744979052678130702;1744979052678513408;416140;0
200.17.202.34;60920;1744979052778138055;1744979052778575104;416141;0
200.17.202.34;60920;1744979052878118732;1744979052878494208;416142;0
200.17.202.34;60920;1744979052978119664;1744979052978689536;416143;0
200.17.202.34;60920;1744979053078132595;1744979053078888448;416144;0
200.17.202.34;60920;1744979053178120469;1744979053178568960;416145;0
200.17.202.34;60920;1744979053278121574;1744979053278551040;416146;0
200.17.202.34;60920;1744979053378130520;1744979053378553088;416147;0
200.17.202.34;60920;1744979053478124031;1744979053478582016;416148;0
200.17.202.34;60920;1744979053578125756;1744979053578535168;416149;0
200.17.202.34;60920;1744979053677967908;1744979053678372864;416150;0
200.17.202.34;60920;1744979053778007565;1744979053778431232;416151;0
200.17.202.34;60920;1744979053878001515;1744979053878383104;416152;0
200.17.202.34;60920;1744979053978011791;1744979053978398208;416153;0
200.17.202.34;60920;1744979054078053583;1744979054078413312;416154;0
200.17.202.34;60920;1744979054177990933;1744979054178475520;416155;0
200.17.202.34;60920;1744979054278046986;1744979054278408704;416156;0
200.17.202.34;60920;1744979054378016412;1744979054378441984;416157;0
200.17.202.34;60920;1744979054478009077;1744979054478350592;416158;0
200.17.202.34;60920;1744979054578013659;1744979054578376448;416159;0
200.17.202.34;60920;1744979054678033820;1744979054678421248;416160;0
200.17.202.34;60920;1744979054778004111;1744979054778475520;416161;0
200.17.202.34;60920;1744979054878021705;1744979054878477056;416162;0
200.17.202.34;60920;1744979054978056788;1744979054978523648;416163;0
200.17.202.34;60920;1744979055077999897;1744979055078505984;416164;0
200.17.202.34;60920;1744979055178051482;1744979055178511872;416165;0
200.17.202.34;60920;1744979055277991099;1744979055278370304;416166;0
200.17.202.34;60920;1744979055378015415;1744979055378466048;416167;0
200.17.202.34;60920;1744979055478021084;1744979055478411264;416168;0
200.17.202.34;60920;1744979055578042932;1744979055578490880;416169;0
200.17.202.34;60920;1744979055678000627;1744979055678362112;416170;0
200.17.202.34;60920;1744979055778005755;1744979055778389248;416171;0
200.17.202.34;60920;1744979055878011402;1744979055878539008;416172;0
200.17.202.34;60920;1744979055978011888;1744979055978362880;416173;0
200.17.202.34;60920;1744979056078018985;1744979056078491648;416174;0
200.17.202.34;60920;1744979056178006055;1744979056178485248;416175;0
200.17.202.34;60920;1744979056277979594;1744979056278422784;416176;0
200.17.202.34;60920;1744979056378026195;1744979056378487552;416177;0
200.17.202.34;60920;1744979056477999122;1744979056478444288;416178;0
200.17.202.34;60920;1744979056578015799;1744979056578478080;416179;0
200.17.202.34;60920;1744979056677997517;1744979056678453248;416180;0
200.17.202.34;60920;1744979056777974473;1744979056778394880;416181;0
200.17.202.34;60920;1744979056878064800;1744979056878512128;416182;0
200.17.202.34;60920;1744979056978060879;1744979056978524416;416183;0
200.17.202.34;60920;1744979057078016531;1744979057078467328;416184;0
200.17.202.34;60920;1744979057178044327;1744979057178489856;416185;0
200.17.202.34;60920;1744979057278002864;1744979057278478336;416186;0
200.17.202.34;60920;1744979057378055100;1744979057378492160;416187;0
200.17.202.34;60920;1744979057478047836;1744979057478679808;416188;0
200.17.202.34;60920;1744979057578035874;1744979057578513152;416189;0
200.17.202.34;60920;1744979057678051435;1744979057678510336;416190;0
200.17.202.34;60920;1744979057778017840;1744979057778370560;416191;0
200.17.202.34;60920;1744979057878038826;1744979057878522368;416192;0
200.17.202.34;60920;1744979057978012413;1744979057978491136;416193;0
200.17.202.34;60920;1744979058078012673;1744979058078447616;416194;0
200.17.202.34;60920;1744979058178034900;1744979058178483712;416195;0
200.17.202.34;60920;1744979058278013546;1744979058278491136;416196;0
200.17.202.34;60920;1744979058378003362;1744979058378461440;416197;0
200.17.202.34;60920;1744979058478042689;1744979058478491392;416198;0
200.17.202.34;60920;1744979058578031970;1744979058578467840;416199;0
200.17.202.34;60920;1744979058678034462;1744979058678486272;416200;0
200.17.202.34;60920;1744979058778019485;1744979058778477312;416201;0
200.17.202.34;60920;1744979058878047091;1744979058878519296;416202;0
200.17.202.34;60920;1744979058978042078;1744979058978506240;416203;0
200.17.202.34;60920;1744979059078058886;1744979059078415360;416204;0
200.17.202.34;60920;1744979059178020261;1744979059178495232;416205;0
200.17.202.34;60920;1744979059278061242;1744979059278548736;416206;0
200.17.202.34;60920;1744979059378003262;1744979059378662656;416207;0
200.17.202.34;60920;1744979059478046542;1744979059478694144;416208;0
200.17.202.34;60920;1744979059578002075;1744979059578485504;416209;0
200.17.202.34;60920;1744979059678050054;1744979059678583040;416210;0
200.17.202.34;60920;1744979059777985540;1744979059778425344;416211;0
200.17.202.34;60920;1744979059878038912;1744979059878521344;416212;0
200.17.202.34;60920;1744979059978031396;1744979059978419712;416213;0
200.17.202.34;60920;1744979060078022608;1744979060078485504;416214;0
200.17.202.34;60920;1744979060178010808;1744979060178415104;416215;0
200.17.202.34;60920;1744979060278044824;1744979060278530048;416216;0
200.17.202.34;60920;1744979060378008759;1744979060378461440;416217;0
200.17.202.34;60920;1744979060478017579;1744979060478490368;416218;0
200.17.202.34;60920;1744979060577985685;1744979060578671104;416219;0
200.17.202.34;60920;1744979060678014671;1744979060678652928;416220;0
200.17.202.34;60920;1744979060777986797;1744979060778397696;416221;0
200.17.202.34;60920;1744979060877982431;1744979060878704128;416222;0
200.17.202.34;60920;1744979060977976249;1744979060978420224;416223;0
200.17.202.34;60920;1744979061078023587;1744979061078447360;416224;0
200.17.202.34;60920;1744979061177986863;1744979061178432512;416225;0
200.17.202.34;60920;1744979061278061970;1744979061278535936;416226;0
200.17.202.34;60920;1744979061377989636;1744979061378453760;416227;0
200.17.202.34;60920;1744979061478019368;1744979061478495744;416228;0
