CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744948574277974913;1744948574278322176;111356;0
200.17.202.34;60920;1744948574377971679;1744948574378313472;111357;0
200.17.202.34;60920;1744948574477966829;1744948574478295552;111358;0
200.17.202.34;60920;1744948574577971516;1744948574578359296;111359;0
200.17.202.34;60920;1744948574677975356;1744948574678344192;111360;0
200.17.202.34;60920;1744948574777972356;1744948574778354944;111361;0
200.17.202.34;60920;1744948574877977483;1744948574878356224;111362;0
200.17.202.34;60920;1744948574977976663;1744948574978357248;111363;0
200.17.202.34;60920;1744948575077981239;1744948575078371072;111364;0
200.17.202.34;60920;1744948575177992299;1744948575178369792;111365;0
200.17.202.34;60920;1744948575277998823;1744948575278339328;111366;0
200.17.202.34;60920;1744948575377984386;1744948575378370048;111367;0
200.17.202.34;60920;1744948575477981238;1744948575478536960;111368;0
200.17.202.34;60920;1744948575577990966;1744948575578413568;111369;0
200.17.202.34;60920;1744948575677985166;1744948575678375168;111370;0
200.17.202.34;60920;1744948575777971786;1744948575778357760;111371;0
200.17.202.34;60920;1744948575877951945;1744948575878317056;111372;0
200.17.202.34;60920;1744948575977972186;1744948575978337536;111373;0
200.17.202.34;60920;1744948576077981066;1744948576078361856;111374;0
200.17.202.34;60920;1744948576177979922;1744948576178348288;111375;0
200.17.202.34;60920;1744948576277978813;1744948576278370816;111376;0
200.17.202.34;60920;1744948576377940794;1744948576378321664;111377;0
200.17.202.34;60920;1744948576477974724;1744948576478544896;111378;0
200.17.202.34;60920;1744948576577937581;1744948576578497792;111379;0
200.17.202.34;60920;1744948576677969732;1744948576678560768;111380;0
200.17.202.34;60920;1744948576777972699;1744948576778354176;111381;0
200.17.202.34;60920;1744948576877975199;1744948576878570752;111382;0
200.17.202.34;60920;1744948576977978983;1744948576978535168;111383;0
200.17.202.34;60920;1744948577077981073;1744948577078563840;111384;0
200.17.202.34;60920;1744948577177960447;1744948577178344192;111385;0
200.17.202.34;60920;1744948577277974309;1744948577278382336;111386;0
200.17.202.34;60920;1744948577377958769;1744948577378496000;111387;0
200.17.202.34;60920;1744948577477972349;1744948577478379776;111388;0
200.17.202.34;60920;1744948577577976179;1744948577578512640;111389;0
200.17.202.34;60920;1744948577677970883;1744948577678362624;111390;0
200.17.202.34;60920;1744948577777942135;1744948577778353408;111391;0
200.17.202.34;60920;1744948577877974885;1744948577878396416;111392;0
200.17.202.34;60920;1744948577977934740;1744948577978543360;111393;0
200.17.202.34;60920;1744948578077973690;1744948578078351616;111394;0
200.17.202.34;60920;1744948578177935629;1744948578178510592;111395;0
200.17.202.34;60920;1744948578277978729;1744948578278355712;111396;0
200.17.202.34;60920;1744948578377943530;1744948578378331392;111397;0
200.17.202.34;60920;1744948578477995609;1744948578478389504;111398;0
200.17.202.34;60920;1744948578577944268;1744948578578340864;111399;0
200.17.202.34;60920;1744948578677986399;1744948578678342912;111400;0
200.17.202.34;60920;1744948578777983638;1744948578778382080;111401;0
200.17.202.34;60920;1744948578877977428;1744948578878348288;111402;0
200.17.202.34;60920;1744948578977978098;1744948578978352640;111403;0
200.17.202.34;60920;1744948579077978269;1744948579078543104;111404;0
200.17.202.34;60920;1744948579178001238;1744948579178367744;111405;0
200.17.202.34;60920;1744948579277993028;1744948579278356992;111406;0
200.17.202.34;60920;1744948579378007840;1744948579378394368;111407;0
200.17.202.34;60920;1744948579477965585;1744948579478315776;111408;0
200.17.202.34;60920;1744948579577978965;1744948579578521600;111409;0
200.17.202.34;60920;1744948579677983645;1744948579678549504;111410;0
200.17.202.34;60920;1744948579777976969;1744948579778423040;111411;0
200.17.202.34;60920;1744948579877991592;1744948579878378240;111412;0
200.17.202.34;60920;1744948579977977301;1744948579978310144;111413;0
200.17.202.34;60920;1744948580077975821;1744948580078352640;111414;0
200.17.202.34;60920;1744948580177973161;1744948580178368512;111415;0
200.17.202.34;60920;1744948580277986035;1744948580278353920;111416;0
200.17.202.34;60920;1744948580377984753;1744948580378524672;111417;0
200.17.202.34;60920;1744948580477976483;1744948580478330624;111418;0
200.17.202.34;60920;1744948580577995733;1744948580578376960;111419;0
200.17.202.34;60920;1744948580677993508;1744948580678394368;111420;0
200.17.202.34;60920;1744948580777981808;1744948580778375680;111421;0
200.17.202.34;60920;1744948580877995564;1744948580878382848;111422;0
200.17.202.34;60920;1744948580977935517;1744948580978330112;111423;0
200.17.202.34;60920;1744948581077974718;1744948581078361344;111424;0
200.17.202.34;60920;1744948581177974031;1744948581178328320;111425;0
200.17.202.34;60920;1744948581277976357;1744948581278398976;111426;0
200.17.202.34;60920;1744948581377996937;1744948581378397952;111427;0
200.17.202.34;60920;1744948581477981897;1744948581478378496;111428;0
200.17.202.34;60920;1744948581577974561;1744948581578393600;111429;0
200.17.202.34;60920;1744948581677982968;1744948581678441728;111430;0
200.17.202.34;60920;1744948581777979508;1744948581778436608;111431;0
200.17.202.34;60920;1744948581877979523;1744948581878362368;111432;0
200.17.202.34;60920;1744948581977995473;1744948581978408704;111433;0
200.17.202.34;60920;1744948582078031559;1744948582078428160;111434;0
200.17.202.34;60920;1744948582177979919;1744948582178375936;111435;0
200.17.202.34;60920;1744948582277979194;1744948582278567936;111436;0
200.17.202.34;60920;1744948582377980404;1744948582378392320;111437;0
200.17.202.34;60920;1744948582477975928;1744948582478383616;111438;0
200.17.202.34;60920;1744948582577996878;1744948582578413568;111439;0
200.17.202.34;60920;1744948582677992998;1744948582678368768;111440;0
200.17.202.34;60920;1744948582777989648;1744948582778418688;111441;0
200.17.202.34;60920;1744948582877980130;1744948582878617344;111442;0
200.17.202.34;60920;1744948582977977690;1744948582978356992;111443;0
200.17.202.34;60920;1744948583077975456;1744948583078375168;111444;0
200.17.202.34;60920;1744948583178004976;1744948583178412544;111445;0
200.17.202.34;60920;1744948583277948045;1744948583278298624;111446;0
200.17.202.34;60920;1744948583377975485;1744948583378357504;111447;0
200.17.202.34;60920;1744948583477969316;1744948583478328320;111448;0
200.17.202.34;60920;1744948583577999088;1744948583578398976;111449;0
200.17.202.34;60920;1744948583677933159;1744948583678400512;111450;0
200.17.202.34;60920;1744948583777993170;1744948583778377472;111451;0
200.17.202.34;60920;1744948583877972200;1744948583878348544;111452;0
200.17.202.34;60920;1744948583977982000;1744948583978384896;111453;0
200.17.202.34;60920;1744948584077975863;1744948584078380288;111454;0
200.17.202.34;60920;1744948584177969035;1744948584178386176;111455;0
200.17.202.34;60920;1744948584277961646;1744948584278312448;111456;0
200.17.202.34;60920;1744948584377978079;1744948584378362624;111457;0
200.17.202.34;60920;1744948584477949758;1744948584478337024;111458;0
200.17.202.34;60920;1744948584577933678;1744948584578295552;111459;0
200.17.202.34;60920;1744948584677971939;1744948584678387456;111460;0
200.17.202.34;60920;1744948584777976969;1744948584778431232;111461;0
200.17.202.34;60920;1744948584877957369;1744948584878297600;111462;0
200.17.202.34;60920;1744948584977976230;1744948584978374912;111463;0
200.17.202.34;60920;1744948585077961810;1744948585078357760;111464;0
200.17.202.34;60920;1744948585177977003;1744948585178389248;111465;0
200.17.202.34;60920;1744948585277976052;1744948585278333184;111466;0
200.17.202.34;60920;1744948585377976253;1744948585378432512;111467;0
200.17.202.34;60920;1744948585477977523;1744948585478468608;111468;0
200.17.202.34;60920;1744948585577991088;1744948585578428160;111469;0
200.17.202.34;60920;1744948585677992698;1744948585678375424;111470;0
200.17.202.34;60920;1744948585777986608;1744948585778436352;111471;0
200.17.202.34;60920;1744948585877976712;1744948585878334464;111472;0
200.17.202.34;60920;1744948585977990556;1744948585978406656;111473;0
200.17.202.34;60920;1744948586077966630;1744948586078345728;111474;0
200.17.202.34;60920;1744948586177945600;1744948586178371840;111475;0
200.17.202.34;60920;1744948586277949792;1744948586278340096;111476;0
200.17.202.34;60920;1744948586377944793;1744948586378337792;111477;0
200.17.202.34;60920;1744948586477977683;1744948586478431488;111478;0
200.17.202.34;60920;1744948586577967293;1744948586578369536;111479;0
200.17.202.34;60920;1744948586677977924;1744948586678392320;111480;0
200.17.202.34;60920;1744948586777956480;1744948586778322688;111481;0
200.17.202.34;60920;1744948586877983720;1744948586878514432;111482;0
200.17.202.34;60920;1744948586977989372;1744948586978516736;111483;0
200.17.202.34;60920;1744948587077981808;1744948587078497280;111484;0
200.17.202.34;60920;1744948587178003988;1744948587178529024;111485;0
200.17.202.34;60920;1744948587277975850;1744948587278487296;111486;0
200.17.202.34;60920;1744948587377950190;1744948587378376448;111487;0
200.17.202.34;60920;1744948587477968650;1744948587478466816;111488;0
200.17.202.34;60920;1744948587577933220;1744948587578350848;111489;0
200.17.202.34;60920;1744948587677964496;1744948587678414848;111490;0
200.17.202.34;60920;1744948587777935806;1744948587778391296;111491;0
200.17.202.34;60920;1744948587877980617;1744948587878394880;111492;0
200.17.202.34;60920;1744948587977987217;1744948587978376704;111493;0
200.17.202.34;60920;1744948588077979277;1744948588078396928;111494;0
200.17.202.34;60920;1744948588177938317;1744948588178369792;111495;0
200.17.202.34;60920;1744948588277974737;1744948588278412544;111496;0
200.17.202.34;60920;1744948588377943184;1744948588378343936;111497;0
200.17.202.34;60920;1744948588477951464;1744948588478309632;111498;0
200.17.202.34;60920;1744948588577949040;1744948588578333184;111499;0
200.17.202.34;60920;1744948588677970310;1744948588678419712;111500;0
200.17.202.34;60920;1744948588777942421;1744948588778365952;111501;0
200.17.202.34;60920;1744948588877988733;1744948588878433280;111502;0
200.17.202.34;60920;1744948588977995103;1744948588978400256;111503;0
200.17.202.34;60920;1744948589077974773;1744948589078410240;111504;0
200.17.202.34;60920;1744948589177955603;1744948589178384384;111505;0
200.17.202.34;60920;1744948589277976715;1744948589278412800;111506;0
200.17.202.34;60920;1744948589378001097;1744948589378457856;111507;0
200.17.202.34;60920;1744948589477974917;1744948589478405888;111508;0
200.17.202.34;60920;1744948589577963157;1744948589578371584;111509;0
200.17.202.34;60920;1744948589677972426;1744948589678401024;111510;0
200.17.202.34;60920;1744948589777996535;1744948589778429440;111511;0
200.17.202.34;60920;1744948589877984455;1744948589878406400;111512;0
200.17.202.34;60920;1744948589977979725;1744948589978430208;111513;0
200.17.202.34;60920;1744948590077977508;1744948590078397696;111514;0
200.17.202.34;60920;1744948590177980275;1744948590178429184;111515;0
200.17.202.34;60920;1744948590277975095;1744948590278423296;111516;0
200.17.202.34;60920;1744948590377982406;1744948590378393088;111517;0
200.17.202.34;60920;1744948590477977039;1744948590478420224;111518;0
200.17.202.34;60920;1744948590577989538;1744948590578428160;111519;0
200.17.202.34;60920;1744948590677975908;1744948590678419712;111520;0
200.17.202.34;60920;1744948590777977438;1744948590778428672;111521;0
200.17.202.34;60920;1744948590877976083;1744948590878386176;111522;0
200.17.202.34;60920;1744948590977975955;1744948590978410240;111523;0
200.17.202.34;60920;1744948591077982635;1744948591078439168;111524;0
200.17.202.34;60920;1744948591177984518;1744948591178390016;111525;0
200.17.202.34;60920;1744948591277974888;1744948591278417920;111526;0
200.17.202.34;60920;1744948591377983008;1744948591378405888;111527;0
200.17.202.34;60920;1744948591477996518;1744948591478413056;111528;0
200.17.202.34;60920;1744948591577975248;1744948591578411520;111529;0
200.17.202.34;60920;1744948591677961595;1744948591678373120;111530;0
200.17.202.34;60920;1744948591777978715;1744948591778411776;111531;0
200.17.202.34;60920;1744948591877961922;1744948591878395392;111532;0
200.17.202.34;60920;1744948591977975443;1744948591978380544;111533;0
200.17.202.34;60920;1744948592077969246;1744948592078371328;111534;0
200.17.202.34;60920;1744948592177974696;1744948592178363136;111535;0
200.17.202.34;60920;1744948592277944643;1744948592278314496;111536;0
200.17.202.34;60920;1744948592377995594;1744948592378366208;111537;0
200.17.202.34;60920;1744948592477968647;1744948592478335488;111538;0
200.17.202.34;60920;1744948592577986647;1744948592578410752;111539;0
200.17.202.34;60920;1744948592677947445;1744948592678345984;111540;0
200.17.202.34;60920;1744948592777963846;1744948592778351872;111541;0
200.17.202.34;60920;1744948592877975256;1744948592878412544;111542;0
200.17.202.34;60920;1744948592977972257;1744948592978349312;111543;0
200.17.202.34;60920;1744948593077940544;1744948593078358528;111544;0
200.17.202.34;60920;1744948593177975204;1744948593178371328;111545;0
200.17.202.34;60920;1744948593277939196;1744948593278305280;111546;0
200.17.202.34;60920;1744948593377973957;1744948593378427136;111547;0
200.17.202.34;60920;1744948593477950704;1744948593478294528;111548;0
200.17.202.34;60920;1744948593577974555;1744948593578415616;111549;0
200.17.202.34;60920;1744948593677944725;1744948593678367232;111550;0
200.17.202.34;60920;1744948593777931552;1744948593778315264;111551;0
200.17.202.34;60920;1744948593877930882;1744948593878386432;111552;0
200.17.202.34;60920;1744948593977954493;1744948593978434816;111553;0
200.17.202.34;60920;1744948594077951999;1744948594078418432;111554;0
200.17.202.34;60920;1744948594177971230;1744948594178430976;111555;0
200.17.202.34;60920;1744948594277973499;1744948594278416640;111556;0
200.17.202.34;60920;1744948594377974470;1744948594378434560;111557;0
200.17.202.34;60920;1744948594477963340;1744948594478405376;111558;0
200.17.202.34;60920;1744948594577986224;1744948594578447360;111559;0
200.17.202.34;60920;1744948594677979404;1744948594678399744;111560;0
200.17.202.34;60920;1744948594777976126;1744948594778409216;111561;0
200.17.202.34;60920;1744948594877950511;1744948594878448128;111562;0
200.17.202.34;60920;1744948594977948176;1744948594978367232;111563;0
200.17.202.34;60920;1744948595077966516;1744948595078386688;111564;0
200.17.202.34;60920;1744948595177976207;1744948595178385920;111565;0
200.17.202.34;60920;1744948595277971079;1744948595278370816;111566;0
200.17.202.34;60920;1744948595377961918;1744948595378379776;111567;0
200.17.202.34;60920;1744948595477974848;1744948595478434048;111568;0
200.17.202.34;60920;1744948595577976708;1744948595578440704;111569;0
200.17.202.34;60920;1744948595677981369;1744948595678436864;111570;0
200.17.202.34;60920;1744948595777964753;1744948595778409984;111571;0
200.17.202.34;60920;1744948595877975308;1744948595878424064;111572;0
200.17.202.34;60920;1744948595977972318;1744948595978367488;111573;0
