CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744944882777951337;1744944882778453504;74441;0
200.17.202.34;60920;1744944882877962396;1744944882878466048;74442;0
200.17.202.34;60920;1744944882977951944;1744944882978444800;74443;0
200.17.202.34;60920;1744944883077948100;1744944883078449664;74444;0
200.17.202.34;60920;1744944883177951349;1744944883178450688;74445;0
200.17.202.34;60920;1744944883277951157;1744944883278441728;74446;0
200.17.202.34;60920;1744944883377967465;1744944883378458624;74447;0
200.17.202.34;60920;1744944883477934123;1744944883478422784;74448;0
200.17.202.34;60920;1744944883577962992;1744944883578462976;74449;0
200.17.202.34;60920;1744944883677950400;1744944883678460928;74450;0
200.17.202.34;60920;1744944883777957509;1744944883778444800;74451;0
200.17.202.34;60920;1744944883877963397;1744944883878465536;74452;0
200.17.202.34;60920;1744944883977955605;1744944883978389504;74453;0
200.17.202.34;60920;1744944884077949343;1744944884078458368;74454;0
200.17.202.34;60920;1744944884177941355;1744944884178775552;74455;0
200.17.202.34;60920;1744944884277951723;1744944884278423040;74456;0
200.17.202.34;60920;1744944884377930411;1744944884378520576;74457;0
200.17.202.34;60920;1744944884478068021;1744944884478592512;74458;0
200.17.202.34;60920;1744944884577950287;1744944884578499328;74459;0
200.17.202.34;60920;1744944884678064357;1744944884678522624;74460;0
200.17.202.34;60920;1744944884777931355;1744944884778322688;74461;0
200.17.202.34;60920;1744944884878142485;1744944884878571264;74462;0
200.17.202.34;60920;1744944884977936712;1744944884978411008;74463;0
200.17.202.34;60920;1744944885077945810;1744944885078683648;74464;0
200.17.202.34;60920;1744944885177929668;1744944885178400256;74465;0
200.17.202.34;60920;1744944885277947717;1744944885278384384;74466;0
200.17.202.34;60920;1744944885377939025;1744944885378406144;74467;0
200.17.202.34;60920;1744944885477945263;1744944885478402816;74468;0
200.17.202.34;60920;1744944885578124580;1744944885578593280;74469;0
200.17.202.34;60920;1744944885677942737;1744944885678388736;74470;0
200.17.202.34;60920;1744944885777933944;1744944885778387456;74471;0
200.17.202.34;60920;1744944885878111023;1744944885878716160;74472;0
200.17.202.34;60920;1744944885978101600;1744944885978632960;74473;0
200.17.202.34;60920;1744944886077946167;1744944886078430976;74474;0
200.17.202.34;60920;1744944886177924994;1744944886178423040;74475;0
200.17.202.34;60920;1744944886277994332;1744944886278526976;74476;0
200.17.202.34;60920;1744944886378127532;1744944886378659840;74477;0
200.17.202.34;60920;1744944886477954119;1744944886478460928;74478;0
200.17.202.34;60920;1744944886577949237;1744944886578424832;74479;0
200.17.202.34;60920;1744944886677956045;1744944886678470144;74480;0
200.17.202.34;60920;1744944886777966444;1744944886778487040;74481;0
200.17.202.34;60920;1744944886877957672;1744944886878436864;74482;0
200.17.202.34;60920;1744944886978119932;1744944886978651392;74483;0
200.17.202.34;60920;1744944887077947718;1744944887078786048;74484;0
200.17.202.34;60920;1744944887177960832;1744944887178478592;74485;0
200.17.202.34;60920;1744944887277949250;1744944887278451968;74486;0
200.17.202.34;60920;1744944887377962619;1744944887378547968;74487;0
200.17.202.34;60920;1744944887477957706;1744944887478440960;74488;0
200.17.202.34;60920;1744944887577951463;1744944887578438656;74489;0
200.17.202.34;60920;1744944887677965626;1744944887678470400;74490;0
200.17.202.34;60920;1744944887777952074;1744944887778416896;74491;0
200.17.202.34;60920;1744944887877956102;1744944887878432768;74492;0
200.17.202.34;60920;1744944887978059101;1744944887978495488;74493;0
200.17.202.34;60920;1744944888077951609;1744944888078468096;74494;0
200.17.202.34;60920;1744944888177960273;1744944888178498048;74495;0
200.17.202.34;60920;1744944888277948681;1744944888278497024;74496;0
200.17.202.34;60920;1744944888377957940;1744944888378455040;74497;0
200.17.202.34;60920;1744944888478034659;1744944888478518528;74498;0
200.17.202.34;60920;1744944888578053755;1744944888578569984;74499;0
200.17.202.34;60920;1744944888677937942;1744944888678468352;74500;0
200.17.202.34;60920;1744944888777951331;1744944888778413568;74501;0
200.17.202.34;60920;1744944888877936193;1744944888878433536;74502;0
200.17.202.34;60920;1744944888977939661;1744944888978399232;74503;0
200.17.202.34;60920;1744944889077951340;1744944889078420736;74504;0
200.17.202.34;60920;1744944889177956578;1744944889178455040;74505;0
200.17.202.34;60920;1744944889277944956;1744944889278433536;74506;0
200.17.202.34;60920;1744944889377950333;1744944889378451456;74507;0
200.17.202.34;60920;1744944889477941781;1744944889478439168;74508;0
200.17.202.34;60920;1744944889577959099;1744944889578475520;74509;0
200.17.202.34;60920;1744944889677939767;1744944889678444800;74510;0
200.17.202.34;60920;1744944889777956096;1744944889778429440;74511;0
200.17.202.34;60920;1744944889877940764;1744944889878449664;74512;0
200.17.202.34;60920;1744944889977938572;1744944889978452480;74513;0
200.17.202.34;60920;1744944890077942391;1744944890078442496;74514;0
200.17.202.34;60920;1744944890177957049;1744944890178422016;74515;0
200.17.202.34;60920;1744944890277948386;1744944890278432000;74516;0
200.17.202.34;60920;1744944890377953575;1744944890378509312;74517;0
200.17.202.34;60920;1744944890478042904;1744944890478616064;74518;0
200.17.202.34;60920;1744944890577946811;1744944890578461440;74519;0
200.17.202.34;60920;1744944890678040260;1744944890678623744;74520;0
200.17.202.34;60920;1744944890777963048;1744944890778492160;74521;0
200.17.202.34;60920;1744944890877959166;1744944890878513920;74522;0
200.17.202.34;60920;1744944890978031455;1744944890978599168;74523;0
200.17.202.34;60920;1744944891077924793;1744944891078476032;74524;0
200.17.202.34;60920;1744944891177952401;1744944891178489344;74525;0
200.17.202.34;60920;1744944891277921319;1744944891278438912;74526;0
200.17.202.34;60920;1744944891377968316;1744944891378480384;74527;0
200.17.202.34;60920;1744944891477948294;1744944891478532352;74528;0
200.17.202.34;60920;1744944891577954272;1744944891578491904;74529;0
200.17.202.34;60920;1744944891677950361;1744944891678429952;74530;0
200.17.202.34;60920;1744944891777948989;1744944891778445056;74531;0
200.17.202.34;60920;1744944891877962297;1744944891878480384;74532;0
200.17.202.34;60920;1744944891977960186;1744944891978403584;74533;0
200.17.202.34;60920;1744944892077958194;1744944892078496256;74534;0
200.17.202.34;60920;1744944892177954972;1744944892178504448;74535;0
200.17.202.34;60920;1744944892277958440;1744944892278496256;74536;0
200.17.202.34;60920;1744944892377949569;1744944892378435840;74537;0
200.17.202.34;60920;1744944892477952985;1744944892478403840;74538;0
200.17.202.34;60920;1744944892577949233;1744944892578332672;74539;0
200.17.202.34;60920;1744944892677949082;1744944892678349568;74540;0
200.17.202.34;60920;1744944892777954070;1744944892778354944;74541;0
200.17.202.34;60920;1744944892877955228;1744944892878465536;74542;0
200.17.202.34;60920;1744944892977956847;1744944892978376448;74543;0
200.17.202.34;60920;1744944893077965635;1744944893078424832;74544;0
200.17.202.34;60920;1744944893178118485;1744944893178623232;74545;0
200.17.202.34;60920;1744944893277956210;1744944893278409216;74546;0
200.17.202.34;60920;1744944893377953989;1744944893378422528;74547;0
200.17.202.34;60920;1744944893477950467;1744944893478446592;74548;0
200.17.202.34;60920;1744944893577950302;1744944893578424320;74549;0
200.17.202.34;60920;1744944893677962740;1744944893678529024;74550;0
200.17.202.34;60920;1744944893777955568;1744944893778476800;74551;0
200.17.202.34;60920;1744944893877946247;1744944893878450432;74552;0
200.17.202.34;60920;1744944893977940456;1744944893978409472;74553;0
200.17.202.34;60920;1744944894077943944;1744944894078486528;74554;0
200.17.202.34;60920;1744944894177954082;1744944894178490112;74555;0
200.17.202.34;60920;1744944894277954441;1744944894278470400;74556;0
200.17.202.34;60920;1744944894377955259;1744944894378465536;74557;0
200.17.202.34;60920;1744944894477947687;1744944894478475776;74558;0
200.17.202.34;60920;1744944894577928235;1744944894578446848;74559;0
200.17.202.34;60920;1744944894677950755;1744944894678477568;74560;0
200.17.202.34;60920;1744944894777977044;1744944894778517760;74561;0
200.17.202.34;60920;1744944894877955752;1744944894878475520;74562;0
200.17.202.34;60920;1744944894977939340;1744944894978464512;74563;0
200.17.202.34;60920;1744944895077953639;1744944895078414080;74564;0
200.17.202.34;60920;1744944895177952417;1744944895178436864;74565;0
200.17.202.34;60920;1744944895277950655;1744944895278454016;74566;0
200.17.202.34;60920;1744944895377934671;1744944895378424576;74567;0
200.17.202.34;60920;1744944895477947089;1744944895478438400;74568;0
200.17.202.34;60920;1744944895577930657;1744944895578490880;74569;0
200.17.202.34;60920;1744944895677938265;1744944895678454272;74570;0
200.17.202.34;60920;1744944895777930253;1744944895778414080;74571;0
200.17.202.34;60920;1744944895877947732;1744944895878452480;74572;0
200.17.202.34;60920;1744944895977942719;1744944895978360832;74573;0
200.17.202.34;60920;1744944896077954437;1744944896078451968;74574;0
200.17.202.34;60920;1744944896177937595;1744944896178422784;74575;0
200.17.202.34;60920;1744944896277954884;1744944896278455552;74576;0
200.17.202.34;60920;1744944896377919812;1744944896378408192;74577;0
200.17.202.34;60920;1744944896477947820;1744944896478440448;74578;0
200.17.202.34;60920;1744944896577946819;1744944896578446592;74579;0
200.17.202.34;60920;1744944896677953782;1744944896678452480;74580;0
200.17.202.34;60920;1744944896777949410;1744944896778426880;74581;0
200.17.202.34;60920;1744944896877952138;1744944896878449920;74582;0
200.17.202.34;60920;1744944896977946686;1744944896978395648;74583;0
200.17.202.34;60920;1744944897077945152;1744944897078364160;74584;0
200.17.202.34;60920;1744944897177945291;1744944897178436352;74585;0
200.17.202.34;60920;1744944897277959459;1744944897278418176;74586;0
200.17.202.34;60920;1744944897377957226;1744944897378467072;74587;0
200.17.202.34;60920;1744944897477955174;1744944897478461696;74588;0
200.17.202.34;60920;1744944897577952382;1744944897578434816;74589;0
200.17.202.34;60920;1744944897677952220;1744944897678429696;74590;0
200.17.202.34;60920;1744944897777956799;1744944897778441216;74591;0
200.17.202.34;60920;1744944897877953137;1744944897878433024;74592;0
200.17.202.34;60920;1744944897977955415;1744944897978427904;74593;0
200.17.202.34;60920;1744944898077943193;1744944898078429952;74594;0
200.17.202.34;60920;1744944898177949362;1744944898178459904;74595;0
200.17.202.34;60920;1744944898277942780;1744944898278439424;74596;0
200.17.202.34;60920;1744944898377950738;1744944898378429440;74597;0
200.17.202.34;60920;1744944898477947042;1744944898478466304;74598;0
200.17.202.34;60920;1744944898577955001;1744944898578492928;74599;0
200.17.202.34;60920;1744944898677935209;1744944898678411264;74600;0
200.17.202.34;60920;1744944898777957896;1744944898778444800;74601;0
200.17.202.34;60920;1744944898878044545;1744944898878559744;74602;0
200.17.202.34;60920;1744944898977946539;1744944898978444288;74603;0
200.17.202.34;60920;1744944899077939251;1744944899078457600;74604;0
200.17.202.34;60920;1744944899177959920;1744944899178488320;74605;0
200.17.202.34;60920;1744944899277949968;1744944899278456064;74606;0
200.17.202.34;60920;1744944899377954986;1744944899378472960;74607;0
200.17.202.34;60920;1744944899477944114;1744944899478444032;74608;0
200.17.202.34;60920;1744944899577958483;1744944899578384384;74609;0
200.17.202.34;60920;1744944899677954375;1744944899678457600;74610;0
200.17.202.34;60920;1744944899777945343;1744944899778351616;74611;0
200.17.202.34;60920;1744944899877932711;1744944899878609920;74612;0
200.17.202.34;60920;1744944899977957940;1744944899978554112;74613;0
200.17.202.34;60920;1744944900077952988;1744944900078462976;74614;0
200.17.202.34;60920;1744944900177952906;1744944900178449664;74615;0
200.17.202.34;60920;1744944900277947731;1744944900278464768;74616;0
200.17.202.34;60920;1744944900378010560;1744944900378523392;74617;0
200.17.202.34;60920;1744944900477951255;1744944900478494464;74618;0
200.17.202.34;60920;1744944900577954473;1744944900578432256;74619;0
200.17.202.34;60920;1744944900677939911;1744944900678472960;74620;0
200.17.202.34;60920;1744944900777945525;1744944900778434304;74621;0
200.17.202.34;60920;1744944900877935343;1744944900878427648;74622;0
200.17.202.34;60920;1744944900977944951;1744944900978423040;74623;0
200.17.202.34;60920;1744944901077945990;1744944901078437888;74624;0
200.17.202.34;60920;1744944901177937255;1744944901178356992;74625;0
200.17.202.34;60920;1744944901277928603;1744944901278413056;74626;0
200.17.202.34;60920;1744944901377937691;1744944901378437376;74627;0
200.17.202.34;60920;1744944901477923529;1744944901478446336;74628;0
200.17.202.34;60920;1744944901577942554;1744944901578445824;74629;0
200.17.202.34;60920;1744944901677941832;1744944901678614784;74630;0
200.17.202.34;60920;1744944901777944750;1744944901778617600;74631;0
200.17.202.34;60920;1744944901877946636;1744944901878447104;74632;0
200.17.202.34;60920;1744944901977949494;1744944901978416384;74633;0
200.17.202.34;60920;1744944902077972003;1744944902078469632;74634;0
200.17.202.34;60920;1744944902177949321;1744944902178460928;74635;0
200.17.202.34;60920;1744944902277958649;1744944902278456832;74636;0
200.17.202.34;60920;1744944902377950628;1744944902378454784;74637;0
200.17.202.34;60920;1744944902477952156;1744944902478481152;74638;0
200.17.202.34;60920;1744944902577954344;1744944902578423552;74639;0
200.17.202.34;60920;1744944902677939732;1744944902678443264;74640;0
200.17.202.34;60920;1744944902777932591;1744944902778402304;74641;0
200.17.202.34;60920;1744944902877952919;1744944902878512896;74642;0
200.17.202.34;60920;1744944902977947514;1744944902978480896;74643;0
200.17.202.34;60920;1744944903077947863;1744944903078462208;74644;0
200.17.202.34;60920;1744944903177953716;1744944903178448384;74645;0
200.17.202.34;60920;1744944903277963814;1744944903278500864;74646;0
200.17.202.34;60920;1744944903377962042;1744944903378503680;74647;0
200.17.202.34;60920;1744944903477947811;1744944903478467840;74648;0
200.17.202.34;60920;1744944903577956719;1744944903578457344;74649;0
200.17.202.34;60920;1744944903677953931;1744944903678408704;74650;0
200.17.202.34;60920;1744944903777949019;1744944903778444800;74651;0
200.17.202.34;60920;1744944903877953977;1744944903878436864;74652;0
200.17.202.34;60920;1744944903977946326;1744944903978368512;74653;0
200.17.202.34;60920;1744944904077950164;1744944904078443520;74654;0
200.17.202.34;60920;1744944904177948026;1744944904178462976;74655;0
200.17.202.34;60920;1744944904277953985;1744944904278429440;74656;0
200.17.202.34;60920;1744944904377946643;1744944904378453248;74657;0
200.17.202.34;60920;1744944904477948091;1744944904478451456;74658;0
200.17.202.34;60920;1744944904577945289;1744944904578397184;74659;0
200.17.202.34;60920;1744944904677969057;1744944904678472704;74660;0
200.17.202.34;60920;1744944904777965528;1744944904778493440;74661;0
200.17.202.34;60920;1744944904877963356;1744944904878461184;74662;0
200.17.202.34;60920;1744944904977971955;1744944904978476544;74663;0
200.17.202.34;60920;1744944905077963743;1744944905078465536;74664;0
200.17.202.34;60920;1744944905177964601;1744944905178442240;74665;0
200.17.202.34;60920;1744944905277969669;1744944905278396928;74666;0
200.17.202.34;60920;1744944905377956632;1744944905378390016;74667;0
