CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744957861577948646;1744957861578258176;204229;0
200.17.202.34;60920;1744957861677944903;1744957861678252032;204230;0
200.17.202.34;60920;1744957861777948009;1744957861778208256;204231;0
200.17.202.34;60920;1744957861877956475;1744957861878293504;204232;0
200.17.202.34;60920;1744957861977969222;1744957861978332416;204233;0
200.17.202.34;60920;1744957862077947705;1744957862078223360;204234;0
200.17.202.34;60920;1744957862177937623;1744957862178244608;204235;0
200.17.202.34;60920;1744957862277930920;1744957862278198016;204236;0
200.17.202.34;60920;1744957862377933706;1744957862378220288;204237;0
200.17.202.34;60920;1744957862477925984;1744957862478250496;204238;0
200.17.202.34;60920;1744957862577938265;1744957862578420224;204239;0
200.17.202.34;60920;1744957862677936246;1744957862678192896;204240;0
200.17.202.34;60920;1744957862777934237;1744957862778176000;204241;0
200.17.202.34;60920;1744957862877938827;1744957862878173952;204242;0
200.17.202.34;60920;1744957862977935189;1744957862978196224;204243;0
200.17.202.34;60920;1744957863077922621;1744957863078192896;204244;0
200.17.202.34;60920;1744957863177947902;1744957863178193152;204245;0
200.17.202.34;60920;1744957863277943539;1744957863278221568;204246;0
200.17.202.34;60920;1744957863377949035;1744957863378249216;204247;0
200.17.202.34;60920;1744957863477950642;1744957863478234880;204248;0
200.17.202.34;60920;1744957863577946912;1744957863578269696;204249;0
200.17.202.34;60920;1744957863677933963;1744957863678206208;204250;0
200.17.202.34;60920;1744957863777960209;1744957863778268928;204251;0
200.17.202.34;60920;1744957863877937436;1744957863878232320;204252;0
200.17.202.34;60920;1744957863977946043;1744957863978235648;204253;0
200.17.202.34;60920;1744957864077920648;1744957864078193152;204254;0
200.17.202.34;60920;1744957864177947538;1744957864178251264;204255;0
200.17.202.34;60920;1744957864277947897;1744957864278223616;204256;0
200.17.202.34;60920;1744957864377951583;1744957864378268672;204257;0
200.17.202.34;60920;1744957864477944731;1744957864478509312;204258;0
200.17.202.34;60920;1744957864577938828;1744957864578200576;204259;0
200.17.202.34;60920;1744957864677946400;1744957864678274304;204260;0
200.17.202.34;60920;1744957864777949460;1744957864778233088;204261;0
200.17.202.34;60920;1744957864877953017;1744957864878238208;204262;0
200.17.202.34;60920;1744957864977955685;1744957864978233600;204263;0
200.17.202.34;60920;1744957865077945822;1744957865078200320;204264;0
200.17.202.34;60920;1744957865177937545;1744957865178201344;204265;0
200.17.202.34;60920;1744957865277946014;1744957865278201600;204266;0
200.17.202.34;60920;1744957865377944730;1744957865378236160;204267;0
200.17.202.34;60920;1744957865477947677;1744957865478195200;204268;0
200.17.202.34;60920;1744957865577934385;1744957865578194688;204269;0
200.17.202.34;60920;1744957865677946141;1744957865678201088;204270;0
200.17.202.34;60920;1744957865777938449;1744957865778189568;204271;0
200.17.202.34;60920;1744957865877957296;1744957865878191872;204272;0
200.17.202.34;60920;1744957865977951116;1744957865978275840;204273;0
200.17.202.34;60920;1744957866077951273;1744957866078190080;204274;0
200.17.202.34;60920;1744957866177950847;1744957866178260736;204275;0
200.17.202.34;60920;1744957866277963203;1744957866278188800;204276;0
200.17.202.34;60920;1744957866377936227;1744957866378141440;204277;0
200.17.202.34;60920;1744957866477946274;1744957866478182400;204278;0
200.17.202.34;60920;1744957866577945018;1744957866578226432;204279;0
200.17.202.34;60920;1744957866677961896;1744957866678202880;204280;0
200.17.202.34;60920;1744957866777940052;1744957866778170880;204281;0
200.17.202.34;60920;1744957866877956750;1744957866878225664;204282;0
200.17.202.34;60920;1744957866977942726;1744957866978337280;204283;0
200.17.202.34;60920;1744957867077954233;1744957867078411520;204284;0
200.17.202.34;60920;1744957867177942629;1744957867178257920;204285;0
200.17.202.34;60920;1744957867277954866;1744957867278320640;204286;0
200.17.202.34;60920;1744957867377953014;1744957867378193152;204287;0
200.17.202.34;60920;1744957867477957381;1744957867478232576;204288;0
200.17.202.34;60920;1744957867577939405;1744957867578316544;204289;0
200.17.202.34;60920;1744957867677957577;1744957867678268672;204290;0
200.17.202.34;60920;1744957867777957611;1744957867778262272;204291;0
200.17.202.34;60920;1744957867877958326;1744957867878305792;204292;0
200.17.202.34;60920;1744957867977964482;1744957867978233088;204293;0
200.17.202.34;60920;1744957868077962951;1744957868078415616;204294;0
200.17.202.34;60920;1744957868178031048;1744957868178320384;204295;0
200.17.202.34;60920;1744957868277958103;1744957868278278656;204296;0
200.17.202.34;60920;1744957868377937289;1744957868378225920;204297;0
200.17.202.34;60920;1744957868477950948;1744957868478230528;204298;0
200.17.202.34;60920;1744957868577934224;1744957868578200064;204299;0
200.17.202.34;60920;1744957868677948097;1744957868678232064;204300;0
200.17.202.34;60920;1744957868777925754;1744957868778156032;204301;0
200.17.202.34;60920;1744957868877952803;1744957868878217984;204302;0
200.17.202.34;60920;1744957868977927410;1744957868978168576;204303;0
200.17.202.34;60920;1744957869077955718;1744957869078194688;204304;0
200.17.202.34;60920;1744957869177918734;1744957869178202624;204305;0
200.17.202.34;60920;1744957869277951480;1744957869278265600;204306;0
200.17.202.34;60920;1744957869377949658;1744957869378230784;204307;0
200.17.202.34;60920;1744957869477945665;1744957869478189312;204308;0
200.17.202.34;60920;1744957869577951058;1744957869578189568;204309;0
200.17.202.34;60920;1744957869677955294;1744957869678227200;204310;0
200.17.202.34;60920;1744957869777939963;1744957869778225920;204311;0
200.17.202.34;60920;1744957869877948555;1744957869878232064;204312;0
200.17.202.34;60920;1744957869977951993;1744957869978195200;204313;0
200.17.202.34;60920;1744957870077948490;1744957870078307584;204314;0
200.17.202.34;60920;1744957870177942066;1744957870178417664;204315;0
200.17.202.34;60920;1744957870277948054;1744957870278328832;204316;0
200.17.202.34;60920;1744957870377949081;1744957870378414080;204317;0
200.17.202.34;60920;1744957870477944679;1744957870478411776;204318;0
200.17.202.34;60920;1744957870577953905;1744957870578451712;204319;0
200.17.202.34;60920;1744957870677940250;1744957870678299904;204320;0
200.17.202.34;60920;1744957870777943758;1744957870778420480;204321;0
200.17.202.34;60920;1744957870877926246;1744957870878432256;204322;0
200.17.202.34;60920;1744957870977942282;1744957870978486528;204323;0
200.17.202.34;60920;1744957871077943681;1744957871078356992;204324;0
200.17.202.34;60920;1744957871177948277;1744957871178355712;204325;0
200.17.202.34;60920;1744957871277948618;1744957871278432768;204326;0
200.17.202.34;60920;1744957871377950906;1744957871378356480;204327;0
200.17.202.34;60920;1744957871477947433;1744957871478362112;204328;0
200.17.202.34;60920;1744957871577937930;1744957871578311680;204329;0
200.17.202.34;60920;1744957871677951756;1744957871678387712;204330;0
200.17.202.34;60920;1744957871777952037;1744957871778375168;204331;0
200.17.202.34;60920;1744957871877946461;1744957871878483712;204332;0
200.17.202.34;60920;1744957871977947519;1744957871978316288;204333;0
200.17.202.34;60920;1744957872077946456;1744957872078361856;204334;0
200.17.202.34;60920;1744957872177945834;1744957872178366720;204335;0
200.17.202.34;60920;1744957872277944037;1744957872278325248;204336;0
200.17.202.34;60920;1744957872377948735;1744957872378306816;204337;0
200.17.202.34;60920;1744957872477941352;1744957872478307584;204338;0
200.17.202.34;60920;1744957872577947118;1744957872578352384;204339;0
200.17.202.34;60920;1744957872677946636;1744957872678349312;204340;0
200.17.202.34;60920;1744957872777944567;1744957872778342400;204341;0
200.17.202.34;60920;1744957872877953502;1744957872878409472;204342;0
200.17.202.34;60920;1744957872977932042;1744957872978324992;204343;0
200.17.202.34;60920;1744957873077949444;1744957873078343680;204344;0
200.17.202.34;60920;1744957873177954215;1744957873178344704;204345;0
200.17.202.34;60920;1744957873277936384;1744957873278353408;204346;0
200.17.202.34;60920;1744957873377945502;1744957873378688512;204347;0
200.17.202.34;60920;1744957873477935069;1744957873478301440;204348;0
200.17.202.34;60920;1744957873577945534;1744957873578396160;204349;0
200.17.202.34;60920;1744957873677926643;1744957873678347008;204350;0
200.17.202.34;60920;1744957873777944359;1744957873778317824;204351;0
200.17.202.34;60920;1744957873877930236;1744957873878305536;204352;0
200.17.202.34;60920;1744957873977946555;1744957873978259968;204353;0
200.17.202.34;60920;1744957874077921051;1744957874078309888;204354;0
200.17.202.34;60920;1744957874177944538;1744957874178337280;204355;0
200.17.202.34;60920;1744957874277923625;1744957874278298624;204356;0
200.17.202.34;60920;1744957874377939776;1744957874378291456;204357;0
200.17.202.34;60920;1744957874477943794;1744957874478324992;204358;0
200.17.202.34;60920;1744957874577945720;1744957874578293504;204359;0
200.17.202.34;60920;1744957874677957331;1744957874678326016;204360;0
200.17.202.34;60920;1744957874777948930;1744957874778298880;204361;0
200.17.202.34;60920;1744957874877946456;1744957874878315008;204362;0
200.17.202.34;60920;1744957874977942597;1744957874978257152;204363;0
200.17.202.34;60920;1744957875077960424;1744957875078323200;204364;0
200.17.202.34;60920;1744957875177946039;1744957875178290944;204365;0
200.17.202.34;60920;1744957875277942422;1744957875278281984;204366;0
200.17.202.34;60920;1744957875377956881;1744957875378298112;204367;0
200.17.202.34;60920;1744957875477964409;1744957875478408448;204368;0
200.17.202.34;60920;1744957875577948929;1744957875578273536;204369;0
200.17.202.34;60920;1744957875677952421;1744957875678365184;204370;0
200.17.202.34;60920;1744957875777957164;1744957875778284032;204371;0
200.17.202.34;60920;1744957875877946471;1744957875878340352;204372;0
200.17.202.34;60920;1744957875977942043;1744957875978226944;204373;0
200.17.202.34;60920;1744957876077947431;1744957876078292992;204374;0
200.17.202.34;60920;1744957876177955928;1744957876178294272;204375;0
200.17.202.34;60920;1744957876277959136;1744957876278334208;204376;0
200.17.202.34;60920;1744957876377955822;1744957876378297856;204377;0
200.17.202.34;60920;1744957876477955821;1744957876478302464;204378;0
200.17.202.34;60920;1744957876577964257;1744957876578231552;204379;0
200.17.202.34;60920;1744957876677939047;1744957876678231040;204380;0
200.17.202.34;60920;1744957876777946132;1744957876778258432;204381;0
200.17.202.34;60920;1744957876877958384;1744957876878249216;204382;0
200.17.202.34;60920;1744957876977948902;1744957876978312704;204383;0
200.17.202.34;60920;1744957877077954450;1744957877078235136;204384;0
200.17.202.34;60920;1744957877178072437;1744957877178362880;204385;0
200.17.202.34;60920;1744957877277953385;1744957877278264320;204386;0
200.17.202.34;60920;1744957877377955821;1744957877378353152;204387;0
200.17.202.34;60920;1744957877477950299;1744957877478264064;204388;0
200.17.202.34;60920;1744957877577946606;1744957877578268672;204389;0
200.17.202.34;60920;1744957877677956290;1744957877678290432;204390;0
200.17.202.34;60920;1744957877777956871;1744957877778316288;204391;0
200.17.202.34;60920;1744957877877961598;1744957877878276864;204392;0
200.17.202.34;60920;1744957877977959673;1744957877978354176;204393;0
200.17.202.34;60920;1744957878077964109;1744957878078512896;204394;0
200.17.202.34;60920;1744957878177956117;1744957878178368512;204395;0
200.17.202.34;60920;1744957878277961234;1744957878278286336;204396;0
200.17.202.34;60920;1744957878377947251;1744957878378308864;204397;0
200.17.202.34;60920;1744957878477965238;1744957878478284800;204398;0
200.17.202.34;60920;1744957878577943604;1744957878578253056;204399;0
200.17.202.34;60920;1744957878677926748;1744957878678236928;204400;0
200.17.202.34;60920;1744957878777926589;1744957878778276096;204401;0
200.17.202.34;60920;1744957878877944768;1744957878878273536;204402;0
200.17.202.34;60920;1744957878977934724;1744957878978276608;204403;0
200.17.202.34;60920;1744957879077954944;1744957879078202368;204404;0
200.17.202.34;60920;1744957879177925089;1744957879178270976;204405;0
200.17.202.34;60920;1744957879277952075;1744957879278267392;204406;0
200.17.202.34;60920;1744957879377927751;1744957879378249984;204407;0
200.17.202.34;60920;1744957879477940986;1744957879478260224;204408;0
200.17.202.34;60920;1744957879577951482;1744957879578224384;204409;0
200.17.202.34;60920;1744957879677961599;1744957879678294528;204410;0
200.17.202.34;60920;1744957879777945085;1744957879778262784;204411;0
200.17.202.34;60920;1744957879877961704;1744957879878288384;204412;0
200.17.202.34;60920;1744957879977946592;1744957879978229248;204413;0
200.17.202.34;60920;1744957880078113370;1744957880078374912;204414;0
200.17.202.34;60920;1744957880177943297;1744957880178260480;204415;0
200.17.202.34;60920;1744957880277941593;1744957880278283008;204416;0
200.17.202.34;60920;1744957880377944231;1744957880378296320;204417;0
200.17.202.34;60920;1744957880477938183;1744957880478224128;204418;0
200.17.202.34;60920;1744957880577962150;1744957880578334464;204419;0
200.17.202.34;60920;1744957880677963375;1744957880678326784;204420;0
200.17.202.34;60920;1744957880777957271;1744957880778294784;204421;0
200.17.202.34;60920;1744957880877938518;1744957880878249984;204422;0
200.17.202.34;60920;1744957880977942782;1744957880978296320;204423;0
200.17.202.34;60920;1744957881077959918;1744957881078281472;204424;0
200.17.202.34;60920;1744957881177966244;1744957881178318336;204425;0
200.17.202.34;60920;1744957881277949755;1744957881278289152;204426;0
200.17.202.34;60920;1744957881377948273;1744957881378222080;204427;0
200.17.202.34;60920;1744957881477942332;1744957881478252288;204428;0
200.17.202.34;60920;1744957881577942905;1744957881578244352;204429;0
200.17.202.34;60920;1744957881677942794;1744957881678245888;204430;0
200.17.202.34;60920;1744957881777949851;1744957881778243328;204431;0
200.17.202.34;60920;1744957881877939189;1744957881878252800;204432;0
200.17.202.34;60920;1744957881977941110;1744957881978191360;204433;0
200.17.202.34;60920;1744957882077948233;1744957882078227712;204434;0
200.17.202.34;60920;1744957882177963039;1744957882178296320;204435;0
200.17.202.34;60920;1744957882277939277;1744957882278284544;204436;0
200.17.202.34;60920;1744957882377951014;1744957882378228992;204437;0
200.17.202.34;60920;1744957882477939682;1744957882478230528;204438;0
200.17.202.34;60920;1744957882577961524;1744957882578288640;204439;0
200.17.202.34;60920;1744957882677950505;1744957882678229504;204440;0
200.17.202.34;60920;1744957882777944951;1744957882778250496;204441;0
200.17.202.34;60920;1744957882877959829;1744957882878300416;204442;0
200.17.202.34;60920;1744957882977961958;1744957882978266368;204443;0
200.17.202.34;60920;1744957883077933270;1744957883078172672;204444;0
200.17.202.34;60920;1744957883177960755;1744957883178239744;204445;0
200.17.202.34;60920;1744957883277929705;1744957883278196224;204446;0
