CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745009342577979120;1745009342578390784;719039;0
200.17.202.34;60920;1745009342678041685;1745009342678461696;719040;0
200.17.202.34;60920;1745009342778017695;1745009342778462976;719041;0
200.17.202.34;60920;1745009342878024779;1745009342878463488;719042;0
200.17.202.34;60920;1745009342978062240;1745009342978485248;719043;0
200.17.202.34;60920;1745009343078053418;1745009343078466816;719044;0
200.17.202.34;60920;1745009343177995487;1745009343178413312;719045;0
200.17.202.34;60920;1745009343278045288;1745009343278488064;719046;0
200.17.202.34;60920;1745009343378009104;1745009343378460672;719047;0
200.17.202.34;60920;1745009343478021861;1745009343478427136;719048;0
200.17.202.34;60920;1745009343578016735;1745009343578334464;719049;0
200.17.202.34;60920;1745009343678026783;1745009343678422016;719050;0
200.17.202.34;60920;1745009343778008557;1745009343778396672;719051;0
200.17.202.34;60920;1745009343878010570;1745009343878411776;719052;0
200.17.202.34;60920;1745009343978040747;1745009343978401536;719053;0
200.17.202.34;60920;1745009344078023527;1745009344078408192;719054;0
200.17.202.34;60920;1745009344178002283;1745009344178405120;719055;0
200.17.202.34;60920;1745009344278036352;1745009344278449152;719056;0
200.17.202.34;60920;1745009344378044942;1745009344378496000;719057;0
200.17.202.34;60920;1745009344478028152;1745009344478488064;719058;0
200.17.202.34;60920;1745009344578007515;1745009344578441472;719059;0
200.17.202.34;60920;1745009344678013565;1745009344678488064;719060;0
200.17.202.34;60920;1745009344778018308;1745009344778464000;719061;0
200.17.202.34;60920;1745009344878000747;1745009344878420736;719062;0
200.17.202.34;60920;1745009344978033510;1745009344978466048;719063;0
200.17.202.34;60920;1745009345078028930;1745009345078509824;719064;0
200.17.202.34;60920;1745009345178028753;1745009345178419968;719065;0
200.17.202.34;60920;1745009345278022743;1745009345278434560;719066;0
200.17.202.34;60920;1745009345378028414;1745009345378443520;719067;0
200.17.202.34;60920;1745009345478060585;1745009345478483968;719068;0
200.17.202.34;60920;1745009345578015101;1745009345578472960;719069;0
200.17.202.34;60920;1745009345678070178;1745009345678527488;719070;0
200.17.202.34;60920;1745009345777986169;1745009345778422528;719071;0
200.17.202.34;60920;1745009345878052710;1745009345878474240;719072;0
200.17.202.34;60920;1745009345978015586;1745009345978459392;719073;0
200.17.202.34;60920;1745009346078067228;1745009346078538496;719074;0
200.17.202.34;60920;1745009346178012267;1745009346178652672;719075;0
200.17.202.34;60920;1745009346278061176;1745009346278488576;719076;0
200.17.202.34;60920;1745009346378012330;1745009346378470656;719077;0
200.17.202.34;60920;1745009346478051236;1745009346478440960;719078;0
200.17.202.34;60920;1745009346578055796;1745009346578489344;719079;0
200.17.202.34;60920;1745009346678029120;1745009346678446848;719080;0
200.17.202.34;60920;1745009346778018613;1745009346778447616;719081;0
200.17.202.34;60920;1745009346878053554;1745009346878427136;719082;0
200.17.202.34;60920;1745009346978055983;1745009346978473472;719083;0
200.17.202.34;60920;1745009347078058026;1745009347078473472;719084;0
200.17.202.34;60920;1745009347178055443;1745009347178493440;719085;0
200.17.202.34;60920;1745009347278027541;1745009347278583808;719086;0
200.17.202.34;60920;1745009347378057674;1745009347378648576;719087;0
200.17.202.34;60920;1745009347478041074;1745009347478449920;719088;0
200.17.202.34;60920;1745009347578035919;1745009347578524928;719089;0
200.17.202.34;60920;1745009347678055324;1745009347678459904;719090;0
200.17.202.34;60920;1745009347778051114;1745009347778420736;719091;0
200.17.202.34;60920;1745009347878052915;1745009347878414336;719092;0
200.17.202.34;60920;1745009347978045922;1745009347978409216;719093;0
200.17.202.34;60920;1745009348078040872;1745009348078433536;719094;0
200.17.202.34;60920;1745009348178053688;1745009348178444800;719095;0
200.17.202.34;60920;1745009348278024871;1745009348278439424;719096;0
200.17.202.34;60920;1745009348378054948;1745009348378497024;719097;0
200.17.202.34;60920;1745009348478047818;1745009348478431232;719098;0
200.17.202.34;60920;1745009348578040606;1745009348578391040;719099;0
200.17.202.34;60920;1745009348678039017;1745009348678448128;719100;0
200.17.202.34;60920;1745009348778047234;1745009348778601472;719101;0
200.17.202.34;60920;1745009348878003313;1745009348878379520;719102;0
200.17.202.34;60920;1745009348978033252;1745009348978435584;719103;0
200.17.202.34;60920;1745009349077996071;1745009349078464000;719104;0
200.17.202.34;60920;1745009349177983439;1745009349178522880;719105;0
200.17.202.34;60920;1745009349278027717;1745009349278621696;719106;0
200.17.202.34;60920;1745009349378019265;1745009349378353920;719107;0
200.17.202.34;60920;1745009349478029235;1745009349478437376;719108;0
200.17.202.34;60920;1745009349578046836;1745009349578593536;719109;0
200.17.202.34;60920;1745009349678030959;1745009349678423808;719110;0
200.17.202.34;60920;1745009349778048466;1745009349778496000;719111;0
200.17.202.34;60920;1745009349878027372;1745009349878442240;719112;0
200.17.202.34;60920;1745009349978058742;1745009349978497536;719113;0
200.17.202.34;60920;1745009350078034184;1745009350078469120;719114;0
200.17.202.34;60920;1745009350178026634;1745009350178435072;719115;0
200.17.202.34;60920;1745009350277991750;1745009350278395136;719116;0
200.17.202.34;60920;1745009350377999346;1745009350378400512;719117;0
200.17.202.34;60920;1745009350478059194;1745009350478483456;719118;0
200.17.202.34;60920;1745009350578061097;1745009350578449408;719119;0
200.17.202.34;60920;1745009350678052447;1745009350678473728;719120;0
200.17.202.34;60920;1745009350778020413;1745009350778411776;719121;0
200.17.202.34;60920;1745009350878039129;1745009350878432768;719122;0
200.17.202.34;60920;1745009350978064658;1745009350978515456;719123;0
200.17.202.34;60920;1745009351078020198;1745009351078423296;719124;0
200.17.202.34;60920;1745009351178051938;1745009351178429440;719125;0
200.17.202.34;60920;1745009351278005454;1745009351278399488;719126;0
200.17.202.34;60920;1745009351378045500;1745009351378420992;719127;0
200.17.202.34;60920;1745009351478023429;1745009351478512640;719128;0
200.17.202.34;60920;1745009351578012151;1745009351578390272;719129;0
200.17.202.34;60920;1745009351678047542;1745009351678421248;719130;0
200.17.202.34;60920;1745009351777996200;1745009351778396928;719131;0
200.17.202.34;60920;1745009351878061501;1745009351878405376;719132;0
200.17.202.34;60920;1745009351978026101;1745009351978369536;719133;0
200.17.202.34;60920;1745009352078018564;1745009352078419456;719134;0
200.17.202.34;60920;1745009352178025890;1745009352178422528;719135;0
200.17.202.34;60920;1745009352278070446;1745009352278560256;719136;0
200.17.202.34;60920;1745009352378008662;1745009352378473472;719137;0
200.17.202.34;60920;1745009352478036202;1745009352478423552;719138;0
200.17.202.34;60920;1745009352577978923;1745009352578338304;719139;0
200.17.202.34;60920;1745009352678028084;1745009352678394368;719140;0
200.17.202.34;60920;1745009352777996455;1745009352778375936;719141;0
200.17.202.34;60920;1745009352877955935;1745009352878287104;719142;0
200.17.202.34;60920;1745009352978013303;1745009352978380032;719143;0
200.17.202.34;60920;1745009353078012536;1745009353078400768;719144;0
200.17.202.34;60920;1745009353177998821;1745009353178501632;719145;0
200.17.202.34;60920;1745009353278017222;1745009353278486016;719146;0
200.17.202.34;60920;1745009353378024668;1745009353378471168;719147;0
200.17.202.34;60920;1745009353477979051;1745009353478372096;719148;0
200.17.202.34;60920;1745009353577978620;1745009353578416640;719149;0
200.17.202.34;60920;1745009353677969332;1745009353678366720;719150;0
200.17.202.34;60920;1745009353777975072;1745009353778375424;719151;0
200.17.202.34;60920;1745009353877980195;1745009353878387968;719152;0
200.17.202.34;60920;1745009353978006925;1745009353978453760;719153;0
200.17.202.34;60920;1745009354078021927;1745009354078433280;719154;0
200.17.202.34;60920;1745009354177993627;1745009354178441984;719155;0
200.17.202.34;60920;1745009354278018696;1745009354278467072;719156;0
200.17.202.34;60920;1745009354378066566;1745009354378548224;719157;0
200.17.202.34;60920;1745009354478036066;1745009354478379776;719158;0
200.17.202.34;60920;1745009354577978821;1745009354578494208;719159;0
200.17.202.34;60920;1745009354677999848;1745009354678396672;719160;0
200.17.202.34;60920;1745009354778039334;1745009354778481152;719161;0
200.17.202.34;60920;1745009354878006521;1745009354878472448;719162;0
200.17.202.34;60920;1745009354978011217;1745009354978412032;719163;0
200.17.202.34;60920;1745009355078024026;1745009355078475264;719164;0
200.17.202.34;60920;1745009355177978896;1745009355178380800;719165;0
200.17.202.34;60920;1745009355277986396;1745009355278384896;719166;0
200.17.202.34;60920;1745009355377938397;1745009355378377984;719167;0
200.17.202.34;60920;1745009355478005438;1745009355478355456;719168;0
200.17.202.34;60920;1745009355578026175;1745009355578386688;719169;0
200.17.202.34;60920;1745009355677974650;1745009355678304768;719170;0
200.17.202.34;60920;1745009355777945156;1745009355778212352;719171;0
200.17.202.34;60920;1745009355878003920;1745009355878392320;719172;0
200.17.202.34;60920;1745009355977984979;1745009355978295808;719173;0
200.17.202.34;60920;1745009356078027519;1745009356078398720;719174;0
200.17.202.34;60920;1745009356177976091;1745009356178331392;719175;0
200.17.202.34;60920;1745009356277994638;1745009356278368512;719176;0
200.17.202.34;60920;1745009356377987635;1745009356378365440;719177;0
200.17.202.34;60920;1745009356477995081;1745009356478298880;719178;0
200.17.202.34;60920;1745009356577968479;1745009356578305792;719179;0
200.17.202.34;60920;1745009356677999462;1745009356678482176;719180;0
200.17.202.34;60920;1745009356777981171;1745009356778359552;719181;0
200.17.202.34;60920;1745009356878119936;1745009356878494720;719182;0
200.17.202.34;60920;1745009356978050633;1745009356978404096;719183;0
200.17.202.34;60920;1745009357078063619;1745009357078552320;719184;0
200.17.202.34;60920;1745009357178029355;1745009357178335488;719185;0
200.17.202.34;60920;1745009357278024053;1745009357278405120;719186;0
200.17.202.34;60920;1745009357378059562;1745009357378435840;719187;0
200.17.202.34;60920;1745009357478015802;1745009357478389504;719188;0
200.17.202.34;60920;1745009357578002858;1745009357578552832;719189;0
200.17.202.34;60920;1745009357677998187;1745009357678515968;719190;0
200.17.202.34;60920;1745009357778054654;1745009357778432000;719191;0
200.17.202.34;60920;1745009357878046509;1745009357878468352;719192;0
200.17.202.34;60920;1745009357978041132;1745009357978434304;719193;0
200.17.202.34;60920;1745009358078019742;1745009358078432000;719194;0
200.17.202.34;60920;1745009358178025707;1745009358178406400;719195;0
200.17.202.34;60920;1745009358278004112;1745009358278342400;719196;0
200.17.202.34;60920;1745009358377995940;1745009358378379264;719197;0
200.17.202.34;60920;1745009358477990276;1745009358478406656;719198;0
200.17.202.34;60920;1745009358578010361;1745009358578339328;719199;0
200.17.202.34;60920;1745009358678002807;1745009358678370560;719200;0
200.17.202.34;60920;1745009358778018231;1745009358778394624;719201;0
200.17.202.34;60920;1745009358877985360;1745009358878309120;719202;0
200.17.202.34;60920;1745009358978008246;1745009358978387456;719203;0
200.17.202.34;60920;1745009359077992681;1745009359078358528;719204;0
200.17.202.34;60920;1745009359178059894;1745009359178423040;719205;0
200.17.202.34;60920;1745009359278014614;1745009359278371840;719206;0
200.17.202.34;60920;1745009359378060935;1745009359378419712;719207;0
200.17.202.34;60920;1745009359478014347;1745009359478339328;719208;0
200.17.202.34;60920;1745009359578048911;1745009359578398464;719209;0
200.17.202.34;60920;1745009359678052571;1745009359678424064;719210;0
200.17.202.34;60920;1745009359778015469;1745009359778381056;719211;0
200.17.202.34;60920;1745009359878048840;1745009359878435840;719212;0
200.17.202.34;60920;1745009359978058450;1745009359978411264;719213;0
200.17.202.34;60920;1745009360078037932;1745009360078452992;719214;0
200.17.202.34;60920;1745009360177994211;1745009360178395392;719215;0
200.17.202.34;60920;1745009360277982974;1745009360278406912;719216;0
200.17.202.34;60920;1745009360378032203;1745009360378419200;719217;0
200.17.202.34;60920;1745009360478042160;1745009360478423552;719218;0
200.17.202.34;60920;1745009360578044808;1745009360578415104;719219;0
200.17.202.34;60920;1745009360678001728;1745009360678366976;719220;0
200.17.202.34;60920;1745009360778047595;1745009360778414080;719221;0
200.17.202.34;60920;1745009360878024434;1745009360878522368;719222;0
200.17.202.34;60920;1745009360978049255;1745009360978380800;719223;0
200.17.202.34;60920;1745009361078020805;1745009361078387200;719224;0
200.17.202.34;60920;1745009361178066256;1745009361178391296;719225;0
200.17.202.34;60920;1745009361277996545;1745009361278394880;719226;0
200.17.202.34;60920;1745009361378057046;1745009361378436608;719227;0
200.17.202.34;60920;1745009361477985180;1745009361478520832;719228;0
200.17.202.34;60920;1745009361578009217;1745009361578389504;719229;0
200.17.202.34;60920;1745009361677980213;1745009361678342400;719230;0
200.17.202.34;60920;1745009361778052438;1745009361778448128;719231;0
200.17.202.34;60920;1745009361878020864;1745009361878390528;719232;0
200.17.202.34;60920;1745009361978016559;1745009361978415104;719233;0
200.17.202.34;60920;1745009362078059869;1745009362078409472;719234;0
200.17.202.34;60920;1745009362178064365;1745009362178435072;719235;0
200.17.202.34;60920;1745009362278021245;1745009362278383872;719236;0
200.17.202.34;60920;1745009362378020445;1745009362378416896;719237;0
200.17.202.34;60920;1745009362478014394;1745009362478481920;719238;0
200.17.202.34;60920;1745009362577997447;1745009362578439936;719239;0
200.17.202.34;60920;1745009362678049957;1745009362678552832;719240;0
200.17.202.34;60920;1745009362778000336;1745009362778445568;719241;0
200.17.202.34;60920;1745009362878057407;1745009362878476800;719242;0
200.17.202.34;60920;1745009362978065876;1745009362978551552;719243;0
200.17.202.34;60920;1745009363078004328;1745009363078458624;719244;0
200.17.202.34;60920;1745009363178021248;1745009363178444288;719245;0
200.17.202.34;60920;1745009363278019457;1745009363278433024;719246;0
200.17.202.34;60920;1745009363378058918;1745009363378516480;719247;0
200.17.202.34;60920;1745009363478025858;1745009363478453760;719248;0
200.17.202.34;60920;1745009363577991359;1745009363578440704;719249;0
200.17.202.34;60920;1745009363678026286;1745009363678466816;719250;0
200.17.202.34;60920;1745009363778016442;1745009363778436608;719251;0
200.17.202.34;60920;1745009363878058696;1745009363878397184;719252;0
200.17.202.34;60920;1745009363978017879;1745009363978306816;719253;0
200.17.202.34;60920;1745009364078048429;1745009364078366720;719254;0
200.17.202.34;60920;1745009364178044087;1745009364178429952;719255;0
200.17.202.34;60920;1745009364278025125;1745009364278357504;719256;0
