CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744953915977948919;1744953915978209536;164773;0
200.17.202.34;60920;1744953916077951116;1744953916078354432;164774;0
200.17.202.34;60920;1744953916177935888;1744953916178467584;164775;0
200.17.202.34;60920;1744953916277964259;1744953916278353152;164776;0
200.17.202.34;60920;1744953916377950886;1744953916378246144;164777;0
200.17.202.34;60920;1744953916477958635;1744953916478325504;164778;0
200.17.202.34;60920;1744953916577963047;1744953916578296832;164779;0
200.17.202.34;60920;1744953916677960156;1744953916678297600;164780;0
200.17.202.34;60920;1744953916777949501;1744953916778214656;164781;0
200.17.202.34;60920;1744953916877962110;1744953916878254336;164782;0
200.17.202.34;60920;1744953916977954018;1744953916978277888;164783;0
200.17.202.34;60920;1744953917077947725;1744953917078228480;164784;0
200.17.202.34;60920;1744953917177961274;1744953917178252800;164785;0
200.17.202.34;60920;1744953917277958588;1744953917278316032;164786;0
200.17.202.34;60920;1744953917377948945;1744953917378295808;164787;0
200.17.202.34;60920;1744953917477952442;1744953917478308352;164788;0
200.17.202.34;60920;1744953917577949122;1744953917578276352;164789;0
200.17.202.34;60920;1744953917677957324;1744953917678314240;164790;0
200.17.202.34;60920;1744953917777974889;1744953917778324224;164791;0
200.17.202.34;60920;1744953917877960075;1744953917878297600;164792;0
200.17.202.34;60920;1744953917977963044;1744953917978331392;164793;0
200.17.202.34;60920;1744953918077945231;1744953918078297856;164794;0
200.17.202.34;60920;1744953918177954178;1744953918178211584;164795;0
200.17.202.34;60920;1744953918277948626;1744953918278281728;164796;0
200.17.202.34;60920;1744953918377956853;1744953918378312704;164797;0
200.17.202.34;60920;1744953918477948071;1744953918478206976;164798;0
200.17.202.34;60920;1744953918577947152;1744953918578247168;164799;0
200.17.202.34;60920;1744953918677947849;1744953918678208512;164800;0
200.17.202.34;60920;1744953918777954335;1744953918778163712;164801;0
200.17.202.34;60920;1744953918877951902;1744953918878332928;164802;0
200.17.202.34;60920;1744953918977953210;1744953918978283776;164803;0
200.17.202.34;60920;1744953919077965933;1744953919078344704;164804;0
200.17.202.34;60920;1744953919177952899;1744953919178244864;164805;0
200.17.202.34;60920;1744953919277948294;1744953919278270208;164806;0
200.17.202.34;60920;1744953919377969919;1744953919378341632;164807;0
200.17.202.34;60920;1744953919477949125;1744953919478293248;164808;0
200.17.202.34;60920;1744953919577972127;1744953919578326528;164809;0
200.17.202.34;60920;1744953919677952025;1744953919678281984;164810;0
200.17.202.34;60920;1744953919777949211;1744953919778211840;164811;0
200.17.202.34;60920;1744953919877951625;1744953919878256640;164812;0
200.17.202.34;60920;1744953919977952656;1744953919978212864;164813;0
200.17.202.34;60920;1744953920077952924;1744953920078293760;164814;0
200.17.202.34;60920;1744953920177947150;1744953920178225408;164815;0
200.17.202.34;60920;1744953920277943933;1744953920278245120;164816;0
200.17.202.34;60920;1744953920377948335;1744953920378296832;164817;0
200.17.202.34;60920;1744953920477952122;1744953920478294528;164818;0
200.17.202.34;60920;1744953920577954039;1744953920578258944;164819;0
200.17.202.34;60920;1744953920677959552;1744953920678270720;164820;0
200.17.202.34;60920;1744953920777950278;1744953920778182144;164821;0
200.17.202.34;60920;1744953920877958931;1744953920878351360;164822;0
200.17.202.34;60920;1744953920977948891;1744953920978334464;164823;0
200.17.202.34;60920;1744953921077956616;1744953921078310144;164824;0
200.17.202.34;60920;1744953921177953417;1744953921178227456;164825;0
200.17.202.34;60920;1744953921277922540;1744953921278215168;164826;0
200.17.202.34;60920;1744953921377954860;1744953921378214912;164827;0
200.17.202.34;60920;1744953921477962269;1744953921478254592;164828;0
200.17.202.34;60920;1744953921577947675;1744953921578289152;164829;0
200.17.202.34;60920;1744953921677960940;1744953921678256640;164830;0
200.17.202.34;60920;1744953921777965739;1744953921778332160;164831;0
200.17.202.34;60920;1744953921877962007;1744953921878231296;164832;0
200.17.202.34;60920;1744953921977962373;1744953921978222592;164833;0
200.17.202.34;60920;1744953922077963110;1744953922078237440;164834;0
200.17.202.34;60920;1744953922177958836;1744953922178224128;164835;0
200.17.202.34;60920;1744953922277939464;1744953922278180352;164836;0
200.17.202.34;60920;1744953922377974141;1744953922378234624;164837;0
200.17.202.34;60920;1744953922477976029;1744953922478240000;164838;0
200.17.202.34;60920;1744953922577949635;1744953922578215424;164839;0
200.17.202.34;60920;1744953922677950703;1744953922678450176;164840;0
200.17.202.34;60920;1744953922777944121;1744953922778217216;164841;0
200.17.202.34;60920;1744953922877951018;1744953922878227456;164842;0
200.17.202.34;60920;1744953922977952556;1744953922978214400;164843;0
200.17.202.34;60920;1744953923077950332;1744953923078186496;164844;0
200.17.202.34;60920;1744953923177938287;1744953923178131712;164845;0
200.17.202.34;60920;1744953923277959870;1744953923278252544;164846;0
200.17.202.34;60920;1744953923377942075;1744953923378218752;164847;0
200.17.202.34;60920;1744953923477941331;1744953923478259712;164848;0
200.17.202.34;60920;1744953923577977970;1744953923578333952;164849;0
200.17.202.34;60920;1744953923677942026;1744953923678165504;164850;0
200.17.202.34;60920;1744953923777941846;1744953923778248960;164851;0
200.17.202.34;60920;1744953923877938540;1744953923878171392;164852;0
200.17.202.34;60920;1744953923977950744;1744953923978180096;164853;0
200.17.202.34;60920;1744953924077949697;1744953924078246656;164854;0
200.17.202.34;60920;1744953924177943433;1744953924178286336;164855;0
200.17.202.34;60920;1744953924277934301;1744953924278518784;164856;0
200.17.202.34;60920;1744953924377947808;1744953924378191872;164857;0
200.17.202.34;60920;1744953924477957681;1744953924478238464;164858;0
200.17.202.34;60920;1744953924577964819;1744953924578486016;164859;0
200.17.202.34;60920;1744953924677933126;1744953924678181888;164860;0
200.17.202.34;60920;1744953924777952770;1744953924778488576;164861;0
200.17.202.34;60920;1744953924877962044;1744953924878221312;164862;0
200.17.202.34;60920;1744953924977945420;1744953924978250240;164863;0
200.17.202.34;60920;1744953925077966775;1744953925078170368;164864;0
200.17.202.34;60920;1744953925177948034;1744953925178158592;164865;0
200.17.202.34;60920;1744953925277946547;1744953925278171392;164866;0
200.17.202.34;60920;1744953925377955861;1744953925378251264;164867;0
200.17.202.34;60920;1744953925477942861;1744953925478165504;164868;0
200.17.202.34;60920;1744953925577950157;1744953925578181632;164869;0
200.17.202.34;60920;1744953925677934588;1744953925678194944;164870;0
200.17.202.34;60920;1744953925777937278;1744953925778169344;164871;0
200.17.202.34;60920;1744953925877961381;1744953925878205952;164872;0
200.17.202.34;60920;1744953925977937133;1744953925978187776;164873;0
200.17.202.34;60920;1744953926077944765;1744953926078184192;164874;0
200.17.202.34;60920;1744953926177952891;1744953926178184704;164875;0
200.17.202.34;60920;1744953926277954448;1744953926278190336;164876;0
200.17.202.34;60920;1744953926377929564;1744953926378147584;164877;0
200.17.202.34;60920;1744953926477949813;1744953926478178304;164878;0
200.17.202.34;60920;1744953926577943629;1744953926578146304;164879;0
200.17.202.34;60920;1744953926677948107;1744953926678177536;164880;0
200.17.202.34;60920;1744953926777949475;1744953926778160384;164881;0
200.17.202.34;60920;1744953926877946861;1744953926878221568;164882;0
200.17.202.34;60920;1744953926977947837;1744953926978163200;164883;0
200.17.202.34;60920;1744953927077943274;1744953927078121216;164884;0
200.17.202.34;60920;1744953927177970563;1744953927178203648;164885;0
200.17.202.34;60920;1744953927277960049;1744953927278223104;164886;0
200.17.202.34;60920;1744953927377953523;1744953927378209536;164887;0
200.17.202.34;60920;1744953927477970033;1744953927478222592;164888;0
200.17.202.34;60920;1744953927577965442;1744953927578226688;164889;0
200.17.202.34;60920;1744953927677950240;1744953927678210816;164890;0
200.17.202.34;60920;1744953927777949382;1744953927778205952;164891;0
200.17.202.34;60920;1744953927877954439;1744953927878335488;164892;0
200.17.202.34;60920;1744953927977953487;1744953927978196992;164893;0
200.17.202.34;60920;1744953928077961383;1744953928078211584;164894;0
200.17.202.34;60920;1744953928177945190;1744953928178217472;164895;0
200.17.202.34;60920;1744953928277948967;1744953928278199296;164896;0
200.17.202.34;60920;1744953928377954265;1744953928378218240;164897;0
200.17.202.34;60920;1744953928477944641;1744953928478195456;164898;0
200.17.202.34;60920;1744953928577959434;1744953928578189056;164899;0
200.17.202.34;60920;1744953928677946202;1744953928678189056;164900;0
200.17.202.34;60920;1744953928777959929;1744953928778209024;164901;0
200.17.202.34;60920;1744953928877947069;1744953928878241024;164902;0
200.17.202.34;60920;1744953928977948048;1744953928978214656;164903;0
200.17.202.34;60920;1744953929077963049;1744953929078240256;164904;0
200.17.202.34;60920;1744953929177946427;1744953929178153728;164905;0
200.17.202.34;60920;1744953929277948290;1744953929278196224;164906;0
200.17.202.34;60920;1744953929377945461;1744953929378204416;164907;0
200.17.202.34;60920;1744953929477947046;1744953929478259712;164908;0
200.17.202.34;60920;1744953929577935006;1744953929578224128;164909;0
200.17.202.34;60920;1744953929677948614;1744953929678235904;164910;0
200.17.202.34;60920;1744953929777960080;1744953929778291200;164911;0
200.17.202.34;60920;1744953929877955903;1744953929878299392;164912;0
200.17.202.34;60920;1744953929977956467;1744953929978286592;164913;0
200.17.202.34;60920;1744953930077955204;1744953930078357248;164914;0
200.17.202.34;60920;1744953930177948872;1744953930178300416;164915;0
200.17.202.34;60920;1744953930277948268;1744953930278280960;164916;0
200.17.202.34;60920;1744953930377950913;1744953930378260224;164917;0
200.17.202.34;60920;1744953930477936196;1744953930478173184;164918;0
200.17.202.34;60920;1744953930577950189;1744953930578214912;164919;0
200.17.202.34;60920;1744953930677954735;1744953930678312960;164920;0
200.17.202.34;60920;1744953930777950172;1744953930778275072;164921;0
200.17.202.34;60920;1744953930877935698;1744953930878200320;164922;0
200.17.202.34;60920;1744953930977950399;1744953930978275584;164923;0
200.17.202.34;60920;1744953931077955822;1744953931078207232;164924;0
200.17.202.34;60920;1744953931177944953;1744953931178226432;164925;0
200.17.202.34;60920;1744953931277953843;1744953931278251264;164926;0
200.17.202.34;60920;1744953931377936093;1744953931378295808;164927;0
200.17.202.34;60920;1744953931477944342;1744953931478298880;164928;0
200.17.202.34;60920;1744953931577953839;1744953931578305280;164929;0
200.17.202.34;60920;1744953931677954626;1744953931678291456;164930;0
200.17.202.34;60920;1744953931777939204;1744953931778255104;164931;0
200.17.202.34;60920;1744953931877946320;1744953931878260224;164932;0
200.17.202.34;60920;1744953931977953608;1744953931978237440;164933;0
200.17.202.34;60920;1744953932077959014;1744953932078241024;164934;0
200.17.202.34;60920;1744953932177951852;1744953932178233088;164935;0
200.17.202.34;60920;1744953932277948659;1744953932278241024;164936;0
200.17.202.34;60920;1744953932377956515;1744953932378353664;164937;0
200.17.202.34;60920;1744953932477946434;1744953932478255360;164938;0
200.17.202.34;60920;1744953932577949311;1744953932578220032;164939;0
200.17.202.34;60920;1744953932677949738;1744953932678307584;164940;0
200.17.202.34;60920;1744953932777961365;1744953932778350848;164941;0
200.17.202.34;60920;1744953932877953144;1744953932878236160;164942;0
200.17.202.34;60920;1744953932977951230;1744953932978252800;164943;0
200.17.202.34;60920;1744953933077950124;1744953933078281728;164944;0
200.17.202.34;60920;1744953933177948074;1744953933178283008;164945;0
200.17.202.34;60920;1744953933277954907;1744953933278317056;164946;0
200.17.202.34;60920;1744953933377962413;1744953933378301696;164947;0
200.17.202.34;60920;1744953933477953389;1744953933478220800;164948;0
200.17.202.34;60920;1744953933577950973;1744953933578238720;164949;0
200.17.202.34;60920;1744953933677946401;1744953933678221824;164950;0
200.17.202.34;60920;1744953933777964728;1744953933778381056;164951;0
200.17.202.34;60920;1744953933877952876;1744953933878297088;164952;0
200.17.202.34;60920;1744953933977941824;1744953933978324224;164953;0
200.17.202.34;60920;1744953934077948741;1744953934078228992;164954;0
200.17.202.34;60920;1744953934177951460;1744953934178330880;164955;0
200.17.202.34;60920;1744953934277949186;1744953934278251264;164956;0
200.17.202.34;60920;1744953934377963154;1744953934378304512;164957;0
200.17.202.34;60920;1744953934477936524;1744953934478301952;164958;0
200.17.202.34;60920;1744953934577942301;1744953934578183168;164959;0
200.17.202.34;60920;1744953934677952028;1744953934678256384;164960;0
200.17.202.34;60920;1744953934777963313;1744953934778244096;164961;0
200.17.202.34;60920;1744953934877947116;1744953934878214400;164962;0
200.17.202.34;60920;1744953934977949014;1744953934978206976;164963;0
200.17.202.34;60920;1744953935077953027;1744953935078276608;164964;0
200.17.202.34;60920;1744953935177966104;1744953935178249472;164965;0
200.17.202.34;60920;1744953935277954842;1744953935278231808;164966;0
200.17.202.34;60920;1744953935377912388;1744953935378285312;164967;0
200.17.202.34;60920;1744953935477938196;1744953935478237696;164968;0
200.17.202.34;60920;1744953935577948093;1744953935578168320;164969;0
200.17.202.34;60920;1744953935677957321;1744953935678229248;164970;0
200.17.202.34;60920;1744953935777962170;1744953935778251264;164971;0
200.17.202.34;60920;1744953935877961168;1744953935878218752;164972;0
200.17.202.34;60920;1744953935977953034;1744953935978175744;164973;0
200.17.202.34;60920;1744953936077963978;1744953936078261248;164974;0
200.17.202.34;60920;1744953936177947486;1744953936178231040;164975;0
200.17.202.34;60920;1744953936277956523;1744953936278275072;164976;0
200.17.202.34;60920;1744953936377951041;1744953936378244096;164977;0
200.17.202.34;60920;1744953936477947691;1744953936478262528;164978;0
200.17.202.34;60920;1744953936577948758;1744953936578235904;164979;0
200.17.202.34;60920;1744953936677947382;1744953936678260480;164980;0
200.17.202.34;60920;1744953936777952208;1744953936778217472;164981;0
200.17.202.34;60920;1744953936877968957;1744953936878226944;164982;0
200.17.202.34;60920;1744953936977954675;1744953936978204416;164983;0
200.17.202.34;60920;1744953937077952734;1744953937078236672;164984;0
200.17.202.34;60920;1744953937177949451;1744953937178238464;164985;0
200.17.202.34;60920;1744953937277954739;1744953937278238720;164986;0
200.17.202.34;60920;1744953937377957158;1744953937378232320;164987;0
200.17.202.34;60920;1744953937477945885;1744953937478242816;164988;0
200.17.202.34;60920;1744953937577935023;1744953937578203136;164989;0
200.17.202.34;60920;1744953937677954117;1744953937678232064;164990;0
