CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744984254177996783;1744984254178297344;468155;0
200.17.202.34;60920;1744984254277997472;1744984254278285568;468156;0
200.17.202.34;60920;1744984254377993440;1744984254378266368;468157;0
200.17.202.34;60920;1744984254477987946;1744984254478247680;468158;0
200.17.202.34;60920;1744984254577964752;1744984254578243328;468159;0
200.17.202.34;60920;1744984254677977349;1744984254678244352;468160;0
200.17.202.34;60920;1744984254777978757;1744984254778280448;468161;0
200.17.202.34;60920;1744984254877984444;1744984254878202112;468162;0
200.17.202.34;60920;1744984254977973410;1744984254978240768;468163;0
200.17.202.34;60920;1744984255077972013;1744984255078231296;468164;0
200.17.202.34;60920;1744984255178000420;1744984255178294528;468165;0
200.17.202.34;60920;1744984255278001716;1744984255278269440;468166;0
200.17.202.34;60920;1744984255377977247;1744984255378268928;468167;0
200.17.202.34;60920;1744984255477992057;1744984255478268160;468168;0
200.17.202.34;60920;1744984255578005356;1744984255578225408;468169;0
200.17.202.34;60920;1744984255677995426;1744984255678269440;468170;0
200.17.202.34;60920;1744984255777980900;1744984255778245376;468171;0
200.17.202.34;60920;1744984255877969847;1744984255878152448;468172;0
200.17.202.34;60920;1744984255977955640;1744984255978097664;468173;0
200.17.202.34;60920;1744984256077962216;1744984256078187776;468174;0
200.17.202.34;60920;1744984256177958073;1744984256178201600;468175;0
200.17.202.34;60920;1744984256277965267;1744984256278186496;468176;0
200.17.202.34;60920;1744984256377967263;1744984256378227456;468177;0
200.17.202.34;60920;1744984256477979273;1744984256478206208;468178;0
200.17.202.34;60920;1744984256577987226;1744984256578246144;468179;0
200.17.202.34;60920;1744984256677986293;1744984256678204672;468180;0
200.17.202.34;60920;1744984256777985209;1744984256778246912;468181;0
200.17.202.34;60920;1744984256877989695;1744984256878172672;468182;0
200.17.202.34;60920;1744984256977984751;1744984256978248192;468183;0
200.17.202.34;60920;1744984257077990492;1744984257078207488;468184;0
200.17.202.34;60920;1744984257177980592;1744984257178260736;468185;0
200.17.202.34;60920;1744984257277980598;1744984257278258688;468186;0
200.17.202.34;60920;1744984257377971845;1744984257378242304;468187;0
200.17.202.34;60920;1744984257477986567;1744984257478294528;468188;0
200.17.202.34;60920;1744984257577965695;1744984257578271232;468189;0
200.17.202.34;60920;1744984257677988990;1744984257678271744;468190;0
200.17.202.34;60920;1744984257777996326;1744984257778287872;468191;0
200.17.202.34;60920;1744984257877985967;1744984257878238720;468192;0
200.17.202.34;60920;1744984257977980663;1744984257978291712;468193;0
200.17.202.34;60920;1744984258077964396;1744984258078257664;468194;0
200.17.202.34;60920;1744984258177975395;1744984258178234624;468195;0
200.17.202.34;60920;1744984258277976251;1744984258278233600;468196;0
200.17.202.34;60920;1744984258377974109;1744984258378258688;468197;0
200.17.202.34;60920;1744984258477967546;1744984258478259712;468198;0
200.17.202.34;60920;1744984258577968052;1744984258578257152;468199;0
200.17.202.34;60920;1744984258677967699;1744984258678229248;468200;0
200.17.202.34;60920;1744984258777987478;1744984258778268928;468201;0
200.17.202.34;60920;1744984258877982274;1744984258878172672;468202;0
200.17.202.34;60920;1744984258977986950;1744984258978232832;468203;0
200.17.202.34;60920;1744984259077982847;1744984259078290688;468204;0
200.17.202.34;60920;1744984259177988392;1744984259178283520;468205;0
200.17.202.34;60920;1744984259277993598;1744984259278276096;468206;0
200.17.202.34;60920;1744984259377985778;1744984259378258176;468207;0
200.17.202.34;60920;1744984259477978546;1744984259478263808;468208;0
200.17.202.34;60920;1744984259577984506;1744984259578240256;468209;0
200.17.202.34;60920;1744984259677970774;1744984259678242560;468210;0
200.17.202.34;60920;1744984259777974900;1744984259778229760;468211;0
200.17.202.34;60920;1744984259877975807;1744984259878177024;468212;0
200.17.202.34;60920;1744984259977984373;1744984259978199808;468213;0
200.17.202.34;60920;1744984260077959416;1744984260078145024;468214;0
200.17.202.34;60920;1744984260177975383;1744984260178250496;468215;0
200.17.202.34;60920;1744984260277977008;1744984260278249728;468216;0
200.17.202.34;60920;1744984260377982614;1744984260378261504;468217;0
200.17.202.34;60920;1744984260477965920;1744984260478230784;468218;0
200.17.202.34;60920;1744984260577969393;1744984260578251264;468219;0
200.17.202.34;60920;1744984260677983949;1744984260678259968;468220;0
200.17.202.34;60920;1744984260777987751;1744984260778263552;468221;0
200.17.202.34;60920;1744984260877983867;1744984260878196480;468222;0
200.17.202.34;60920;1744984260977979430;1744984260978186496;468223;0
200.17.202.34;60920;1744984261077986597;1744984261078257408;468224;0
200.17.202.34;60920;1744984261177983850;1744984261178224384;468225;0
200.17.202.34;60920;1744984261277985147;1744984261278266368;468226;0
200.17.202.34;60920;1744984261377989661;1744984261378252288;468227;0
200.17.202.34;60920;1744984261477961037;1744984261478221056;468228;0
200.17.202.34;60920;1744984261577989206;1744984261578237440;468229;0
200.17.202.34;60920;1744984261677969165;1744984261678251520;468230;0
200.17.202.34;60920;1744984261777984861;1744984261778206464;468231;0
200.17.202.34;60920;1744984261877969187;1744984261878183936;468232;0
200.17.202.34;60920;1744984261977969886;1744984261978252032;468233;0
200.17.202.34;60920;1744984262077949986;1744984262078267136;468234;0
200.17.202.34;60920;1744984262177978895;1744984262178306048;468235;0
200.17.202.34;60920;1744984262277995494;1744984262278343936;468236;0
200.17.202.34;60920;1744984262377981392;1744984262378315264;468237;0
200.17.202.34;60920;1744984262477977262;1744984262478294016;468238;0
200.17.202.34;60920;1744984262577975584;1744984262578304000;468239;0
200.17.202.34;60920;1744984262677977901;1744984262678276864;468240;0
200.17.202.34;60920;1744984262777970678;1744984262778279936;468241;0
200.17.202.34;60920;1744984262877994853;1744984262878295808;468242;0
200.17.202.34;60920;1744984262977980539;1744984262978225408;468243;0
200.17.202.34;60920;1744984263077984620;1744984263078229760;468244;0
200.17.202.34;60920;1744984263177976319;1744984263178214144;468245;0
200.17.202.34;60920;1744984263277987815;1744984263278234880;468246;0
200.17.202.34;60920;1744984263377983118;1744984263378259712;468247;0
200.17.202.34;60920;1744984263477995104;1744984263478279424;468248;0
200.17.202.34;60920;1744984263577980139;1744984263578260480;468249;0
200.17.202.34;60920;1744984263677979505;1744984263678270976;468250;0
200.17.202.34;60920;1744984263777976872;1744984263778239744;468251;0
200.17.202.34;60920;1744984263877971486;1744984263878164992;468252;0
200.17.202.34;60920;1744984263977970786;1744984263978188032;468253;0
200.17.202.34;60920;1744984264077957445;1744984264078235392;468254;0
200.17.202.34;60920;1744984264177978571;1744984264178282752;468255;0
200.17.202.34;60920;1744984264277981741;1744984264278254080;468256;0
200.17.202.34;60920;1744984264377974910;1744984264378172160;468257;0
200.17.202.34;60920;1744984264477975040;1744984264478184960;468258;0
200.17.202.34;60920;1744984264577951076;1744984264578126592;468259;0
200.17.202.34;60920;1744984264677975912;1744984264678162688;468260;0
200.17.202.34;60920;1744984264777977799;1744984264778148864;468261;0
200.17.202.34;60920;1744984264877975409;1744984264878144000;468262;0
200.17.202.34;60920;1744984264977974757;1744984264978157568;468263;0
200.17.202.34;60920;1744984265077982904;1744984265078157312;468264;0
200.17.202.34;60920;1744984265177989460;1744984265178211328;468265;0
200.17.202.34;60920;1744984265277987467;1744984265278210560;468266;0
200.17.202.34;60920;1744984265377973009;1744984265378187776;468267;0
200.17.202.34;60920;1744984265477969182;1744984265478178048;468268;0
200.17.202.34;60920;1744984265577981828;1744984265578202368;468269;0
200.17.202.34;60920;1744984265677982851;1744984265678158336;468270;0
200.17.202.34;60920;1744984265777966526;1744984265778168576;468271;0
200.17.202.34;60920;1744984265877993903;1744984265878239744;468272;0
200.17.202.34;60920;1744984265977990112;1744984265978183680;468273;0
200.17.202.34;60920;1744984266077980458;1744984266078169856;468274;0
200.17.202.34;60920;1744984266177977144;1744984266178172160;468275;0
200.17.202.34;60920;1744984266277979315;1744984266278160384;468276;0
200.17.202.34;60920;1744984266377983632;1744984266378170624;468277;0
200.17.202.34;60920;1744984266477984142;1744984266478208256;468278;0
200.17.202.34;60920;1744984266577948372;1744984266578112000;468279;0
200.17.202.34;60920;1744984266677982792;1744984266678163456;468280;0
200.17.202.34;60920;1744984266777983679;1744984266778213632;468281;0
200.17.202.34;60920;1744984266877992054;1744984266878206208;468282;0
200.17.202.34;60920;1744984266977994630;1744984266978193408;468283;0
200.17.202.34;60920;1744984267077980189;1744984267078341120;468284;0
200.17.202.34;60920;1744984267177988886;1744984267178206720;468285;0
200.17.202.34;60920;1744984267277987652;1744984267278196224;468286;0
200.17.202.34;60920;1744984267377988648;1744984267378227712;468287;0
200.17.202.34;60920;1744984267477981959;1744984267478195712;468288;0
200.17.202.34;60920;1744984267577992055;1744984267578196736;468289;0
200.17.202.34;60920;1744984267677995642;1744984267678199296;468290;0
200.17.202.34;60920;1744984267777990329;1744984267778252288;468291;0
200.17.202.34;60920;1744984267877999995;1744984267878226176;468292;0
200.17.202.34;60920;1744984267977988692;1744984267978170624;468293;0
200.17.202.34;60920;1744984268077978416;1744984268078185984;468294;0
200.17.202.34;60920;1744984268177970614;1744984268178197504;468295;0
200.17.202.34;60920;1744984268277995031;1744984268278261248;468296;0
200.17.202.34;60920;1744984268377976899;1744984268378209536;468297;0
200.17.202.34;60920;1744984268477991386;1744984268478252032;468298;0
200.17.202.34;60920;1744984268577969901;1744984268578186752;468299;0
200.17.202.34;60920;1744984268677984547;1744984268678175744;468300;0
200.17.202.34;60920;1744984268777980816;1744984268778158592;468301;0
200.17.202.34;60920;1744984268877983742;1744984268878182912;468302;0
200.17.202.34;60920;1744984268977977468;1744984268978223360;468303;0
200.17.202.34;60920;1744984269077974331;1744984269078192128;468304;0
200.17.202.34;60920;1744984269177971717;1744984269178188288;468305;0
200.17.202.34;60920;1744984269277970994;1744984269278195456;468306;0
200.17.202.34;60920;1744984269377979513;1744984269378215680;468307;0
200.17.202.34;60920;1744984269477965869;1744984269478191360;468308;0
200.17.202.34;60920;1744984269577984716;1744984269578200064;468309;0
200.17.202.34;60920;1744984269677978874;1744984269678212608;468310;0
200.17.202.34;60920;1744984269777984810;1744984269778236416;468311;0
200.17.202.34;60920;1744984269877971667;1744984269878178304;468312;0
200.17.202.34;60920;1744984269977984443;1744984269978259456;468313;0
200.17.202.34;60920;1744984270077983426;1744984270078237440;468314;0
200.17.202.34;60920;1744984270177965872;1744984270178199296;468315;0
200.17.202.34;60920;1744984270277983982;1744984270278232064;468316;0
200.17.202.34;60920;1744984270377999044;1744984270378242560;468317;0
200.17.202.34;60920;1744984270477976031;1744984270478144512;468318;0
200.17.202.34;60920;1744984270577980403;1744984270578168320;468319;0
200.17.202.34;60920;1744984270677985259;1744984270678212096;468320;0
200.17.202.34;60920;1744984270777978402;1744984270778176000;468321;0
200.17.202.34;60920;1744984270877991218;1744984270878129664;468322;0
200.17.202.34;60920;1744984270977983341;1744984270978182656;468323;0
200.17.202.34;60920;1744984271077988830;1744984271078182144;468324;0
200.17.202.34;60920;1744984271177990421;1744984271178185472;468325;0
200.17.202.34;60920;1744984271277988168;1744984271278193920;468326;0
200.17.202.34;60920;1744984271377978600;1744984271378203136;468327;0
200.17.202.34;60920;1744984271477960896;1744984271478115840;468328;0
200.17.202.34;60920;1744984271577984939;1744984271578153728;468329;0
200.17.202.34;60920;1744984271677985085;1744984271678168576;468330;0
200.17.202.34;60920;1744984271777994240;1744984271778172928;468331;0
200.17.202.34;60920;1744984271877971776;1744984271878132992;468332;0
200.17.202.34;60920;1744984271977979796;1744984271978135552;468333;0
200.17.202.34;60920;1744984272077981146;1744984272078218240;468334;0
200.17.202.34;60920;1744984272177971155;1744984272178140160;468335;0
200.17.202.34;60920;1744984272277970803;1744984272278120704;468336;0
200.17.202.34;60920;1744984272377976082;1744984272378141952;468337;0
200.17.202.34;60920;1744984272477969268;1744984272478149632;468338;0
200.17.202.34;60920;1744984272577943900;1744984272578092544;468339;0
200.17.202.34;60920;1744984272677972849;1744984272678156288;468340;0
200.17.202.34;60920;1744984272777974565;1744984272778194944;468341;0
200.17.202.34;60920;1744984272877985531;1744984272878167552;468342;0
200.17.202.34;60920;1744984272977984399;1744984272978262016;468343;0
200.17.202.34;60920;1744984273077988639;1744984273078179072;468344;0
200.17.202.34;60920;1744984273177984045;1744984273178158080;468345;0
200.17.202.34;60920;1744984273277985863;1744984273278174464;468346;0
200.17.202.34;60920;1744984273377975030;1744984273378164736;468347;0
200.17.202.34;60920;1744984273477960986;1744984273478145024;468348;0
200.17.202.34;60920;1744984273577965796;1744984273578151680;468349;0
200.17.202.34;60920;1744984273677991689;1744984273678180864;468350;0
200.17.202.34;60920;1744984273778061516;1744984273778292224;468351;0
200.17.202.34;60920;1744984273877961802;1744984273878186752;468352;0
200.17.202.34;60920;1744984273977980070;1744984273978143744;468353;0
200.17.202.34;60920;1744984274077993017;1744984274078166016;468354;0
200.17.202.34;60920;1744984274177962183;1744984274178148096;468355;0
200.17.202.34;60920;1744984274277984342;1744984274278152704;468356;0
200.17.202.34;60920;1744984274377982453;1744984274378138624;468357;0
200.17.202.34;60920;1744984274477989810;1744984274478171136;468358;0
200.17.202.34;60920;1744984274577940494;1744984274578094592;468359;0
200.17.202.34;60920;1744984274677961850;1744984274678100992;468360;0
200.17.202.34;60920;1744984274777989380;1744984274778170368;468361;0
200.17.202.34;60920;1744984274877981884;1744984274878181888;468362;0
200.17.202.34;60920;1744984274977982141;1744984274978156544;468363;0
200.17.202.34;60920;1744984275077984547;1744984275078204416;468364;0
200.17.202.34;60920;1744984275177972945;1744984275178170112;468365;0
200.17.202.34;60920;1744984275277981522;1744984275278241536;468366;0
200.17.202.34;60920;1744984275377976728;1744984275378198528;468367;0
200.17.202.34;60920;1744984275477965964;1744984275478171392;468368;0
200.17.202.34;60920;1744984275577976872;1744984275578191360;468369;0
200.17.202.34;60920;1744984275677977948;1744984275678192128;468370;0
200.17.202.34;60920;1744984275777965394;1744984275778188288;468371;0
200.17.202.34;60920;1744984275877961745;1744984275878181120;468372;0
