CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744989893878007747;1744989893878496768;524552;0
200.17.202.34;60920;1744989893977984280;1744989893978482688;524553;0
200.17.202.34;60920;1744989894077972358;1744989894078459392;524554;0
200.17.202.34;60920;1744989894177970667;1744989894178535680;524555;0
200.17.202.34;60920;1744989894277974150;1744989894278479616;524556;0
200.17.202.34;60920;1744989894377998188;1744989894378497024;524557;0
200.17.202.34;60920;1744989894477988830;1744989894478535168;524558;0
200.17.202.34;60920;1744989894577990668;1744989894578510336;524559;0
200.17.202.34;60920;1744989894677967910;1744989894678542592;524560;0
200.17.202.34;60920;1744989894777959139;1744989894778599680;524561;0
200.17.202.34;60920;1744989894877989738;1744989894878520320;524562;0
200.17.202.34;60920;1744989894977970386;1744989894978450944;524563;0
200.17.202.34;60920;1744989895077974794;1744989895078486528;524564;0
200.17.202.34;60920;1744989895177990342;1744989895178520576;524565;0
200.17.202.34;60920;1744989895277989796;1744989895278538496;524566;0
200.17.202.34;60920;1744989895377978124;1744989895378523904;524567;0
200.17.202.34;60920;1744989895477965119;1744989895478464000;524568;0
200.17.202.34;60920;1744989895577969257;1744989895578467840;524569;0
200.17.202.34;60920;1744989895677985495;1744989895678457088;524570;0
200.17.202.34;60920;1744989895777996786;1744989895778506752;524571;0
200.17.202.34;60920;1744989895878001544;1744989895878471424;524572;0
200.17.202.34;60920;1744989895977985552;1744989895978494464;524573;0
200.17.202.34;60920;1744989896077992321;1744989896078483968;524574;0
200.17.202.34;60920;1744989896177967399;1744989896178429440;524575;0
200.17.202.34;60920;1744989896277984091;1744989896278466560;524576;0
200.17.202.34;60920;1744989896377991470;1744989896378493696;524577;0
200.17.202.34;60920;1744989896477969941;1744989896478467840;524578;0
200.17.202.34;60920;1744989896577987510;1744989896578500096;524579;0
200.17.202.34;60920;1744989896677994747;1744989896678467328;524580;0
200.17.202.34;60920;1744989896777984485;1744989896778465024;524581;0
200.17.202.34;60920;1744989896877983163;1744989896878452480;524582;0
200.17.202.34;60920;1744989896977990242;1744989896978482688;524583;0
200.17.202.34;60920;1744989897077983462;1744989897078422272;524584;0
200.17.202.34;60920;1744989897177985967;1744989897178506496;524585;0
200.17.202.34;60920;1744989897277992655;1744989897278462976;524586;0
200.17.202.34;60920;1744989897377984063;1744989897378496768;524587;0
200.17.202.34;60920;1744989897477994236;1744989897478438656;524588;0
200.17.202.34;60920;1744989897577982694;1744989897578549504;524589;0
200.17.202.34;60920;1744989897677996404;1744989897678527232;524590;0
200.17.202.34;60920;1744989897777978954;1744989897778515712;524591;0
200.17.202.34;60920;1744989897877964982;1744989897878518528;524592;0
200.17.202.34;60920;1744989897977995370;1744989897978510080;524593;0
200.17.202.34;60920;1744989898077992799;1744989898078536448;524594;0
200.17.202.34;60920;1744989898177990267;1744989898178509312;524595;0
200.17.202.34;60920;1744989898277979447;1744989898278504192;524596;0
200.17.202.34;60920;1744989898377987705;1744989898378488320;524597;0
200.17.202.34;60920;1744989898478000824;1744989898478539264;524598;0
200.17.202.34;60920;1744989898577979142;1744989898578518272;524599;0
200.17.202.34;60920;1744989898677976370;1744989898678458368;524600;0
200.17.202.34;60920;1744989898777972569;1744989898778467584;524601;0
200.17.202.34;60920;1744989898877976863;1744989898878430720;524602;0
200.17.202.34;60920;1744989898977989502;1744989898978459136;524603;0
200.17.202.34;60920;1744989899077984845;1744989899078429184;524604;0
200.17.202.34;60920;1744989899177981763;1744989899178454528;524605;0
200.17.202.34;60920;1744989899277969631;1744989899278465536;524606;0
200.17.202.34;60920;1744989899377984826;1744989899378467584;524607;0
200.17.202.34;60920;1744989899477991635;1744989899478458112;524608;0
200.17.202.34;60920;1744989899577974449;1744989899578498816;524609;0
200.17.202.34;60920;1744989899677974717;1744989899678523392;524610;0
200.17.202.34;60920;1744989899777982955;1744989899778480384;524611;0
200.17.202.34;60920;1744989899877969796;1744989899878544128;524612;0
200.17.202.34;60920;1744989899977969184;1744989899978421760;524613;0
200.17.202.34;60920;1744989900077970974;1744989900078472448;524614;0
200.17.202.34;60920;1744989900177973432;1744989900178532352;524615;0
200.17.202.34;60920;1744989900277962320;1744989900278560512;524616;0
200.17.202.34;60920;1744989900377967209;1744989900378656256;524617;0
200.17.202.34;60920;1744989900477992517;1744989900478565888;524618;0
200.17.202.34;60920;1744989900577978471;1744989900578747648;524619;0
200.17.202.34;60920;1744989900677972780;1744989900678544896;524620;0
200.17.202.34;60920;1744989900777963433;1744989900778483712;524621;0
200.17.202.34;60920;1744989900877968122;1744989900878476032;524622;0
200.17.202.34;60920;1744989900977995720;1744989900978507776;524623;0
200.17.202.34;60920;1744989901077976518;1744989901078499072;524624;0
200.17.202.34;60920;1744989901177973553;1744989901178503424;524625;0
200.17.202.34;60920;1744989901277971592;1744989901278450944;524626;0
200.17.202.34;60920;1744989901377973532;1744989901378439424;524627;0
200.17.202.34;60920;1744989901477977496;1744989901478458880;524628;0
200.17.202.34;60920;1744989901578001554;1744989901578502144;524629;0
200.17.202.34;60920;1744989901677999656;1744989901678574336;524630;0
200.17.202.34;60920;1744989901777970734;1744989901778484480;524631;0
200.17.202.34;60920;1744989901877968157;1744989901878504192;524632;0
200.17.202.34;60920;1744989901977989875;1744989901978451456;524633;0
200.17.202.34;60920;1744989902077993624;1744989902078491648;524634;0
200.17.202.34;60920;1744989902177981176;1744989902178407680;524635;0
200.17.202.34;60920;1744989902277968835;1744989902278493696;524636;0
200.17.202.34;60920;1744989902377980393;1744989902378445056;524637;0
200.17.202.34;60920;1744989902477977071;1744989902478516224;524638;0
200.17.202.34;60920;1744989902577979350;1744989902578506496;524639;0
200.17.202.34;60920;1744989902677974938;1744989902678473216;524640;0
200.17.202.34;60920;1744989902777997468;1744989902778477312;524641;0
200.17.202.34;60920;1744989902877985565;1744989902878461440;524642;0
200.17.202.34;60920;1744989902977995703;1744989902978497792;524643;0
200.17.202.34;60920;1744989903077971321;1744989903078468864;524644;0
200.17.202.34;60920;1744989903177974990;1744989903178447104;524645;0
200.17.202.34;60920;1744989903277973600;1744989903278469120;524646;0
200.17.202.34;60920;1744989903377984338;1744989903378481408;524647;0
200.17.202.34;60920;1744989903477996707;1744989903478492928;524648;0
200.17.202.34;60920;1744989903577996415;1744989903578535424;524649;0
200.17.202.34;60920;1744989903677985073;1744989903678468352;524650;0
200.17.202.34;60920;1744989903777990892;1744989903778516224;524651;0
200.17.202.34;60920;1744989903877973157;1744989903878503424;524652;0
200.17.202.34;60920;1744989903977990156;1744989903978447360;524653;0
200.17.202.34;60920;1744989904077973004;1744989904078630144;524654;0
200.17.202.34;60920;1744989904177972327;1744989904178483712;524655;0
200.17.202.34;60920;1744989904277975516;1744989904278480384;524656;0
200.17.202.34;60920;1744989904377971976;1744989904378575360;524657;0
200.17.202.34;60920;1744989904477991024;1744989904478522880;524658;0
200.17.202.34;60920;1744989904577987223;1744989904578530560;524659;0
200.17.202.34;60920;1744989904677979201;1744989904678453248;524660;0
200.17.202.34;60920;1744989904777964189;1744989904778459648;524661;0
200.17.202.34;60920;1744989904877971581;1744989904878464000;524662;0
200.17.202.34;60920;1744989904977992579;1744989904978523136;524663;0
200.17.202.34;60920;1744989905077970770;1744989905078414848;524664;0
200.17.202.34;60920;1744989905177985383;1744989905178482944;524665;0
200.17.202.34;60920;1744989905277981811;1744989905278505472;524666;0
200.17.202.34;60920;1744989905377976342;1744989905378408960;524667;0
200.17.202.34;60920;1744989905477984480;1744989905478471680;524668;0
200.17.202.34;60920;1744989905577989242;1744989905578545408;524669;0
200.17.202.34;60920;1744989905677991796;1744989905678460672;524670;0
200.17.202.34;60920;1744989905777982823;1744989905778518272;524671;0
200.17.202.34;60920;1744989905877985012;1744989905878549760;524672;0
200.17.202.34;60920;1744989905977963624;1744989905978427392;524673;0
200.17.202.34;60920;1744989906077970673;1744989906078441728;524674;0
200.17.202.34;60920;1744989906177976590;1744989906178420224;524675;0
200.17.202.34;60920;1744989906277977349;1744989906278390528;524676;0
200.17.202.34;60920;1744989906377988427;1744989906378442496;524677;0
200.17.202.34;60920;1744989906477961345;1744989906478406400;524678;0
200.17.202.34;60920;1744989906577966417;1744989906578406144;524679;0
200.17.202.34;60920;1744989906677954056;1744989906678464512;524680;0
200.17.202.34;60920;1744989906777967426;1744989906778522624;524681;0
200.17.202.34;60920;1744989906877954257;1744989906878486528;524682;0
200.17.202.34;60920;1744989906977982875;1744989906978502912;524683;0
200.17.202.34;60920;1744989907077946369;1744989907078390528;524684;0
200.17.202.34;60920;1744989907177992781;1744989907178494976;524685;0
200.17.202.34;60920;1744989907277982329;1744989907278457856;524686;0
200.17.202.34;60920;1744989907377983322;1744989907378468096;524687;0
200.17.202.34;60920;1744989907477935889;1744989907478392832;524688;0
200.17.202.34;60920;1744989907577991169;1744989907578532864;524689;0
200.17.202.34;60920;1744989907677968108;1744989907678504192;524690;0
200.17.202.34;60920;1744989907777966977;1744989907778524672;524691;0
200.17.202.34;60920;1744989907877986235;1744989907878500608;524692;0
200.17.202.34;60920;1744989907977987283;1744989907978460672;524693;0
200.17.202.34;60920;1744989908077990412;1744989908078493440;524694;0
200.17.202.34;60920;1744989908177984533;1744989908178513408;524695;0
200.17.202.34;60920;1744989908277969723;1744989908278538240;524696;0
200.17.202.34;60920;1744989908377975891;1744989908378499072;524697;0
200.17.202.34;60920;1744989908477990180;1744989908478504704;524698;0
200.17.202.34;60920;1744989908577977387;1744989908578539008;524699;0
200.17.202.34;60920;1744989908677991905;1744989908678490368;524700;0
200.17.202.34;60920;1744989908777953014;1744989908778599936;524701;0
200.17.202.34;60920;1744989908877971481;1744989908878469888;524702;0
200.17.202.34;60920;1744989908977973439;1744989908978518272;524703;0
200.17.202.34;60920;1744989909077983988;1744989909078483968;524704;0
200.17.202.34;60920;1744989909177974847;1744989909178539264;524705;0
200.17.202.34;60920;1744989909277983084;1744989909278506240;524706;0
200.17.202.34;60920;1744989909377986933;1744989909378528768;524707;0
200.17.202.34;60920;1744989909477986311;1744989909478506752;524708;0
200.17.202.34;60920;1744989909577987479;1744989909578520832;524709;0
200.17.202.34;60920;1744989909677976395;1744989909678488832;524710;0
200.17.202.34;60920;1744989909777982983;1744989909778496000;524711;0
200.17.202.34;60920;1744989909877973131;1744989909878483712;524712;0
200.17.202.34;60920;1744989909977992570;1744989909978511104;524713;0
200.17.202.34;60920;1744989910077986910;1744989910078558208;524714;0
200.17.202.34;60920;1744989910177978028;1744989910178480896;524715;0
200.17.202.34;60920;1744989910277976677;1744989910278518016;524716;0
200.17.202.34;60920;1744989910378003025;1744989910378535424;524717;0
200.17.202.34;60920;1744989910477989723;1744989910478516224;524718;0
200.17.202.34;60920;1744989910577987082;1744989910578507008;524719;0
200.17.202.34;60920;1744989910677988974;1744989910678427648;524720;0
200.17.202.34;60920;1744989910777976498;1744989910778633984;524721;0
200.17.202.34;60920;1744989910877988216;1744989910878483200;524722;0
200.17.202.34;60920;1744989910977992695;1744989910978530048;524723;0
200.17.202.34;60920;1744989911077990395;1744989911078503936;524724;0
200.17.202.34;60920;1744989911177966853;1744989911178428928;524725;0
200.17.202.34;60920;1744989911277994542;1744989911278495488;524726;0
200.17.202.34;60920;1744989911377989970;1744989911378494720;524727;0
200.17.202.34;60920;1744989911477999337;1744989911478500096;524728;0
200.17.202.34;60920;1744989911577974079;1744989911578669312;524729;0
200.17.202.34;60920;1744989911677976768;1744989911678536704;524730;0
200.17.202.34;60920;1744989911777997060;1744989911778492416;524731;0
200.17.202.34;60920;1744989911877984968;1744989911878506496;524732;0
200.17.202.34;60920;1744989911977966409;1744989911978412032;524733;0
200.17.202.34;60920;1744989912077970228;1744989912078484224;524734;0
200.17.202.34;60920;1744989912177989034;1744989912178534400;524735;0
200.17.202.34;60920;1744989912277970652;1744989912278685184;524736;0
200.17.202.34;60920;1744989912377972470;1744989912378418432;524737;0
200.17.202.34;60920;1744989912477969099;1744989912478706944;524738;0
200.17.202.34;60920;1744989912577977207;1744989912578678784;524739;0
200.17.202.34;60920;1744989912677972936;1744989912678541312;524740;0
200.17.202.34;60920;1744989912777977444;1744989912778550016;524741;0
200.17.202.34;60920;1744989912877974492;1744989912878521344;524742;0
200.17.202.34;60920;1744989912977981405;1744989912978561792;524743;0
200.17.202.34;60920;1744989913077969823;1744989913078502656;524744;0
200.17.202.34;60920;1744989913177966762;1744989913178545152;524745;0
200.17.202.34;60920;1744989913277969910;1744989913278527744;524746;0
200.17.202.34;60920;1744989913377964538;1744989913378517248;524747;0
200.17.202.34;60920;1744989913477965047;1744989913478492928;524748;0
200.17.202.34;60920;1744989913577965876;1744989913578562304;524749;0
200.17.202.34;60920;1744989913677968294;1744989913678522624;524750;0
200.17.202.34;60920;1744989913777974052;1744989913778685184;524751;0
200.17.202.34;60920;1744989913877985811;1744989913878502912;524752;0
200.17.202.34;60920;1744989913977976389;1744989913978619392;524753;0
200.17.202.34;60920;1744989914077973247;1744989914078525952;524754;0
200.17.202.34;60920;1744989914177972557;1744989914178523392;524755;0
200.17.202.34;60920;1744989914277982905;1744989914278730752;524756;0
200.17.202.34;60920;1744989914377974273;1744989914378465536;524757;0
200.17.202.34;60920;1744989914477975341;1744989914478701056;524758;0
200.17.202.34;60920;1744989914577974800;1744989914578490368;524759;0
200.17.202.34;60920;1744989914677973711;1744989914678493696;524760;0
200.17.202.34;60920;1744989914777985556;1744989914778506240;524761;0
200.17.202.34;60920;1744989914877976675;1744989914878529024;524762;0
200.17.202.34;60920;1744989914977975533;1744989914978485248;524763;0
200.17.202.34;60920;1744989915077978799;1744989915078521344;524764;0
200.17.202.34;60920;1744989915177979607;1744989915178521088;524765;0
200.17.202.34;60920;1744989915277970796;1744989915278549760;524766;0
200.17.202.34;60920;1744989915377976314;1744989915378507008;524767;0
200.17.202.34;60920;1744989915477987294;1744989915478483712;524768;0
200.17.202.34;60920;1744989915577975453;1744989915578376448;524769;0
