CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744997999878047835;1744997999878415360;605612;0
200.17.202.34;60920;1744997999978018373;1744997999978318848;605613;0
200.17.202.34;60920;1744998000078019643;1744998000078382848;605614;0
200.17.202.34;60920;1744998000177998900;1744998000178422784;605615;0
200.17.202.34;60920;1744998000277988796;1744998000278373888;605616;0
200.17.202.34;60920;1744998000378061405;1744998000378417920;605617;0
200.17.202.34;60920;1744998000478030873;1744998000478418176;605618;0
200.17.202.34;60920;1744998000578031873;1744998000578400000;605619;0
200.17.202.34;60920;1744998000678044802;1744998000678397696;605620;0
200.17.202.34;60920;1744998000778056559;1744998000778392832;605621;0
200.17.202.34;60920;1744998000878027187;1744998000878376192;605622;0
200.17.202.34;60920;1744998000978014047;1744998000978399744;605623;0
200.17.202.34;60920;1744998001078002496;1744998001078334208;605624;0
200.17.202.34;60920;1744998001177992686;1744998001178360064;605625;0
200.17.202.34;60920;1744998001277990926;1744998001278359296;605626;0
200.17.202.34;60920;1744998001378052455;1744998001378345216;605627;0
200.17.202.34;60920;1744998001478004625;1744998001478374144;605628;0
200.17.202.34;60920;1744998001578044453;1744998001578406400;605629;0
200.17.202.34;60920;1744998001678077529;1744998001678507264;605630;0
200.17.202.34;60920;1744998001778032607;1744998001778387200;605631;0
200.17.202.34;60920;1744998001878024947;1744998001878373888;605632;0
200.17.202.34;60920;1744998001978064486;1744998001978403840;605633;0
200.17.202.34;60920;1744998002078052939;1744998002078349312;605634;0
200.17.202.34;60920;1744998002178030749;1744998002178363136;605635;0
200.17.202.34;60920;1744998002278026691;1744998002278356992;605636;0
200.17.202.34;60920;1744998002378020887;1744998002378331136;605637;0
200.17.202.34;60920;1744998002477994651;1744998002478327552;605638;0
200.17.202.34;60920;1744998002578020357;1744998002578328064;605639;0
200.17.202.34;60920;1744998002678058881;1744998002678381312;605640;0
200.17.202.34;60920;1744998002778021199;1744998002778299904;605641;0
200.17.202.34;60920;1744998002878083980;1744998002878458368;605642;0
200.17.202.34;60920;1744998002978060078;1744998002978399744;605643;0
200.17.202.34;60920;1744998003078019212;1744998003078336512;605644;0
200.17.202.34;60920;1744998003178023746;1744998003178374144;605645;0
200.17.202.34;60920;1744998003278008722;1744998003278295552;605646;0
200.17.202.34;60920;1744998003378030115;1744998003378345216;605647;0
200.17.202.34;60920;1744998003477989512;1744998003478234368;605648;0
200.17.202.34;60920;1744998003578018655;1744998003578289152;605649;0
200.17.202.34;60920;1744998003677987910;1744998003678249728;605650;0
200.17.202.34;60920;1744998003778027759;1744998003778317568;605651;0
200.17.202.34;60920;1744998003877983458;1744998003878243328;605652;0
200.17.202.34;60920;1744998003977995937;1744998003978200832;605653;0
200.17.202.34;60920;1744998004078029886;1744998004078296320;605654;0
200.17.202.34;60920;1744998004178035136;1744998004178296320;605655;0
200.17.202.34;60920;1744998004277992165;1744998004278229504;605656;0
200.17.202.34;60920;1744998004378047748;1744998004378300672;605657;0
200.17.202.34;60920;1744998004477966427;1744998004478262272;605658;0
200.17.202.34;60920;1744998004578031866;1744998004578310400;605659;0
200.17.202.34;60920;1744998004678013526;1744998004678293248;605660;0
200.17.202.34;60920;1744998004778047934;1744998004778386944;605661;0
200.17.202.34;60920;1744998004878008850;1744998004878349056;605662;0
200.17.202.34;60920;1744998004978000639;1744998004978317312;605663;0
200.17.202.34;60920;1744998005078037419;1744998005078278912;605664;0
200.17.202.34;60920;1744998005178050611;1744998005178303488;605665;0
200.17.202.34;60920;1744998005278027601;1744998005278311168;605666;0
200.17.202.34;60920;1744998005378017181;1744998005378248448;605667;0
200.17.202.34;60920;1744998005478051247;1744998005478287616;605668;0
200.17.202.34;60920;1744998005578031631;1744998005578274048;605669;0
200.17.202.34;60920;1744998005678029700;1744998005678273280;605670;0
200.17.202.34;60920;1744998005778023000;1744998005778294784;605671;0
200.17.202.34;60920;1744998005878019138;1744998005878236160;605672;0
200.17.202.34;60920;1744998005978018468;1744998005978238976;605673;0
200.17.202.34;60920;1744998006078028443;1744998006078350848;605674;0
200.17.202.34;60920;1744998006178018961;1744998006178285568;605675;0
200.17.202.34;60920;1744998006278017601;1744998006278319104;605676;0
200.17.202.34;60920;1744998006378050710;1744998006378325760;605677;0
200.17.202.34;60920;1744998006478046295;1744998006478263296;605678;0
200.17.202.34;60920;1744998006578013175;1744998006578273280;605679;0
200.17.202.34;60920;1744998006678021373;1744998006678319360;605680;0
200.17.202.34;60920;1744998006778037186;1744998006778359552;605681;0
200.17.202.34;60920;1744998006878062275;1744998006878326016;605682;0
200.17.202.34;60920;1744998006978060070;1744998006978382080;605683;0
200.17.202.34;60920;1744998007078027448;1744998007078339072;605684;0
200.17.202.34;60920;1744998007177985305;1744998007178279168;605685;0
200.17.202.34;60920;1744998007278047595;1744998007278336000;605686;0
200.17.202.34;60920;1744998007378006143;1744998007378265856;605687;0
200.17.202.34;60920;1744998007478047766;1744998007478463232;605688;0
200.17.202.34;60920;1744998007578058690;1744998007578468096;605689;0
200.17.202.34;60920;1744998007678047810;1744998007678334720;605690;0
200.17.202.34;60920;1744998007778020018;1744998007778317824;605691;0
200.17.202.34;60920;1744998007878027189;1744998007878292992;605692;0
200.17.202.34;60920;1744998007977995957;1744998007978233344;605693;0
200.17.202.34;60920;1744998008078022146;1744998008078254080;605694;0
200.17.202.34;60920;1744998008178059609;1744998008178332416;605695;0
200.17.202.34;60920;1744998008278055837;1744998008278296320;605696;0
200.17.202.34;60920;1744998008378042537;1744998008378296576;605697;0
200.17.202.34;60920;1744998008478019551;1744998008478288384;605698;0
200.17.202.34;60920;1744998008578022372;1744998008578260736;605699;0
200.17.202.34;60920;1744998008678026832;1744998008678307840;605700;0
200.17.202.34;60920;1744998008777995622;1744998008778249984;605701;0
200.17.202.34;60920;1744998008878020152;1744998008878273024;605702;0
200.17.202.34;60920;1744998008978012251;1744998008978260736;605703;0
200.17.202.34;60920;1744998009077995810;1744998009078286080;605704;0
200.17.202.34;60920;1744998009177956019;1744998009178205184;605705;0
200.17.202.34;60920;1744998009278029998;1744998009278338304;605706;0
200.17.202.34;60920;1744998009377976627;1744998009378275584;605707;0
200.17.202.34;60920;1744998009478026944;1744998009478332672;605708;0
200.17.202.34;60920;1744998009577988626;1744998009578250240;605709;0
200.17.202.34;60920;1744998009678064935;1744998009678341120;605710;0
200.17.202.34;60920;1744998009777970284;1744998009778210048;605711;0
200.17.202.34;60920;1744998009878033003;1744998009878292992;605712;0
200.17.202.34;60920;1744998009978016522;1744998009978264576;605713;0
200.17.202.34;60920;1744998010078056601;1744998010078305536;605714;0
200.17.202.34;60920;1744998010178026061;1744998010178312192;605715;0
200.17.202.34;60920;1744998010278023379;1744998010278285568;605716;0
200.17.202.34;60920;1744998010378032329;1744998010378322432;605717;0
200.17.202.34;60920;1744998010478048278;1744998010478321152;605718;0
200.17.202.34;60920;1744998010578052229;1744998010578281984;605719;0
200.17.202.34;60920;1744998010678060287;1744998010678325504;605720;0
200.17.202.34;60920;1744998010778002697;1744998010778273792;605721;0
200.17.202.34;60920;1744998010877996085;1744998010878250240;605722;0
200.17.202.34;60920;1744998010978069126;1744998010978305024;605723;0
200.17.202.34;60920;1744998011077999753;1744998011078281472;605724;0
200.17.202.34;60920;1744998011178047532;1744998011178311680;605725;0
200.17.202.34;60920;1744998011278053424;1744998011278330112;605726;0
200.17.202.34;60920;1744998011378056734;1744998011378297856;605727;0
200.17.202.34;60920;1744998011478027662;1744998011478285568;605728;0
200.17.202.34;60920;1744998011578077188;1744998011578361600;605729;0
200.17.202.34;60920;1744998011678029395;1744998011678299648;605730;0
200.17.202.34;60920;1744998011778051444;1744998011778342912;605731;0
200.17.202.34;60920;1744998011878028334;1744998011878271232;605732;0
200.17.202.34;60920;1744998011978029652;1744998011978266112;605733;0
200.17.202.34;60920;1744998012078023272;1744998012078359040;605734;0
200.17.202.34;60920;1744998012178032632;1744998012178293248;605735;0
200.17.202.34;60920;1744998012278019757;1744998012278294784;605736;0
200.17.202.34;60920;1744998012378057218;1744998012378360320;605737;0
200.17.202.34;60920;1744998012478012945;1744998012478322944;605738;0
200.17.202.34;60920;1744998012578008440;1744998012578305792;605739;0
200.17.202.34;60920;1744998012677990694;1744998012678291968;605740;0
200.17.202.34;60920;1744998012778026273;1744998012778336256;605741;0
200.17.202.34;60920;1744998012878027533;1744998012878349056;605742;0
200.17.202.34;60920;1744998012978060402;1744998012978378752;605743;0
200.17.202.34;60920;1744998013078037302;1744998013078279680;605744;0
200.17.202.34;60920;1744998013178010909;1744998013178225920;605745;0
200.17.202.34;60920;1744998013278006469;1744998013278272000;605746;0
200.17.202.34;60920;1744998013378014418;1744998013378257152;605747;0
200.17.202.34;60920;1744998013478017508;1744998013478232576;605748;0
200.17.202.34;60920;1744998013578003703;1744998013578224896;605749;0
200.17.202.34;60920;1744998013678002706;1744998013678272000;605750;0
200.17.202.34;60920;1744998013778016126;1744998013778273024;605751;0
200.17.202.34;60920;1744998013877994554;1744998013878219520;605752;0
200.17.202.34;60920;1744998013978051405;1744998013978358528;605753;0
200.17.202.34;60920;1744998014078002743;1744998014078253312;605754;0
200.17.202.34;60920;1744998014178025844;1744998014178345728;605755;0
200.17.202.34;60920;1744998014278022622;1744998014278339840;605756;0
200.17.202.34;60920;1744998014378048261;1744998014378490368;605757;0
200.17.202.34;60920;1744998014478017009;1744998014478397952;605758;0
200.17.202.34;60920;1744998014578044468;1744998014578367488;605759;0
200.17.202.34;60920;1744998014678016287;1744998014678305792;605760;0
200.17.202.34;60920;1744998014778054358;1744998014778380288;605761;0
200.17.202.34;60920;1744998014878000106;1744998014878309120;605762;0
200.17.202.34;60920;1744998014978016802;1744998014978325760;605763;0
200.17.202.34;60920;1744998015078022363;1744998015078285312;605764;0
200.17.202.34;60920;1744998015178055960;1744998015178359040;605765;0
200.17.202.34;60920;1744998015278051036;1744998015278330880;605766;0
200.17.202.34;60920;1744998015378055114;1744998015378336512;605767;0
200.17.202.34;60920;1744998015478023554;1744998015478308608;605768;0
200.17.202.34;60920;1744998015578027482;1744998015578339840;605769;0
200.17.202.34;60920;1744998015678026782;1744998015678290688;605770;0
200.17.202.34;60920;1744998015778018941;1744998015778260736;605771;0
200.17.202.34;60920;1744998015878019071;1744998015878292480;605772;0
200.17.202.34;60920;1744998015978020574;1744998015978268928;605773;0
200.17.202.34;60920;1744998016078031262;1744998016078330112;605774;0
200.17.202.34;60920;1744998016178018862;1744998016178319360;605775;0
200.17.202.34;60920;1744998016278022972;1744998016278300160;605776;0
200.17.202.34;60920;1744998016378056423;1744998016378398208;605777;0
200.17.202.34;60920;1744998016478023081;1744998016478321408;605778;0
200.17.202.34;60920;1744998016578036341;1744998016578391808;605779;0
200.17.202.34;60920;1744998016678016589;1744998016678326528;605780;0
200.17.202.34;60920;1744998016778046080;1744998016778360576;605781;0
200.17.202.34;60920;1744998016878011058;1744998016878261760;605782;0
200.17.202.34;60920;1744998016978069998;1744998016978356736;605783;0
200.17.202.34;60920;1744998017078022606;1744998017078372096;605784;0
200.17.202.34;60920;1744998017178024795;1744998017178351104;605785;0
200.17.202.34;60920;1744998017278027638;1744998017278289920;605786;0
200.17.202.34;60920;1744998017378020880;1744998017378276864;605787;0
200.17.202.34;60920;1744998017478023394;1744998017478337280;605788;0
200.17.202.34;60920;1744998017578038201;1744998017578324992;605789;0
200.17.202.34;60920;1744998017678028483;1744998017678312448;605790;0
200.17.202.34;60920;1744998017778041868;1744998017778310912;605791;0
200.17.202.34;60920;1744998017878026617;1744998017878246144;605792;0
200.17.202.34;60920;1744998017978055337;1744998017978299648;605793;0
200.17.202.34;60920;1744998018078063933;1744998018078275584;605794;0
200.17.202.34;60920;1744998018178020044;1744998018178313216;605795;0
200.17.202.34;60920;1744998018278028423;1744998018278365440;605796;0
200.17.202.34;60920;1744998018378031733;1744998018378255872;605797;0
200.17.202.34;60920;1744998018478022813;1744998018478357504;605798;0
200.17.202.34;60920;1744998018578001251;1744998018578270464;605799;0
200.17.202.34;60920;1744998018678046681;1744998018678583808;605800;0
200.17.202.34;60920;1744998018778035959;1744998018778298368;605801;0
200.17.202.34;60920;1744998018878024707;1744998018878269184;605802;0
200.17.202.34;60920;1744998018978025808;1744998018978245376;605803;0
200.17.202.34;60920;1744998019078019122;1744998019078298624;605804;0
200.17.202.34;60920;1744998019178018427;1744998019178284800;605805;0
200.17.202.34;60920;1744998019278030093;1744998019278259200;605806;0
200.17.202.34;60920;1744998019378042123;1744998019378297344;605807;0
200.17.202.34;60920;1744998019478058703;1744998019478346240;605808;0
200.17.202.34;60920;1744998019578007182;1744998019578285568;605809;0
200.17.202.34;60920;1744998019678026176;1744998019678361856;605810;0
200.17.202.34;60920;1744998019778015288;1744998019778332928;605811;0
200.17.202.34;60920;1744998019878053008;1744998019878359552;605812;0
200.17.202.34;60920;1744998019977976181;1744998019978242560;605813;0
200.17.202.34;60920;1744998020078046665;1744998020078286080;605814;0
200.17.202.34;60920;1744998020178023756;1744998020178319104;605815;0
200.17.202.34;60920;1744998020278023698;1744998020278327296;605816;0
200.17.202.34;60920;1744998020378063586;1744998020378619904;605817;0
200.17.202.34;60920;1744998020478019492;1744998020478324992;605818;0
200.17.202.34;60920;1744998020578050657;1744998020578375168;605819;0
200.17.202.34;60920;1744998020678056786;1744998020678388480;605820;0
200.17.202.34;60920;1744998020778047476;1744998020778392064;605821;0
200.17.202.34;60920;1744998020878028124;1744998020878280448;605822;0
200.17.202.34;60920;1744998020978088095;1744998020978331392;605823;0
200.17.202.34;60920;1744998021078052845;1744998021078295552;605824;0
200.17.202.34;60920;1744998021178053352;1744998021178452992;605825;0
200.17.202.34;60920;1744998021278052454;1744998021278372096;605826;0
200.17.202.34;60920;1744998021378053332;1744998021378376192;605827;0
200.17.202.34;60920;1744998021478015931;1744998021478271232;605828;0
200.17.202.34;60920;1744998021578041654;1744998021578331392;605829;0
