CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744963208477922975;1744963208478389504;257698;0
200.17.202.34;60920;1744963208577958604;1744963208578380544;257699;0
200.17.202.34;60920;1744963208677959484;1744963208678392320;257700;0
200.17.202.34;60920;1744963208777948592;1744963208778377728;257701;0
200.17.202.34;60920;1744963208877954051;1744963208878443776;257702;0
200.17.202.34;60920;1744963208977946669;1744963208978416384;257703;0
200.17.202.34;60920;1744963209077949895;1744963209078396416;257704;0
200.17.202.34;60920;1744963209177952163;1744963209178420224;257705;0
200.17.202.34;60920;1744963209277952206;1744963209278416896;257706;0
200.17.202.34;60920;1744963209377950840;1744963209378466816;257707;0
200.17.202.34;60920;1744963209477959017;1744963209478408960;257708;0
200.17.202.34;60920;1744963209577951052;1744963209578403328;257709;0
200.17.202.34;60920;1744963209677961020;1744963209678418432;257710;0
200.17.202.34;60920;1744963209777953568;1744963209778427392;257711;0
200.17.202.34;60920;1744963209877952846;1744963209878444800;257712;0
200.17.202.34;60920;1744963209977952774;1744963209978423296;257713;0
200.17.202.34;60920;1744963210077940973;1744963210078495744;257714;0
200.17.202.34;60920;1744963210177954441;1744963210178445824;257715;0
200.17.202.34;60920;1744963210277948399;1744963210278448640;257716;0
200.17.202.34;60920;1744963210377952681;1744963210378494464;257717;0
200.17.202.34;60920;1744963210477949589;1744963210478401280;257718;0
200.17.202.34;60920;1744963210577962842;1744963210578412288;257719;0
200.17.202.34;60920;1744963210677950162;1744963210678695168;257720;0
200.17.202.34;60920;1744963210777951401;1744963210778383360;257721;0
200.17.202.34;60920;1744963210877943249;1744963210878636288;257722;0
200.17.202.34;60920;1744963210977954697;1744963210978367744;257723;0
200.17.202.34;60920;1744963211077947637;1744963211078441728;257724;0
200.17.202.34;60920;1744963211177952012;1744963211178472192;257725;0
200.17.202.34;60920;1744963211277949330;1744963211278472704;257726;0
200.17.202.34;60920;1744963211377946204;1744963211378433024;257727;0
200.17.202.34;60920;1744963211477947883;1744963211478526464;257728;0
200.17.202.34;60920;1744963211577968738;1744963211578479104;257729;0
200.17.202.34;60920;1744963211677949056;1744963211678424320;257730;0
200.17.202.34;60920;1744963211777948372;1744963211778433280;257731;0
200.17.202.34;60920;1744963211877945240;1744963211878374400;257732;0
200.17.202.34;60920;1744963211977937272;1744963211978345728;257733;0
200.17.202.34;60920;1744963212077952400;1744963212078422272;257734;0
200.17.202.34;60920;1744963212177959917;1744963212178408448;257735;0
200.17.202.34;60920;1744963212277957505;1744963212278402816;257736;0
200.17.202.34;60920;1744963212377935099;1744963212378371328;257737;0
200.17.202.34;60920;1744963212477985208;1744963212478469376;257738;0
200.17.202.34;60920;1744963212577960019;1744963212578468096;257739;0
200.17.202.34;60920;1744963212677948477;1744963212678394880;257740;0
200.17.202.34;60920;1744963212777931945;1744963212778393088;257741;0
200.17.202.34;60920;1744963212877956273;1744963212878413312;257742;0
200.17.202.34;60920;1744963212977939448;1744963212978441472;257743;0
200.17.202.34;60920;1744963213077950966;1744963213078352640;257744;0
200.17.202.34;60920;1744963213177939958;1744963213178485760;257745;0
200.17.202.34;60920;1744963213277949337;1744963213278379008;257746;0
200.17.202.34;60920;1744963213377926201;1744963213378449408;257747;0
200.17.202.34;60920;1744963213477947891;1744963213478653184;257748;0
200.17.202.34;60920;1744963213577922762;1744963213578423296;257749;0
200.17.202.34;60920;1744963213677952039;1744963213678373120;257750;0
200.17.202.34;60920;1744963213777949747;1744963213778423552;257751;0
200.17.202.34;60920;1744963213877967386;1744963213878402560;257752;0
200.17.202.34;60920;1744963213977951571;1744963213978389760;257753;0
200.17.202.34;60920;1744963214077957259;1744963214078349824;257754;0
200.17.202.34;60920;1744963214177946702;1744963214178456064;257755;0
200.17.202.34;60920;1744963214277969221;1744963214278405376;257756;0
200.17.202.34;60920;1744963214377947588;1744963214378394368;257757;0
200.17.202.34;60920;1744963214477941986;1744963214478424064;257758;0
200.17.202.34;60920;1744963214577982664;1744963214578429952;257759;0
200.17.202.34;60920;1744963214677945778;1744963214678616064;257760;0
200.17.202.34;60920;1744963214777945018;1744963214778491648;257761;0
200.17.202.34;60920;1744963214877968779;1744963214878409216;257762;0
200.17.202.34;60920;1744963214977954762;1744963214978424576;257763;0
200.17.202.34;60920;1744963215077960994;1744963215078396672;257764;0
200.17.202.34;60920;1744963215177965288;1744963215178423040;257765;0
200.17.202.34;60920;1744963215277947275;1744963215278402560;257766;0
200.17.202.34;60920;1744963215377948631;1744963215378399744;257767;0
200.17.202.34;60920;1744963215477932440;1744963215478424320;257768;0
200.17.202.34;60920;1744963215577953845;1744963215578414080;257769;0
200.17.202.34;60920;1744963215677949193;1744963215678419200;257770;0
200.17.202.34;60920;1744963215777951172;1744963215778415616;257771;0
200.17.202.34;60920;1744963215877956395;1744963215878424064;257772;0
200.17.202.34;60920;1744963215977943707;1744963215978353408;257773;0
200.17.202.34;60920;1744963216077956556;1744963216078423296;257774;0
200.17.202.34;60920;1744963216177955324;1744963216178380544;257775;0
200.17.202.34;60920;1744963216277948182;1744963216278387456;257776;0
200.17.202.34;60920;1744963216377939821;1744963216378329600;257777;0
200.17.202.34;60920;1744963216477949925;1744963216478375168;257778;0
200.17.202.34;60920;1744963216577945744;1744963216578380544;257779;0
200.17.202.34;60920;1744963216677948147;1744963216678373888;257780;0
200.17.202.34;60920;1744963216777950235;1744963216778348800;257781;0
200.17.202.34;60920;1744963216877961381;1744963216878404096;257782;0
200.17.202.34;60920;1744963216977961379;1744963216978303232;257783;0
200.17.202.34;60920;1744963217077954541;1744963217078350080;257784;0
200.17.202.34;60920;1744963217177970730;1744963217178657280;257785;0
200.17.202.34;60920;1744963217277937913;1744963217278354432;257786;0
200.17.202.34;60920;1744963217377956518;1744963217378343168;257787;0
200.17.202.34;60920;1744963217477942596;1744963217478361600;257788;0
200.17.202.34;60920;1744963217577948130;1744963217578307584;257789;0
200.17.202.34;60920;1744963217677949308;1744963217678311936;257790;0
200.17.202.34;60920;1744963217777951567;1744963217778339840;257791;0
200.17.202.34;60920;1744963217877959435;1744963217878407936;257792;0
200.17.202.34;60920;1744963217977957674;1744963217978297344;257793;0
200.17.202.34;60920;1744963218077947565;1744963218078302976;257794;0
200.17.202.34;60920;1744963218177956913;1744963218178279936;257795;0
200.17.202.34;60920;1744963218277933240;1744963218278269440;257796;0
200.17.202.34;60920;1744963218377945869;1744963218378269440;257797;0
200.17.202.34;60920;1744963218477933498;1744963218478270464;257798;0
200.17.202.34;60920;1744963218577957913;1744963218578268416;257799;0
200.17.202.34;60920;1744963218677923851;1744963218678256384;257800;0
200.17.202.34;60920;1744963218777953471;1744963218778261504;257801;0
200.17.202.34;60920;1744963218877958784;1744963218878308352;257802;0
200.17.202.34;60920;1744963218977942834;1744963218978263808;257803;0
200.17.202.34;60920;1744963219077946597;1744963219078297088;257804;0
200.17.202.34;60920;1744963219177937369;1744963219178261248;257805;0
200.17.202.34;60920;1744963219277966388;1744963219278468352;257806;0
200.17.202.34;60920;1744963219377951404;1744963219378305024;257807;0
200.17.202.34;60920;1744963219477945392;1744963219478439168;257808;0
200.17.202.34;60920;1744963219577934663;1744963219578279936;257809;0
200.17.202.34;60920;1744963219678112227;1744963219678478848;257810;0
200.17.202.34;60920;1744963219777956456;1744963219778282752;257811;0
200.17.202.34;60920;1744963219877955809;1744963219878270976;257812;0
200.17.202.34;60920;1744963219977951047;1744963219978276608;257813;0
200.17.202.34;60920;1744963220077949092;1744963220078276096;257814;0
200.17.202.34;60920;1744963220177967351;1744963220178331392;257815;0
200.17.202.34;60920;1744963220277964981;1744963220278329088;257816;0
200.17.202.34;60920;1744963220377935749;1744963220378372608;257817;0
200.17.202.34;60920;1744963220477957708;1744963220478406400;257818;0
200.17.202.34;60920;1744963220577949106;1744963220578365952;257819;0
200.17.202.34;60920;1744963220677951240;1744963220678337792;257820;0
200.17.202.34;60920;1744963220777951889;1744963220778406656;257821;0
200.17.202.34;60920;1744963220877954289;1744963220878391040;257822;0
200.17.202.34;60920;1744963220977951916;1744963220978382080;257823;0
200.17.202.34;60920;1744963221077937164;1744963221078384896;257824;0
200.17.202.34;60920;1744963221177938093;1744963221178393856;257825;0
200.17.202.34;60920;1744963221277931601;1744963221278305792;257826;0
200.17.202.34;60920;1744963221377956959;1744963221378380288;257827;0
200.17.202.34;60920;1744963221477947428;1744963221478352128;257828;0
200.17.202.34;60920;1744963221577951579;1744963221578378496;257829;0
200.17.202.34;60920;1744963221677948392;1744963221678343680;257830;0
200.17.202.34;60920;1744963221777955035;1744963221778475776;257831;0
200.17.202.34;60920;1744963221877949294;1744963221878341376;257832;0
200.17.202.34;60920;1744963221977951959;1744963221978369536;257833;0
200.17.202.34;60920;1744963222077954178;1744963222078371072;257834;0
200.17.202.34;60920;1744963222177953678;1744963222178411264;257835;0
200.17.202.34;60920;1744963222277947488;1744963222278403072;257836;0
200.17.202.34;60920;1744963222377940326;1744963222378355712;257837;0
200.17.202.34;60920;1744963222477950135;1744963222478333184;257838;0
200.17.202.34;60920;1744963222577964363;1744963222578353664;257839;0
200.17.202.34;60920;1744963222677946769;1744963222678306048;257840;0
200.17.202.34;60920;1744963222777948107;1744963222778308864;257841;0
200.17.202.34;60920;1744963222877953055;1744963222878402048;257842;0
200.17.202.34;60920;1744963222977938523;1744963222978392320;257843;0
200.17.202.34;60920;1744963223077944652;1744963223078381056;257844;0
200.17.202.34;60920;1744963223177924915;1744963223178384896;257845;0
200.17.202.34;60920;1744963223277941383;1744963223278295552;257846;0
200.17.202.34;60920;1744963223377925379;1744963223378398720;257847;0
200.17.202.34;60920;1744963223477947618;1744963223478531072;257848;0
200.17.202.34;60920;1744963223577924396;1744963223578525440;257849;0
200.17.202.34;60920;1744963223677952615;1744963223678338304;257850;0
200.17.202.34;60920;1744963223777916592;1744963223778434304;257851;0
200.17.202.34;60920;1744963223877952061;1744963223878342912;257852;0
200.17.202.34;60920;1744963223977951954;1744963223978291200;257853;0
200.17.202.34;60920;1744963224077947682;1744963224078358528;257854;0
200.17.202.34;60920;1744963224177944027;1744963224178394624;257855;0
200.17.202.34;60920;1744963224277945926;1744963224278295552;257856;0
200.17.202.34;60920;1744963224377949379;1744963224378384640;257857;0
200.17.202.34;60920;1744963224477948537;1744963224478296576;257858;0
200.17.202.34;60920;1744963224577951037;1744963224578359296;257859;0
200.17.202.34;60920;1744963224678111297;1744963224678495232;257860;0
200.17.202.34;60920;1744963224777950194;1744963224778370816;257861;0
200.17.202.34;60920;1744963224877949882;1744963224878363136;257862;0
200.17.202.34;60920;1744963224977957553;1744963224978399232;257863;0
200.17.202.34;60920;1744963225077949571;1744963225078310400;257864;0
200.17.202.34;60920;1744963225177949429;1744963225178354176;257865;0
200.17.202.34;60920;1744963225277945328;1744963225278336768;257866;0
200.17.202.34;60920;1744963225377941986;1744963225378301952;257867;0
200.17.202.34;60920;1744963225477943934;1744963225478487552;257868;0
200.17.202.34;60920;1744963225577936736;1744963225578356480;257869;0
200.17.202.34;60920;1744963225677950995;1744963225678295552;257870;0
200.17.202.34;60920;1744963225777957887;1744963225778289920;257871;0
200.17.202.34;60920;1744963225877949870;1744963225878302720;257872;0
200.17.202.34;60920;1744963225977951468;1744963225978306048;257873;0
200.17.202.34;60920;1744963226077955226;1744963226078313216;257874;0
200.17.202.34;60920;1744963226177955005;1744963226178368000;257875;0
200.17.202.34;60920;1744963226277937963;1744963226278359808;257876;0
200.17.202.34;60920;1744963226377949573;1744963226378345472;257877;0
200.17.202.34;60920;1744963226477949061;1744963226478307072;257878;0
200.17.202.34;60920;1744963226578165551;1744963226578559488;257879;0
200.17.202.34;60920;1744963226677947737;1744963226678986752;257880;0
200.17.202.34;60920;1744963226777960489;1744963226778376448;257881;0
200.17.202.34;60920;1744963226877949774;1744963226878327808;257882;0
200.17.202.34;60920;1744963226977945473;1744963226978329600;257883;0
200.17.202.34;60920;1744963227077938528;1744963227078308864;257884;0
200.17.202.34;60920;1744963227177951017;1744963227178335744;257885;0
200.17.202.34;60920;1744963227277935110;1744963227278308352;257886;0
200.17.202.34;60920;1744963227377948558;1744963227378358016;257887;0
200.17.202.34;60920;1744963227477964415;1744963227478341120;257888;0
200.17.202.34;60920;1744963227577951453;1744963227578333184;257889;0
200.17.202.34;60920;1744963227677945453;1744963227678346752;257890;0
200.17.202.34;60920;1744963227777953135;1744963227778312192;257891;0
200.17.202.34;60920;1744963227877946256;1744963227878460672;257892;0
200.17.202.34;60920;1744963227977950854;1744963227978278400;257893;0
200.17.202.34;60920;1744963228077943682;1744963228078541824;257894;0
200.17.202.34;60920;1744963228177950181;1744963228178262016;257895;0
200.17.202.34;60920;1744963228277938353;1744963228278462464;257896;0
200.17.202.34;60920;1744963228377925092;1744963228378444544;257897;0
200.17.202.34;60920;1744963228478144524;1744963228478504704;257898;0
200.17.202.34;60920;1744963228577933661;1744963228578254336;257899;0
200.17.202.34;60920;1744963228677924449;1744963228678380288;257900;0
200.17.202.34;60920;1744963228777953218;1744963228778448896;257901;0
200.17.202.34;60920;1744963228877926762;1744963228878406912;257902;0
200.17.202.34;60920;1744963228977952971;1744963228978440704;257903;0
200.17.202.34;60920;1744963229077951001;1744963229078458112;257904;0
200.17.202.34;60920;1744963229177937909;1744963229178273280;257905;0
200.17.202.34;60920;1744963229277970968;1744963229278339072;257906;0
200.17.202.34;60920;1744963229377939546;1744963229378332416;257907;0
200.17.202.34;60920;1744963229477948045;1744963229478516480;257908;0
200.17.202.34;60920;1744963229577934873;1744963229578311936;257909;0
200.17.202.34;60920;1744963229677944981;1744963229678296064;257910;0
200.17.202.34;60920;1744963229777949170;1744963229778316544;257911;0
200.17.202.34;60920;1744963229877966743;1744963229878344448;257912;0
200.17.202.34;60920;1744963229977952781;1744963229978289152;257913;0
200.17.202.34;60920;1744963230077941029;1744963230078308352;257914;0
200.17.202.34;60920;1744963230177952368;1744963230178351872;257915;0
