CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745520854035581325;1745520854043363840;630848;11
200.17.202.35;54113;1745520854135587745;1745520854143846400;630849;11
200.17.202.35;54113;1745520854235586505;1745520854243309056;630850;11
200.17.202.35;54113;1745520854335581996;1745520854342995712;630851;11
200.17.202.35;54113;1745520854435579626;1745520854443079936;630852;11
200.17.202.35;54113;1745520854535581987;1745520854543233024;630853;11
200.17.202.35;54113;1745520854635583207;1745520854643256576;630854;11
200.17.202.35;54113;1745520854735581737;1745520854743174656;630855;11
200.17.202.35;54113;1745520854835572748;1745520854843140608;630856;11
200.17.202.35;54113;1745520854935582008;1745520854943020800;630857;11
200.17.202.35;54113;1745520855035574988;1745520855043085824;630858;11
200.17.202.35;54113;1745520855135580649;1745520855143047936;630859;11
200.17.202.35;54113;1745520855235592269;1745520855243120640;630860;11
200.17.202.35;54113;1745520855335583919;1745520855343098624;630861;11
200.17.202.35;54113;1745520855435583300;1745520855446971648;630862;11
200.17.202.35;54113;1745520855535589650;1745520855543172864;630863;11
200.17.202.35;54113;1745520855635583181;1745520855643315200;630864;11
200.17.202.35;54113;1745520855735576541;1745520855743107328;630865;11
200.17.202.35;54113;1745520855835586632;1745520855844799488;630866;11
200.17.202.35;54113;1745520855935590522;1745520855943158528;630867;11
200.17.202.35;54113;1745520856035583662;1745520856043126016;630868;11
200.17.202.35;54113;1745520856135585803;1745520856144406272;630869;11
200.17.202.35;54113;1745520856235580213;1745520856243303168;630870;11
200.17.202.35;54113;1745520856335578204;1745520856345261568;630871;11
200.17.202.35;54113;1745520856435581904;1745520856443066368;630872;11
200.17.202.35;54113;1745520856535578225;1745520856543328768;630873;11
200.17.202.35;54113;1745520856635580094;1745520856643136000;630874;11
200.17.202.35;54113;1745520856735579704;1745520856743203328;630875;11
200.17.202.35;54113;1745520856835581015;1745520856843259904;630876;11
200.17.202.35;54113;1745520856935581925;1745520856944749312;630877;11
200.17.202.35;54113;1745520857035581856;1745520857043284736;630878;11
200.17.202.35;54113;1745520857135580416;1745520857143186432;630879;11
200.17.202.35;54113;1745520857235585377;1745520857243170304;630880;11
200.17.202.35;54113;1745520857335585528;1745520857343104512;630881;11
200.17.202.35;54113;1745520857435580668;1745520857443236608;630882;11
200.17.202.35;54113;1745520857535578188;1745520857543228928;630883;11
200.17.202.35;54113;1745520857635595789;1745520857643296512;630884;11
200.17.202.35;54113;1745520857735579099;1745520857743157504;630885;11
200.17.202.35;54113;1745520857835583380;1745520857843216128;630886;11
200.17.202.35;54113;1745520857935586500;1745520857943079168;630887;11
200.17.202.35;54113;1745520858035570681;1745520858043149312;630888;11
200.17.202.35;54113;1745520858135576191;1745520858143145216;630889;11
200.17.202.35;54113;1745520858235576211;1745520858243399424;630890;11
200.17.202.35;54113;1745520858335578792;1745520858343249408;630891;11
200.17.202.35;54113;1745520858435580313;1745520858445413376;630892;11
200.17.202.35;54113;1745520858535578373;1745520858543389952;630893;11
200.17.202.35;54113;1745520858635585784;1745520858643429888;630894;11
200.17.202.35;54113;1745520858735584194;1745520858743187712;630895;11
200.17.202.35;54113;1745520858835577974;1745520858843314688;630896;11
200.17.202.35;54113;1745520858935578735;1745520858943294976;630897;11
200.17.202.35;54113;1745520859035582116;1745520859043108608;630898;11
200.17.202.35;54113;1745520859135582216;1745520859143194112;630899;11
200.17.202.35;54113;1745520859235579537;1745520859243060736;630900;11
200.17.202.35;54113;1745520859335578747;1745520859343057664;630901;11
200.17.202.35;54113;1745520859435587978;1745520859443181056;630902;11
200.17.202.35;54113;1745520859535576497;1745520859543189504;630903;11
200.17.202.35;54113;1745520859635588958;1745520859643152896;630904;11
200.17.202.35;54113;1745520859735555238;1745520859743135488;630905;11
200.17.202.35;54113;1745520859835557849;1745520859843102720;630906;11
200.17.202.35;54113;1745520859935556069;1745520859943161344;630907;11
200.17.202.35;54113;1745520860035556070;1745520860043167232;630908;11
200.17.202.35;54113;1745520860135555980;1745520860143107584;630909;11
200.17.202.35;54113;1745520860235555861;1745520860243162112;630910;11
200.17.202.35;54113;1745520860335572761;1745520860343137536;630911;11
200.17.202.35;54113;1745520860435575932;1745520860443107072;630912;11
200.17.202.35;54113;1745520860535573193;1745520860543070976;630913;11
200.17.202.35;54113;1745520860635556403;1745520860643323136;630914;11
200.17.202.35;54113;1745520860735556394;1745520860743024384;630915;11
200.17.202.35;54113;1745520860835573914;1745520860843161344;630916;11
200.17.202.35;54113;1745520860935551775;1745520860943127040;630917;11
200.17.202.35;54113;1745520861035570805;1745520861043241728;630918;11
200.17.202.35;54113;1745520861135559776;1745520861143056896;630919;11
200.17.202.35;54113;1745520861235556386;1745520861243284992;630920;11
200.17.202.35;54113;1745520861335555477;1745520861342956032;630921;11
200.17.202.35;54113;1745520861435575898;1745520861443183104;630922;11
200.17.202.35;54113;1745520861535572178;1745520861543180800;630923;11
200.17.202.35;54113;1745520861635570009;1745520861643196928;630924;11
200.17.202.35;54113;1745520861735578100;1745520861743109376;630925;11
200.17.202.35;54113;1745520861835557420;1745520861843040512;630926;11
200.17.202.35;54113;1745520861935554930;1745520861943127808;630927;11
200.17.202.35;54113;1745520862035554241;1745520862043091712;630928;11
200.17.202.35;54113;1745520862135560832;1745520862143389696;630929;11
200.17.202.35;54113;1745520862235571832;1745520862243101440;630930;11
200.17.202.35;54113;1745520862335578092;1745520862343019776;630931;11
200.17.202.35;54113;1745520862435592563;1745520862442979840;630932;11
200.17.202.35;54113;1745520862535587044;1745520862543081984;630933;11
200.17.202.35;54113;1745520862635585554;1745520862643072512;630934;11
200.17.202.35;54113;1745520862735573924;1745520862743297536;630935;11
200.17.202.35;54113;1745520862835571765;1745520862843009792;630936;11
200.17.202.35;54113;1745520862935548116;1745520862943055872;630937;11
200.17.202.35;54113;1745520863035551197;1745520863043083008;630938;11
200.17.202.35;54113;1745520863135574067;1745520863143156736;630939;11
200.17.202.35;54113;1745520863235577078;1745520863243001344;630940;11
200.17.202.35;54113;1745520863335578558;1745520863343069696;630941;11
200.17.202.35;54113;1745520863435575229;1745520863443040768;630942;11
200.17.202.35;54113;1745520863535575100;1745520863543159040;630943;11
200.17.202.35;54113;1745520863635574260;1745520863643239424;630944;11
200.17.202.35;54113;1745520863735574911;1745520863743276288;630945;11
200.17.202.35;54113;1745520863835579992;1745520863843133440;630946;11
200.17.202.35;54113;1745520863935577372;1745520863943080960;630947;11
200.17.202.35;54113;1745520864035551273;1745520864043248896;630948;11
200.17.202.35;54113;1745520864135547034;1745520864143271936;630949;11
200.17.202.35;54113;1745520864235553884;1745520864243059712;630950;11
200.17.202.35;54113;1745520864335582755;1745520864343119104;630951;11
200.17.202.35;54113;1745520864435574086;1745520864443174144;630952;11
200.17.202.35;54113;1745520864535580566;1745520864543143424;630953;11
200.17.202.35;54113;1745520864635574217;1745520864643220480;630954;11
200.17.202.35;54113;1745520864735575408;1745520864743033344;630955;11
200.17.202.35;54113;1745520864835574208;1745520864843153408;630956;11
200.17.202.35;54113;1745520864935587909;1745520864943111168;630957;11
200.17.202.35;54113;1745520865035573670;1745520865046009088;630958;11
200.17.202.35;54113;1745520865135581170;1745520865143153664;630959;11
200.17.202.35;54113;1745520865235574900;1745520865244341248;630960;11
200.17.202.35;54113;1745520865335575611;1745520865347662336;630961;11
200.17.202.35;54113;1745520865435579342;1745520865449833472;630962;11
200.17.202.35;54113;1745520865535590972;1745520865547247360;630963;11
200.17.202.35;54113;1745520865635576053;1745520865645903872;630964;11
200.17.202.35;54113;1745520865735582253;1745520865750485760;630965;11
200.17.202.35;54113;1745520865835558694;1745520865845067264;630966;11
200.17.202.35;54113;1745520865935572605;1745520865946927104;630967;11
200.17.202.35;54113;1745520866035585636;1745520866049396736;630968;11
200.17.202.35;54113;1745520866235570807;1745520866243206912;630970;11
200.17.202.35;54113;1745520866335551788;1745520866343092480;630971;11
200.17.202.35;54113;1745520866435554989;1745520866443130368;630972;11
200.17.202.35;54113;1745520866535559519;1745520866543136256;630973;11
200.17.202.35;54113;1745520866635555700;1745520866643013376;630974;11
200.17.202.35;54113;1745520866735576261;1745520866743173632;630975;11
200.17.202.35;54113;1745520866835554591;1745520866843086336;630976;11
200.17.202.35;54113;1745520866935549292;1745520866942991104;630977;11
200.17.202.35;54113;1745520867035547393;1745520867043005952;630978;11
200.17.202.35;54113;1745520867135550404;1745520867143095296;630979;11
200.17.202.35;54113;1745520867235547644;1745520867243262720;630980;11
200.17.202.35;54113;1745520867335550455;1745520867342930432;630981;11
200.17.202.35;54113;1745520867435547976;1745520867443624960;630982;11
200.17.202.35;54113;1745520867535555627;1745520867543061760;630983;11
200.17.202.35;54113;1745520867635587418;1745520867643169024;630984;11
200.17.202.35;54113;1745520867735570959;1745520867743152896;630985;11
200.17.202.35;54113;1745520867835582859;1745520867843319808;630986;11
200.17.202.35;54113;1745520867935573560;1745520867943275264;630987;11
200.17.202.35;54113;1745520868035555130;1745520868049450752;630988;11
200.17.202.35;54113;1745520868135569570;1745520868143046144;630989;11
200.17.202.35;54113;1745520868235573181;1745520868243007232;630990;11
200.17.202.35;54113;1745520868335626453;1745520868343080960;630991;11
200.17.202.35;54113;1745520868435725974;1745520868443341312;630992;11
200.17.202.35;54113;1745520868535587534;1745520868543081984;630993;11
200.17.202.35;54113;1745520868635594115;1745520868643206912;630994;11
200.17.202.35;54113;1745520868735631246;1745520868743209216;630995;11
200.17.202.35;54113;1745520868835582856;1745520868843036160;630996;11
200.17.202.35;54113;1745520868935635738;1745520868943205632;630997;11
200.17.202.35;54113;1745520869035584148;1745520869043042816;630998;11
200.17.202.35;54113;1745520869135591179;1745520869143161856;630999;11
200.17.202.35;54113;1745520869235602300;1745520869243133952;631000;11
200.17.202.35;54113;1745520869335600870;1745520869343164928;631001;11
200.17.202.35;54113;1745520869435588221;1745520869443131392;631002;11
200.17.202.35;54113;1745520869535593232;1745520869543624192;631003;11
200.17.202.35;54113;1745520869635601303;1745520869643229440;631004;11
200.17.202.35;54113;1745520869735582883;1745520869743104512;631005;11
200.17.202.35;54113;1745520869835585464;1745520869843185920;631006;11
200.17.202.35;54113;1745520869935586805;1745520869943107584;631007;11
200.17.202.35;54113;1745520870035612136;1745520870043022592;631008;11
200.17.202.35;54113;1745520870135591457;1745520870143043328;631009;11
200.17.202.35;54113;1745520870235583948;1745520870244722176;631010;11
200.17.202.35;54113;1745520870335612489;1745520870343038208;631011;11
200.17.202.35;54113;1745520870435594299;1745520870443181312;631012;11
200.17.202.35;54113;1745520870535676341;1745520870543100928;631013;11
200.17.202.35;54113;1745520870635583291;1745520870643678464;631014;11
200.17.202.35;54113;1745520870735589412;1745520870743020544;631015;11
200.17.202.35;54113;1745520870835573413;1745520870843059968;631016;11
200.17.202.35;54113;1745520870935583583;1745520870943230208;631017;11
200.17.202.35;54113;1745520871035581314;1745520871043134976;631018;11
200.17.202.35;54113;1745520871135592024;1745520871143360000;631019;11
200.17.202.35;54113;1745520871235576815;1745520871243212032;631020;11
200.17.202.35;54113;1745520871335578696;1745520871343165440;631021;11
200.17.202.35;54113;1745520871435555367;1745520871443159296;631022;11
200.17.202.35;54113;1745520871535578738;1745520871543016704;631023;11
200.17.202.35;54113;1745520871735570110;1745520871743076608;631025;11
200.17.202.35;54113;1745520871835554650;1745520871843524352;631026;11
200.17.202.35;54113;1745520871935584771;1745520871944048896;631027;11
200.17.202.35;54113;1745520872035579162;1745520872043061504;631028;11
200.17.202.35;54113;1745520872135583283;1745520872143229440;631029;11
200.17.202.35;54113;1745520872235579674;1745520872243051776;631030;11
200.17.202.35;54113;1745520872335606235;1745520872343128832;631031;11
200.17.202.35;54113;1745520872435575046;1745520872443172864;631032;11
200.17.202.35;54113;1745520872535559037;1745520872543168256;631033;11
200.17.202.35;54113;1745520872635572278;1745520872643057664;631034;11
200.17.202.35;54113;1745520872735577049;1745520872743109376;631035;11
200.17.202.35;54113;1745520872835576240;1745520872843324416;631036;11
200.17.202.35;54113;1745520872935581320;1745520872943039488;631037;11
200.17.202.35;54113;1745520873035576081;1745520873043019776;631038;11
200.17.202.35;54113;1745520873135592992;1745520873143093248;631039;11
200.17.202.35;54113;1745520873235581393;1745520873243242752;631040;11
200.17.202.35;54113;1745520873335578114;1745520873343104256;631041;11
200.17.202.35;54113;1745520873435584905;1745520873443130368;631042;11
200.17.202.35;54113;1745520873535579786;1745520873543314176;631043;11
200.17.202.35;54113;1745520873635578437;1745520873643332096;631044;11
200.17.202.35;54113;1745520873735580448;1745520873743217664;631045;11
200.17.202.35;54113;1745520873835578448;1745520873843117568;631046;11
200.17.202.35;54113;1745520873935591619;1745520873943111168;631047;11
200.17.202.35;54113;1745520874035577840;1745520874042989824;631048;11
200.17.202.35;54113;1745520874135574391;1745520874143005440;631049;11
200.17.202.35;54113;1745520874235589132;1745520874243275776;631050;11
200.17.202.35;54113;1745520874335576373;1745520874348891648;631051;11
200.17.202.35;54113;1745520874435584744;1745520874443115776;631052;11
200.17.202.35;54113;1745520874535590505;1745520874543219200;631053;11
200.17.202.35;54113;1745520874635578536;1745520874643541248;631054;11
200.17.202.35;54113;1745520874735586307;1745520874743609088;631055;11
200.17.202.35;54113;1745520874835559507;1745520874843723264;631056;11
200.17.202.35;54113;1745520874935592349;1745520874943374848;631057;11
