CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745464703935571696;1745464703944766464;69347;12
200.17.202.35;54113;1745464704035573915;1745464704045094400;69348;12
200.17.202.35;54113;1745464704135575524;1745464704144961280;69349;12
200.17.202.35;54113;1745464704235575463;1745464704244918528;69350;12
200.17.202.35;54113;1745464704335584272;1745464704344813824;69351;12
200.17.202.35;54113;1745464704435569210;1745464704444814848;69352;12
200.17.202.35;54113;1745464704535579109;1745464704544677632;69353;12
200.17.202.35;54113;1745464704635579408;1745464704644799744;69354;12
200.17.202.35;54113;1745464704735573147;1745464704744644352;69355;12
200.17.202.35;54113;1745464704835576026;1745464704844767232;69356;12
200.17.202.35;54113;1745464704935575165;1745464704944886784;69357;12
200.17.202.35;54113;1745464705035574654;1745464705045017088;69358;12
200.17.202.35;54113;1745464705135582762;1745464705144878592;69359;12
200.17.202.35;54113;1745464705235575351;1745464705244888320;69360;12
200.17.202.35;54113;1745464705335580520;1745464705344938496;69361;12
200.17.202.35;54113;1745464705435577129;1745464705444746240;69362;12
200.17.202.35;54113;1745464705535575538;1745464705544798464;69363;12
200.17.202.35;54113;1745464705635576987;1745464705644781824;69364;12
200.17.202.35;54113;1745464705735571236;1745464705744789248;69365;12
200.17.202.35;54113;1745464705835570585;1745464705844751360;69366;12
200.17.202.35;54113;1745464705935577284;1745464705944787200;69367;12
200.17.202.35;54113;1745464706035577393;1745464706045009920;69368;12
200.17.202.35;54113;1745464706135582142;1745464706144781824;69369;12
200.17.202.35;54113;1745464706235576031;1745464706244835584;69370;12
200.17.202.35;54113;1745464706335575759;1745464706344841728;69371;12
200.17.202.35;54113;1745464706435568128;1745464706444845568;69372;12
200.17.202.35;54113;1745464706535573477;1745464706544829696;69373;12
200.17.202.35;54113;1745464706635580526;1745464706644974592;69374;12
200.17.202.35;54113;1745464706735582135;1745464706744739072;69375;12
200.17.202.35;54113;1745464706835574504;1745464706844734464;69376;12
200.17.202.35;54113;1745464706935576633;1745464706944799488;69377;12
200.17.202.35;54113;1745464707035578952;1745464707045000192;69378;12
200.17.202.35;54113;1745464707135584231;1745464707144833280;69379;12
200.17.202.35;54113;1745464707235580590;1745464707244743680;69380;12
200.17.202.35;54113;1745464707335569158;1745464707344874240;69381;12
200.17.202.35;54113;1745464707435568257;1745464707444886016;69382;12
200.17.202.35;54113;1745464707535569415;1745464707544814080;69383;12
200.17.202.35;54113;1745464707635571494;1745464707644841984;69384;12
200.17.202.35;54113;1745464707739566693;1745464707748715008;69385;12
200.17.202.35;54113;1745464707835575713;1745464707844878592;69386;12
200.17.202.35;54113;1745464707935578042;1745464707944792064;69387;12
200.17.202.35;54113;1745464708035575880;1745464708045004544;69388;12
200.17.202.35;54113;1745464708135577319;1745464708144969984;69389;12
200.17.202.35;54113;1745464708235575818;1745464708244861440;69390;12
200.17.202.35;54113;1745464708335575167;1745464708344796160;69391;12
200.17.202.35;54113;1745464708435578096;1745464708444772864;69392;12
200.17.202.35;54113;1745464708535588165;1745464708544946688;69393;12
200.17.202.35;54113;1745464708635582004;1745464708644953600;69394;12
200.17.202.35;54113;1745464708735591863;1745464708744961536;69395;12
200.17.202.35;54113;1745464708835581952;1745464708844940288;69396;12
200.17.202.35;54113;1745464708935588781;1745464708944919552;69397;12
200.17.202.35;54113;1745464709035577350;1745464709045005312;69398;12
200.17.202.35;54113;1745464709135575659;1745464709144871424;69399;12
200.17.202.35;54113;1745464709235579997;1745464709244793088;69400;12
200.17.202.35;54113;1745464709335576626;1745464709344889600;69401;12
200.17.202.35;54113;1745464709435576785;1745464709444831232;69402;12
200.17.202.35;54113;1745464709535575684;1745464709544880640;69403;12
200.17.202.35;54113;1745464709635574423;1745464709644921088;69404;12
200.17.202.35;54113;1745464709735575802;1745464709744993024;69405;12
200.17.202.35;54113;1745464709835577611;1745464709844876544;69406;12
200.17.202.35;54113;1745464709935574400;1745464709945031424;69407;12
200.17.202.35;54113;1745464710035574579;1745464710045000704;69408;12
200.17.202.35;54113;1745464710135575018;1745464710144958976;69409;12
200.17.202.35;54113;1745464710235575125;1745464710244881920;69410;12
200.17.202.35;54113;1745464710335571934;1745464710344813312;69411;12
200.17.202.35;54113;1745464710435568303;1745464710444828416;69412;12
200.17.202.35;54113;1745464710535565762;1745464710544817408;69413;12
200.17.202.35;54113;1745464710635571771;1745464710644923136;69414;12
200.17.202.35;54113;1745464710735567070;1745464710744831744;69415;12
200.17.202.35;54113;1745464710835564959;1745464710844826112;69416;12
200.17.202.35;54113;1745464710935567828;1745464710944848128;69417;12
200.17.202.35;54113;1745464711035555307;1745464711045041920;69418;12
200.17.202.35;54113;1745464711135552256;1745464711144794880;69419;12
200.17.202.35;54113;1745464711235551115;1745464711244806656;69420;12
200.17.202.35;54113;1745464711335553733;1745464711344600832;69421;12
200.17.202.35;54113;1745464711435621013;1745464711444805376;69422;12
200.17.202.35;54113;1745464711535550071;1745464711544622080;69423;12
200.17.202.35;54113;1745464711635554211;1745464711644888832;69424;12
200.17.202.35;54113;1745464711735550609;1745464711744848128;69425;12
200.17.202.35;54113;1745464711835550438;1745464711844796160;69426;12
200.17.202.35;54113;1745464711935551007;1745464711944835840;69427;12
200.17.202.35;54113;1745464712035567996;1745464712045047552;69428;12
200.17.202.35;54113;1745464712135550195;1745464712144831232;69429;12
200.17.202.35;54113;1745464712235564524;1745464712244884224;69430;12
200.17.202.35;54113;1745464712335553293;1745464712344784128;69431;12
200.17.202.35;54113;1745464712435551692;1745464712444715776;69432;12
200.17.202.35;54113;1745464712535551891;1745464712544902144;69433;12
200.17.202.35;54113;1745464712635569150;1745464712644786176;69434;12
200.17.202.35;54113;1745464712735574079;1745464712744858880;69435;12
200.17.202.35;54113;1745464712835580998;1745464712844815360;69436;12
200.17.202.35;54113;1745464712935573586;1745464712944788480;69437;12
200.17.202.35;54113;1745464713035574015;1745464713045039872;69438;12
200.17.202.35;54113;1745464713135569653;1745464713144799488;69439;12
200.17.202.35;54113;1745464713235565082;1745464713244719872;69440;12
200.17.202.35;54113;1745464713335559331;1745464713344842240;69441;12
200.17.202.35;54113;1745464713435565270;1745464713444894976;69442;12
200.17.202.35;54113;1745464713535560759;1745464713544925184;69443;12
200.17.202.35;54113;1745464713635583508;1745464713644995328;69444;12
200.17.202.35;54113;1745464713735571157;1745464713744880896;69445;12
200.17.202.35;54113;1745464713835558296;1745464713844762880;69446;12
200.17.202.35;54113;1745464713935563324;1745464713944773632;69447;12
200.17.202.35;54113;1745464714035571054;1745464714044969216;69448;12
200.17.202.35;54113;1745464714135569103;1745464714144970752;69449;12
200.17.202.35;54113;1745464714235569992;1745464714244775936;69450;12
200.17.202.35;54113;1745464714335560430;1745464714344812544;69451;12
200.17.202.35;54113;1745464714435553569;1745464714444755968;69452;12
200.17.202.35;54113;1745464714535553398;1745464714544681728;69453;12
200.17.202.35;54113;1745464714635555787;1745464714644881664;69454;12
200.17.202.35;54113;1745464714735571456;1745464714744928256;69455;12
200.17.202.35;54113;1745464714835560685;1745464714844746752;69456;12
200.17.202.35;54113;1745464714935556164;1745464714944767744;69457;12
200.17.202.35;54113;1745464715035562563;1745464715044922880;69458;12
200.17.202.35;54113;1745464715135561932;1745464715144755968;69459;12
200.17.202.35;54113;1745464715235553531;1745464715244784384;69460;12
200.17.202.35;54113;1745464715335560389;1745464715344751104;69461;12
200.17.202.35;54113;1745464715435559538;1745464715444774912;69462;12
200.17.202.35;54113;1745464715535562877;1745464715544732928;69463;12
200.17.202.35;54113;1745464715635553976;1745464715644901120;69464;12
200.17.202.35;54113;1745464715735554425;1745464715744750336;69465;12
200.17.202.35;54113;1745464715835563094;1745464715844849152;69466;12
200.17.202.35;54113;1745464715935553912;1745464715944797952;69467;12
200.17.202.35;54113;1745464716035552201;1745464716045088768;69468;12
200.17.202.35;54113;1745464716135558210;1745464716144695296;69469;12
200.17.202.35;54113;1745464716235557059;1745464716244641792;69470;12
200.17.202.35;54113;1745464716335566747;1745464716344769280;69471;12
200.17.202.35;54113;1745464716435572626;1745464716444733952;69472;12
200.17.202.35;54113;1745464716535671856;1745464716544842240;69473;12
200.17.202.35;54113;1745464716635566274;1745464716644919296;69474;12
200.17.202.35;54113;1745464716735550313;1745464716744876288;69475;12
200.17.202.35;54113;1745464716835573332;1745464716844920576;69476;12
200.17.202.35;54113;1745464716935570651;1745464716944908032;69477;12
200.17.202.35;54113;1745464717035576360;1745464717045009664;69478;12
200.17.202.35;54113;1745464717135571679;1745464717144976128;69479;12
200.17.202.35;54113;1745464717235570808;1745464717244812288;69480;12
200.17.202.35;54113;1745464717335562916;1745464717344862464;69481;12
200.17.202.35;54113;1745464717435566586;1745464717444954880;69482;12
200.17.202.35;54113;1745464717535561425;1745464717544889344;69483;12
200.17.202.35;54113;1745464717635567544;1745464717645206784;69484;12
200.17.202.35;54113;1745464717735559562;1745464717744864256;69485;12
200.17.202.35;54113;1745464717835567851;1745464717844863488;69486;12
200.17.202.35;54113;1745464717935567970;1745464717945108480;69487;12
200.17.202.35;54113;1745464718035572789;1745464718044940288;69488;12
200.17.202.35;54113;1745464718135567818;1745464718144879104;69489;12
200.17.202.35;54113;1745464718235569547;1745464718244949760;69490;12
200.17.202.35;54113;1745464718335569746;1745464718344760832;69491;12
200.17.202.35;54113;1745464718435569535;1745464718444932608;69492;12
200.17.202.35;54113;1745464718535567314;1745464718544931328;69493;12
200.17.202.35;54113;1745464718635574992;1745464718644790528;69494;12
200.17.202.35;54113;1745464718735561001;1745464718744805632;69495;12
200.17.202.35;54113;1745464718835560989;1745464718844839424;69496;12
200.17.202.35;54113;1745464718935564468;1745464718944769792;69497;12
200.17.202.35;54113;1745464719035574717;1745464719044989696;69498;12
200.17.202.35;54113;1745464719135559186;1745464719144742400;69499;12
200.17.202.35;54113;1745464719235571925;1745464719244933632;69500;12
200.17.202.35;54113;1745464719335573734;1745464719344856832;69501;12
200.17.202.35;54113;1745464719435571113;1745464719444946944;69502;12
200.17.202.35;54113;1745464719535574691;1745464719544898048;69503;12
200.17.202.35;54113;1745464719635577090;1745464719644893184;69504;12
200.17.202.35;54113;1745464719735567709;1745464719744859904;69505;12
200.17.202.35;54113;1745464719835565338;1745464719844780032;69506;12
200.17.202.35;54113;1745464719935565737;1745464719944833792;69507;12
200.17.202.35;54113;1745464720035574106;1745464720044881152;69508;12
200.17.202.35;54113;1745464720135558725;1745464720144802304;69509;12
200.17.202.35;54113;1745464720235563694;1745464720244656384;69510;12
200.17.202.35;54113;1745464720335572633;1745464720344825856;69511;12
200.17.202.35;54113;1745464720435569772;1745464720444813056;69512;12
200.17.202.35;54113;1745464720535573251;1745464720544763392;69513;12
200.17.202.35;54113;1745464720635571180;1745464720644834048;69514;12
200.17.202.35;54113;1745464720735572599;1745464720744931840;69515;12
200.17.202.35;54113;1745464720835557067;1745464720846634496;69516;12
200.17.202.35;54113;1745464720935561196;1745464720944868608;69517;12
200.17.202.35;54113;1745464721035567735;1745464721045019648;69518;12
200.17.202.35;54113;1745464721135556954;1745464721144790016;69519;12
200.17.202.35;54113;1745464721235563313;1745464721244723200;69520;12
200.17.202.35;54113;1745464721335557712;1745464721344793600;69521;12
200.17.202.35;54113;1745464721435558931;1745464721444845824;69522;12
200.17.202.35;54113;1745464721535576410;1745464721544828928;69523;12
200.17.202.35;54113;1745464721635685539;1745464721645126912;69524;12
200.17.202.35;54113;1745464721735567686;1745464721744886016;69525;12
200.17.202.35;54113;1745464721835558615;1745464721844872960;69526;12
200.17.202.35;54113;1745464721935558604;1745464721944870400;69527;12
200.17.202.35;54113;1745464722035562773;1745464722045061376;69528;12
200.17.202.35;54113;1745464722135556492;1745464722144859648;69529;12
200.17.202.35;54113;1745464722235565141;1745464722244855296;69530;12
200.17.202.35;54113;1745464722335562350;1745464722344619520;69531;12
200.17.202.35;54113;1745464722435562269;1745464722444688128;69532;12
200.17.202.35;54113;1745464722535562977;1745464722544851200;69533;12
200.17.202.35;54113;1745464722635554096;1745464722644707072;69534;12
200.17.202.35;54113;1745464722735559315;1745464722744713728;69535;12
200.17.202.35;54113;1745464722835563954;1745464722844727040;69536;12
200.17.202.35;54113;1745464722935563863;1745464722944806912;69537;12
200.17.202.35;54113;1745464723035566042;1745464723045044480;69538;12
200.17.202.35;54113;1745464723135574991;1745464723144807680;69539;12
200.17.202.35;54113;1745464723235571540;1745464723244868608;69540;12
200.17.202.35;54113;1745464723335567619;1745464723344855808;69541;12
200.17.202.35;54113;1745464723435556117;1745464723444884992;69542;12
200.17.202.35;54113;1745464723535563697;1745464723544658944;69543;12
200.17.202.35;54113;1745464723635568366;1745464723644700416;69544;12
200.17.202.35;54113;1745464723735560414;1745464723744932096;69545;12
200.17.202.35;54113;1745464723835560843;1745464723844916224;69546;12
200.17.202.35;54113;1745464723935564702;1745464723944879104;69547;12
200.17.202.35;54113;1745464724035567611;1745464724045037312;69548;12
200.17.202.35;54113;1745464724135561500;1745464724144846592;69549;12
200.17.202.35;54113;1745464724235569509;1745464724244944640;69550;12
200.17.202.35;54113;1745464724335564188;1745464724344986624;69551;12
200.17.202.35;54113;1745464724435569177;1745464724444967424;69552;12
200.17.202.35;54113;1745464724535572624;1745464724545036288;69553;12
200.17.202.35;54113;1745464724635568843;1745464724644886272;69554;12
200.17.202.35;54113;1745464724735565972;1745464724744777472;69555;12
200.17.202.35;54113;1745464724835563471;1745464724844867072;69556;12
200.17.202.35;54113;1745464724935564650;1745464724944925952;69557;12
200.17.202.35;54113;1745464725035565869;1745464725044951552;69558;12
200.17.202.35;54113;1745464725135562538;1745464725144862464;69559;12
200.17.202.35;54113;1745464725235573657;1745464725244717824;69560;12
200.17.202.35;54113;1745464725335568735;1745464725344858624;69561;12
200.17.202.35;54113;1745464725435575134;1745464725444862464;69562;12
200.17.202.35;54113;1745464725535565893;1745464725544887808;69563;12
200.17.202.35;54113;1745464725635570862;1745464725644853504;69564;12
