CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745468196835565452;1745468196845080832;104276;12
200.17.202.35;54113;1745468196935564714;1745468196945090048;104277;12
200.17.202.35;54113;1745468197035553995;1745468197044956928;104278;12
200.17.202.35;54113;1745468197135551846;1745468197145114624;104279;12
200.17.202.35;54113;1745468197235549278;1745468197245374720;104280;12
200.17.202.35;54113;1745468197335548939;1745468197345282816;104281;12
200.17.202.35;54113;1745468197435567380;1745468197445006592;104282;12
200.17.202.35;54113;1745468197535564172;1745468197545157888;104283;12
200.17.202.35;54113;1745468197635565493;1745468197645017600;104284;12
200.17.202.35;54113;1745468197735572604;1745468197744935168;104285;12
200.17.202.35;54113;1745468197835572286;1745468197845081856;104286;12
200.17.202.35;54113;1745468197935566657;1745468197945170176;104287;12
200.17.202.35;54113;1745468198035563008;1745468198045152256;104288;12
200.17.202.35;54113;1745468198135561769;1745468198145063168;104289;12
200.17.202.35;54113;1745468198235555751;1745468198245161984;104290;12
200.17.202.35;54113;1745468198335554132;1745468198344998656;104291;12
200.17.202.35;54113;1745468198435555713;1745468198445136896;104292;12
200.17.202.35;54113;1745468198535550464;1745468198545111808;104293;12
200.17.202.35;54113;1745468198635549626;1745468198645052672;104294;12
200.17.202.35;54113;1745468198735549797;1745468198745049088;104295;12
200.17.202.35;54113;1745468198835550659;1745468198845091072;104296;12
200.17.202.35;54113;1745468198935561040;1745468198945176064;104297;12
200.17.202.35;54113;1745468199035566721;1745468199045184256;104298;12
200.17.202.35;54113;1745468199135557571;1745468199145054720;104299;12
200.17.202.35;54113;1745468199235559153;1745468199245150976;104300;12
200.17.202.35;54113;1745468199335547904;1745468199344967168;104301;12
200.17.202.35;54113;1745468199435565636;1745468199445164800;104302;12
200.17.202.35;54113;1745468199535551567;1745468199545109504;104303;12
200.17.202.35;54113;1745468199635548428;1745468199645034752;104304;12
200.17.202.35;54113;1745468199735551539;1745468199745007872;104305;12
200.17.202.35;54113;1745468199835553881;1745468199845080576;104306;12
200.17.202.35;54113;1745468199935558862;1745468199944992256;104307;12
200.17.202.35;54113;1745468200035550763;1745468200045073152;104308;12
200.17.202.35;54113;1745468200135549574;1745468200145104896;104309;12
200.17.202.35;54113;1745468200235550416;1745468200245023744;104310;12
200.17.202.35;54113;1745468200335549017;1745468200344881664;104311;12
200.17.202.35;54113;1745468200435551709;1745468200445132800;104312;12
200.17.202.35;54113;1745468200535550510;1745468200545024256;104313;12
200.17.202.35;54113;1745468200635549921;1745468200645163520;104314;12
200.17.202.35;54113;1745468200735630283;1745468200745136640;104315;12
200.17.202.35;54113;1745468200835550434;1745468200844941568;104316;12
200.17.202.35;54113;1745468200935548205;1745468200945080320;104317;12
200.17.202.35;54113;1745468201035549036;1745468201044989440;104318;12
200.17.202.35;54113;1745468201135549267;1745468201145003520;104319;12
200.17.202.35;54113;1745468201235557939;1745468201245124864;104320;12
200.17.202.35;54113;1745468201335550280;1745468201344960256;104321;12
200.17.202.35;54113;1745468201435565842;1745468201445054464;104322;12
200.17.202.35;54113;1745468201535558253;1745468201544925440;104323;12
200.17.202.35;54113;1745468201635559034;1745468201645105664;104324;12
200.17.202.35;54113;1745468201735556995;1745468201745020672;104325;12
200.17.202.35;54113;1745468201835565687;1745468201845103360;104326;12
200.17.202.35;54113;1745468201935563058;1745468201944999936;104327;12
200.17.202.35;54113;1745468202035557539;1745468202045208320;104328;12
200.17.202.35;54113;1745468202135557649;1745468202144977920;104329;12
200.17.202.35;54113;1745468202235562741;1745468202245045504;104330;12
200.17.202.35;54113;1745468202335568612;1745468202345072640;104331;12
200.17.202.35;54113;1745468202435564624;1745468202445255168;104332;12
200.17.202.35;54113;1745468202535554665;1745468202545139456;104333;12
200.17.202.35;54113;1745468202635553606;1745468202645156352;104334;12
200.17.202.35;54113;1745468202735562327;1745468202745141760;104335;12
200.17.202.35;54113;1745468202835561739;1745468202845237504;104336;12
200.17.202.35;54113;1745468202935560490;1745468202945060864;104337;12
200.17.202.35;54113;1745468203035552801;1745468203045099264;104338;12
200.17.202.35;54113;1745468203135555332;1745468203145030144;104339;12
200.17.202.35;54113;1745468203235559584;1745468203245099264;104340;12
200.17.202.35;54113;1745468203335558725;1745468203345141248;104341;12
200.17.202.35;54113;1745468203435558657;1745468203445023744;104342;12
200.17.202.35;54113;1745468203535553798;1745468203545180416;104343;12
200.17.202.35;54113;1745468203635563179;1745468203645068288;104344;12
200.17.202.35;54113;1745468203735556450;1745468203745169920;104345;12
200.17.202.35;54113;1745468203835553872;1745468203845043456;104346;12
200.17.202.35;54113;1745468203935556173;1745468203945193472;104347;12
200.17.202.35;54113;1745468204035559045;1745468204044955392;104348;12
200.17.202.35;54113;1745468204135554796;1745468204144976640;104349;12
200.17.202.35;54113;1745468204235556807;1745468204244924672;104350;12
200.17.202.35;54113;1745468204335549978;1745468204344893184;104351;12
200.17.202.35;54113;1745468204435555430;1745468204445021696;104352;12
200.17.202.35;54113;1745468204535552141;1745468204544972800;104353;12
200.17.202.35;54113;1745468204635555752;1745468204645056768;104354;12
200.17.202.35;54113;1745468204735557673;1745468204745092352;104355;12
200.17.202.35;54113;1745468204835559665;1745468204845071616;104356;12
200.17.202.35;54113;1745468204935553645;1745468204944999168;104357;12
200.17.202.35;54113;1745468205035563457;1745468205045068800;104358;12
200.17.202.35;54113;1745468205135557268;1745468205144963072;104359;12
200.17.202.35;54113;1745468205235561269;1745468205245033472;104360;12
200.17.202.35;54113;1745468205335565090;1745468205345068288;104361;12
200.17.202.35;54113;1745468205435556602;1745468205445018624;104362;12
200.17.202.35;54113;1745468205535554643;1745468205544958720;104363;12
200.17.202.35;54113;1745468205635552874;1745468205645148672;104364;12
200.17.202.35;54113;1745468205735554825;1745468205744993536;104365;12
200.17.202.35;54113;1745468205835640527;1745468205845176064;104366;12
200.17.202.35;54113;1745468205935561148;1745468205945243136;104367;12
200.17.202.35;54113;1745468206035564130;1745468206045153024;104368;12
200.17.202.35;54113;1745468206135561751;1745468206145131008;104369;12
200.17.202.35;54113;1745468206235564912;1745468206245018112;104370;12
200.17.202.35;54113;1745468206335554213;1745468206345037312;104371;12
200.17.202.35;54113;1745468206435557205;1745468206444994560;104372;12
200.17.202.35;54113;1745468206535551536;1745468206544980224;104373;12
200.17.202.35;54113;1745468206635555847;1745468206645291776;104374;12
200.17.202.35;54113;1745468206735557748;1745468206745142528;104375;12
200.17.202.35;54113;1745468206835554350;1745468206844970240;104376;12
200.17.202.35;54113;1745468206935548891;1745468206945014272;104377;12
200.17.202.35;54113;1745468207035550532;1745468207044965376;104378;12
200.17.202.35;54113;1745468207135550423;1745468207145055744;104379;12
200.17.202.35;54113;1745468207235547735;1745468207245031424;104380;12
200.17.202.35;54113;1745468207335551586;1745468207345154048;104381;12
200.17.202.35;54113;1745468207435554368;1745468207445016320;104382;12
200.17.202.35;54113;1745468207535557039;1745468207545198080;104383;12
200.17.202.35;54113;1745468207635555720;1745468207644980224;104384;12
200.17.202.35;54113;1745468207735560980;1745468207745217536;104385;12
200.17.202.35;54113;1745468207835559342;1745468207845160704;104386;12
200.17.202.35;54113;1745468207935556553;1745468207944994816;104387;12
200.17.202.35;54113;1745468208035554065;1745468208044950784;104388;12
200.17.202.35;54113;1745468208135552965;1745468208144929536;104389;12
200.17.202.35;54113;1745468208235556087;1745468208245247488;104390;12
200.17.202.35;54113;1745468208335554238;1745468208344913152;104391;12
200.17.202.35;54113;1745468208435558810;1745468208445167616;104392;12
200.17.202.35;54113;1745468208535552991;1745468208544997888;104393;12
200.17.202.35;54113;1745468208635557322;1745468208645104640;104394;12
200.17.202.35;54113;1745468208735560303;1745468208745068800;104395;12
200.17.202.35;54113;1745468208835550885;1745468208845093120;104396;12
200.17.202.35;54113;1745468208935554936;1745468208945136640;104397;12
200.17.202.35;54113;1745468209035549397;1745468209045190912;104398;12
200.17.202.35;54113;1745468209135550058;1745468209145116416;104399;12
200.17.202.35;54113;1745468209235551990;1745468209245205248;104400;12
200.17.202.35;54113;1745468209335550551;1745468209345047040;104401;12
200.17.202.35;54113;1745468209435551973;1745468209445069568;104402;12
200.17.202.35;54113;1745468209535550994;1745468209545089280;104403;12
200.17.202.35;54113;1745468209635556725;1745468209644996096;104404;12
200.17.202.35;54113;1745468209735556566;1745468209745141760;104405;12
200.17.202.35;54113;1745468209835550358;1745468209845021696;104406;12
200.17.202.35;54113;1745468209935551649;1745468209945175552;104407;12
200.17.202.35;54113;1745468210035553760;1745468210044962560;104408;12
200.17.202.35;54113;1745468210135555231;1745468210145145856;104409;12
200.17.202.35;54113;1745468210235561083;1745468210245125376;104410;12
200.17.202.35;54113;1745468210335558634;1745468210345226496;104411;12
200.17.202.35;54113;1745468210435557876;1745468210445193472;104412;12
200.17.202.35;54113;1745468210535648557;1745468210545284096;104413;12
200.17.202.35;54113;1745468210635559757;1745468210644969984;104414;12
200.17.202.35;54113;1745468210735552118;1745468210745100032;104415;12
200.17.202.35;54113;1745468210835549780;1745468210845120768;104416;12
200.17.202.35;54113;1745468210935563671;1745468210945298432;104417;12
200.17.202.35;54113;1745468211035558232;1745468211045105664;104418;12
200.17.202.35;54113;1745468211135559233;1745468211145114624;104419;12
200.17.202.35;54113;1745468211235559325;1745468211245066752;104420;12
200.17.202.35;54113;1745468211335566156;1745468211345240576;104421;12
200.17.202.35;54113;1745468211435548467;1745468211445239040;104422;12
200.17.202.35;54113;1745468211535548049;1745468211544988928;104423;12
200.17.202.35;54113;1745468211635548890;1745468211645053696;104424;12
200.17.202.35;54113;1745468211735548931;1745468211745099008;104425;12
200.17.202.35;54113;1745468211835555743;1745468211845031424;104426;12
200.17.202.35;54113;1745468211935555674;1745468211944972288;104427;12
200.17.202.35;54113;1745468212035552185;1745468212044964608;104428;12
200.17.202.35;54113;1745468212135550696;1745468212144847616;104429;12
200.17.202.35;54113;1745468212235551378;1745468212244972544;104430;12
200.17.202.35;54113;1745468212335551809;1745468212345747968;104431;12
200.17.202.35;54113;1745468212435549220;1745468212444913408;104432;12
200.17.202.35;54113;1745468212535547932;1745468212544975360;104433;12
200.17.202.35;54113;1745468212635547953;1745468212645034496;104434;12
200.17.202.35;54113;1745468212735551794;1745468212744986112;104435;12
200.17.202.35;54113;1745468212835551965;1745468212845014528;104436;12
200.17.202.35;54113;1745468212935548667;1745468212944957184;104437;12
200.17.202.35;54113;1745468213035555308;1745468213045080576;104438;12
200.17.202.35;54113;1745468213135548939;1745468213145127936;104439;12
200.17.202.35;54113;1745468213235548750;1745468213245196032;104440;12
200.17.202.35;54113;1745468213335547472;1745468213344969472;104441;12
200.17.202.35;54113;1745468213435548222;1745468213444993280;104442;12
200.17.202.35;54113;1745468213535548274;1745468213545003008;104443;12
200.17.202.35;54113;1745468213635548215;1745468213645057024;104444;12
200.17.202.35;54113;1745468213735547316;1745468213745213952;104445;12
200.17.202.35;54113;1745468213835550907;1745468213845447168;104446;12
200.17.202.35;54113;1745468213935551789;1745468213945009152;104447;12
200.17.202.35;54113;1745468214035552680;1745468214044947200;104448;12
200.17.202.35;54113;1745468214135548511;1745468214145048320;104449;12
200.17.202.35;54113;1745468214235555512;1745468214244992512;104450;12
200.17.202.35;54113;1745468214335555004;1745468214344990976;104451;12
200.17.202.35;54113;1745468214435555145;1745468214445077504;104452;12
200.17.202.35;54113;1745468214535557787;1745468214545146368;104453;12
200.17.202.35;54113;1745468214635559348;1745468214645117184;104454;12
200.17.202.35;54113;1745468214735562069;1745468214745002752;104455;12
200.17.202.35;54113;1745468214835549780;1745468214845040384;104456;12
200.17.202.35;54113;1745468214935547592;1745468214944918528;104457;12
200.17.202.35;54113;1745468215035547723;1745468215045186560;104458;12
200.17.202.35;54113;1745468215135547744;1745468215145142016;104459;12
200.17.202.35;54113;1745468215235548365;1745468215245100544;104460;12
200.17.202.35;54113;1745468215335547347;1745468215345066496;104461;12
200.17.202.35;54113;1745468215435597158;1745468215445104896;104462;12
200.17.202.35;54113;1745468215535549019;1745468215545129728;104463;12
200.17.202.35;54113;1745468215635547480;1745468215645075968;104464;12
200.17.202.35;54113;1745468215735548192;1745468215745005824;104465;12
200.17.202.35;54113;1745468215835551833;1745468215845115392;104466;12
200.17.202.35;54113;1745468216035547326;1745468216045046016;104468;12
200.17.202.35;54113;1745468216135547737;1745468216146711296;104469;12
200.17.202.35;54113;1745468216235548428;1745468216245186560;104470;12
200.17.202.35;54113;1745468216335549449;1745468216345188608;104471;12
200.17.202.35;54113;1745468216435546650;1745468216445031168;104472;12
200.17.202.35;54113;1745468216535547401;1745468216545540608;104473;12
200.17.202.35;54113;1745468216635546332;1745468216644990720;104474;12
200.17.202.35;54113;1745468216735548154;1745468216745070848;104475;12
200.17.202.35;54113;1745468216835547535;1745468216845040384;104476;12
200.17.202.35;54113;1745468216935546766;1745468216945043712;104477;12
200.17.202.35;54113;1745468217035547128;1745468217044973568;104478;12
200.17.202.35;54113;1745468217135546429;1745468217145206016;104479;12
200.17.202.35;54113;1745468217235547280;1745468217245102848;104480;12
200.17.202.35;54113;1745468217335549661;1745468217344984064;104481;12
200.17.202.35;54113;1745468217435548123;1745468217445081088;104482;12
200.17.202.35;54113;1745468217535546634;1745468217545072384;104483;12
200.17.202.35;54113;1745468217635546045;1745468217645036288;104484;12
