CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745513416035564931;1745513416042946304;556468;12
200.17.202.35;54113;1745513416135573255;1745513416143017216;556469;12
200.17.202.35;54113;1745513416235570438;1745513416242935552;556470;12
200.17.202.35;54113;1745513416335577752;1745513416342888704;556471;12
200.17.202.35;54113;1745513416435569916;1745513416442868736;556472;12
200.17.202.35;54113;1745513416535570329;1745513416542949632;556473;12
200.17.202.35;54113;1745513416635562793;1745513416643116544;556474;12
200.17.202.35;54113;1745513416735566357;1745513416743154688;556475;12
200.17.202.35;54113;1745513416835571380;1745513416842805248;556476;12
200.17.202.35;54113;1745513416935571204;1745513416942880768;556477;12
200.17.202.35;54113;1745513417035568387;1745513417043299584;556478;12
200.17.202.35;54113;1745513417135567961;1745513417142924032;556479;12
200.17.202.35;54113;1745513417235566174;1745513417242803712;556480;12
200.17.202.35;54113;1745513417335568028;1745513417343400448;556481;12
200.17.202.35;54113;1745513417435575901;1745513417442928896;556482;12
200.17.202.35;54113;1745513417535562215;1745513417543888896;556483;12
200.17.202.35;54113;1745513417635571339;1745513417642822912;556484;12
200.17.202.35;54113;1745513417735573652;1745513417742847488;556485;12
200.17.202.35;54113;1745513417835569466;1745513417842647296;556486;12
200.17.202.35;54113;1745513417935571989;1745513417942744064;556487;12
200.17.202.35;54113;1745513418035569462;1745513418042924800;556488;12
200.17.202.35;54113;1745513418135576326;1745513418142885120;556489;12
200.17.202.35;54113;1745513418235573919;1745513418242972928;556490;12
200.17.202.35;54113;1745513418335553832;1745513418342689024;556491;12
200.17.202.35;54113;1745513418435551416;1745513418442795008;556492;12
200.17.202.35;54113;1745513418535559740;1745513418542752256;556493;12
200.17.202.35;54113;1745513418635564893;1745513418642789120;556494;12
200.17.202.35;54113;1745513418735561677;1745513418743236608;556495;12
200.17.202.35;54113;1745513418835564461;1745513418842774784;556496;12
200.17.202.35;54113;1745513418935572594;1745513418942765824;556497;12
200.17.202.35;54113;1745513419035586268;1745513419042911488;556498;12
200.17.202.35;54113;1745513419135581391;1745513419142797056;556499;12
200.17.202.35;54113;1745513419235575995;1745513419242864384;556500;12
200.17.202.35;54113;1745513419335564338;1745513419342652928;556501;12
200.17.202.35;54113;1745513419435565522;1745513419442697728;556502;12
200.17.202.35;54113;1745513419535578925;1745513419542792960;556503;12
200.17.202.35;54113;1745513419635570719;1745513419642839552;556504;12
200.17.202.35;54113;1745513419735573823;1745513419742897152;556505;12
200.17.202.35;54113;1745513419835565726;1745513419842912512;556506;12
200.17.202.35;54113;1745513419935577870;1745513419942895104;556507;12
200.17.202.35;54113;1745513420035573113;1745513420042976000;556508;12
200.17.202.35;54113;1745513420135570556;1745513420142911232;556509;12
200.17.202.35;54113;1745513420235573330;1745513420242904832;556510;12
200.17.202.35;54113;1745513420335575244;1745513420342817024;556511;12
200.17.202.35;54113;1745513420435575177;1745513420442865664;556512;12
200.17.202.35;54113;1745513420635575264;1745513420643364608;556514;12
200.17.202.35;54113;1745513420735574057;1745513420750599680;556515;12
200.17.202.35;54113;1745513420835570640;1745513420842968576;556516;12
200.17.202.35;54113;1745513420935576434;1745513420942710016;556517;12
200.17.202.35;54113;1745513421035579727;1745513421042834176;556518;12
200.17.202.35;54113;1745513421135574741;1745513421142987776;556519;12
200.17.202.35;54113;1745513421235571015;1745513421242795776;556520;12
200.17.202.35;54113;1745513421335575568;1745513421342844928;556521;12
200.17.202.35;54113;1745513421435575991;1745513421443409408;556522;12
200.17.202.35;54113;1745513421535559495;1745513421542803968;556523;12
200.17.202.35;54113;1745513421635572618;1745513421642867968;556524;12
200.17.202.35;54113;1745513421735570582;1745513421742909440;556525;12
200.17.202.35;54113;1745513421835567636;1745513421842863872;556526;12
200.17.202.35;54113;1745513421935577329;1745513421942865664;556527;12
200.17.202.35;54113;1745513422035577462;1745513422042894336;556528;12
200.17.202.35;54113;1745513422135570106;1745513422143019264;556529;12
200.17.202.35;54113;1745513422235560979;1745513422242853376;556530;12
200.17.202.35;54113;1745513422335556533;1745513422342872576;556531;12
200.17.202.35;54113;1745513422435569087;1745513422442911232;556532;12
200.17.202.35;54113;1745513422535566830;1745513422542781952;556533;12
200.17.202.35;54113;1745513422635569373;1745513422642817280;556534;12
200.17.202.35;54113;1745513422735568047;1745513422742893824;556535;12
200.17.202.35;54113;1745513422835565970;1745513422842871296;556536;12
200.17.202.35;54113;1745513422935566424;1745513422942992384;556537;12
200.17.202.35;54113;1745513423035566028;1745513423042869760;556538;12
200.17.202.35;54113;1745513423135565381;1745513423142807296;556539;12
200.17.202.35;54113;1745513423235577954;1745513423242744320;556540;12
200.17.202.35;54113;1745513423335574178;1745513423342870272;556541;12
200.17.202.35;54113;1745513423435561111;1745513423442805760;556542;12
200.17.202.35;54113;1745513423535567385;1745513423542850816;556543;12
200.17.202.35;54113;1745513423635573097;1745513423642843392;556544;12
200.17.202.35;54113;1745513423735565211;1745513423742857984;556545;12
200.17.202.35;54113;1745513423835567774;1745513423843075072;556546;12
200.17.202.35;54113;1745513423935566068;1745513423942812928;556547;12
200.17.202.35;54113;1745513424035570281;1745513424042973440;556548;12
200.17.202.35;54113;1745513424135571245;1745513424142857984;556549;12
200.17.202.35;54113;1745513424235564798;1745513424242822656;556550;12
200.17.202.35;54113;1745513424335554721;1745513424366481664;556551;12
200.17.202.35;54113;1745513424435577615;1745513424443049216;556552;12
200.17.202.35;54113;1745513424535573009;1745513424542854912;556553;12
200.17.202.35;54113;1745513424635567312;1745513424642827776;556554;12
200.17.202.35;54113;1745513424735577425;1745513424742882816;556555;12
200.17.202.35;54113;1745513424835572069;1745513424842869504;556556;12
200.17.202.35;54113;1745513424935570243;1745513424942906112;556557;12
200.17.202.35;54113;1745513425035570686;1745513425042935552;556558;12
200.17.202.35;54113;1745513425135567269;1745513425142935040;556559;12
200.17.202.35;54113;1745513425235570793;1745513425242854912;556560;12
200.17.202.35;54113;1745513425335571076;1745513425342795264;556561;12
200.17.202.35;54113;1745513425435569600;1745513425442957056;556562;12
200.17.202.35;54113;1745513425535573953;1745513425542910720;556563;12
200.17.202.35;54113;1745513425635569656;1745513425642961408;556564;12
200.17.202.35;54113;1745513425735574670;1745513425742845184;556565;12
200.17.202.35;54113;1745513425835572544;1745513425843121408;556566;12
200.17.202.35;54113;1745513425935573837;1745513425942865920;556567;12
200.17.202.35;54113;1745513426035572810;1745513426042970368;556568;12
200.17.202.35;54113;1745513426135573184;1745513426142865152;556569;12
200.17.202.35;54113;1745513426235576167;1745513426242939904;556570;12
200.17.202.35;54113;1745513426335577030;1745513426342937856;556571;12
200.17.202.35;54113;1745513426435572463;1745513426443091968;556572;12
200.17.202.35;54113;1745513426535568616;1745513426544804096;556573;12
200.17.202.35;54113;1745513426635572310;1745513426642896640;556574;12
200.17.202.35;54113;1745513426735574453;1745513426742953472;556575;12
200.17.202.35;54113;1745513426835570706;1745513426842808064;556576;12
200.17.202.35;54113;1745513426935574070;1745513426943006720;556577;12
200.17.202.35;54113;1745513427035570564;1745513427042941696;556578;12
200.17.202.35;54113;1745513427135573417;1745513427142915072;556579;12
200.17.202.35;54113;1745513427235577240;1745513427242923264;556580;12
200.17.202.35;54113;1745513427335565984;1745513427342900736;556581;12
200.17.202.35;54113;1745513427435571487;1745513427442875648;556582;12
200.17.202.35;54113;1745513427535567110;1745513427543069696;556583;12
200.17.202.35;54113;1745513427635555544;1745513427642825984;556584;12
200.17.202.35;54113;1745513427735560377;1745513427742992896;556585;12
200.17.202.35;54113;1745513427835555181;1745513427842825216;556586;12
200.17.202.35;54113;1745513427935559254;1745513427942736896;556587;12
200.17.202.35;54113;1745513428035559897;1745513428042929920;556588;12
200.17.202.35;54113;1745513428135563951;1745513428142872576;556589;12
200.17.202.35;54113;1745513428235563774;1745513428242846976;556590;12
200.17.202.35;54113;1745513428335555637;1745513428342750208;556591;12
200.17.202.35;54113;1745513428435558361;1745513428442787584;556592;12
200.17.202.35;54113;1745513428535554925;1745513428542889984;556593;12
200.17.202.35;54113;1745513428635557248;1745513428642861056;556594;12
200.17.202.35;54113;1745513428735561441;1745513428742820352;556595;12
200.17.202.35;54113;1745513428835558975;1745513428842802688;556596;12
200.17.202.35;54113;1745513428935571178;1745513428942869248;556597;12
200.17.202.35;54113;1745513429035560201;1745513429042859776;556598;12
200.17.202.35;54113;1745513429135562295;1745513429142836992;556599;12
200.17.202.35;54113;1745513429235561198;1745513429242972672;556600;12
200.17.202.35;54113;1745513429335557420;1745513429342929152;556601;12
200.17.202.35;54113;1745513429435568824;1745513429442817792;556602;12
200.17.202.35;54113;1745513429535578237;1745513429543456256;556603;12
200.17.202.35;54113;1745513429635559431;1745513429642915840;556604;12
200.17.202.35;54113;1745513429735559724;1745513429743023872;556605;12
200.17.202.35;54113;1745513429835562548;1745513429843086080;556606;12
200.17.202.35;54113;1745513429935560271;1745513429942921728;556607;12
200.17.202.35;54113;1745513430035567694;1745513430042984960;556608;12
200.17.202.35;54113;1745513430135560358;1745513430142794496;556609;12
200.17.202.35;54113;1745513430235561251;1745513430242880512;556610;12
200.17.202.35;54113;1745513430335568994;1745513430342967808;556611;12
200.17.202.35;54113;1745513430435566418;1745513430442941952;556612;12
200.17.202.35;54113;1745513430535570211;1745513430542857216;556613;12
200.17.202.35;54113;1745513430635573664;1745513430642723840;556614;12
200.17.202.35;54113;1745513430735568958;1745513430742917120;556615;12
200.17.202.35;54113;1745513430835566951;1745513430842925056;556616;12
200.17.202.35;54113;1745513430935575504;1745513430942766848;556617;12
200.17.202.35;54113;1745513431035570558;1745513431042875648;556618;12
200.17.202.35;54113;1745513431135573371;1745513431142957312;556619;12
200.17.202.35;54113;1745513431235567524;1745513431243073024;556620;12
200.17.202.35;54113;1745513431335574378;1745513431342876672;556621;12
200.17.202.35;54113;1745513431435569091;1745513431442837760;556622;12
200.17.202.35;54113;1745513431535571835;1745513431542840576;556623;12
200.17.202.35;54113;1745513431635575248;1745513431642881024;556624;12
200.17.202.35;54113;1745513431735571741;1745513431742940672;556625;12
200.17.202.35;54113;1745513431835562294;1745513431842701056;556626;12
200.17.202.35;54113;1745513431935571678;1745513431942950144;556627;12
200.17.202.35;54113;1745513432035566631;1745513432042874624;556628;12
200.17.202.35;54113;1745513432135572815;1745513432142800896;556629;12
200.17.202.35;54113;1745513432235577607;1745513432242910720;556630;12
200.17.202.35;54113;1745513432335561920;1745513432342612224;556631;12
200.17.202.35;54113;1745513432435576754;1745513432442845696;556632;12
200.17.202.35;54113;1745513432535570107;1745513432542765312;556633;12
200.17.202.35;54113;1745513432635566980;1745513432642755840;556634;12
200.17.202.35;54113;1745513432735573334;1745513432742945536;556635;12
200.17.202.35;54113;1745513432835566657;1745513432842869248;556636;12
200.17.202.35;54113;1745513432935571530;1745513432942849536;556637;12
200.17.202.35;54113;1745513433035563414;1745513433042759424;556638;12
200.17.202.35;54113;1745513433135573127;1745513433142735872;556639;12
200.17.202.35;54113;1745513433235566330;1745513433244445696;556640;12
200.17.202.35;54113;1745513433335563163;1745513433343276800;556641;12
200.17.202.35;54113;1745513433435573887;1745513433442994944;556642;12
200.17.202.35;54113;1745513433535573200;1745513433543427584;556643;12
200.17.202.35;54113;1745513433635568603;1745513433642959872;556644;12
200.17.202.35;54113;1745513433735571737;1745513433742801664;556645;12
200.17.202.35;54113;1745513433835562880;1745513433842743296;556646;12
200.17.202.35;54113;1745513433935568343;1745513433942838272;556647;12
200.17.202.35;54113;1745513434035567517;1745513434042899456;556648;12
200.17.202.35;54113;1745513434135563940;1745513434143040768;556649;12
200.17.202.35;54113;1745513434235570913;1745513434242846464;556650;12
200.17.202.35;54113;1745513434335566737;1745513434342891776;556651;12
200.17.202.35;54113;1745513434435566799;1745513434442864640;556652;12
200.17.202.35;54113;1745513434535571363;1745513434542908416;556653;12
200.17.202.35;54113;1745513434635569886;1745513434642854144;556654;12
200.17.202.35;54113;1745513434735570450;1745513434743294976;556655;12
200.17.202.35;54113;1745513434835562353;1745513434842802944;556656;12
200.17.202.35;54113;1745513434935577016;1745513434942927616;556657;12
200.17.202.35;54113;1745513435035576909;1745513435042958080;556658;12
200.17.202.35;54113;1745513435135572292;1745513435142946816;556659;12
200.17.202.35;54113;1745513435235571205;1745513435242984192;556660;12
200.17.202.35;54113;1745513435335571798;1745513435342866176;556661;12
200.17.202.35;54113;1745513435435576002;1745513435442898432;556662;12
200.17.202.35;54113;1745513435535575335;1745513435542852608;556663;12
200.17.202.35;54113;1745513435635574888;1745513435642866176;556664;12
200.17.202.35;54113;1745513435735567691;1745513435742926080;556665;12
200.17.202.35;54113;1745513435835575225;1745513435842923264;556666;12
200.17.202.35;54113;1745513435935575918;1745513435942740480;556667;12
200.17.202.35;54113;1745513436035574391;1745513436044020736;556668;12
200.17.202.35;54113;1745513436135570294;1745513436142883840;556669;12
200.17.202.35;54113;1745513436235573058;1745513436242749952;556670;12
200.17.202.35;54113;1745513436335567661;1745513436342881792;556671;12
200.17.202.35;54113;1745513436435576224;1745513436442840320;556672;12
200.17.202.35;54113;1745513436535572257;1745513436542675456;556673;12
200.17.202.35;54113;1745513436635568761;1745513436648264448;556674;12
200.17.202.35;54113;1745513436735562414;1745513436745619456;556675;12
200.17.202.35;54113;1745513436835571677;1745513436848477184;556676;12
