CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745493132435574843;1745493132444450048;353632;12
200.17.202.35;54113;1745493132535567559;1745493132544388864;353633;12
200.17.202.35;54113;1745493132635573506;1745493132644791552;353634;12
200.17.202.35;54113;1745493132735567212;1745493132744477952;353635;12
200.17.202.35;54113;1745493132835572268;1745493132844559360;353636;12
200.17.202.35;54113;1745493132935569144;1745493132944566528;353637;12
200.17.202.35;54113;1745493133035571550;1745493133044519424;353638;12
200.17.202.35;54113;1745493133135579196;1745493133144397824;353639;12
200.17.202.35;54113;1745493133235575683;1745493133244594688;353640;12
200.17.202.35;54113;1745493133335572709;1745493133344336128;353641;12
200.17.202.35;54113;1745493133435572775;1745493133444540928;353642;12
200.17.202.35;54113;1745493133535574801;1745493133544400384;353643;12
200.17.202.35;54113;1745493133635575577;1745493133644515840;353644;12
200.17.202.35;54113;1745493133735573913;1745493133744624384;353645;12
200.17.202.35;54113;1745493133835560979;1745493133844502784;353646;12
200.17.202.35;54113;1745493133935560475;1745493133944383488;353647;12
200.17.202.35;54113;1745493134035565272;1745493134044525312;353648;12
200.17.202.35;54113;1745493134135564048;1745493134144510720;353649;12
200.17.202.35;54113;1745493134235573054;1745493134244439552;353650;12
200.17.202.35;54113;1745493134335573120;1745493134344437760;353651;12
200.17.202.35;54113;1745493134435559136;1745493134444491008;353652;12
200.17.202.35;54113;1745493134535573932;1745493134544387840;353653;12
200.17.202.35;54113;1745493134635577048;1745493134644479744;353654;12
200.17.202.35;54113;1745493134735577774;1745493134744510464;353655;12
200.17.202.35;54113;1745493134835578810;1745493134844565760;353656;12
200.17.202.35;54113;1745493134935570756;1745493134944525312;353657;12
200.17.202.35;54113;1745493135035572852;1745493135044366848;353658;12
200.17.202.35;54113;1745493135135567348;1745493135144546048;353659;12
200.17.202.35;54113;1745493135235576885;1745493135244488448;353660;12
200.17.202.35;54113;1745493135335553431;1745493135344344576;353661;12
200.17.202.35;54113;1745493135435572507;1745493135444335104;353662;12
200.17.202.35;54113;1745493135535577463;1745493135544528896;353663;12
200.17.202.35;54113;1745493135635576049;1745493135644700928;353664;12
200.17.202.35;54113;1745493135735575525;1745493135744614400;353665;12
200.17.202.35;54113;1745493135835572601;1745493135844669440;353666;12
200.17.202.35;54113;1745493135935574988;1745493135944483840;353667;12
200.17.202.35;54113;1745493136035565994;1745493136044400640;353668;12
200.17.202.35;54113;1745493136135576790;1745493136144468480;353669;12
200.17.202.35;54113;1745493136235580606;1745493136244555264;353670;12
200.17.202.35;54113;1745493136335573892;1745493136344388864;353671;12
200.17.202.35;54113;1745493136435574028;1745493136444629504;353672;12
200.17.202.35;54113;1745493136535571614;1745493136544462080;353673;12
200.17.202.35;54113;1745493136635573851;1745493136644613120;353674;12
200.17.202.35;54113;1745493136735566857;1745493136744738304;353675;12
200.17.202.35;54113;1745493136835570233;1745493136845178880;353676;12
200.17.202.35;54113;1745493136935569829;1745493136944430336;353677;12
200.17.202.35;54113;1745493137035570325;1745493137045403392;353678;12
200.17.202.35;54113;1745493137135577702;1745493137144450304;353679;12
200.17.202.35;54113;1745493137235581298;1745493137244683520;353680;12
200.17.202.35;54113;1745493137335554644;1745493137344550400;353681;12
200.17.202.35;54113;1745493137435566179;1745493137444603392;353682;12
200.17.202.35;54113;1745493137535575045;1745493137544367104;353683;12
200.17.202.35;54113;1745493137635572092;1745493137644529408;353684;12
200.17.202.35;54113;1745493137735576768;1745493137744513024;353685;12
200.17.202.35;54113;1745493137835560554;1745493137844444160;353686;12
200.17.202.35;54113;1745493137935574340;1745493137944517120;353687;12
200.17.202.35;54113;1745493138035571386;1745493138044374016;353688;12
200.17.202.35;54113;1745493138135572582;1745493138144338944;353689;12
200.17.202.35;54113;1745493138235574649;1745493138244435456;353690;12
200.17.202.35;54113;1745493138335569255;1745493138344548608;353691;12
200.17.202.35;54113;1745493138435560781;1745493138444327424;353692;12
200.17.202.35;54113;1745493138535571207;1745493138544379904;353693;12
200.17.202.35;54113;1745493138635565553;1745493138644464128;353694;12
200.17.202.35;54113;1745493138735568359;1745493138744487424;353695;12
200.17.202.35;54113;1745493138835571935;1745493138844628736;353696;12
200.17.202.35;54113;1745493138935569172;1745493138944824064;353697;12
200.17.202.35;54113;1745493139035572458;1745493139044572928;353698;12
200.17.202.35;54113;1745493139135570014;1745493139144486400;353699;12
200.17.202.35;54113;1745493139235573590;1745493139244546304;353700;12
200.17.202.35;54113;1745493139335564546;1745493139344500992;353701;12
200.17.202.35;54113;1745493139435576952;1745493139444611328;353702;12
200.17.202.35;54113;1745493139535577149;1745493139544499968;353703;12
200.17.202.35;54113;1745493139635574465;1745493139644615680;353704;12
200.17.202.35;54113;1745493139735576821;1745493139744497408;353705;12
200.17.202.35;54113;1745493139835574927;1745493139844668928;353706;12
200.17.202.35;54113;1745493139935576903;1745493139944464384;353707;12
200.17.202.35;54113;1745493140035567009;1745493140045131008;353708;12
200.17.202.35;54113;1745493140135560245;1745493140144422400;353709;12
200.17.202.35;54113;1745493140235576602;1745493140244540160;353710;12
200.17.202.35;54113;1745493140335566827;1745493140344381440;353711;12
200.17.202.35;54113;1745493140435572343;1745493140444593408;353712;12
200.17.202.35;54113;1745493140535573269;1745493140544509440;353713;12
200.17.202.35;54113;1745493140635570025;1745493140644430336;353714;12
200.17.202.35;54113;1745493140735572941;1745493140744562688;353715;12
200.17.202.35;54113;1745493140835563187;1745493140844507136;353716;12
200.17.202.35;54113;1745493140935572584;1745493140944530944;353717;12
200.17.202.35;54113;1745493141035574830;1745493141044440576;353718;12
200.17.202.35;54113;1745493141135573006;1745493141144651008;353719;12
200.17.202.35;54113;1745493141235571162;1745493141244428288;353720;12
200.17.202.35;54113;1745493141335570839;1745493141344648192;353721;12
200.17.202.35;54113;1745493141435569835;1745493141444566272;353722;12
200.17.202.35;54113;1745493141535572331;1745493141544549632;353723;12
200.17.202.35;54113;1745493141635565157;1745493141644510720;353724;12
200.17.202.35;54113;1745493141735571143;1745493141744523520;353725;12
200.17.202.35;54113;1745493141835559739;1745493141844399616;353726;12
200.17.202.35;54113;1745493141935561925;1745493141944474368;353727;12
200.17.202.35;54113;1745493142035584222;1745493142044543744;353728;12
200.17.202.35;54113;1745493142135574028;1745493142144609280;353729;12
200.17.202.35;54113;1745493142235570854;1745493142244445952;353730;12
200.17.202.35;54113;1745493142335568560;1745493142344456192;353731;12
200.17.202.35;54113;1745493142435563086;1745493142444404736;353732;12
200.17.202.35;54113;1745493142535558422;1745493142544560128;353733;12
200.17.202.35;54113;1745493142635555309;1745493142644562944;353734;12
200.17.202.35;54113;1745493142735555325;1745493142744573952;353735;12
200.17.202.35;54113;1745493142835553781;1745493142844474624;353736;12
200.17.202.35;54113;1745493142935555727;1745493142944418560;353737;12
200.17.202.35;54113;1745493143035557063;1745493143044692480;353738;12
200.17.202.35;54113;1745493143135567248;1745493143144403456;353739;12
200.17.202.35;54113;1745493143235559064;1745493143244494848;353740;12
200.17.202.35;54113;1745493143335575011;1745493143344405504;353741;12
200.17.202.35;54113;1745493143435561137;1745493143444415232;353742;12
200.17.202.35;54113;1745493143535575213;1745493143544444416;353743;12
200.17.202.35;54113;1745493143635569690;1745493143644367104;353744;12
200.17.202.35;54113;1745493143735574996;1745493143744596736;353745;12
200.17.202.35;54113;1745493143835559772;1745493143844622336;353746;12
200.17.202.35;54113;1745493143935557128;1745493143944409088;353747;12
200.17.202.35;54113;1745493144035565994;1745493144044599552;353748;12
200.17.202.35;54113;1745493144135559740;1745493144144499712;353749;12
200.17.202.35;54113;1745493144235554916;1745493144244541440;353750;12
200.17.202.35;54113;1745493144335567713;1745493144344551680;353751;12
200.17.202.35;54113;1745493144435562649;1745493144444448768;353752;12
200.17.202.35;54113;1745493144535573365;1745493144544572672;353753;12
200.17.202.35;54113;1745493144635559521;1745493144644463872;353754;12
200.17.202.35;54113;1745493144735559667;1745493144744491520;353755;12
200.17.202.35;54113;1745493144835560083;1745493144844513792;353756;12
200.17.202.35;54113;1745493144935565840;1745493144944470016;353757;12
200.17.202.35;54113;1745493145035571726;1745493145044403712;353758;12
200.17.202.35;54113;1745493145135569112;1745493145144425216;353759;12
200.17.202.35;54113;1745493145235562518;1745493145244528640;353760;12
200.17.202.35;54113;1745493145335569615;1745493145344622592;353761;12
200.17.202.35;54113;1745493145435573831;1745493145444517632;353762;12
200.17.202.35;54113;1745493145535572737;1745493145544616448;353763;12
200.17.202.35;54113;1745493145635577723;1745493145644609024;353764;12
200.17.202.35;54113;1745493145735566269;1745493145744622848;353765;12
200.17.202.35;54113;1745493145835571905;1745493145844685312;353766;12
200.17.202.35;54113;1745493145935574402;1745493145944687616;353767;12
200.17.202.35;54113;1745493146035574017;1745493146044445440;353768;12
200.17.202.35;54113;1745493146135570653;1745493146144631296;353769;12
200.17.202.35;54113;1745493146235569509;1745493146244465408;353770;12
200.17.202.35;54113;1745493146335575505;1745493146344783104;353771;12
200.17.202.35;54113;1745493146435569691;1745493146444559872;353772;12
200.17.202.35;54113;1745493146535573487;1745493146544430848;353773;12
200.17.202.35;54113;1745493146635555903;1745493146644519168;353774;12
200.17.202.35;54113;1745493146735552230;1745493146744398848;353775;12
200.17.202.35;54113;1745493146835552656;1745493146844503296;353776;12
200.17.202.35;54113;1745493146935558502;1745493146944529408;353777;12
200.17.202.35;54113;1745493147035556579;1745493147044512512;353778;12
200.17.202.35;54113;1745493147135555365;1745493147144535040;353779;12
200.17.202.35;54113;1745493147235558431;1745493147244451328;353780;12
200.17.202.35;54113;1745493147335554387;1745493147344523520;353781;12
200.17.202.35;54113;1745493147435555653;1745493147444403200;353782;12
200.17.202.35;54113;1745493147535566679;1745493147544679168;353783;12
200.17.202.35;54113;1745493147635562396;1745493147644384256;353784;12
200.17.202.35;54113;1745493147735561952;1745493147744489472;353785;12
200.17.202.35;54113;1745493147835555448;1745493147844467200;353786;12
200.17.202.35;54113;1745493147935562084;1745493147944431104;353787;12
200.17.202.35;54113;1745493148035558940;1745493148044538112;353788;12
200.17.202.35;54113;1745493148135557286;1745493148144558336;353789;12
200.17.202.35;54113;1745493148235552492;1745493148244470528;353790;12
200.17.202.35;54113;1745493148335553199;1745493148344375808;353791;12
200.17.202.35;54113;1745493148435556165;1745493148444599296;353792;12
200.17.202.35;54113;1745493148535563511;1745493148544379648;353793;12
200.17.202.35;54113;1745493148635561597;1745493148644494592;353794;12
200.17.202.35;54113;1745493148735563444;1745493148744423680;353795;12
200.17.202.35;54113;1745493148835560690;1745493148844529152;353796;12
200.17.202.35;54113;1745493148935559415;1745493148944529152;353797;12
200.17.202.35;54113;1745493149035574311;1745493149044508672;353798;12
200.17.202.35;54113;1745493149135552367;1745493149144412160;353799;12
200.17.202.35;54113;1745493149235554463;1745493149244454400;353800;12
200.17.202.35;54113;1745493149335549439;1745493149344355584;353801;12
200.17.202.35;54113;1745493149435553836;1745493149444515072;353802;12
200.17.202.35;54113;1745493149535576262;1745493149544547840;353803;12
200.17.202.35;54113;1745493149635563438;1745493149644704512;353804;12
200.17.202.35;54113;1745493149735566294;1745493149744694784;353805;12
200.17.202.35;54113;1745493149835566941;1745493149844636928;353806;12
200.17.202.35;54113;1745493149935572287;1745493149944573184;353807;12
200.17.202.35;54113;1745493150035571913;1745493150044659712;353808;12
200.17.202.35;54113;1745493150135571529;1745493150144544000;353809;12
200.17.202.35;54113;1745493150235572025;1745493150244564480;353810;12
200.17.202.35;54113;1745493150335571012;1745493150344490240;353811;12
200.17.202.35;54113;1745493150435572738;1745493150444602880;353812;12
200.17.202.35;54113;1745493150535570434;1745493150544570880;353813;12
200.17.202.35;54113;1745493150635570510;1745493150644655360;353814;12
200.17.202.35;54113;1745493150735570776;1745493150744548864;353815;12
200.17.202.35;54113;1745493150835570772;1745493150844599552;353816;12
200.17.202.35;54113;1745493150935566848;1745493150944695040;353817;12
200.17.202.35;54113;1745493151035568615;1745493151044561408;353818;12
200.17.202.35;54113;1745493151135569811;1745493151144862464;353819;12
200.17.202.35;54113;1745493151235574297;1745493151244348672;353820;12
200.17.202.35;54113;1745493151335570804;1745493151344673536;353821;12
200.17.202.35;54113;1745493151435570120;1745493151444598528;353822;12
200.17.202.35;54113;1745493151535573856;1745493151544524800;353823;12
200.17.202.35;54113;1745493151635561172;1745493151648102912;353824;12
200.17.202.35;54113;1745493151735557797;1745493151744494080;353825;12
200.17.202.35;54113;1745493151835562013;1745493151844418560;353826;12
200.17.202.35;54113;1745493151935555829;1745493151944414720;353827;12
200.17.202.35;54113;1745493152035556266;1745493152044462848;353828;12
200.17.202.35;54113;1745493152135556682;1745493152144430848;353829;12
200.17.202.35;54113;1745493152235557438;1745493152260706304;353830;12
200.17.202.35;54113;1745493152335556754;1745493152344370944;353831;12
200.17.202.35;54113;1745493152435558061;1745493152444681216;353832;12
200.17.202.35;54113;1745493152535564667;1745493152544631040;353833;12
200.17.202.35;54113;1745493152635564383;1745493152644686080;353834;12
200.17.202.35;54113;1745493152735565929;1745493152744539136;353835;12
200.17.202.35;54113;1745493152835566055;1745493152844594944;353836;12
200.17.202.35;54113;1745493152935562971;1745493152944536320;353837;12
200.17.202.35;54113;1745493153035568068;1745493153044595712;353838;12
200.17.202.35;54113;1745493153135572394;1745493153144445184;353839;12
