CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745480101335576486;1745480101344298496;223321;12
200.17.202.35;54113;1745480101435573231;1745480101444516608;223322;12
200.17.202.35;54113;1745480101535571716;1745480101544371456;223323;12
200.17.202.35;54113;1745480101635570231;1745480101644360704;223324;12
200.17.202.35;54113;1745480101735575595;1745480101744307456;223325;12
200.17.202.35;54113;1745480101835571559;1745480101844483584;223326;12
200.17.202.35;54113;1745480101935571744;1745480101944533504;223327;12
200.17.202.35;54113;1745480102035560399;1745480102044433408;223328;12
200.17.202.35;54113;1745480102135573544;1745480102144466944;223329;12
200.17.202.35;54113;1745480102235572068;1745480102244355328;223330;12
200.17.202.35;54113;1745480102335573763;1745480102344362752;223331;12
200.17.202.35;54113;1745480102435572018;1745480102444460544;223332;12
200.17.202.35;54113;1745480102535558002;1745480102544248320;223333;12
200.17.202.35;54113;1745480102635570577;1745480102644540416;223334;12
200.17.202.35;54113;1745480102735566422;1745480102744430336;223335;12
200.17.202.35;54113;1745480102835571327;1745480102844529408;223336;12
200.17.202.35;54113;1745480102935567081;1745480102944397824;223337;12
200.17.202.35;54113;1745480103035574516;1745480103044313344;223338;12
200.17.202.35;54113;1745480103135574310;1745480103144504576;223339;12
200.17.202.35;54113;1745480103235568105;1745480103244451584;223340;12
200.17.202.35;54113;1745480103335569229;1745480103344425984;223341;12
200.17.202.35;54113;1745480103435561523;1745480103444317952;223342;12
200.17.202.35;54113;1745480103535561488;1745480103544656128;223343;12
200.17.202.35;54113;1745480103635559113;1745480103644332544;223344;12
200.17.202.35;54113;1745480103735569128;1745480103744302592;223345;12
200.17.202.35;54113;1745480103835566982;1745480103844619776;223346;12
200.17.202.35;54113;1745480103935570547;1745480103944496128;223347;12
200.17.202.35;54113;1745480104035574022;1745480104044525824;223348;12
200.17.202.35;54113;1745480104135573647;1745480104144346624;223349;12
200.17.202.35;54113;1745480104235567851;1745480104244478208;223350;12
200.17.202.35;54113;1745480104335571596;1745480104344431360;223351;12
200.17.202.35;54113;1745480104435569011;1745480104444441344;223352;12
200.17.202.35;54113;1745480104535574855;1745480104544345600;223353;12
200.17.202.35;54113;1745480104635570260;1745480104644251136;223354;12
200.17.202.35;54113;1745480104735574315;1745480104744297984;223355;12
200.17.202.35;54113;1745480104835565650;1745480104844347904;223356;12
200.17.202.35;54113;1745480104935562594;1745480104944903936;223357;12
200.17.202.35;54113;1745480105035575929;1745480105044597760;223358;12
200.17.202.35;54113;1745480105135575194;1745480105144390144;223359;12
200.17.202.35;54113;1745480105235571278;1745480105244304640;223360;12
200.17.202.35;54113;1745480105335572093;1745480105344351488;223361;12
200.17.202.35;54113;1745480105435591849;1745480105444522752;223362;12
200.17.202.35;54113;1745480105535574733;1745480105544228352;223363;12
200.17.202.35;54113;1745480105635570778;1745480105644476672;223364;12
200.17.202.35;54113;1745480105735572403;1745480105744250112;223365;12
200.17.202.35;54113;1745480105835575097;1745480105844417536;223366;12
200.17.202.35;54113;1745480105935568412;1745480105944457472;223367;12
200.17.202.35;54113;1745480106035570987;1745480106044317952;223368;12
200.17.202.35;54113;1745480106135570060;1745480106144312576;223369;12
200.17.202.35;54113;1745480106235573295;1745480106244326144;223370;12
200.17.202.35;54113;1745480106335571670;1745480106344351232;223371;12
200.17.202.35;54113;1745480106435574855;1745480106444249088;223372;12
200.17.202.35;54113;1745480106535556649;1745480106544239616;223373;12
200.17.202.35;54113;1745480106635572045;1745480106644384256;223374;12
200.17.202.35;54113;1745480106735565119;1745480106744329728;223375;12
200.17.202.35;54113;1745480106835566474;1745480106844298496;223376;12
200.17.202.35;54113;1745480106935555249;1745480106944439808;223377;12
200.17.202.35;54113;1745480107035558913;1745480107044421376;223378;12
200.17.202.35;54113;1745480107135569688;1745480107144718080;223379;12
200.17.202.35;54113;1745480107235550813;1745480107244376832;223380;12
200.17.202.35;54113;1745480107335557027;1745480107344380928;223381;12
200.17.202.35;54113;1745480107435574493;1745480107444487424;223382;12
200.17.202.35;54113;1745480107535551027;1745480107544425472;223383;12
200.17.202.35;54113;1745480107635561342;1745480107644387328;223384;12
200.17.202.35;54113;1745480107735571997;1745480107744263936;223385;12
200.17.202.35;54113;1745480107835562792;1745480107844329472;223386;12
200.17.202.35;54113;1745480107935570016;1745480107944383232;223387;12
200.17.202.35;54113;1745480108035559991;1745480108044363008;223388;12
200.17.202.35;54113;1745480108135573626;1745480108144347136;223389;12
200.17.202.35;54113;1745480108235571431;1745480108244492288;223390;12
200.17.202.35;54113;1745480108335554876;1745480108344190464;223391;12
200.17.202.35;54113;1745480108435559060;1745480108444368640;223392;12
200.17.202.35;54113;1745480108535555046;1745480108544208128;223393;12
200.17.202.35;54113;1745480108635564340;1745480108644287488;223394;12
200.17.202.35;54113;1745480108735554085;1745480108744194560;223395;12
200.17.202.35;54113;1745480108835561120;1745480108844294400;223396;12
200.17.202.35;54113;1745480108935555764;1745480108944231168;223397;12
200.17.202.35;54113;1745480109035573869;1745480109044186624;223398;12
200.17.202.35;54113;1745480109135573053;1745480109144365312;223399;12
200.17.202.35;54113;1745480109235568038;1745480109244376320;223400;12
200.17.202.35;54113;1745480109335561963;1745480109344230144;223401;12
200.17.202.35;54113;1745480109435568498;1745480109444342016;223402;12
200.17.202.35;54113;1745480109535565483;1745480109544343040;223403;12
200.17.202.35;54113;1745480109635569868;1745480109644444928;223404;12
200.17.202.35;54113;1745480109735558282;1745480109744364032;223405;12
200.17.202.35;54113;1745480109835575457;1745480109844439040;223406;12
200.17.202.35;54113;1745480109935555482;1745480109944346624;223407;12
200.17.202.35;54113;1745480110035574667;1745480110044611072;223408;12
200.17.202.35;54113;1745480110135571522;1745480110144429568;223409;12
200.17.202.35;54113;1745480110235565047;1745480110245370112;223410;12
200.17.202.35;54113;1745480110335562211;1745480110345680384;223411;12
200.17.202.35;54113;1745480110435574176;1745480110445708544;223412;12
200.17.202.35;54113;1745480110535566081;1745480110544295424;223413;12
200.17.202.35;54113;1745480110635567356;1745480110644233216;223414;12
200.17.202.35;54113;1745480110735567681;1745480110744424448;223415;12
200.17.202.35;54113;1745480110835564526;1745480110844394240;223416;12
200.17.202.35;54113;1745480110935560281;1745480110944527872;223417;12
200.17.202.35;54113;1745480111035560975;1745480111044426496;223418;12
200.17.202.35;54113;1745480111135574310;1745480111144323840;223419;12
200.17.202.35;54113;1745480111235575685;1745480111244457984;223420;12
200.17.202.35;54113;1745480111335573260;1745480111344399616;223421;12
200.17.202.35;54113;1745480111435572645;1745480111444411392;223422;12
200.17.202.35;54113;1745480111535560490;1745480111544301824;223423;12
200.17.202.35;54113;1745480111635563075;1745480111644305152;223424;12
200.17.202.35;54113;1745480111735570489;1745480111744307968;223425;12
200.17.202.35;54113;1745480111835560965;1745480111844339712;223426;12
200.17.202.35;54113;1745480111935557948;1745480111944379904;223427;12
200.17.202.35;54113;1745480112035555673;1745480112044445440;223428;12
200.17.202.35;54113;1745480112135557038;1745480112144293376;223429;12
200.17.202.35;54113;1745480112235561533;1745480112244312320;223430;12
200.17.202.35;54113;1745480112335561978;1745480112344404224;223431;12
200.17.202.35;54113;1745480112435575843;1745480112444425728;223432;12
200.17.202.35;54113;1745480112535560208;1745480112544484352;223433;12
200.17.202.35;54113;1745480112635575292;1745480112644370432;223434;12
200.17.202.35;54113;1745480112735563628;1745480112744310528;223435;12
200.17.202.35;54113;1745480112835561062;1745480112844305408;223436;12
200.17.202.35;54113;1745480112935587618;1745480112944514560;223437;12
200.17.202.35;54113;1745480113035563362;1745480113044393472;223438;12
200.17.202.35;54113;1745480113135554707;1745480113144306176;223439;12
200.17.202.35;54113;1745480113235569512;1745480113244360704;223440;12
200.17.202.35;54113;1745480113335561307;1745480113344320768;223441;12
200.17.202.35;54113;1745480113435573592;1745480113444387584;223442;12
200.17.202.35;54113;1745480113535554767;1745480113544521728;223443;12
200.17.202.35;54113;1745480113635571912;1745480113644567296;223444;12
200.17.202.35;54113;1745480113735557677;1745480113744399360;223445;12
200.17.202.35;54113;1745480113835555561;1745480113844239872;223446;12
200.17.202.35;54113;1745480113935581317;1745480113944449536;223447;12
200.17.202.35;54113;1745480114035574411;1745480114044621568;223448;12
200.17.202.35;54113;1745480114135571537;1745480114144269312;223449;12
200.17.202.35;54113;1745480114235559511;1745480114244358400;223450;12
200.17.202.35;54113;1745480114335556516;1745480114344614912;223451;12
200.17.202.35;54113;1745480114435574101;1745480114444464896;223452;12
200.17.202.35;54113;1745480114535565716;1745480114544299776;223453;12
200.17.202.35;54113;1745480114635574201;1745480114644393472;223454;12
200.17.202.35;54113;1745480114735570075;1745480114744255232;223455;12
200.17.202.35;54113;1745480114835571630;1745480114844317440;223456;12
200.17.202.35;54113;1745480114935574845;1745480114944419072;223457;12
200.17.202.35;54113;1745480115035573070;1745480115044513792;223458;12
200.17.202.35;54113;1745480115135574605;1745480115144309504;223459;12
200.17.202.35;54113;1745480115235573710;1745480115244433408;223460;12
200.17.202.35;54113;1745480115335562865;1745480115344516864;223461;12
200.17.202.35;54113;1745480115435572410;1745480115444445696;223462;12
200.17.202.35;54113;1745480115535570154;1745480115544450816;223463;12
200.17.202.35;54113;1745480115635566780;1745480115644411904;223464;12
200.17.202.35;54113;1745480115735560645;1745480115744413952;223465;12
200.17.202.35;54113;1745480115835561840;1745480115844258048;223466;12
200.17.202.35;54113;1745480115935560855;1745480115944303360;223467;12
200.17.202.35;54113;1745480116035557969;1745480116044354560;223468;12
200.17.202.35;54113;1745480116135559195;1745480116144265472;223469;12
200.17.202.35;54113;1745480116235557799;1745480116244376576;223470;12
200.17.202.35;54113;1745480116335561525;1745480116344264192;223471;12
200.17.202.35;54113;1745480116435560589;1745480116444304640;223472;12
200.17.202.35;54113;1745480116535563244;1745480116544520192;223473;12
200.17.202.35;54113;1745480116635578439;1745480116644381184;223474;12
200.17.202.35;54113;1745480116735564844;1745480116744301056;223475;12
200.17.202.35;54113;1745480116835573610;1745480116844220928;223476;12
200.17.202.35;54113;1745480116935561784;1745480116944285440;223477;12
200.17.202.35;54113;1745480117035581370;1745480117044457472;223478;12
200.17.202.35;54113;1745480117135574644;1745480117144493312;223479;12
200.17.202.35;54113;1745480117235563199;1745480117244419072;223480;12
200.17.202.35;54113;1745480117335561624;1745480117344261888;223481;12
200.17.202.35;54113;1745480117435561829;1745480117444311296;223482;12
200.17.202.35;54113;1745480117535564965;1745480117544300544;223483;12
200.17.202.35;54113;1745480117635570898;1745480117644259072;223484;12
200.17.202.35;54113;1745480117735576564;1745480117744412928;223485;12
200.17.202.35;54113;1745480117835563068;1745480117844525824;223486;12
200.17.202.35;54113;1745480117935556093;1745480117944423424;223487;12
200.17.202.35;54113;1745480118035558199;1745480118044299776;223488;12
200.17.202.35;54113;1745480118135555153;1745480118144303104;223489;12
200.17.202.35;54113;1745480118235570359;1745480118244387072;223490;12
200.17.202.35;54113;1745480118335561304;1745480118344174848;223491;12
200.17.202.35;54113;1745480118435562078;1745480118444410880;223492;12
200.17.202.35;54113;1745480118535564924;1745480118544267776;223493;12
200.17.202.35;54113;1745480118635575189;1745480118644376064;223494;12
200.17.202.35;54113;1745480118735554003;1745480118744272128;223495;12
200.17.202.35;54113;1745480118835561339;1745480118844429312;223496;12
200.17.202.35;54113;1745480118935566763;1745480118944215040;223497;12
200.17.202.35;54113;1745480119035573809;1745480119044328704;223498;12
200.17.202.35;54113;1745480119135561974;1745480119144246272;223499;12
200.17.202.35;54113;1745480119235564009;1745480119244289280;223500;12
200.17.202.35;54113;1745480119335563614;1745480119344286976;223501;12
200.17.202.35;54113;1745480119435564129;1745480119444446208;223502;12
200.17.202.35;54113;1745480119535567304;1745480119544242432;223503;12
200.17.202.35;54113;1745480119635574049;1745480119644379904;223504;12
200.17.202.35;54113;1745480119735567314;1745480119744498688;223505;12
200.17.202.35;54113;1745480119835565699;1745480119844493568;223506;12
200.17.202.35;54113;1745480119935573384;1745480119944448512;223507;12
200.17.202.35;54113;1745480120035572019;1745480120044449536;223508;12
200.17.202.35;54113;1745480120135563024;1745480120144276480;223509;12
200.17.202.35;54113;1745480120235569840;1745480120244486400;223510;12
200.17.202.35;54113;1745480120335576664;1745480120344349696;223511;12
200.17.202.35;54113;1745480120435572080;1745480120444403968;223512;12
200.17.202.35;54113;1745480120535558304;1745480120544420352;223513;12
200.17.202.35;54113;1745480120635558378;1745480120644436992;223514;12
200.17.202.35;54113;1745480120735558984;1745480120744504832;223515;12
200.17.202.35;54113;1745480120835566439;1745480120844632064;223516;12
200.17.202.35;54113;1745480120935565504;1745480120944496128;223517;12
200.17.202.35;54113;1745480121035566199;1745480121044393472;223518;12
200.17.202.35;54113;1745480121135560894;1745480121144348928;223519;12
200.17.202.35;54113;1745480121235574479;1745480121244438528;223520;12
200.17.202.35;54113;1745480121335574884;1745480121344230144;223521;12
200.17.202.35;54113;1745480121435560349;1745480121444395520;223522;12
200.17.202.35;54113;1745480121535552384;1745480121544263168;223523;12
200.17.202.35;54113;1745480121635585010;1745480121644449536;223524;12
200.17.202.35;54113;1745480121735563575;1745480121744418560;223525;12
200.17.202.35;54113;1745480121835569570;1745480121844399104;223526;12
200.17.202.35;54113;1745480121935564515;1745480121944334592;223527;12
200.17.202.35;54113;1745480122035561760;1745480122044346368;223528;12
