CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745511077435558003;1745511077443106304;533082;11
200.17.202.35;54113;1745511077535572272;1745511077543299584;533083;11
200.17.202.35;54113;1745511077635549440;1745511077643209984;533084;11
200.17.202.35;54113;1745511077735569298;1745511077743290368;533085;11
200.17.202.35;54113;1745511077835562786;1745511077843109376;533086;11
200.17.202.35;54113;1745511077935560864;1745511077943081216;533087;11
200.17.202.35;54113;1745511078035560062;1745511078043274752;533088;11
200.17.202.35;54113;1745511078135559701;1745511078143314432;533089;11
200.17.202.35;54113;1745511078235559369;1745511078243191040;533090;11
200.17.202.35;54113;1745511078335561447;1745511078343242496;533091;11
200.17.202.35;54113;1745511078435553684;1745511078443411712;533092;11
200.17.202.35;54113;1745511078535572202;1745511078543170560;533093;11
200.17.202.35;54113;1745511078635571671;1745511078643133696;533094;11
200.17.202.35;54113;1745511078735566269;1745511078743273216;533095;11
200.17.202.35;54113;1745511078835572057;1745511078843323136;533096;11
200.17.202.35;54113;1745511078935569615;1745511078943110144;533097;11
200.17.202.35;54113;1745511079035567653;1745511079043150848;533098;11
200.17.202.35;54113;1745511079135559551;1745511079143122944;533099;11
200.17.202.35;54113;1745511079235568280;1745511079243243264;533100;11
200.17.202.35;54113;1745511079335558918;1745511079343110144;533101;11
200.17.202.35;54113;1745511079435575236;1745511079443349760;533102;11
200.17.202.35;54113;1745511079535570884;1745511079543209216;533103;11
200.17.202.35;54113;1745511079635572302;1745511079643218944;533104;11
200.17.202.35;54113;1745511079735573990;1745511079743278592;533105;11
200.17.202.35;54113;1745511079835577299;1745511079843200000;533106;11
200.17.202.35;54113;1745511079935581817;1745511079943235328;533107;11
200.17.202.35;54113;1745511080035572625;1745511080043098624;533108;11
200.17.202.35;54113;1745511080135564733;1745511080143243520;533109;11
200.17.202.35;54113;1745511080235571751;1745511080243228672;533110;11
200.17.202.35;54113;1745511080335567509;1745511080343185408;533111;11
200.17.202.35;54113;1745511080435567367;1745511080443190784;533112;11
200.17.202.35;54113;1745511080535572096;1745511080543097856;533113;11
200.17.202.35;54113;1745511080635576204;1745511080643279104;533114;11
200.17.202.35;54113;1745511080735573512;1745511080743298048;533115;11
200.17.202.35;54113;1745511080835568610;1745511080843196160;533116;11
200.17.202.35;54113;1745511080935563708;1745511080943422208;533117;11
200.17.202.35;54113;1745511081035565357;1745511081043172096;533118;11
200.17.202.35;54113;1745511081135572185;1745511081143540992;533119;11
200.17.202.35;54113;1745511081235578163;1745511081243226624;533120;11
200.17.202.35;54113;1745511081335571400;1745511081343179008;533121;11
200.17.202.35;54113;1745511081435579058;1745511081443310080;533122;11
200.17.202.35;54113;1745511081535571546;1745511081543092736;533123;11
200.17.202.35;54113;1745511081635571885;1745511081643229440;533124;11
200.17.202.35;54113;1745511081735571873;1745511081743281152;533125;11
200.17.202.35;54113;1745511081835573211;1745511081843166464;533126;11
200.17.202.35;54113;1745511081935575029;1745511081943264000;533127;11
200.17.202.35;54113;1745511082035563347;1745511082043146752;533128;11
200.17.202.35;54113;1745511082135572556;1745511082143330816;533129;11
200.17.202.35;54113;1745511082235573034;1745511082243233792;533130;11
200.17.202.35;54113;1745511082335572882;1745511082343285248;533131;11
200.17.202.35;54113;1745511082435574300;1745511082443298560;533132;11
200.17.202.35;54113;1745511082535561268;1745511082543133440;533133;11
200.17.202.35;54113;1745511082635564207;1745511082643283968;533134;11
200.17.202.35;54113;1745511082735564985;1745511082743336960;533135;11
200.17.202.35;54113;1745511082835572113;1745511082843256832;533136;11
200.17.202.35;54113;1745511082935571681;1745511082943324416;533137;11
200.17.202.35;54113;1745511083035553159;1745511083043209984;533138;11
200.17.202.35;54113;1745511083135571087;1745511083143237888;533139;11
200.17.202.35;54113;1745511083235570816;1745511083243207680;533140;11
200.17.202.35;54113;1745511083335551744;1745511083343132928;533141;11
200.17.202.35;54113;1745511083435551512;1745511083443291648;533142;11
200.17.202.35;54113;1745511083535569250;1745511083543292416;533143;11
200.17.202.35;54113;1745511083635575948;1745511083643261696;533144;11
200.17.202.35;54113;1745511083735570477;1745511083743212288;533145;11
200.17.202.35;54113;1745511083835575025;1745511083843278592;533146;11
200.17.202.35;54113;1745511083935576123;1745511083943145472;533147;11
200.17.202.35;54113;1745511084035551331;1745511084043212288;533148;11
200.17.202.35;54113;1745511084135558148;1745511084143337472;533149;11
200.17.202.35;54113;1745511084235572416;1745511084243371264;533150;11
200.17.202.35;54113;1745511084335571985;1745511084343190784;533151;11
200.17.202.35;54113;1745511084435562083;1745511084443128064;533152;11
200.17.202.35;54113;1745511084535569961;1745511084543241728;533153;11
200.17.202.35;54113;1745511084635570889;1745511084643275264;533154;11
200.17.202.35;54113;1745511084735578307;1745511084743284480;533155;11
200.17.202.35;54113;1745511084835575836;1745511084843309568;533156;11
200.17.202.35;54113;1745511084935573884;1745511084943087104;533157;11
200.17.202.35;54113;1745511085035561832;1745511085043309824;533158;11
200.17.202.35;54113;1745511085135558860;1745511085143136000;533159;11
200.17.202.35;54113;1745511085235562578;1745511085243183104;533160;11
200.17.202.35;54113;1745511085335570426;1745511085343307264;533161;11
200.17.202.35;54113;1745511085435573755;1745511085443350272;533162;11
200.17.202.35;54113;1745511085535575113;1745511085543297536;533163;11
200.17.202.35;54113;1745511085635573521;1745511085643321856;533164;11
200.17.202.35;54113;1745511085735571969;1745511085743292160;533165;11
200.17.202.35;54113;1745511085835576257;1745511085843280128;533166;11
200.17.202.35;54113;1745511085935569385;1745511085943308544;533167;11
200.17.202.35;54113;1745511086035558093;1745511086043226880;533168;11
200.17.202.35;54113;1745511086135574872;1745511086143314688;533169;11
200.17.202.35;54113;1745511086235572100;1745511086243301120;533170;11
200.17.202.35;54113;1745511086335564238;1745511086343298560;533171;11
200.17.202.35;54113;1745511086435570106;1745511086443261440;533172;11
200.17.202.35;54113;1745511086535564224;1745511086543158016;533173;11
200.17.202.35;54113;1745511086635563442;1745511086643237632;533174;11
200.17.202.35;54113;1745511086735569991;1745511086743301888;533175;11
200.17.202.35;54113;1745511086835571269;1745511086843198464;533176;11
200.17.202.35;54113;1745511086935576317;1745511086943171328;533177;11
200.17.202.35;54113;1745511087035573384;1745511087043394304;533178;11
200.17.202.35;54113;1745511087135573512;1745511087143167232;533179;11
200.17.202.35;54113;1745511087235572520;1745511087243350272;533180;11
200.17.202.35;54113;1745511087335571129;1745511087343386112;533181;11
200.17.202.35;54113;1745511087435563337;1745511087443133952;533182;11
200.17.202.35;54113;1745511087535572285;1745511087543272448;533183;11
200.17.202.35;54113;1745511087635571973;1745511087643129088;533184;11
200.17.202.35;54113;1745511087735570631;1745511087743260160;533185;11
200.17.202.35;54113;1745511087835565039;1745511087843294976;533186;11
200.17.202.35;54113;1745511087935575508;1745511087943196416;533187;11
200.17.202.35;54113;1745511088035566596;1745511088043264256;533188;11
200.17.202.35;54113;1745511088135572684;1745511088143278080;533189;11
200.17.202.35;54113;1745511088235557202;1745511088243203328;533190;11
200.17.202.35;54113;1745511088335548390;1745511088343348736;533191;11
200.17.202.35;54113;1745511088435550868;1745511088443226880;533192;11
200.17.202.35;54113;1745511088535550116;1745511088543181312;533193;11
200.17.202.35;54113;1745511088635548825;1745511088643147776;533194;11
200.17.202.35;54113;1745511088735549043;1745511088743099904;533195;11
200.17.202.35;54113;1745511088835547921;1745511088843112192;533196;11
200.17.202.35;54113;1745511088935555459;1745511088943151872;533197;11
200.17.202.35;54113;1745511089035556887;1745511089043065856;533198;11
200.17.202.35;54113;1745511089135560316;1745511089143187968;533199;11
200.17.202.35;54113;1745511089235566184;1745511089243124480;533200;11
200.17.202.35;54113;1745511089335576822;1745511089343136256;533201;11
200.17.202.35;54113;1745511089435560190;1745511089443169536;533202;11
200.17.202.35;54113;1745511089535573268;1745511089543275008;533203;11
200.17.202.35;54113;1745511089635571387;1745511089643307008;533204;11
200.17.202.35;54113;1745511089735561745;1745511089743280128;533205;11
200.17.202.35;54113;1745511089835554422;1745511089843373824;533206;11
200.17.202.35;54113;1745511089935560970;1745511089943209472;533207;11
200.17.202.35;54113;1745511090035572118;1745511090043101696;533208;11
200.17.202.35;54113;1745511090135563966;1745511090143261696;533209;11
200.17.202.35;54113;1745511090235569935;1745511090243235840;533210;11
200.17.202.35;54113;1745511090335570543;1745511090343222272;533211;11
200.17.202.35;54113;1745511090435570471;1745511090443346944;533212;11
200.17.202.35;54113;1745511090535573619;1745511090543393792;533213;11
200.17.202.35;54113;1745511090635573447;1745511090643272448;533214;11
200.17.202.35;54113;1745511090735572046;1745511090743165440;533215;11
200.17.202.35;54113;1745511090835554684;1745511090843339776;533216;11
200.17.202.35;54113;1745511090935565172;1745511090943245312;533217;11
200.17.202.35;54113;1745511091035568420;1745511091043224832;533218;11
200.17.202.35;54113;1745511091135561028;1745511091143107840;533219;11
200.17.202.35;54113;1745511091235567737;1745511091243393024;533220;11
200.17.202.35;54113;1745511091335558225;1745511091343187456;533221;11
200.17.202.35;54113;1745511091435564643;1745511091443274496;533222;11
200.17.202.35;54113;1745511091535564851;1745511091543195904;533223;11
200.17.202.35;54113;1745511091635551719;1745511091643034368;533224;11
200.17.202.35;54113;1745511091735566127;1745511091743098368;533225;11
200.17.202.35;54113;1745511091835549825;1745511091843166976;533226;11
200.17.202.35;54113;1745511091935557154;1745511091943204096;533227;11
200.17.202.35;54113;1745511092035569822;1745511092043315968;533228;11
200.17.202.35;54113;1745511092135567900;1745511092143235584;533229;11
200.17.202.35;54113;1745511092235572008;1745511092243434240;533230;11
200.17.202.35;54113;1745511092335568167;1745511092343203328;533231;11
200.17.202.35;54113;1745511092435569575;1745511092443264512;533232;11
200.17.202.35;54113;1745511092535554073;1745511092543239680;533233;11
200.17.202.35;54113;1745511092635555581;1745511092643103232;533234;11
200.17.202.35;54113;1745511092735558508;1745511092743299072;533235;11
200.17.202.35;54113;1745511092835574736;1745511092843325440;533236;11
200.17.202.35;54113;1745511092935566934;1745511092943222272;533237;11
200.17.202.35;54113;1745511093035566433;1745511093043343360;533238;11
200.17.202.35;54113;1745511093135570781;1745511093143312896;533239;11
200.17.202.35;54113;1745511093235570009;1745511093243143936;533240;11
200.17.202.35;54113;1745511093335570537;1745511093343258112;533241;11
200.17.202.35;54113;1745511093435569485;1745511093443310336;533242;11
200.17.202.35;54113;1745511093535567933;1745511093543194368;533243;11
200.17.202.35;54113;1745511093635555751;1745511093643548672;533244;11
200.17.202.35;54113;1745511093735558530;1745511093743313152;533245;11
200.17.202.35;54113;1745511093835554958;1745511093843297792;533246;11
200.17.202.35;54113;1745511093935567586;1745511093943343104;533247;11
200.17.202.35;54113;1745511094035559014;1745511094043180800;533248;11
200.17.202.35;54113;1745511094135571542;1745511094143217920;533249;11
200.17.202.35;54113;1745511094235553470;1745511094243159296;533250;11
200.17.202.35;54113;1745511094335559629;1745511094343085056;533251;11
200.17.202.35;54113;1745511094435558107;1745511094443205120;533252;11
200.17.202.35;54113;1745511094535573135;1745511094543255296;533253;11
200.17.202.35;54113;1745511094635564323;1745511094643233024;533254;11
200.17.202.35;54113;1745511094735579362;1745511094743306752;533255;11
200.17.202.35;54113;1745511094835571120;1745511094843211008;533256;11
200.17.202.35;54113;1745511094935571478;1745511094943128064;533257;11
200.17.202.35;54113;1745511095035572136;1745511095043186688;533258;11
200.17.202.35;54113;1745511095135571044;1745511095143140864;533259;11
200.17.202.35;54113;1745511095235577032;1745511095243326720;533260;11
200.17.202.35;54113;1745511095335574670;1745511095343356160;533261;11
200.17.202.35;54113;1745511095435571929;1745511095443329280;533262;11
200.17.202.35;54113;1745511095535570927;1745511095543487488;533263;11
200.17.202.35;54113;1745511095635573504;1745511095643276288;533264;11
200.17.202.35;54113;1745511095735573242;1745511095743333888;533265;11
200.17.202.35;54113;1745511095835575720;1745511095843306240;533266;11
200.17.202.35;54113;1745511095935569388;1745511095943284992;533267;11
200.17.202.35;54113;1745511096035571507;1745511096043148288;533268;11
200.17.202.35;54113;1745511096135575675;1745511096143346688;533269;11
200.17.202.35;54113;1745511096235571723;1745511096243384320;533270;11
200.17.202.35;54113;1745511096335570181;1745511096343455744;533271;11
200.17.202.35;54113;1745511096435568309;1745511096443162880;533272;11
200.17.202.35;54113;1745511096535566187;1745511096543140096;533273;11
200.17.202.35;54113;1745511096635570016;1745511096643384832;533274;11
200.17.202.35;54113;1745511096735559344;1745511096743120640;533275;11
200.17.202.35;54113;1745511096835566152;1745511096843170048;533276;11
200.17.202.35;54113;1745511096935577190;1745511096943088640;533277;11
200.17.202.35;54113;1745511097035574548;1745511097043258624;533278;11
200.17.202.35;54113;1745511097135568847;1745511097143239680;533279;11
200.17.202.35;54113;1745511097235567725;1745511097243250176;533280;11
200.17.202.35;54113;1745511097335567503;1745511097343211520;533281;11
200.17.202.35;54113;1745511097435558601;1745511097443216896;533282;11
200.17.202.35;54113;1745511097535568559;1745511097543184896;533283;11
200.17.202.35;54113;1745511097635569837;1745511097643350272;533284;11
200.17.202.35;54113;1745511097735571796;1745511097743326464;533285;11
200.17.202.35;54113;1745511097835568964;1745511097843365888;533286;11
200.17.202.35;54113;1745511097935564992;1745511097943220736;533287;11
200.17.202.35;54113;1745511098035572860;1745511098043264256;533288;11
200.17.202.35;54113;1745511098135569798;1745511098143314432;533289;11
