CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760833187967806191;1760833188039949197;317644;7
54.82.58.189;39411;1760833188067808633;1760833188139938789;317645;7
54.82.58.189;39411;1760833188167863205;1760833188240022047;317646;7
54.82.58.189;39411;1760833188267807647;1760833188339948021;317647;7
54.82.58.189;39411;1760833188367802863;1760833188439943216;317648;7
54.82.58.189;39411;1760833188467803736;1760833188539937938;317649;7
54.82.58.189;39411;1760833188567809985;1760833188639956715;317650;7
54.82.58.189;39411;1760833188667807457;1760833188739964232;317651;7
54.82.58.189;39411;1760833188767804545;1760833188839950679;317652;7
54.82.58.189;39411;1760833188867804409;1760833188939952860;317653;7
54.82.58.189;39411;1760833188967807659;1760833189039999317;317654;7
54.82.58.189;39411;1760833189067817586;1760833189139958348;317655;7
54.82.58.189;39411;1760833189167802314;1760833189239936659;317656;7
54.82.58.189;39411;1760833189267801290;1760833189339946927;317657;7
54.82.58.189;39411;1760833189367802556;1760833189439961476;317658;7
54.82.58.189;39411;1760833189467804009;1760833189539937863;317659;7
54.82.58.189;39411;1760833189567800892;1760833189639951076;317660;7
54.82.58.189;39411;1760833189667805490;1760833189739952113;317661;7
54.82.58.189;39411;1760833189767804149;1760833189839948711;317662;7
54.82.58.189;39411;1760833189867805777;1760833189939944531;317663;7
54.82.58.189;39411;1760833189967799198;1760833190039971002;317664;7
54.82.58.189;39411;1760833190067799128;1760833190139943140;317665;7
54.82.58.189;39411;1760833190167808622;1760833190239956921;317666;7
54.82.58.189;39411;1760833190267808672;1760833190339960678;317667;7
54.82.58.189;39411;1760833190367831279;1760833190439941384;317668;7
54.82.58.189;39411;1760833190467815287;1760833190539958423;317669;7
54.82.58.189;39411;1760833190567808530;1760833190639946540;317670;7
54.82.58.189;39411;1760833190667802993;1760833190739946134;317671;7
54.82.58.189;39411;1760833190767800633;1760833190839954474;317672;7
54.82.58.189;39411;1760833190867809355;1760833190939962879;317673;7
54.82.58.189;39411;1760833190967807291;1760833191039973742;317674;7
54.82.58.189;39411;1760833191067832441;1760833191139987159;317675;7
54.82.58.189;39411;1760833191167800643;1760833191239932347;317676;7
54.82.58.189;39411;1760833191267804318;1760833191339949178;317677;7
54.82.58.189;39411;1760833191367805733;1760833191439944116;317678;7
54.82.58.189;39411;1760833191467802189;1760833191539944196;317679;7
54.82.58.189;39411;1760833191567806481;1760833191639948210;317680;7
54.82.58.189;39411;1760833191667803868;1760833191739963000;317681;7
54.82.58.189;39411;1760833191767805093;1760833191839939729;317682;7
54.82.58.189;39411;1760833191867800147;1760833191939947583;317683;7
54.82.58.189;39411;1760833191967801578;1760833192039956673;317684;7
54.82.58.189;39411;1760833192067807403;1760833192139928034;317685;7
54.82.58.189;39411;1760833192167800042;1760833192239995659;317686;7
54.82.58.189;39411;1760833192267806669;1760833192339968575;317687;7
54.82.58.189;39411;1760833192367797734;1760833192439941209;317688;7
54.82.58.189;39411;1760833192467805926;1760833192539962977;317689;7
54.82.58.189;39411;1760833192567812812;1760833192639955030;317690;7
54.82.58.189;39411;1760833192667815699;1760833192739984289;317691;7
54.82.58.189;39411;1760833192767801667;1760833192839957590;317692;7
54.82.58.189;39411;1760833192867804665;1760833192939960786;317693;7
54.82.58.189;39411;1760833192967803545;1760833193039950777;317694;7
54.82.58.189;39411;1760833193067808687;1760833193139956539;317695;7
54.82.58.189;39411;1760833193167812597;1760833193239970461;317696;7
54.82.58.189;39411;1760833193267811829;1760833193339965230;317697;7
54.82.58.189;39411;1760833193367802071;1760833193439940274;317698;7
54.82.58.189;39411;1760833193467811775;1760833193539964964;317699;7
54.82.58.189;39411;1760833193567812870;1760833193639964578;317700;7
54.82.58.189;39411;1760833193667801897;1760833193739946597;317701;7
54.82.58.189;39411;1760833193767812038;1760833193839956123;317702;7
54.82.58.189;39411;1760833193867809702;1760833193939945797;317703;7
54.82.58.189;39411;1760833193967802186;1760833194039950647;317704;7
54.82.58.189;39411;1760833194067800509;1760833194139882587;317705;7
54.82.58.189;39411;1760833194167809814;1760833194239959893;317706;7
54.82.58.189;39411;1760833194267813495;1760833194339946144;317707;7
54.82.58.189;39411;1760833194367800577;1760833194439946699;317708;7
54.82.58.189;39411;1760833194467801850;1760833194539935558;317709;7
54.82.58.189;39411;1760833194567800934;1760833194639964032;317710;7
54.82.58.189;39411;1760833194667802942;1760833194739969037;317711;7
54.82.58.189;39411;1760833194767799965;1760833194839962827;317712;7
54.82.58.189;39411;1760833194867803690;1760833194939956662;317713;7
54.82.58.189;39411;1760833194967807194;1760833195039952161;317714;7
54.82.58.189;39411;1760833195067801962;1760833195140016451;317715;7
54.82.58.189;39411;1760833195167800978;1760833195239944547;317716;7
54.82.58.189;39411;1760833195267803130;1760833195339944501;317717;7
54.82.58.189;39411;1760833195367805919;1760833195439935105;317718;7
54.82.58.189;39411;1760833195467801652;1760833195539946953;317719;7
54.82.58.189;39411;1760833195567800875;1760833195639950474;317720;7
54.82.58.189;39411;1760833195667808756;1760833195740003508;317721;7
54.82.58.189;39411;1760833195767804500;1760833195839959741;317722;7
54.82.58.189;39411;1760833195867809049;1760833195939957003;317723;7
54.82.58.189;39411;1760833195967807252;1760833196039953828;317724;7
54.82.58.189;39411;1760833196067807404;1760833196139927387;317725;7
54.82.58.189;39411;1760833196167800880;1760833196240013660;317726;7
54.82.58.189;39411;1760833196267804239;1760833196339949052;317727;7
54.82.58.189;39411;1760833196367810242;1760833196439916376;317728;7
54.82.58.189;39411;1760833196467805959;1760833196539959717;317729;7
54.82.58.189;39411;1760833196567807342;1760833196639938905;317730;7
54.82.58.189;39411;1760833196667799107;1760833196739949744;317731;7
54.82.58.189;39411;1760833196767801169;1760833196839991240;317732;7
54.82.58.189;39411;1760833196867800379;1760833196939952274;317733;7
54.82.58.189;39411;1760833196967805919;1760833197039955151;317734;7
54.82.58.189;39411;1760833197067821776;1760833197139984442;317735;7
54.82.58.189;39411;1760833197167824401;1760833197240019334;317736;7
54.82.58.189;39411;1760833197267811057;1760833197339961278;317737;7
54.82.58.189;39411;1760833197367803234;1760833197439958055;317738;7
54.82.58.189;39411;1760833197467809547;1760833197539956464;317739;7
54.82.58.189;39411;1760833197567808402;1760833197639966119;317740;7
54.82.58.189;39411;1760833197667804804;1760833197739972051;317741;7
54.82.58.189;39411;1760833197767810736;1760833197839949502;317742;7
54.82.58.189;39411;1760833197867803418;1760833197939948045;317743;7
54.82.58.189;39411;1760833197967798008;1760833198039964846;317744;7
54.82.58.189;39411;1760833198067798077;1760833198139894583;317745;7
54.82.58.189;39411;1760833198167804185;1760833198239931407;317746;7
54.82.58.189;39411;1760833198267799033;1760833198339937385;317747;7
54.82.58.189;39411;1760833198367808721;1760833198439990316;317748;7
54.82.58.189;39411;1760833198467820603;1760833198539961448;317749;7
54.82.58.189;39411;1760833198567810709;1760833198639959820;317750;7
54.82.58.189;39411;1760833198667800814;1760833198739946340;317751;7
54.82.58.189;39411;1760833198767812303;1760833198839953397;317752;7
54.82.58.189;39411;1760833198867812272;1760833198939951908;317753;7
54.82.58.189;39411;1760833198967849202;1760833199039999689;317754;7
54.82.58.189;39411;1760833199067813078;1760833199139971005;317755;7
54.82.58.189;39411;1760833199167804922;1760833199239945851;317756;7
54.82.58.189;39411;1760833199267803048;1760833199339953512;317757;7
54.82.58.189;39411;1760833199367811607;1760833199440035106;317758;7
54.82.58.189;39411;1760833199467863539;1760833199540022363;317759;7
54.82.58.189;39411;1760833199567814228;1760833199639910622;317760;7
54.82.58.189;39411;1760833199667806644;1760833199739932971;317761;7
54.82.58.189;39411;1760833199767815430;1760833199839943837;317762;7
54.82.58.189;39411;1760833199867811023;1760833199939925266;317763;7
54.82.58.189;39411;1760833199967801801;1760833200039954589;317764;7
54.82.58.189;39411;1760833200067835931;1760833200140067373;317765;7
54.82.58.189;39411;1760833200167810504;1760833200239949213;317766;7
54.82.58.189;39411;1760833200267819457;1760833200339975788;317767;7
54.82.58.189;39411;1760833200367814723;1760833200439974528;317768;7
54.82.58.189;39411;1760833200467808138;1760833200539951637;317769;7
54.82.58.189;39411;1760833200567806256;1760833200639985060;317770;7
54.82.58.189;39411;1760833200667803176;1760833200739955679;317771;7
54.82.58.189;39411;1760833200767814000;1760833200839944572;317772;7
54.82.58.189;39411;1760833200867816789;1760833200939948972;317773;7
54.82.58.189;39411;1760833200967810917;1760833201039950264;317774;7
54.82.58.189;39411;1760833201067816112;1760833201139945369;317775;7
54.82.58.189;39411;1760833201167823132;1760833201240005033;317776;7
54.82.58.189;39411;1760833201267818643;1760833201339980609;317777;7
54.82.58.189;39411;1760833201367884462;1760833201440061917;317778;7
54.82.58.189;39411;1760833201467814763;1760833201540138652;317779;7
54.82.58.189;39411;1760833201567821021;1760833201640001912;317780;7
54.82.58.189;39411;1760833201667823943;1760833201739981509;317781;7
54.82.58.189;39411;1760833201767815629;1760833201839968506;317782;7
54.82.58.189;39411;1760833201867818182;1760833201939996601;317783;7
54.82.58.189;39411;1760833201967817603;1760833202040063401;317784;7
54.82.58.189;39411;1760833202067819301;1760833202140051278;317785;7
54.82.58.189;39411;1760833202167827981;1760833202239993387;317786;7
54.82.58.189;39411;1760833202267845869;1760833202340028988;317787;7
54.82.58.189;39411;1760833202367815357;1760833202439982110;317788;7
54.82.58.189;39411;1760833202467872572;1760833202540034076;317789;7
54.82.58.189;39411;1760833202567883964;1760833202640037770;317790;7
54.82.58.189;39411;1760833202667808771;1760833202739987134;317791;7
54.82.58.189;39411;1760833202767816037;1760833202839960844;317792;7
54.82.58.189;39411;1760833202867861711;1760833202940008712;317793;7
54.82.58.189;39411;1760833202967818471;1760833203039930616;317794;7
54.82.58.189;39411;1760833203067796459;1760833203139942833;317795;7
54.82.58.189;39411;1760833203167816063;1760833203239973693;317796;7
54.82.58.189;39411;1760833203267806560;1760833203339955760;317797;7
54.82.58.189;39411;1760833203367811214;1760833203439965360;317798;7
54.82.58.189;39411;1760833203467808056;1760833203539933974;317799;7
54.82.58.189;39411;1760833203567808378;1760833203639967604;317800;7
54.82.58.189;39411;1760833203667813116;1760833203739989342;317801;7
54.82.58.189;39411;1760833203767814044;1760833203839953268;317802;7
54.82.58.189;39411;1760833203867799563;1760833203939960942;317803;7
54.82.58.189;39411;1760833203967808702;1760833204039957486;317804;7
54.82.58.189;39411;1760833204067804063;1760833204139935452;317805;7
54.82.58.189;39411;1760833204167802529;1760833204240042728;317806;7
54.82.58.189;39411;1760833204267813791;1760833204339961764;317807;7
54.82.58.189;39411;1760833204367805749;1760833204439945433;317808;7
54.82.58.189;39411;1760833204467963228;1760833204540099375;317809;7
54.82.58.189;39411;1760833204567815866;1760833204639958394;317810;7
54.82.58.189;39411;1760833204667800826;1760833204739961746;317811;7
54.82.58.189;39411;1760833204767810637;1760833204839894556;317812;7
54.82.58.189;39411;1760833204867806350;1760833204939928395;317813;7
54.82.58.189;39411;1760833204967820400;1760833205039946874;317814;7
54.82.58.189;39411;1760833205067808896;1760833205139949615;317815;7
54.82.58.189;39411;1760833205167809613;1760833205239935746;317816;7
54.82.58.189;39411;1760833205267816337;1760833205339928908;317817;7
54.82.58.189;39411;1760833205367808561;1760833205439925554;317818;7
54.82.58.189;39411;1760833205467809875;1760833205539958045;317819;7
54.82.58.189;39411;1760833205567820611;1760833205639954484;317820;7
54.82.58.189;39411;1760833205667816299;1760833205740011210;317821;7
54.82.58.189;39411;1760833205767805038;1760833205839932137;317822;7
54.82.58.189;39411;1760833205867770742;1760833205939911321;317823;7
54.82.58.189;39411;1760833205967816242;1760833206039939387;317824;7
54.82.58.189;39411;1760833206067804935;1760833206140123063;317825;7
54.82.58.189;39411;1760833206167813295;1760833206239940512;317826;7
54.82.58.189;39411;1760833206267809000;1760833206339974670;317827;7
54.82.58.189;39411;1760833206367807956;1760833206439987959;317828;7
54.82.58.189;39411;1760833206467812302;1760833206539934583;317829;7
54.82.58.189;39411;1760833206567809936;1760833206639936156;317830;7
54.82.58.189;39411;1760833206667813076;1760833206739944698;317831;7
54.82.58.189;39411;1760833206767812111;1760833206839924700;317832;7
54.82.58.189;39411;1760833206867809124;1760833206939931968;317833;7
54.82.58.189;39411;1760833206967808604;1760833207039935031;317834;7
54.82.58.189;39411;1760833207067813048;1760833207139931744;317835;7
54.82.58.189;39411;1760833207167813117;1760833207239941941;317836;7
54.82.58.189;39411;1760833207267809578;1760833207339913246;317837;7
54.82.58.189;39411;1760833207367809215;1760833207439933305;317838;7
54.82.58.189;39411;1760833207467802373;1760833207539936417;317839;7
54.82.58.189;39411;1760833207567799015;1760833207639945437;317840;7
54.82.58.189;39411;1760833207667868852;1760833207739998344;317841;7
54.82.58.189;39411;1760833207767816081;1760833207839947496;317842;7
54.82.58.189;39411;1760833207867804277;1760833207939935080;317843;7
54.82.58.189;39411;1760833207967811167;1760833208039941445;317844;7
54.82.58.189;39411;1760833208067814047;1760833208139926555;317845;7
54.82.58.189;39411;1760833208167805410;1760833208239931803;317846;7
54.82.58.189;39411;1760833208267801954;1760833208339936161;317847;7
54.82.58.189;39411;1760833208367806198;1760833208439924565;317848;7
54.82.58.189;39411;1760833208467802207;1760833208539923156;317849;7
54.82.58.189;39411;1760833208567799665;1760833208639929489;317850;7
54.82.58.189;39411;1760833208667806758;1760833208739933174;317851;7
54.82.58.189;39411;1760833208767804480;1760833208839920649;317852;7
54.82.58.189;39411;1760833208867812092;1760833208939925187;317853;7
54.82.58.189;39411;1760833208967809064;1760833209039954696;317854;7
54.82.58.189;39411;1760833209067804854;1760833209139924562;317855;7
54.82.58.189;39411;1760833209167807163;1760833209239929017;317856;7
54.82.58.189;39411;1760833209267813315;1760833209339952624;317857;7
54.82.58.189;39411;1760833209367803490;1760833209439938202;317858;7
54.82.58.189;39411;1760833209467807832;1760833209539945659;317859;7
54.82.58.189;39411;1760833209567807258;1760833209639948965;317860;7
54.82.58.189;39411;1760833209667810497;1760833209739967018;317861;7
54.82.58.189;39411;1760833209767817682;1760833209839955380;317862;7
54.82.58.189;39411;1760833209867802292;1760833209939956253;317863;7
54.82.58.189;39411;1760833209967812619;1760833210039911360;317864;7
54.82.58.189;39411;1760833210067803475;1760833210139925985;317865;7
54.82.58.189;39411;1760833210167807024;1760833210239935477;317866;7
54.82.58.189;39411;1760833210267802126;1760833210339933454;317867;7
54.82.58.189;39411;1760833210367802249;1760833210439920858;317868;7
54.82.58.189;39411;1760833210467808210;1760833210539927326;317869;7
54.82.58.189;39411;1760833210567803168;1760833210639932821;317870;7
