CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760803665467791268;1760803665539138038;22419;7
54.82.58.189;39411;1760803665567802812;1760803665639159927;22420;7
54.82.58.189;39411;1760803665667788926;1760803665739160548;22421;7
54.82.58.189;39411;1760803665767814687;1760803665839165350;22422;7
54.82.58.189;39411;1760803665867800448;1760803665939126197;22423;7
54.82.58.189;39411;1760803665967808642;1760803666039155906;22424;7
54.82.58.189;39411;1760803666067790466;1760803666139121341;22425;7
54.82.58.189;39411;1760803666167805281;1760803666239139940;22426;7
54.82.58.189;39411;1760803666267804535;1760803666339173724;22427;7
54.82.58.189;39411;1760803666367810433;1760803666439157755;22428;7
54.82.58.189;39411;1760803666467800320;1760803666539125799;22429;7
54.82.58.189;39411;1760803666567811685;1760803666639149834;22430;7
54.82.58.189;39411;1760803666667798373;1760803666739120561;22431;7
54.82.58.189;39411;1760803666767806107;1760803666839148303;22432;7
54.82.58.189;39411;1760803666867815136;1760803666939160449;22433;7
54.82.58.189;39411;1760803666967810234;1760803667039149228;22434;7
54.82.58.189;39411;1760803667067794022;1760803667139128470;22435;7
54.82.58.189;39411;1760803667167809461;1760803667239138775;22436;7
54.82.58.189;39411;1760803667267800468;1760803667339138507;22437;7
54.82.58.189;39411;1760803667367807697;1760803667439168321;22438;7
54.82.58.189;39411;1760803667467799875;1760803667539156963;22439;7
54.82.58.189;39411;1760803667567808232;1760803667639147562;22440;7
54.82.58.189;39411;1760803667667803750;1760803667739189094;22441;7
54.82.58.189;39411;1760803667767807477;1760803667839126296;22442;7
54.82.58.189;39411;1760803667867798441;1760803667939136344;22443;7
54.82.58.189;39411;1760803667967804581;1760803668039182798;22444;7
54.82.58.189;39411;1760803668067802557;1760803668139109645;22445;7
54.82.58.189;39411;1760803668167809447;1760803668239153121;22446;7
54.82.58.189;39411;1760803668267817378;1760803668339169958;22447;7
54.82.58.189;39411;1760803668367816206;1760803668439156091;22448;7
54.82.58.189;39411;1760803668467824500;1760803668539191258;22449;7
54.82.58.189;39411;1760803668567799939;1760803668639182122;22450;7
54.82.58.189;39411;1760803668667808232;1760803668739149949;22451;7
54.82.58.189;39411;1760803668767806971;1760803668839129643;22452;7
54.82.58.189;39411;1760803668867812563;1760803668939166989;22453;7
54.82.58.189;39411;1760803668967806282;1760803669039149299;22454;7
54.82.58.189;39411;1760803669067795520;1760803669139200245;22455;7
54.82.58.189;39411;1760803669167797812;1760803669239120324;22456;7
54.82.58.189;39411;1760803669267799637;1760803669339168526;22457;7
54.82.58.189;39411;1760803669367804666;1760803669439136905;22458;7
54.82.58.189;39411;1760803669467800665;1760803669539160148;22459;7
54.82.58.189;39411;1760803669567804622;1760803669639118216;22460;7
54.82.58.189;39411;1760803669667798183;1760803669739128049;22461;7
54.82.58.189;39411;1760803669767806146;1760803669839158900;22462;7
54.82.58.189;39411;1760803669867803930;1760803669939153691;22463;7
54.82.58.189;39411;1760803669967809509;1760803670039170791;22464;7
54.82.58.189;39411;1760803670067807585;1760803670139150211;22465;7
54.82.58.189;39411;1760803670167810368;1760803670239152601;22466;7
54.82.58.189;39411;1760803670267800358;1760803670339140221;22467;7
54.82.58.189;39411;1760803670367802717;1760803670439131359;22468;7
54.82.58.189;39411;1760803670467807118;1760803670539158209;22469;7
54.82.58.189;39411;1760803670567803338;1760803670639129993;22470;7
54.82.58.189;39411;1760803670667794170;1760803670739161974;22471;7
54.82.58.189;39411;1760803670767879714;1760803670839229116;22472;7
54.82.58.189;39411;1760803670867800688;1760803670939135375;22473;7
54.82.58.189;39411;1760803670967815889;1760803671039146517;22474;7
54.82.58.189;39411;1760803671067799782;1760803671139164158;22475;7
54.82.58.189;39411;1760803671167801138;1760803671239140588;22476;7
54.82.58.189;39411;1760803671267797680;1760803671339128728;22477;7
54.82.58.189;39411;1760803671367798090;1760803671439122614;22478;7
54.82.58.189;39411;1760803671467794864;1760803671539128026;22479;7
54.82.58.189;39411;1760803671567801734;1760803671639140655;22480;7
54.82.58.189;39411;1760803671667803358;1760803671739163691;22481;7
54.82.58.189;39411;1760803671767806065;1760803671839135456;22482;7
54.82.58.189;39411;1760803671867794754;1760803671939130483;22483;7
54.82.58.189;39411;1760803671967806137;1760803672039148807;22484;7
54.82.58.189;39411;1760803672067791807;1760803672139098985;22485;7
54.82.58.189;39411;1760803672167799620;1760803672239141889;22486;7
54.82.58.189;39411;1760803672267800323;1760803672339130280;22487;7
54.82.58.189;39411;1760803672367808185;1760803672439152151;22488;7
54.82.58.189;39411;1760803672467809905;1760803672539166276;22489;7
54.82.58.189;39411;1760803672567808180;1760803672639139981;22490;7
54.82.58.189;39411;1760803672667801923;1760803672739160762;22491;7
54.82.58.189;39411;1760803672767814572;1760803672839170000;22492;7
54.82.58.189;39411;1760803672867803817;1760803672939133851;22493;7
54.82.58.189;39411;1760803672967807332;1760803673039142589;22494;7
54.82.58.189;39411;1760803673067798326;1760803673139151022;22495;7
54.82.58.189;39411;1760803673167804318;1760803673239164317;22496;7
54.82.58.189;39411;1760803673267796325;1760803673339142091;22497;7
54.82.58.189;39411;1760803673367816999;1760803673439156102;22498;7
54.82.58.189;39411;1760803673467813465;1760803673539147776;22499;7
54.82.58.189;39411;1760803673567802797;1760803673639138490;22500;7
54.82.58.189;39411;1760803673667848424;1760803673739230727;22501;7
54.82.58.189;39411;1760803673767803277;1760803673839140584;22502;7
54.82.58.189;39411;1760803673867802371;1760803673939133074;22503;7
54.82.58.189;39411;1760803673967799969;1760803674039155125;22504;7
54.82.58.189;39411;1760803674067799583;1760803674139123110;22505;7
54.82.58.189;39411;1760803674167797592;1760803674239148313;22506;7
54.82.58.189;39411;1760803674267809836;1760803674339133679;22507;7
54.82.58.189;39411;1760803674367804742;1760803674439135028;22508;7
54.82.58.189;39411;1760803674467799151;1760803674539142193;22509;7
54.82.58.189;39411;1760803674567801734;1760803674639123576;22510;7
54.82.58.189;39411;1760803674667794694;1760803674739141398;22511;7
54.82.58.189;39411;1760803674767805654;1760803674839137169;22512;7
54.82.58.189;39411;1760803674867798521;1760803674939136903;22513;7
54.82.58.189;39411;1760803674967803446;1760803675039149147;22514;7
54.82.58.189;39411;1760803675067796049;1760803675139145789;22515;7
54.82.58.189;39411;1760803675167798333;1760803675239128351;22516;7
54.82.58.189;39411;1760803675267797418;1760803675339141394;22517;7
54.82.58.189;39411;1760803675367804890;1760803675439149597;22518;7
54.82.58.189;39411;1760803675467794998;1760803675539136148;22519;7
54.82.58.189;39411;1760803675567826777;1760803675639154690;22520;7
54.82.58.189;39411;1760803675667803573;1760803675739138067;22521;7
54.82.58.189;39411;1760803675767807689;1760803675839130879;22522;7
54.82.58.189;39411;1760803675867798629;1760803675939120460;22523;7
54.82.58.189;39411;1760803675967808583;1760803676039156207;22524;7
54.82.58.189;39411;1760803676067794747;1760803676139102619;22525;7
54.82.58.189;39411;1760803676167802474;1760803676239170908;22526;7
54.82.58.189;39411;1760803676267793891;1760803676339127407;22527;7
54.82.58.189;39411;1760803676367797516;1760803676439138137;22528;7
54.82.58.189;39411;1760803676467799281;1760803676539127740;22529;7
54.82.58.189;39411;1760803676567799965;1760803676639134184;22530;7
54.82.58.189;39411;1760803676667792820;1760803676739132728;22531;7
54.82.58.189;39411;1760803676767802189;1760803676839135215;22532;7
54.82.58.189;39411;1760803676867802750;1760803676939157110;22533;7
54.82.58.189;39411;1760803676967801058;1760803677039135845;22534;7
54.82.58.189;39411;1760803677067794590;1760803677139123196;22535;7
54.82.58.189;39411;1760803677167800765;1760803677239139865;22536;7
54.82.58.189;39411;1760803677267811704;1760803677339161360;22537;7
54.82.58.189;39411;1760803677367807894;1760803677439135572;22538;7
54.82.58.189;39411;1760803677467811683;1760803677539151071;22539;7
54.82.58.189;39411;1760803677567804071;1760803677639144597;22540;7
54.82.58.189;39411;1760803677667816845;1760803677739148980;22541;7
54.82.58.189;39411;1760803677767807789;1760803677839173685;22542;7
54.82.58.189;39411;1760803677867810175;1760803677939137670;22543;7
54.82.58.189;39411;1760803677967808482;1760803678039148275;22544;7
54.82.58.189;39411;1760803678067802178;1760803678139166374;22545;7
54.82.58.189;39411;1760803678167807686;1760803678239152450;22546;7
54.82.58.189;39411;1760803678267802120;1760803678339137560;22547;7
54.82.58.189;39411;1760803678367804589;1760803678439180204;22548;7
54.82.58.189;39411;1760803678467800086;1760803678539179487;22549;7
54.82.58.189;39411;1760803678567816851;1760803678639148316;22550;7
54.82.58.189;39411;1760803678667816345;1760803678739144901;22551;7
54.82.58.189;39411;1760803678767818556;1760803678839147974;22552;7
54.82.58.189;39411;1760803678867803483;1760803678939137387;22553;7
54.82.58.189;39411;1760803678967823339;1760803679039164686;22554;7
54.82.58.189;39411;1760803679067802752;1760803679139142548;22555;7
54.82.58.189;39411;1760803679167809460;1760803679239156403;22556;7
54.82.58.189;39411;1760803679267808600;1760803679339148931;22557;7
54.82.58.189;39411;1760803679367803510;1760803679439145368;22558;7
54.82.58.189;39411;1760803679467798178;1760803679539139019;22559;7
54.82.58.189;39411;1760803679567810682;1760803679639140670;22560;7
54.82.58.189;39411;1760803679667805519;1760803679739136350;22561;7
54.82.58.189;39411;1760803679767807625;1760803679839145538;22562;7
54.82.58.189;39411;1760803679867799822;1760803679939119499;22563;7
54.82.58.189;39411;1760803679967798777;1760803680039161515;22564;7
54.82.58.189;39411;1760803680067829339;1760803680139166837;22565;7
54.82.58.189;39411;1760803680168888455;1760803680240235276;22566;7
54.82.58.189;39411;1760803680267800295;1760803680339143296;22567;7
54.82.58.189;39411;1760803680367802097;1760803680439225385;22568;7
54.82.58.189;39411;1760803680467806261;1760803680539139246;22569;7
54.82.58.189;39411;1760803680567801385;1760803680639134292;22570;7
54.82.58.189;39411;1760803680667800146;1760803680739147256;22571;7
54.82.58.189;39411;1760803680767824181;1760803680839161562;22572;7
54.82.58.189;39411;1760803680867793267;1760803680939141187;22573;7
54.82.58.189;39411;1760803680967800763;1760803681039144365;22574;7
54.82.58.189;39411;1760803681067808693;1760803681139162896;22575;7
54.82.58.189;39411;1760803681167818670;1760803681239134520;22576;7
54.82.58.189;39411;1760803681267810661;1760803681339158494;22577;7
54.82.58.189;39411;1760803681367808331;1760803681439164881;22578;7
54.82.58.189;39411;1760803681467822312;1760803681539177557;22579;7
54.82.58.189;39411;1760803681567824550;1760803681639161608;22580;7
54.82.58.189;39411;1760803681667832870;1760803681739178445;22581;7
54.82.58.189;39411;1760803681767799681;1760803681839151379;22582;7
54.82.58.189;39411;1760803681867830113;1760803681939187637;22583;7
54.82.58.189;39411;1760803681967820743;1760803682039183995;22584;7
54.82.58.189;39411;1760803682067802692;1760803682139142708;22585;7
54.82.58.189;39411;1760803682167819270;1760803682239174220;22586;7
54.82.58.189;39411;1760803682267822925;1760803682339145540;22587;7
54.82.58.189;39411;1760803682367819544;1760803682439155940;22588;7
54.82.58.189;39411;1760803682467836650;1760803682539181558;22589;7
54.82.58.189;39411;1760803682567805762;1760803682639132703;22590;7
54.82.58.189;39411;1760803682667847980;1760803682739165207;22591;7
54.82.58.189;39411;1760803682767949758;1760803682839281131;22592;7
54.82.58.189;39411;1760803682867820918;1760803682939142899;22593;7
54.82.58.189;39411;1760803682967815234;1760803683039175338;22594;7
54.82.58.189;39411;1760803683067816816;1760803683139163775;22595;7
54.82.58.189;39411;1760803683167805753;1760803683239140673;22596;7
54.82.58.189;39411;1760803683267810233;1760803683339147014;22597;7
54.82.58.189;39411;1760803683367812900;1760803683439162304;22598;7
54.82.58.189;39411;1760803683467821180;1760803683539142423;22599;7
54.82.58.189;39411;1760803683567873292;1760803683639220938;22600;7
54.82.58.189;39411;1760803683667980140;1760803683739309533;22601;7
54.82.58.189;39411;1760803683767866283;1760803683839208150;22602;7
54.82.58.189;39411;1760803683867810791;1760803683939134631;22603;7
54.82.58.189;39411;1760803683967808222;1760803684039155053;22604;7
54.82.58.189;39411;1760803684067806621;1760803684139135593;22605;7
54.82.58.189;39411;1760803684167820239;1760803684239173986;22606;7
54.82.58.189;39411;1760803684267810595;1760803684339136625;22607;7
54.82.58.189;39411;1760803684367812144;1760803684439156920;22608;7
54.82.58.189;39411;1760803684467812079;1760803684539136016;22609;7
54.82.58.189;39411;1760803684567807918;1760803684639141086;22610;7
54.82.58.189;39411;1760803684667815778;1760803684739143333;22611;7
54.82.58.189;39411;1760803684767805421;1760803684839135054;22612;7
54.82.58.189;39411;1760803684867813896;1760803684939150436;22613;7
54.82.58.189;39411;1760803684967802053;1760803685039155229;22614;7
54.82.58.189;39411;1760803685067803688;1760803685139151101;22615;7
54.82.58.189;39411;1760803685167802241;1760803685239126568;22616;7
54.82.58.189;39411;1760803685267812391;1760803685339159013;22617;7
54.82.58.189;39411;1760803685367803333;1760803685439152539;22618;7
54.82.58.189;39411;1760803685467800765;1760803685539133697;22619;7
54.82.58.189;39411;1760803685567804178;1760803685639142789;22620;7
54.82.58.189;39411;1760803685667798808;1760803685739123715;22621;7
54.82.58.189;39411;1760803685767809629;1760803685839150134;22622;7
54.82.58.189;39411;1760803685867810258;1760803685939149842;22623;7
54.82.58.189;39411;1760803685967805753;1760803686039144774;22624;7
54.82.58.189;39411;1760803686067815152;1760803686139160369;22625;7
54.82.58.189;39411;1760803686167793991;1760803686239142111;22626;7
54.82.58.189;39411;1760803686267805685;1760803686339154481;22627;7
54.82.58.189;39411;1760803686367798699;1760803686439142462;22628;7
54.82.58.189;39411;1760803686467802270;1760803686539124321;22629;7
54.82.58.189;39411;1760803686567800366;1760803686639159227;22630;7
54.82.58.189;39411;1760803686667807531;1760803686739154201;22631;7
54.82.58.189;39411;1760803686767795302;1760803686839189843;22632;7
54.82.58.189;39411;1760803686867797683;1760803686939131882;22633;7
54.82.58.189;39411;1760803686967800343;1760803687039167564;22634;7
54.82.58.189;39411;1760803687067803763;1760803687139167005;22635;7
54.82.58.189;39411;1760803687167812681;1760803687239170849;22636;7
54.82.58.189;39411;1760803687267800682;1760803687339200302;22637;7
54.82.58.189;39411;1760803687367809597;1760803687439138128;22638;7
54.82.58.189;39411;1760803687467799873;1760803687539144509;22639;7
54.82.58.189;39411;1760803687567801233;1760803687639156728;22640;7
54.82.58.189;39411;1760803687667810555;1760803687739144458;22641;7
54.82.58.189;39411;1760803687767802799;1760803687839143012;22642;7
54.82.58.189;39411;1760803687867803029;1760803687939131819;22643;7
54.82.58.189;39411;1760803687967812807;1760803688039171361;22644;7
54.82.58.189;39411;1760803688067802623;1760803688139123262;22645;7
54.82.58.189;39411;1760803688167813682;1760803688239158110;22646;7
54.82.58.189;39411;1760803688267807464;1760803688339156624;22647;7
54.82.58.189;39411;1760803688367820800;1760803688439170770;22648;7
54.82.58.189;39411;1760803688467811934;1760803688539152940;22649;7
54.82.58.189;39411;1760803688567809601;1760803688639176207;22650;7
54.82.58.189;39411;1760803688667804032;1760803688739152766;22651;7
54.82.58.189;39411;1760803688767810506;1760803688839227920;22652;7
54.82.58.189;39411;1760803688867817225;1760803688939139170;22653;7
54.82.58.189;39411;1760803688967795967;1760803689039122047;22654;7
54.82.58.189;39411;1760803689067805559;1760803689139146184;22655;7
