CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760849163567803491;1760849163639967937;477400;7
54.82.58.189;39411;1760849163667800976;1760849163739945119;477401;7
54.82.58.189;39411;1760849163767809134;1760849163839957208;477402;7
54.82.58.189;39411;1760849163867805688;1760849163939937837;477403;7
54.82.58.189;39411;1760849163967808309;1760849164039943655;477404;7
54.82.58.189;39411;1760849164067799427;1760849164139906556;477405;7
54.82.58.189;39411;1760849164167815478;1760849164239968531;477406;7
54.82.58.189;39411;1760849164267800120;1760849164339964772;477407;7
54.82.58.189;39411;1760849164367799250;1760849164439933191;477408;7
54.82.58.189;39411;1760849164467804866;1760849164539941559;477409;7
54.82.58.189;39411;1760849164567845327;1760849164639993513;477410;7
54.82.58.189;39411;1760849164667797283;1760849164739935372;477411;7
54.82.58.189;39411;1760849164767805806;1760849164839945560;477412;7
54.82.58.189;39411;1760849164867800663;1760849164939931019;477413;7
54.82.58.189;39411;1760849164967808177;1760849165039948364;477414;7
54.82.58.189;39411;1760849165067808626;1760849165139964315;477415;7
54.82.58.189;39411;1760849165168031294;1760849165240173596;477416;7
54.82.58.189;39411;1760849165267811031;1760849165339939578;477417;7
54.82.58.189;39411;1760849165367796582;1760849165439939278;477418;7
54.82.58.189;39411;1760849165467802760;1760849165539929155;477419;7
54.82.58.189;39411;1760849165567810975;1760849165639949590;477420;7
54.82.58.189;39411;1760849165667804711;1760849165739940964;477421;7
54.82.58.189;39411;1760849165767852329;1760849165839993887;477422;7
54.82.58.189;39411;1760849165867803706;1760849165939951548;477423;7
54.82.58.189;39411;1760849165967806592;1760849166039946563;477424;7
54.82.58.189;39411;1760849166067803186;1760849166139951365;477425;7
54.82.58.189;39411;1760849166167795158;1760849166239908522;477426;7
54.82.58.189;39411;1760849166267809271;1760849166339946826;477427;7
54.82.58.189;39411;1760849166367804700;1760849166439942271;477428;7
54.82.58.189;39411;1760849166467799074;1760849166539953461;477429;7
54.82.58.189;39411;1760849166567799582;1760849166639944772;477430;7
54.82.58.189;39411;1760849166667792373;1760849166739945424;477431;7
54.82.58.189;39411;1760849166767801576;1760849166839940102;477432;7
54.82.58.189;39411;1760849166867794907;1760849166939962258;477433;7
54.82.58.189;39411;1760849166967810462;1760849167039947455;477434;7
54.82.58.189;39411;1760849167067806243;1760849167139954343;477435;7
54.82.58.189;39411;1760849167167795492;1760849167239931843;477436;7
54.82.58.189;39411;1760849167267810359;1760849167339946741;477437;7
54.82.58.189;39411;1760849167367807877;1760849167439966752;477438;7
54.82.58.189;39411;1760849167467804879;1760849167539940057;477439;7
54.82.58.189;39411;1760849167567811762;1760849167639949090;477440;7
54.82.58.189;39411;1760849167667793336;1760849167739939340;477441;7
54.82.58.189;39411;1760849167767806981;1760849167839937299;477442;7
54.82.58.189;39411;1760849167867801668;1760849167939937771;477443;7
54.82.58.189;39411;1760849167967798119;1760849168039917504;477444;7
54.82.58.189;39411;1760849168067796342;1760849168139903030;477445;7
54.82.58.189;39411;1760849168167867107;1760849168240015183;477446;7
54.82.58.189;39411;1760849168267803662;1760849168339962269;477447;7
54.82.58.189;39411;1760849168367804843;1760849168439942712;477448;7
54.82.58.189;39411;1760849168467817627;1760849168539948810;477449;7
54.82.58.189;39411;1760849168567803087;1760849168639940775;477450;7
54.82.58.189;39411;1760849168667800179;1760849168739947297;477451;7
54.82.58.189;39411;1760849168767804454;1760849168839939861;477452;7
54.82.58.189;39411;1760849168867793999;1760849168939948233;477453;7
54.82.58.189;39411;1760849168967799373;1760849169039944314;477454;7
54.82.58.189;39411;1760849169067792057;1760849169139928073;477455;7
54.82.58.189;39411;1760849169167801860;1760849169239896132;477456;7
54.82.58.189;39411;1760849169267811702;1760849169339958285;477457;7
54.82.58.189;39411;1760849169367806069;1760849169439949042;477458;7
54.82.58.189;39411;1760849169467795430;1760849169539957167;477459;7
54.82.58.189;39411;1760849169567808129;1760849169639934312;477460;7
54.82.58.189;39411;1760849169667800054;1760849169739998079;477461;7
54.82.58.189;39411;1760849169767802920;1760849169839961743;477462;7
54.82.58.189;39411;1760849169867802683;1760849169939948625;477463;7
54.82.58.189;39411;1760849169967890006;1760849170040092070;477464;7
54.82.58.189;39411;1760849170067798054;1760849170139921037;477465;7
54.82.58.189;39411;1760849170167801593;1760849170239936200;477466;7
54.82.58.189;39411;1760849170267811741;1760849170339970013;477467;7
54.82.58.189;39411;1760849170367803760;1760849170439961414;477468;7
54.82.58.189;39411;1760849170467802055;1760849170539926499;477469;7
54.82.58.189;39411;1760849170567810436;1760849170639965265;477470;7
54.82.58.189;39411;1760849170667799666;1760849170739936963;477471;7
54.82.58.189;39411;1760849170767803211;1760849170839941483;477472;7
54.82.58.189;39411;1760849170867819209;1760849170939965947;477473;7
54.82.58.189;39411;1760849170967806958;1760849171039950013;477474;7
54.82.58.189;39411;1760849171067817254;1760849171139957529;477475;7
54.82.58.189;39411;1760849171167803724;1760849171239950619;477476;7
54.82.58.189;39411;1760849171267801269;1760849171339934617;477477;7
54.82.58.189;39411;1760849171367795417;1760849171439926605;477478;7
54.82.58.189;39411;1760849171467800841;1760849171539921806;477479;7
54.82.58.189;39411;1760849171567796595;1760849171639945851;477480;7
54.82.58.189;39411;1760849171667796599;1760849171739934534;477481;7
54.82.58.189;39411;1760849171767812409;1760849171839964980;477482;7
54.82.58.189;39411;1760849171867797247;1760849171939934452;477483;7
54.82.58.189;39411;1760849171967801187;1760849172039944837;477484;7
54.82.58.189;39411;1760849172067869879;1760849172139978329;477485;7
54.82.58.189;39411;1760849172167795435;1760849172239913237;477486;7
54.82.58.189;39411;1760849172267805972;1760849172339956889;477487;7
54.82.58.189;39411;1760849172367802702;1760849172439944747;477488;7
54.82.58.189;39411;1760849172467800494;1760849172539929336;477489;7
54.82.58.189;39411;1760849172567799412;1760849172639947030;477490;7
54.82.58.189;39411;1760849172667796818;1760849172739968483;477491;7
54.82.58.189;39411;1760849172767804242;1760849172839947740;477492;7
54.82.58.189;39411;1760849172867800032;1760849172939943655;477493;7
54.82.58.189;39411;1760849172967798770;1760849173039946460;477494;7
54.82.58.189;39411;1760849173067801894;1760849173139932935;477495;7
54.82.58.189;39411;1760849173167800728;1760849173239921727;477496;7
54.82.58.189;39411;1760849173267809202;1760849173339966955;477497;7
54.82.58.189;39411;1760849173367801839;1760849173439974802;477498;7
54.82.58.189;39411;1760849173467802431;1760849173539938548;477499;7
54.82.58.189;39411;1760849173567794065;1760849173639943466;477500;7
54.82.58.189;39411;1760849173667809581;1760849173739970629;477501;7
54.82.58.189;39411;1760849173767810347;1760849173839971196;477502;7
54.82.58.189;39411;1760849173867808944;1760849173939956494;477503;7
54.82.58.189;39411;1760849173967801401;1760849174039968100;477504;7
54.82.58.189;39411;1760849174067806265;1760849174139978031;477505;7
54.82.58.189;39411;1760849174167807921;1760849174239963444;477506;7
54.82.58.189;39411;1760849174267799925;1760849174339971845;477507;7
54.82.58.189;39411;1760849174367809230;1760849174439966101;477508;7
54.82.58.189;39411;1760849174467797663;1760849174539943864;477509;7
54.82.58.189;39411;1760849174567798020;1760849174639987960;477510;7
54.82.58.189;39411;1760849174667799803;1760849174739946635;477511;7
54.82.58.189;39411;1760849174767805301;1760849174839963830;477512;7
54.82.58.189;39411;1760849174867801407;1760849174939958867;477513;7
54.82.58.189;39411;1760849174967800082;1760849175039958370;477514;7
54.82.58.189;39411;1760849175067803709;1760849175139973633;477515;7
54.82.58.189;39411;1760849175167799193;1760849175239972301;477516;7
54.82.58.189;39411;1760849175267797772;1760849175339957417;477517;7
54.82.58.189;39411;1760849175367812061;1760849175439965369;477518;7
54.82.58.189;39411;1760849175467808471;1760849175539963015;477519;7
54.82.58.189;39411;1760849175567798169;1760849175639967343;477520;7
54.82.58.189;39411;1760849175667814376;1760849175739971901;477521;7
54.82.58.189;39411;1760849175767807049;1760849175839970902;477522;7
54.82.58.189;39411;1760849175867803926;1760849175939951384;477523;7
54.82.58.189;39411;1760849175967806090;1760849176039954130;477524;7
54.82.58.189;39411;1760849176067805374;1760849176139936701;477525;7
54.82.58.189;39411;1760849176167806835;1760849176240005193;477526;7
54.82.58.189;39411;1760849176267798265;1760849176339949314;477527;7
54.82.58.189;39411;1760849176367811332;1760849176439977544;477528;7
54.82.58.189;39411;1760849176467800702;1760849176540024295;477529;7
54.82.58.189;39411;1760849176567795124;1760849176639952331;477530;7
54.82.58.189;39411;1760849176667801888;1760849176739951060;477531;7
54.82.58.189;39411;1760849176767799263;1760849176840006929;477532;7
54.82.58.189;39411;1760849176867808700;1760849176939957601;477533;7
54.82.58.189;39411;1760849176967801593;1760849177039941170;477534;7
54.82.58.189;39411;1760849177067797503;1760849177139961114;477535;7
54.82.58.189;39411;1760849177167799916;1760849177239927566;477536;7
54.82.58.189;39411;1760849177267790793;1760849177339920295;477537;7
54.82.58.189;39411;1760849177367808338;1760849177439958628;477538;7
54.82.58.189;39411;1760849177467801001;1760849177539939050;477539;7
54.82.58.189;39411;1760849177567801808;1760849177639955990;477540;7
54.82.58.189;39411;1760849177667806246;1760849177739975920;477541;7
54.82.58.189;39411;1760849177767802816;1760849177839969149;477542;7
54.82.58.189;39411;1760849177867812030;1760849177939971596;477543;7
54.82.58.189;39411;1760849177967804841;1760849178039966359;477544;7
54.82.58.189;39411;1760849178067797150;1760849178139936152;477545;7
54.82.58.189;39411;1760849178167801748;1760849178239972689;477546;7
54.82.58.189;39411;1760849178267796558;1760849178339945721;477547;7
54.82.58.189;39411;1760849178367808943;1760849178439919463;477548;7
54.82.58.189;39411;1760849178467798092;1760849178539948081;477549;7
54.82.58.189;39411;1760849178567801537;1760849178639927195;477550;7
54.82.58.189;39411;1760849178667802491;1760849178739931676;477551;7
54.82.58.189;39411;1760849178767801007;1760849178839908118;477552;7
54.82.58.189;39411;1760849178867837356;1760849178939977848;477553;7
54.82.58.189;39411;1760849178967801805;1760849179039933912;477554;7
54.82.58.189;39411;1760849179067799252;1760849179139927224;477555;7
54.82.58.189;39411;1760849179167802879;1760849179239923394;477556;7
54.82.58.189;39411;1760849179267809179;1760849179339944767;477557;7
54.82.58.189;39411;1760849179367800044;1760849179439944934;477558;7
54.82.58.189;39411;1760849179467802980;1760849179539952449;477559;7
54.82.58.189;39411;1760849179567806348;1760849179639949816;477560;7
54.82.58.189;39411;1760849179667796955;1760849179739930768;477561;7
54.82.58.189;39411;1760849179767803635;1760849179839924090;477562;7
54.82.58.189;39411;1760849179867824948;1760849179939965551;477563;7
54.82.58.189;39411;1760849179967805224;1760849180039947170;477564;7
54.82.58.189;39411;1760849180067794490;1760849180139909970;477565;7
54.82.58.189;39411;1760849180167811658;1760849180239943776;477566;7
54.82.58.189;39411;1760849180267808205;1760849180339941264;477567;7
54.82.58.189;39411;1760849180367793756;1760849180439918170;477568;7
54.82.58.189;39411;1760849180467799822;1760849180539930276;477569;7
54.82.58.189;39411;1760849180567809079;1760849180639979519;477570;7
54.82.58.189;39411;1760849180667807343;1760849180739938931;477571;7
54.82.58.189;39411;1760849180767810709;1760849180839933963;477572;7
54.82.58.189;39411;1760849180867800610;1760849180939924291;477573;7
54.82.58.189;39411;1760849180967796617;1760849181039914505;477574;7
54.82.58.189;39411;1760849181067800016;1760849181139917361;477575;7
54.82.58.189;39411;1760849181167805089;1760849181239940502;477576;7
54.82.58.189;39411;1760849181267790240;1760849181339912644;477577;7
54.82.58.189;39411;1760849181367805329;1760849181439933034;477578;7
54.82.58.189;39411;1760849181467768218;1760849181539926858;477579;7
54.82.58.189;39411;1760849181567807008;1760849181639961292;477580;7
54.82.58.189;39411;1760849181667799202;1760849181739952697;477581;7
54.82.58.189;39411;1760849181767812266;1760849181839962737;477582;7
54.82.58.189;39411;1760849181867796956;1760849181939930323;477583;7
54.82.58.189;39411;1760849181967799086;1760849182039934467;477584;7
54.82.58.189;39411;1760849182067797932;1760849182139918557;477585;7
54.82.58.189;39411;1760849182167817268;1760849182239961968;477586;7
54.82.58.189;39411;1760849182267798986;1760849182339910039;477587;7
54.82.58.189;39411;1760849182367807051;1760849182439945662;477588;7
54.82.58.189;39411;1760849182467815037;1760849182539957395;477589;7
54.82.58.189;39411;1760849182567807243;1760849182639935555;477590;7
54.82.58.189;39411;1760849182667796060;1760849182739925744;477591;7
54.82.58.189;39411;1760849182767806039;1760849182839956136;477592;7
54.82.58.189;39411;1760849182867791270;1760849182939920516;477593;7
54.82.58.189;39411;1760849182967811755;1760849183039956098;477594;7
54.82.58.189;39411;1760849183067805928;1760849183139943990;477595;7
54.82.58.189;39411;1760849183167810109;1760849183240014290;477596;7
54.82.58.189;39411;1760849183267802604;1760849183339937823;477597;7
54.82.58.189;39411;1760849183367794831;1760849183439939778;477598;7
54.82.58.189;39411;1760849183467799886;1760849183539932342;477599;7
54.82.58.189;39411;1760849183567802259;1760849183639916620;477600;7
54.82.58.189;39411;1760849183667800991;1760849183739955304;477601;7
54.82.58.189;39411;1760849183767807238;1760849183839965988;477602;7
54.82.58.189;39411;1760849183867809727;1760849183939952414;477603;7
54.82.58.189;39411;1760849183967806664;1760849184039991944;477604;7
54.82.58.189;39411;1760849184067798055;1760849184139926028;477605;7
54.82.58.189;39411;1760849184167813063;1760849184239975171;477606;7
54.82.58.189;39411;1760849184267796098;1760849184339934050;477607;7
54.82.58.189;39411;1760849184367801765;1760849184439954686;477608;7
54.82.58.189;39411;1760849184467803988;1760849184539955845;477609;7
54.82.58.189;39411;1760849184567816057;1760849184640053094;477610;7
54.82.58.189;39411;1760849184667799994;1760849184739955574;477611;7
54.82.58.189;39411;1760849184767795386;1760849184839936396;477612;7
54.82.58.189;39411;1760849184867911590;1760849184940049914;477613;7
54.82.58.189;39411;1760849184967808918;1760849185039957112;477614;7
54.82.58.189;39411;1760849185067794125;1760849185140043589;477615;7
54.82.58.189;39411;1760849185167808543;1760849185239912617;477616;7
54.82.58.189;39411;1760849185267805514;1760849185339955398;477617;7
54.82.58.189;39411;1760849185367812738;1760849185439966635;477618;7
54.82.58.189;39411;1760849185467805627;1760849185539952413;477619;7
54.82.58.189;39411;1760849185567805586;1760849185639952066;477620;7
54.82.58.189;39411;1760849185667795369;1760849185739929765;477621;7
54.82.58.189;39411;1760849185767795651;1760849185839943167;477622;7
54.82.58.189;39411;1760849185867806126;1760849185939940682;477623;7
54.82.58.189;39411;1760849185967799669;1760849186039967450;477624;7
54.82.58.189;39411;1760849186067812468;1760849186139973163;477625;7
54.82.58.189;39411;1760849186167806939;1760849186239959530;477626;7
