CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760859638567812826;1760859638639953384;582150;7
54.82.58.189;39411;1760859638667811363;1760859638739899503;582151;7
54.82.58.189;39411;1760859638767797103;1760859638839861297;582152;7
54.82.58.189;39411;1760859638867808711;1760859638939891537;582153;7
54.82.58.189;39411;1760859638967802865;1760859639039895891;582154;7
54.82.58.189;39411;1760859639067807359;1760859639139906302;582155;7
54.82.58.189;39411;1760859639167818987;1760859639239898241;582156;7
54.82.58.189;39411;1760859639267811693;1760859639339896322;582157;7
54.82.58.189;39411;1760859639367811342;1760859639439886337;582158;7
54.82.58.189;39411;1760859639467805943;1760859639539904199;582159;7
54.82.58.189;39411;1760859639567800776;1760859639639888445;582160;7
54.82.58.189;39411;1760859639667806913;1760859639739889381;582161;7
54.82.58.189;39411;1760859639767801218;1760859639839885226;582162;7
54.82.58.189;39411;1760859639867810654;1760859639939889032;582163;7
54.82.58.189;39411;1760859639967808259;1760859640039909662;582164;7
54.82.58.189;39411;1760859640067802907;1760859640139846291;582165;7
54.82.58.189;39411;1760859640167803246;1760859640239895602;582166;7
54.82.58.189;39411;1760859640267804135;1760859640339948884;582167;7
54.82.58.189;39411;1760859640367803845;1760859640439888502;582168;7
54.82.58.189;39411;1760859640467806285;1760859640539915595;582169;7
54.82.58.189;39411;1760859640567802366;1760859640639887030;582170;7
54.82.58.189;39411;1760859640667803169;1760859640739916437;582171;7
54.82.58.189;39411;1760859640767806373;1760859640839874758;582172;7
54.82.58.189;39411;1760859640867812444;1760859640939905006;582173;7
54.82.58.189;39411;1760859640967808228;1760859641039912602;582174;7
54.82.58.189;39411;1760859641067821352;1760859641139916453;582175;7
54.82.58.189;39411;1760859641167805152;1760859641239905195;582176;7
54.82.58.189;39411;1760859641267803228;1760859641339878758;582177;7
54.82.58.189;39411;1760859641367802117;1760859641439907556;582178;7
54.82.58.189;39411;1760859641467805705;1760859641539918678;582179;7
54.82.58.189;39411;1760859641567811510;1760859641639880416;582180;7
54.82.58.189;39411;1760859641667804494;1760859641739913562;582181;7
54.82.58.189;39411;1760859641767810148;1760859641839909522;582182;7
54.82.58.189;39411;1760859641867827281;1760859641939915688;582183;7
54.82.58.189;39411;1760859641967806522;1760859642039906396;582184;7
54.82.58.189;39411;1760859642067795917;1760859642139870792;582185;7
54.82.58.189;39411;1760859642167816803;1760859642239906231;582186;7
54.82.58.189;39411;1760859642267805340;1760859642339884088;582187;7
54.82.58.189;39411;1760859642367812555;1760859642439896201;582188;7
54.82.58.189;39411;1760859642467812501;1760859642539909862;582189;7
54.82.58.189;39411;1760859642567815227;1760859642639928951;582190;7
54.82.58.189;39411;1760859642667804030;1760859642739882562;582191;7
54.82.58.189;39411;1760859642767805691;1760859642839959353;582192;7
54.82.58.189;39411;1760859642867809699;1760859642939912018;582193;7
54.82.58.189;39411;1760859642967801535;1760859643039898904;582194;7
54.82.58.189;39411;1760859643067812405;1760859643139898395;582195;7
54.82.58.189;39411;1760859643167802469;1760859643239880771;582196;7
54.82.58.189;39411;1760859643267801208;1760859643339872678;582197;7
54.82.58.189;39411;1760859643367813363;1760859643439887923;582198;7
54.82.58.189;39411;1760859643467809106;1760859643539904234;582199;7
54.82.58.189;39411;1760859643567810321;1760859643639899755;582200;7
54.82.58.189;39411;1760859643667803329;1760859643739897807;582201;7
54.82.58.189;39411;1760859643767816053;1760859643839914624;582202;7
54.82.58.189;39411;1760859643867802915;1760859643939870599;582203;7
54.82.58.189;39411;1760859643967804437;1760859644039892042;582204;7
54.82.58.189;39411;1760859644067815078;1760859644139891703;582205;7
54.82.58.189;39411;1760859644167808836;1760859644239905142;582206;7
54.82.58.189;39411;1760859644267802383;1760859644340019018;582207;7
54.82.58.189;39411;1760859644367817304;1760859644439888561;582208;7
54.82.58.189;39411;1760859644467805820;1760859644539885602;582209;7
54.82.58.189;39411;1760859644567811447;1760859644639874280;582210;7
54.82.58.189;39411;1760859644667812991;1760859644739883456;582211;7
54.82.58.189;39411;1760859644767807559;1760859644839918329;582212;7
54.82.58.189;39411;1760859644867810008;1760859644939862778;582213;7
54.82.58.189;39411;1760859644967807871;1760859645039879476;582214;7
54.82.58.189;39411;1760859645067818660;1760859645139974693;582215;7
54.82.58.189;39411;1760859645167805632;1760859645239878257;582216;7
54.82.58.189;39411;1760859645267811069;1760859645339871528;582217;7
54.82.58.189;39411;1760859645367806872;1760859645439883944;582218;7
54.82.58.189;39411;1760859645467802508;1760859645539874970;582219;7
54.82.58.189;39411;1760859645567806370;1760859645639886433;582220;7
54.82.58.189;39411;1760859645667801943;1760859645739867501;582221;7
54.82.58.189;39411;1760859645767805397;1760859645839865130;582222;7
54.82.58.189;39411;1760859645867811447;1760859645939875893;582223;7
54.82.58.189;39411;1760859645967805232;1760859646039978386;582224;7
54.82.58.189;39411;1760859646067816119;1760859646139890817;582225;7
54.82.58.189;39411;1760859646167804899;1760859646239881175;582226;7
54.82.58.189;39411;1760859646267801278;1760859646339868319;582227;7
54.82.58.189;39411;1760859646367821148;1760859646439883294;582228;7
54.82.58.189;39411;1760859646467799192;1760859646539941713;582229;7
54.82.58.189;39411;1760859646567810655;1760859646639873853;582230;7
54.82.58.189;39411;1760859646667798533;1760859646739842976;582231;7
54.82.58.189;39411;1760859646767801398;1760859646839863317;582232;7
54.82.58.189;39411;1760859646867802082;1760859646939878631;582233;7
54.82.58.189;39411;1760859646967808475;1760859647039882943;582234;7
54.82.58.189;39411;1760859647067809226;1760859647139865295;582235;7
54.82.58.189;39411;1760859647167806540;1760859647239860802;582236;7
54.82.58.189;39411;1760859647267810258;1760859647339889709;582237;7
54.82.58.189;39411;1760859647367814238;1760859647439884647;582238;7
54.82.58.189;39411;1760859647467803676;1760859647539863327;582239;7
54.82.58.189;39411;1760859647567808607;1760859647639882110;582240;7
54.82.58.189;39411;1760859647667810232;1760859647739874612;582241;7
54.82.58.189;39411;1760859647767801666;1760859647839962578;582242;7
54.82.58.189;39411;1760859647867802352;1760859647939859458;582243;7
54.82.58.189;39411;1760859647967805265;1760859648039863763;582244;7
54.82.58.189;39411;1760859648067801702;1760859648139842217;582245;7
54.82.58.189;39411;1760859648167807735;1760859648239852719;582246;7
54.82.58.189;39411;1760859648267799241;1760859648339971319;582247;7
54.82.58.189;39411;1760859648367804000;1760859648439869699;582248;7
54.82.58.189;39411;1760859648467798053;1760859648539856982;582249;7
54.82.58.189;39411;1760859648567806541;1760859648639889713;582250;7
54.82.58.189;39411;1760859648667807895;1760859648739950180;582251;7
54.82.58.189;39411;1760859648767811079;1760859648839881438;582252;7
54.82.58.189;39411;1760859648867805162;1760859648939873146;582253;7
54.82.58.189;39411;1760859648967813328;1760859649039900720;582254;7
54.82.58.189;39411;1760859649067804319;1760859649139860958;582255;7
54.82.58.189;39411;1760859649167805687;1760859649239865703;582256;7
54.82.58.189;39411;1760859649267810578;1760859649339876066;582257;7
54.82.58.189;39411;1760859649367805004;1760859649439882142;582258;7
54.82.58.189;39411;1760859649467802981;1760859649539867704;582259;7
54.82.58.189;39411;1760859649567811074;1760859649639887786;582260;7
54.82.58.189;39411;1760859649667819823;1760859649739918661;582261;7
54.82.58.189;39411;1760859649767802423;1760859649839876497;582262;7
54.82.58.189;39411;1760859649867809071;1760859649939893664;582263;7
54.82.58.189;39411;1760859649967799576;1760859650039851797;582264;7
54.82.58.189;39411;1760859650067797619;1760859650139866925;582265;7
54.82.58.189;39411;1760859650167817974;1760859650239897972;582266;7
54.82.58.189;39411;1760859650267804590;1760859650339882178;582267;7
54.82.58.189;39411;1760859650367829615;1760859650439891021;582268;7
54.82.58.189;39411;1760859650467806067;1760859650539864255;582269;7
54.82.58.189;39411;1760859650567804468;1760859650639883641;582270;7
54.82.58.189;39411;1760859650667808734;1760859650739866348;582271;7
54.82.58.189;39411;1760859650767798644;1760859650839850390;582272;7
54.82.58.189;39411;1760859650867796713;1760859650939885693;582273;7
54.82.58.189;39411;1760859650967809810;1760859651039884229;582274;7
54.82.58.189;39411;1760859651067797892;1760859651139861159;582275;7
54.82.58.189;39411;1760859651167818089;1760859651239906778;582276;7
54.82.58.189;39411;1760859651267804593;1760859651339874969;582277;7
54.82.58.189;39411;1760859651367798701;1760859651439859334;582278;7
54.82.58.189;39411;1760859651467806068;1760859651539886247;582279;7
54.82.58.189;39411;1760859651567805799;1760859651639883220;582280;7
54.82.58.189;39411;1760859651667804728;1760859651739860365;582281;7
54.82.58.189;39411;1760859651767798259;1760859651839888712;582282;7
54.82.58.189;39411;1760859651867804779;1760859651939879477;582283;7
54.82.58.189;39411;1760859651967807715;1760859652039869691;582284;7
54.82.58.189;39411;1760859652067817042;1760859652139881432;582285;7
54.82.58.189;39411;1760859652167810086;1760859652239893610;582286;7
54.82.58.189;39411;1760859652267800611;1760859652339868034;582287;7
54.82.58.189;39411;1760859652367798489;1760859652439877967;582288;7
54.82.58.189;39411;1760859652467805790;1760859652539909362;582289;7
54.82.58.189;39411;1760859652567808610;1760859652639891516;582290;7
54.82.58.189;39411;1760859652667809865;1760859652739907729;582291;7
54.82.58.189;39411;1760859652767802240;1760859652839884515;582292;7
54.82.58.189;39411;1760859652867803631;1760859652939908729;582293;7
54.82.58.189;39411;1760859652967797209;1760859653039896930;582294;7
54.82.58.189;39411;1760859653067803051;1760859653139895476;582295;7
54.82.58.189;39411;1760859653167808196;1760859653239878386;582296;7
54.82.58.189;39411;1760859653267800151;1760859653339894825;582297;7
54.82.58.189;39411;1760859653367805948;1760859653439958309;582298;7
54.82.58.189;39411;1760859653467802247;1760859653539885418;582299;7
54.82.58.189;39411;1760859653567797180;1760859653639879672;582300;7
54.82.58.189;39411;1760859653667809162;1760859653739888834;582301;7
54.82.58.189;39411;1760859653767801559;1760859653839888319;582302;7
54.82.58.189;39411;1760859653867801820;1760859653939889062;582303;7
54.82.58.189;39411;1760859653967800364;1760859654039879782;582304;7
54.82.58.189;39411;1760859654067801873;1760859654139896359;582305;7
54.82.58.189;39411;1760859654167832921;1760859654239908556;582306;7
54.82.58.189;39411;1760859654267801099;1760859654339886505;582307;7
54.82.58.189;39411;1760859654367804263;1760859654439879799;582308;7
54.82.58.189;39411;1760859654467803636;1760859654539887342;582309;7
54.82.58.189;39411;1760859654567798525;1760859654639879183;582310;7
54.82.58.189;39411;1760859654667809252;1760859654739914615;582311;7
54.82.58.189;39411;1760859654767809669;1760859654839884847;582312;7
54.82.58.189;39411;1760859654867805147;1760859654939905090;582313;7
54.82.58.189;39411;1760859654967792901;1760859655039876793;582314;7
54.82.58.189;39411;1760859655067794097;1760859655139874721;582315;7
54.82.58.189;39411;1760859655167867145;1760859655239953495;582316;7
54.82.58.189;39411;1760859655267799370;1760859655339887803;582317;7
54.82.58.189;39411;1760859655367801238;1760859655439884088;582318;7
54.82.58.189;39411;1760859655467810920;1760859655539943230;582319;7
54.82.58.189;39411;1760859655567802337;1760859655639882782;582320;7
54.82.58.189;39411;1760859655667799965;1760859655739881966;582321;7
54.82.58.189;39411;1760859655767809534;1760859655839899188;582322;7
54.82.58.189;39411;1760859655867803021;1760859655939897146;582323;7
54.82.58.189;39411;1760859655967801003;1760859656039905574;582324;7
54.82.58.189;39411;1760859656067808653;1760859656139860702;582325;7
54.82.58.189;39411;1760859656167802016;1760859656239899250;582326;7
54.82.58.189;39411;1760859656267802996;1760859656339891513;582327;7
54.82.58.189;39411;1760859656367808714;1760859656439888052;582328;7
54.82.58.189;39411;1760859656467796700;1760859656539868334;582329;7
54.82.58.189;39411;1760859656567803531;1760859656639862764;582330;7
54.82.58.189;39411;1760859656667800363;1760859656739870036;582331;7
54.82.58.189;39411;1760859656767801529;1760859656839858900;582332;7
54.82.58.189;39411;1760859656867804411;1760859656939866445;582333;7
54.82.58.189;39411;1760859656967869145;1760859657039910750;582334;7
54.82.58.189;39411;1760859657067803785;1760859657139898126;582335;7
54.82.58.189;39411;1760859657167793646;1760859657239880960;582336;7
54.82.58.189;39411;1760859657267802963;1760859657339900913;582337;7
54.82.58.189;39411;1760859657367794150;1760859657439891961;582338;7
54.82.58.189;39411;1760859657467809759;1760859657539897176;582339;7
54.82.58.189;39411;1760859657567817687;1760859657639905002;582340;7
54.82.58.189;39411;1760859657667797653;1760859657739888730;582341;7
54.82.58.189;39411;1760859657767796062;1760859657839871056;582342;7
54.82.58.189;39411;1760859657867805544;1760859657939884552;582343;7
54.82.58.189;39411;1760859657967814791;1760859658040033365;582344;7
54.82.58.189;39411;1760859658067791556;1760859658139929842;582345;7
54.82.58.189;39411;1760859658167797876;1760859658239889362;582346;7
54.82.58.189;39411;1760859658267804606;1760859658339942659;582347;7
54.82.58.189;39411;1760859658367807821;1760859658439895428;582348;7
54.82.58.189;39411;1760859658467800476;1760859658539887249;582349;7
54.82.58.189;39411;1760859658567801098;1760859658639894788;582350;7
54.82.58.189;39411;1760859658667799827;1760859658739883598;582351;7
54.82.58.189;39411;1760859658767797632;1760859658839898732;582352;7
54.82.58.189;39411;1760859658867798025;1760859658939873615;582353;7
54.82.58.189;39411;1760859658967798068;1760859659039953813;582354;7
54.82.58.189;39411;1760859659067799507;1760859659139886636;582355;7
54.82.58.189;39411;1760859659167808012;1760859659239898209;582356;7
54.82.58.189;39411;1760859659267795152;1760859659339895291;582357;7
54.82.58.189;39411;1760859659367809760;1760859659439906042;582358;7
54.82.58.189;39411;1760859659467808936;1760859659539880520;582359;7
54.82.58.189;39411;1760859659567804144;1760859659639878786;582360;7
54.82.58.189;39411;1760859659667798243;1760859659739876251;582361;7
54.82.58.189;39411;1760859659767798095;1760859659839932753;582362;7
54.82.58.189;39411;1760859659867804472;1760859659939936896;582363;7
54.82.58.189;39411;1760859659967799883;1760859660040024801;582364;7
54.82.58.189;39411;1760859660067879769;1760859660139978846;582365;7
54.82.58.189;39411;1760859660167818458;1760859660239940302;582366;7
54.82.58.189;39411;1760859660267800420;1760859660339908285;582367;7
54.82.58.189;39411;1760859660367813325;1760859660439910355;582368;7
54.82.58.189;39411;1760859660467826801;1760859660539941279;582369;7
54.82.58.189;39411;1760859660567808791;1760859660639909668;582370;7
54.82.58.189;39411;1760859660667809212;1760859660739898841;582371;7
54.82.58.189;39411;1760859660767800344;1760859660839879778;582372;7
54.82.58.189;39411;1760859660867809905;1760859660939954308;582373;7
54.82.58.189;39411;1760859660967806042;1760859661039894250;582374;7
54.82.58.189;39411;1760859661067804835;1760859661139906414;582375;7
54.82.58.189;39411;1760859661167827277;1760859661239962122;582376;7
