CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760828323367808481;1760828323439938512;268998;7
54.82.58.189;39411;1760828323467803151;1760828323539923541;268999;7
54.82.58.189;39411;1760828323567809448;1760828323639921239;269000;7
54.82.58.189;39411;1760828323667807059;1760828323739945815;269001;7
54.82.58.189;39411;1760828323767803762;1760828323839939115;269002;7
54.82.58.189;39411;1760828323867798739;1760828323939934459;269003;7
54.82.58.189;39411;1760828323967798839;1760828324039929180;269004;7
54.82.58.189;39411;1760828324067802450;1760828324139916753;269005;7
54.82.58.189;39411;1760828324167801981;1760828324239911688;269006;7
54.82.58.189;39411;1760828324267805421;1760828324339927099;269007;7
54.82.58.189;39411;1760828324367827414;1760828324439954933;269008;7
54.82.58.189;39411;1760828324467802433;1760828324539969965;269009;7
54.82.58.189;39411;1760828324567805850;1760828324639921244;269010;7
54.82.58.189;39411;1760828324667810003;1760828324739950892;269011;7
54.82.58.189;39411;1760828324767852806;1760828324840062543;269012;7
54.82.58.189;39411;1760828324867803537;1760828324939919060;269013;7
54.82.58.189;39411;1760828324967809496;1760828325039938947;269014;7
54.82.58.189;39411;1760828325067798503;1760828325139925532;269015;7
54.82.58.189;39411;1760828325167804141;1760828325239943705;269016;7
54.82.58.189;39411;1760828325267793616;1760828325339916500;269017;7
54.82.58.189;39411;1760828325367802915;1760828325439925490;269018;7
54.82.58.189;39411;1760828325467807106;1760828325539936999;269019;7
54.82.58.189;39411;1760828325567805176;1760828325639936600;269020;7
54.82.58.189;39411;1760828325667806681;1760828325739934070;269021;7
54.82.58.189;39411;1760828325767799635;1760828325839925134;269022;7
54.82.58.189;39411;1760828325867810111;1760828325940101108;269023;7
54.82.58.189;39411;1760828325967805723;1760828326039926299;269024;7
54.82.58.189;39411;1760828326067802655;1760828326139930542;269025;7
54.82.58.189;39411;1760828326167796561;1760828326239926402;269026;7
54.82.58.189;39411;1760828326267802461;1760828326339926070;269027;7
54.82.58.189;39411;1760828326367799691;1760828326439947076;269028;7
54.82.58.189;39411;1760828326467800890;1760828326539939642;269029;7
54.82.58.189;39411;1760828326567806411;1760828326639950282;269030;7
54.82.58.189;39411;1760828326667800656;1760828326739926369;269031;7
54.82.58.189;39411;1760828326767807748;1760828326839918727;269032;7
54.82.58.189;39411;1760828326867813919;1760828326939986855;269033;7
54.82.58.189;39411;1760828326967796340;1760828327039933535;269034;7
54.82.58.189;39411;1760828327067801978;1760828327139920911;269035;7
54.82.58.189;39411;1760828327167799889;1760828327239927696;269036;7
54.82.58.189;39411;1760828327267798270;1760828327339925066;269037;7
54.82.58.189;39411;1760828327367809359;1760828327439948803;269038;7
54.82.58.189;39411;1760828327467800778;1760828327539930466;269039;7
54.82.58.189;39411;1760828327567805812;1760828327639921316;269040;7
54.82.58.189;39411;1760828327667808748;1760828327739922157;269041;7
54.82.58.189;39411;1760828327767853207;1760828327839985422;269042;7
54.82.58.189;39411;1760828327867804151;1760828327939956642;269043;7
54.82.58.189;39411;1760828327967799934;1760828328039930694;269044;7
54.82.58.189;39411;1760828328067799030;1760828328139908632;269045;7
54.82.58.189;39411;1760828328167807484;1760828328239932676;269046;7
54.82.58.189;39411;1760828328267807264;1760828328339953284;269047;7
54.82.58.189;39411;1760828328367804094;1760828328439958421;269048;7
54.82.58.189;39411;1760828328467800531;1760828328539935709;269049;7
54.82.58.189;39411;1760828328567798074;1760828328639925514;269050;7
54.82.58.189;39411;1760828328667804173;1760828328739966194;269051;7
54.82.58.189;39411;1760828328767808165;1760828328839935706;269052;7
54.82.58.189;39411;1760828328867801372;1760828328939918483;269053;7
54.82.58.189;39411;1760828328967799837;1760828329039959058;269054;7
54.82.58.189;39411;1760828329067795634;1760828329139937102;269055;7
54.82.58.189;39411;1760828329167814832;1760828329239935359;269056;7
54.82.58.189;39411;1760828329267801436;1760828329339934250;269057;7
54.82.58.189;39411;1760828329367805029;1760828329439920262;269058;7
54.82.58.189;39411;1760828329467799445;1760828329539948031;269059;7
54.82.58.189;39411;1760828329567812898;1760828329639937649;269060;7
54.82.58.189;39411;1760828329667795737;1760828329739909391;269061;7
54.82.58.189;39411;1760828329767794617;1760828329839937381;269062;7
54.82.58.189;39411;1760828329867800869;1760828329939951836;269063;7
54.82.58.189;39411;1760828329967798761;1760828330039929719;269064;7
54.82.58.189;39411;1760828330067806308;1760828330139957599;269065;7
54.82.58.189;39411;1760828330167799534;1760828330239925205;269066;7
54.82.58.189;39411;1760828330267794495;1760828330339933595;269067;7
54.82.58.189;39411;1760828330367800077;1760828330439927071;269068;7
54.82.58.189;39411;1760828330467804670;1760828330539940195;269069;7
54.82.58.189;39411;1760828330567801601;1760828330639938612;269070;7
54.82.58.189;39411;1760828330667804782;1760828330739934002;269071;7
54.82.58.189;39411;1760828330767796262;1760828330839924405;269072;7
54.82.58.189;39411;1760828330867800650;1760828330939942167;269073;7
54.82.58.189;39411;1760828330967801286;1760828331039933202;269074;7
54.82.58.189;39411;1760828331067797914;1760828331139938039;269075;7
54.82.58.189;39411;1760828331167819702;1760828331240141637;269076;7
54.82.58.189;39411;1760828331267809212;1760828331339947908;269077;7
54.82.58.189;39411;1760828331367800453;1760828331439945247;269078;7
54.82.58.189;39411;1760828331467798539;1760828331539935517;269079;7
54.82.58.189;39411;1760828331567809348;1760828331639951545;269080;7
54.82.58.189;39411;1760828331667799926;1760828331739940600;269081;7
54.82.58.189;39411;1760828331767798160;1760828331839935677;269082;7
54.82.58.189;39411;1760828331867807589;1760828331939925594;269083;7
54.82.58.189;39411;1760828331967803265;1760828332039948213;269084;7
54.82.58.189;39411;1760828332067800710;1760828332139916302;269085;7
54.82.58.189;39411;1760828332167813089;1760828332239949436;269086;7
54.82.58.189;39411;1760828332267800093;1760828332339927098;269087;7
54.82.58.189;39411;1760828332367804615;1760828332439895061;269088;7
54.82.58.189;39411;1760828332467809063;1760828332539925809;269089;7
54.82.58.189;39411;1760828332567804238;1760828332639930301;269090;7
54.82.58.189;39411;1760828332667805330;1760828332739923666;269091;7
54.82.58.189;39411;1760828332767855027;1760828332839996810;269092;7
54.82.58.189;39411;1760828332867808994;1760828332939924147;269093;7
54.82.58.189;39411;1760828332967809813;1760828333039916559;269094;7
54.82.58.189;39411;1760828333067808229;1760828333139929752;269095;7
54.82.58.189;39411;1760828333167797638;1760828333239909364;269096;7
54.82.58.189;39411;1760828333267804285;1760828333339940423;269097;7
54.82.58.189;39411;1760828333367811883;1760828333439932502;269098;7
54.82.58.189;39411;1760828333467807069;1760828333539908282;269099;7
54.82.58.189;39411;1760828333567841774;1760828333639966680;269100;7
54.82.58.189;39411;1760828333667815652;1760828333739950551;269101;7
54.82.58.189;39411;1760828333767800476;1760828333839919285;269102;7
54.82.58.189;39411;1760828333867808503;1760828333939918531;269103;7
54.82.58.189;39411;1760828333967806738;1760828334039919225;269104;7
54.82.58.189;39411;1760828334067803050;1760828334139924447;269105;7
54.82.58.189;39411;1760828334167805556;1760828334239942875;269106;7
54.82.58.189;39411;1760828334267806923;1760828334339923851;269107;7
54.82.58.189;39411;1760828334367798244;1760828334439907449;269108;7
54.82.58.189;39411;1760828334467814745;1760828334539928990;269109;7
54.82.58.189;39411;1760828334567805336;1760828334639933468;269110;7
54.82.58.189;39411;1760828334667803299;1760828334739914541;269111;7
54.82.58.189;39411;1760828334767802682;1760828334839910158;269112;7
54.82.58.189;39411;1760828334867800556;1760828334939908790;269113;7
54.82.58.189;39411;1760828334967799390;1760828335039906327;269114;7
54.82.58.189;39411;1760828335067809985;1760828335139929228;269115;7
54.82.58.189;39411;1760828335167802487;1760828335239981053;269116;7
54.82.58.189;39411;1760828335267807190;1760828335339927358;269117;7
54.82.58.189;39411;1760828335367804800;1760828335439922787;269118;7
54.82.58.189;39411;1760828335467812125;1760828335539931246;269119;7
54.82.58.189;39411;1760828335567806266;1760828335639921707;269120;7
54.82.58.189;39411;1760828335667807862;1760828335739918048;269121;7
54.82.58.189;39411;1760828335767811519;1760828335839918112;269122;7
54.82.58.189;39411;1760828335867804111;1760828335939916263;269123;7
54.82.58.189;39411;1760828335967810775;1760828336039910479;269124;7
54.82.58.189;39411;1760828336067807986;1760828336139896558;269125;7
54.82.58.189;39411;1760828336167803977;1760828336239905592;269126;7
54.82.58.189;39411;1760828336267810604;1760828336339924934;269127;7
54.82.58.189;39411;1760828336367798313;1760828336439901114;269128;7
54.82.58.189;39411;1760828336467803284;1760828336539904500;269129;7
54.82.58.189;39411;1760828336567802380;1760828336639926829;269130;7
54.82.58.189;39411;1760828336667811667;1760828336739969129;269131;7
54.82.58.189;39411;1760828336767803923;1760828336839915306;269132;7
54.82.58.189;39411;1760828336867805415;1760828336939911511;269133;7
54.82.58.189;39411;1760828336967806206;1760828337039922293;269134;7
54.82.58.189;39411;1760828337067799979;1760828337139912812;269135;7
54.82.58.189;39411;1760828337167804895;1760828337239915137;269136;7
54.82.58.189;39411;1760828337267792859;1760828337339917595;269137;7
54.82.58.189;39411;1760828337367796926;1760828337439938110;269138;7
54.82.58.189;39411;1760828337467800033;1760828337539920459;269139;7
54.82.58.189;39411;1760828337567797914;1760828337639942708;269140;7
54.82.58.189;39411;1760828337667811249;1760828337739932998;269141;7
54.82.58.189;39411;1760828337767799227;1760828337839941966;269142;7
54.82.58.189;39411;1760828337867795324;1760828337939926236;269143;7
54.82.58.189;39411;1760828337967806515;1760828338039984475;269144;7
54.82.58.189;39411;1760828338067810335;1760828338139932327;269145;7
54.82.58.189;39411;1760828338167793805;1760828338239942133;269146;7
54.82.58.189;39411;1760828338267810300;1760828338339928826;269147;7
54.82.58.189;39411;1760828338367792244;1760828338439960652;269148;7
54.82.58.189;39411;1760828338467805567;1760828338539930843;269149;7
54.82.58.189;39411;1760828338567810230;1760828338639952254;269150;7
54.82.58.189;39411;1760828338667796825;1760828338739954947;269151;7
54.82.58.189;39411;1760828338767824206;1760828338839960209;269152;7
54.82.58.189;39411;1760828338867811283;1760828338940054885;269153;7
54.82.58.189;39411;1760828338967809180;1760828339039942312;269154;7
54.82.58.189;39411;1760828339067803778;1760828339139942686;269155;7
54.82.58.189;39411;1760828339167802654;1760828339239938023;269156;7
54.82.58.189;39411;1760828339267793317;1760828339339926177;269157;7
54.82.58.189;39411;1760828339367796862;1760828339439916036;269158;7
54.82.58.189;39411;1760828339467811347;1760828339539928671;269159;7
54.82.58.189;39411;1760828339567807052;1760828339639945324;269160;7
54.82.58.189;39411;1760828339667798780;1760828339739922662;269161;7
54.82.58.189;39411;1760828339768055976;1760828339840172544;269162;7
54.82.58.189;39411;1760828339867794584;1760828339939919491;269163;7
54.82.58.189;39411;1760828339967805924;1760828340039994740;269164;7
54.82.58.189;39411;1760828340067860198;1760828340140074206;269165;7
54.82.58.189;39411;1760828340167803240;1760828340239953825;269166;7
54.82.58.189;39411;1760828340267810517;1760828340340026911;269167;7
54.82.58.189;39411;1760828340367800400;1760828340439939221;269168;7
54.82.58.189;39411;1760828340467801825;1760828340539933018;269169;7
54.82.58.189;39411;1760828340567801032;1760828340639957352;269170;7
54.82.58.189;39411;1760828340667805582;1760828340739946121;269171;7
54.82.58.189;39411;1760828340767807101;1760828340839934517;269172;7
54.82.58.189;39411;1760828340867793688;1760828340939923648;269173;7
54.82.58.189;39411;1760828340967800777;1760828341039937623;269174;7
54.82.58.189;39411;1760828341067801992;1760828341139942455;269175;7
54.82.58.189;39411;1760828341167846442;1760828341240024218;269176;7
54.82.58.189;39411;1760828341267871353;1760828341340041126;269177;7
54.82.58.189;39411;1760828341367803623;1760828341439953230;269178;7
54.82.58.189;39411;1760828341467816192;1760828341539953491;269179;7
54.82.58.189;39411;1760828341567894488;1760828341640102382;269180;7
54.82.58.189;39411;1760828341667816001;1760828341739944597;269181;7
54.82.58.189;39411;1760828341767808232;1760828341839972934;269182;7
54.82.58.189;39411;1760828341867810248;1760828341940969911;269183;7
54.82.58.189;39411;1760828341967807491;1760828342039952889;269184;7
54.82.58.189;39411;1760828342067822025;1760828342139956809;269185;7
54.82.58.189;39411;1760828342167826193;1760828342239959213;269186;7
54.82.58.189;39411;1760828342267919771;1760828342340045005;269187;7
54.82.58.189;39411;1760828342367822749;1760828342440095041;269188;7
54.82.58.189;39411;1760828342467816245;1760828342539956883;269189;7
54.82.58.189;39411;1760828342567815123;1760828342639957352;269190;7
54.82.58.189;39411;1760828342667813994;1760828342739952449;269191;7
54.82.58.189;39411;1760828342767813653;1760828342839917303;269192;7
54.82.58.189;39411;1760828342867798816;1760828342939909459;269193;7
54.82.58.189;39411;1760828342967802416;1760828343039918398;269194;7
54.82.58.189;39411;1760828343067901635;1760828343140028869;269195;7
54.82.58.189;39411;1760828343167812678;1760828343239936279;269196;7
54.82.58.189;39411;1760828343267805510;1760828343339917593;269197;7
54.82.58.189;39411;1760828343367805925;1760828343439921244;269198;7
54.82.58.189;39411;1760828343467802237;1760828343539904406;269199;7
54.82.58.189;39411;1760828343567814127;1760828343639973503;269200;7
54.82.58.189;39411;1760828343667820688;1760828343739940750;269201;7
54.82.58.189;39411;1760828343767825533;1760828343839922033;269202;7
54.82.58.189;39411;1760828343867813813;1760828343939924828;269203;7
54.82.58.189;39411;1760828343967812996;1760828344039942222;269204;7
54.82.58.189;39411;1760828344067828616;1760828344139916542;269205;7
54.82.58.189;39411;1760828344167809364;1760828344239936579;269206;7
54.82.58.189;39411;1760828344267799849;1760828344339905191;269207;7
54.82.58.189;39411;1760828344367810983;1760828344439914645;269208;7
54.82.58.189;39411;1760828344467802243;1760828344539913640;269209;7
54.82.58.189;39411;1760828344567802892;1760828344639910208;269210;7
54.82.58.189;39411;1760828344667806459;1760828344739909918;269211;7
54.82.58.189;39411;1760828344767846032;1760828344839954964;269212;7
54.82.58.189;39411;1760828344867808449;1760828344939913716;269213;7
54.82.58.189;39411;1760828344967802199;1760828345039992812;269214;7
54.82.58.189;39411;1760828345067800005;1760828345139891972;269215;7
54.82.58.189;39411;1760828345167813579;1760828345239922089;269216;7
54.82.58.189;39411;1760828345267795694;1760828345339887499;269217;7
54.82.58.189;39411;1760828345367817167;1760828345439927207;269218;7
54.82.58.189;39411;1760828345467812230;1760828345539909986;269219;7
54.82.58.189;39411;1760828345567814188;1760828345639917580;269220;7
54.82.58.189;39411;1760828345667803718;1760828345739900426;269221;7
54.82.58.189;39411;1760828345767798966;1760828345839900109;269222;7
54.82.58.189;39411;1760828345867816699;1760828345939922844;269223;7
54.82.58.189;39411;1760828345967801074;1760828346039928563;269224;7
