CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745023192677981379;1745023192678461440;857540;0
200.17.202.34;60920;1745023192777980378;1745023192778418944;857541;0
200.17.202.34;60920;1745023192877983886;1745023192878465792;857542;0
200.17.202.34;60920;1745023192977981674;1745023192978450176;857543;0
200.17.202.34;60920;1745023193077965242;1745023193078616320;857544;0
200.17.202.34;60920;1745023193177948738;1745023193178425600;857545;0
200.17.202.34;60920;1745023193277975616;1745023193278421760;857546;0
200.17.202.34;60920;1745023193377975974;1745023193378449408;857547;0
200.17.202.34;60920;1745023193477977462;1745023193478459904;857548;0
200.17.202.34;60920;1745023193577977971;1745023193578437632;857549;0
200.17.202.34;60920;1745023193677978889;1745023193678472448;857550;0
200.17.202.34;60920;1745023193777978237;1745023193778435328;857551;0
200.17.202.34;60920;1745023193877957525;1745023193878401024;857552;0
200.17.202.34;60920;1745023193977976793;1745023193978420992;857553;0
200.17.202.34;60920;1745023194077997638;1745023194078453504;857554;0
200.17.202.34;60920;1745023194177943727;1745023194178304000;857555;0
200.17.202.34;60920;1745023194277973975;1745023194278434816;857556;0
200.17.202.34;60920;1745023194377975524;1745023194378464000;857557;0
200.17.202.34;60920;1745023194477928842;1745023194478365440;857558;0
200.17.202.34;60920;1745023194577977010;1745023194578397696;857559;0
200.17.202.34;60920;1745023194677973904;1745023194678463232;857560;0
200.17.202.34;60920;1745023194777976962;1745023194778465024;857561;0
200.17.202.34;60920;1745023194877976150;1745023194878434560;857562;0
200.17.202.34;60920;1745023194977969669;1745023194978429440;857563;0
200.17.202.34;60920;1745023195077946474;1745023195078400512;857564;0
200.17.202.34;60920;1745023195177970728;1745023195178461184;857565;0
200.17.202.34;60920;1745023195277963516;1745023195278413824;857566;0
200.17.202.34;60920;1745023195377937054;1745023195378365184;857567;0
200.17.202.34;60920;1745023195477968961;1745023195478436096;857568;0
200.17.202.34;60920;1745023195577978517;1745023195578402560;857569;0
200.17.202.34;60920;1745023195677984667;1745023195678445312;857570;0
200.17.202.34;60920;1745023195777957655;1745023195778404096;857571;0
200.17.202.34;60920;1745023195877976183;1745023195878445312;857572;0
200.17.202.34;60920;1745023195977982411;1745023195978386432;857573;0
200.17.202.34;60920;1745023196077981879;1745023196078429696;857574;0
200.17.202.34;60920;1745023196177971285;1745023196178398976;857575;0
200.17.202.34;60920;1745023196277945367;1745023196278358528;857576;0
200.17.202.34;60920;1745023196377981626;1745023196378451456;857577;0
200.17.202.34;60920;1745023196477976664;1745023196478393600;857578;0
200.17.202.34;60920;1745023196577976272;1745023196578434304;857579;0
200.17.202.34;60920;1745023196677977569;1745023196678472704;857580;0
200.17.202.34;60920;1745023196777979934;1745023196778402304;857581;0
200.17.202.34;60920;1745023196877973452;1745023196878405120;857582;0
200.17.202.34;60920;1745023196978012959;1745023196978611712;857583;0
200.17.202.34;60920;1745023197077959197;1745023197078414848;857584;0
200.17.202.34;60920;1745023197178002695;1745023197178421760;857585;0
200.17.202.34;60920;1745023197277937443;1745023197278332672;857586;0
200.17.202.34;60920;1745023197377976742;1745023197378389248;857587;0
200.17.202.34;60920;1745023197477978520;1745023197478425600;857588;0
200.17.202.34;60920;1745023197577969828;1745023197578429696;857589;0
200.17.202.34;60920;1745023197677980362;1745023197678414848;857590;0
200.17.202.34;60920;1745023197777979661;1745023197778448640;857591;0
200.17.202.34;60920;1745023197877962784;1745023197878443008;857592;0
200.17.202.34;60920;1745023197977989452;1745023197978415872;857593;0
200.17.202.34;60920;1745023198077978030;1745023198078482176;857594;0
200.17.202.34;60920;1745023198177970859;1745023198178420736;857595;0
200.17.202.34;60920;1745023198277966013;1745023198278401792;857596;0
200.17.202.34;60920;1745023198377967931;1745023198378422784;857597;0
200.17.202.34;60920;1745023198477980996;1745023198478436608;857598;0
200.17.202.34;60920;1745023198577981504;1745023198578448384;857599;0
200.17.202.34;60920;1745023198677958239;1745023198678396672;857600;0
200.17.202.34;60920;1745023198777963355;1745023198778407936;857601;0
200.17.202.34;60920;1745023198877974211;1745023198878405376;857602;0
200.17.202.34;60920;1745023198977979226;1745023198978427648;857603;0
200.17.202.34;60920;1745023199077987794;1745023199078460160;857604;0
200.17.202.34;60920;1745023199177922021;1745023199178388736;857605;0
200.17.202.34;60920;1745023199277979214;1745023199278443264;857606;0
200.17.202.34;60920;1745023199377968882;1745023199378449664;857607;0
200.17.202.34;60920;1745023199477942940;1745023199478387456;857608;0
200.17.202.34;60920;1745023199577938107;1745023199578332160;857609;0
200.17.202.34;60920;1745023199677953441;1745023199678355968;857610;0
200.17.202.34;60920;1745023199777942349;1745023199778327040;857611;0
200.17.202.34;60920;1745023199877976137;1745023199878427904;857612;0
200.17.202.34;60920;1745023199977969935;1745023199978401280;857613;0
200.17.202.34;60920;1745023200077977962;1745023200078477056;857614;0
200.17.202.34;60920;1745023200177986858;1745023200178468864;857615;0
200.17.202.34;60920;1745023200277998597;1745023200278485248;857616;0
200.17.202.34;60920;1745023200377991575;1745023200378466048;857617;0
200.17.202.34;60920;1745023200477969153;1745023200478445824;857618;0
200.17.202.34;60920;1745023200577978722;1745023200578414336;857619;0
200.17.202.34;60920;1745023200677946460;1745023200678384384;857620;0
200.17.202.34;60920;1745023200777950835;1745023200778364928;857621;0
200.17.202.34;60920;1745023200877942943;1745023200878354432;857622;0
200.17.202.34;60920;1745023200977979839;1745023200978435584;857623;0
200.17.202.34;60920;1745023201077997397;1745023201078453504;857624;0
200.17.202.34;60920;1745023201178062213;1745023201178518016;857625;0
200.17.202.34;60920;1745023201277968468;1745023201278424064;857626;0
200.17.202.34;60920;1745023201378137928;1745023201378616832;857627;0
200.17.202.34;60920;1745023201477990275;1745023201478471168;857628;0
200.17.202.34;60920;1745023201577966573;1745023201578411008;857629;0
200.17.202.34;60920;1745023201677975730;1745023201678447104;857630;0
200.17.202.34;60920;1745023201777981368;1745023201778459648;857631;0
200.17.202.34;60920;1745023201877983367;1745023201878469376;857632;0
200.17.202.34;60920;1745023201977958534;1745023201978429440;857633;0
200.17.202.34;60920;1745023202077987049;1745023202078481152;857634;0
200.17.202.34;60920;1745023202177971317;1745023202178471936;857635;0
200.17.202.34;60920;1745023202277974246;1745023202278451712;857636;0
200.17.202.34;60920;1745023202377963510;1745023202378392064;857637;0
200.17.202.34;60920;1745023202477985598;1745023202478478592;857638;0
200.17.202.34;60920;1745023202577960082;1745023202578450176;857639;0
200.17.202.34;60920;1745023202677980690;1745023202678403584;857640;0
200.17.202.34;60920;1745023202777960646;1745023202778391296;857641;0
200.17.202.34;60920;1745023202877984163;1745023202878492416;857642;0
200.17.202.34;60920;1745023202977964848;1745023202978429184;857643;0
200.17.202.34;60920;1745023203077989327;1745023203078462720;857644;0
200.17.202.34;60920;1745023203178000621;1745023203178488576;857645;0
200.17.202.34;60920;1745023203278002910;1745023203278437888;857646;0
200.17.202.34;60920;1745023203378005544;1745023203378469632;857647;0
200.17.202.34;60920;1745023203477973962;1745023203478449664;857648;0
200.17.202.34;60920;1745023203577947959;1745023203578420736;857649;0
200.17.202.34;60920;1745023203677985107;1745023203678465536;857650;0
200.17.202.34;60920;1745023203777962485;1745023203778432768;857651;0
200.17.202.34;60920;1745023203877975703;1745023203878417408;857652;0
200.17.202.34;60920;1745023203977964731;1745023203978384128;857653;0
200.17.202.34;60920;1745023204077995520;1745023204078453248;857654;0
200.17.202.34;60920;1745023204177927308;1745023204178407680;857655;0
200.17.202.34;60920;1745023204277976976;1745023204278422528;857656;0
200.17.202.34;60920;1745023204377976166;1745023204378394880;857657;0
200.17.202.34;60920;1745023204477971633;1745023204478430208;857658;0
200.17.202.34;60920;1745023204577978241;1745023204578400000;857659;0
200.17.202.34;60920;1745023204677970759;1745023204678399232;857660;0
200.17.202.34;60920;1745023204777983228;1745023204778404352;857661;0
200.17.202.34;60920;1745023204877993075;1745023204878446080;857662;0
200.17.202.34;60920;1745023204977975892;1745023204978322176;857663;0
200.17.202.34;60920;1745023205077974930;1745023205078449664;857664;0
200.17.202.34;60920;1745023205177968128;1745023205178436608;857665;0
200.17.202.34;60920;1745023205278162708;1745023205278588416;857666;0
200.17.202.34;60920;1745023205377991725;1745023205378391296;857667;0
200.17.202.34;60920;1745023205477991163;1745023205478454016;857668;0
200.17.202.34;60920;1745023205577975371;1745023205578457600;857669;0
200.17.202.34;60920;1745023205677963627;1745023205678328576;857670;0
200.17.202.34;60920;1745023205777989522;1745023205778554880;857671;0
200.17.202.34;60920;1745023205878155292;1745023205878614528;857672;0
200.17.202.34;60920;1745023205977982930;1745023205978431488;857673;0
200.17.202.34;60920;1745023206077980468;1745023206078413568;857674;0
200.17.202.34;60920;1745023206177952286;1745023206178381824;857675;0
200.17.202.34;60920;1745023206277975505;1745023206278588672;857676;0
200.17.202.34;60920;1745023206377979103;1745023206378399744;857677;0
200.17.202.34;60920;1745023206477975484;1745023206478318848;857678;0
200.17.202.34;60920;1745023206577976812;1745023206578342144;857679;0
200.17.202.34;60920;1745023206678121372;1745023206678605568;857680;0
200.17.202.34;60920;1745023206778014519;1745023206778449408;857681;0
200.17.202.34;60920;1745023206877983261;1745023206878458368;857682;0
200.17.202.34;60920;1745023206978000870;1745023206978477312;857683;0
200.17.202.34;60920;1745023207077960358;1745023207078340864;857684;0
200.17.202.34;60920;1745023207178069594;1745023207178480128;857685;0
200.17.202.34;60920;1745023207277963521;1745023207278375168;857686;0
200.17.202.34;60920;1745023207377965818;1745023207378440448;857687;0
200.17.202.34;60920;1745023207477959832;1745023207478397696;857688;0
200.17.202.34;60920;1745023207577967620;1745023207578431232;857689;0
200.17.202.34;60920;1745023207677991433;1745023207678450432;857690;0
200.17.202.34;60920;1745023207777982572;1745023207778432256;857691;0
200.17.202.34;60920;1745023207877997730;1745023207878458368;857692;0
200.17.202.34;60920;1745023207977939533;1745023207978316032;857693;0
200.17.202.34;60920;1745023208077941172;1745023208078303488;857694;0
200.17.202.34;60920;1745023208177939840;1745023208178315520;857695;0
200.17.202.34;60920;1745023208278118256;1745023208278489856;857696;0
200.17.202.34;60920;1745023208377990394;1745023208378609664;857697;0
200.17.202.34;60920;1745023208477943793;1745023208478325504;857698;0
200.17.202.34;60920;1745023208577961241;1745023208578367232;857699;0
200.17.202.34;60920;1745023208677983250;1745023208678450176;857700;0
200.17.202.34;60920;1745023208777991268;1745023208778489600;857701;0
200.17.202.34;60920;1745023208877982806;1745023208878383616;857702;0
200.17.202.34;60920;1745023208977973364;1745023208978493184;857703;0
200.17.202.34;60920;1745023209077960634;1745023209078420480;857704;0
200.17.202.34;60920;1745023209177929913;1745023209178375936;857705;0
200.17.202.34;60920;1745023209277990001;1745023209278574848;857706;0
200.17.202.34;60920;1745023209377957769;1745023209378392064;857707;0
200.17.202.34;60920;1745023209477994855;1745023209478463232;857708;0
200.17.202.34;60920;1745023209577957012;1745023209578438400;857709;0
200.17.202.34;60920;1745023209677977160;1745023209678462976;857710;0
200.17.202.34;60920;1745023209777976017;1745023209778471936;857711;0
200.17.202.34;60920;1745023209877980173;1745023209878462464;857712;0
200.17.202.34;60920;1745023209977974572;1745023209978397952;857713;0
200.17.202.34;60920;1745023210077977310;1745023210078381824;857714;0
200.17.202.34;60920;1745023210177978918;1745023210178401280;857715;0
200.17.202.34;60920;1745023210277969145;1745023210278440192;857716;0
200.17.202.34;60920;1745023210377970564;1745023210378394112;857717;0
200.17.202.34;60920;1745023210477971362;1745023210478364928;857718;0
200.17.202.34;60920;1745023210578124189;1745023210578478336;857719;0
200.17.202.34;60920;1745023210677982173;1745023210678362112;857720;0
200.17.202.34;60920;1745023210777960340;1745023210778320128;857721;0
200.17.202.34;60920;1745023210877995788;1745023210878415360;857722;0
200.17.202.34;60920;1745023210977960716;1745023210978367488;857723;0
200.17.202.34;60920;1745023211077977954;1745023211078464000;857724;0
200.17.202.34;60920;1745023211177977902;1745023211178430976;857725;0
200.17.202.34;60920;1745023211277943720;1745023211278337024;857726;0
200.17.202.34;60920;1745023211377982459;1745023211378422016;857727;0
200.17.202.34;60920;1745023211477978777;1745023211478464768;857728;0
200.17.202.34;60920;1745023211577977230;1745023211578412544;857729;0
200.17.202.34;60920;1745023211677958978;1745023211678378752;857730;0
200.17.202.34;60920;1745023211778200488;1745023211778648832;857731;0
200.17.202.34;60920;1745023211878169441;1745023211878599424;857732;0
200.17.202.34;60920;1745023211977977668;1745023211978441216;857733;0
200.17.202.34;60920;1745023212077986896;1745023212078476544;857734;0
200.17.202.34;60920;1745023212177979060;1745023212178428672;857735;0
200.17.202.34;60920;1745023212277979919;1745023212278476032;857736;0
200.17.202.34;60920;1745023212377949773;1745023212378411264;857737;0
200.17.202.34;60920;1745023212477957681;1745023212478324480;857738;0
200.17.202.34;60920;1745023212577972799;1745023212578391296;857739;0
200.17.202.34;60920;1745023212677935442;1745023212678340864;857740;0
200.17.202.34;60920;1745023212777950440;1745023212778397184;857741;0
200.17.202.34;60920;1745023212877945228;1745023212878331392;857742;0
200.17.202.34;60920;1745023212977980284;1745023212978417408;857743;0
200.17.202.34;60920;1745023213077950020;1745023213078445056;857744;0
200.17.202.34;60920;1745023213177952307;1745023213178355712;857745;0
200.17.202.34;60920;1745023213277954773;1745023213278417664;857746;0
200.17.202.34;60920;1745023213377963257;1745023213378453760;857747;0
200.17.202.34;60920;1745023213477962995;1745023213478357504;857748;0
200.17.202.34;60920;1745023213577953863;1745023213578257152;857749;0
200.17.202.34;60920;1745023213677974058;1745023213678428928;857750;0
200.17.202.34;60920;1745023213777966106;1745023213778409216;857751;0
200.17.202.34;60920;1745023213877969464;1745023213878424064;857752;0
200.17.202.34;60920;1745023213977970877;1745023213978356224;857753;0
200.17.202.34;60920;1745023214077973975;1745023214078377984;857754;0
200.17.202.34;60920;1745023214177962092;1745023214178350592;857755;0
200.17.202.34;60920;1745023214277969970;1745023214278415104;857756;0
200.17.202.34;60920;1745023214377969567;1745023214378329344;857757;0
