CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745005687178025665;1745005687178415616;682485;0
200.17.202.34;60920;1745005687278053136;1745005687278469376;682486;0
200.17.202.34;60920;1745005687377974164;1745005687378305280;682487;0
200.17.202.34;60920;1745005687477979322;1745005687478368768;682488;0
200.17.202.34;60920;1745005687577999064;1745005687578363904;682489;0
200.17.202.34;60920;1745005687678018478;1745005687678424320;682490;0
200.17.202.34;60920;1745005687778020656;1745005687778379008;682491;0
200.17.202.34;60920;1745005687878048913;1745005687878441472;682492;0
200.17.202.34;60920;1745005687978019531;1745005687978369280;682493;0
200.17.202.34;60920;1745005688078049270;1745005688078471936;682494;0
200.17.202.34;60920;1745005688178051452;1745005688178488576;682495;0
200.17.202.34;60920;1745005688278045535;1745005688278489856;682496;0
200.17.202.34;60920;1745005688378023403;1745005688378443264;682497;0
200.17.202.34;60920;1745005688477936388;1745005688478359296;682498;0
200.17.202.34;60920;1745005688578056917;1745005688578430464;682499;0
200.17.202.34;60920;1745005688678037841;1745005688678486016;682500;0
200.17.202.34;60920;1745005688778021589;1745005688778421504;682501;0
200.17.202.34;60920;1745005688878026654;1745005688878414080;682502;0
200.17.202.34;60920;1745005688977933014;1745005688978342144;682503;0
200.17.202.34;60920;1745005689077994098;1745005689078374400;682504;0
200.17.202.34;60920;1745005689178024936;1745005689178446848;682505;0
200.17.202.34;60920;1745005689277938898;1745005689278364672;682506;0
200.17.202.34;60920;1745005689378076898;1745005689378500096;682507;0
200.17.202.34;60920;1745005689477933320;1745005689478341376;682508;0
200.17.202.34;60920;1745005689578017811;1745005689578418944;682509;0
200.17.202.34;60920;1745005689678034848;1745005689678438912;682510;0
200.17.202.34;60920;1745005689777999516;1745005689778357760;682511;0
200.17.202.34;60920;1745005689878028157;1745005689878441728;682512;0
200.17.202.34;60920;1745005689977939126;1745005689978428416;682513;0
200.17.202.34;60920;1745005690077938370;1745005690078389248;682514;0
200.17.202.34;60920;1745005690178037950;1745005690178423296;682515;0
200.17.202.34;60920;1745005690278015902;1745005690278359296;682516;0
200.17.202.34;60920;1745005690378056532;1745005690378463488;682517;0
200.17.202.34;60920;1745005690478027200;1745005690478423552;682518;0
200.17.202.34;60920;1745005690578042489;1745005690578387200;682519;0
200.17.202.34;60920;1745005690678024528;1745005690678366976;682520;0
200.17.202.34;60920;1745005690778024138;1745005690778331136;682521;0
200.17.202.34;60920;1745005690878010430;1745005690878388480;682522;0
200.17.202.34;60920;1745005690978016580;1745005690978415104;682523;0
200.17.202.34;60920;1745005691077928888;1745005691078365440;682524;0
200.17.202.34;60920;1745005691177996127;1745005691178322688;682525;0
200.17.202.34;60920;1745005691278017745;1745005691278389760;682526;0
200.17.202.34;60920;1745005691378027265;1745005691378420224;682527;0
200.17.202.34;60920;1745005691478042864;1745005691478421504;682528;0
200.17.202.34;60920;1745005691578008822;1745005691578415360;682529;0
200.17.202.34;60920;1745005691678015170;1745005691678444288;682530;0
200.17.202.34;60920;1745005691778043345;1745005691778476032;682531;0
200.17.202.34;60920;1745005691878001764;1745005691878386688;682532;0
200.17.202.34;60920;1745005691978007944;1745005691978411008;682533;0
200.17.202.34;60920;1745005692078046307;1745005692078493440;682534;0
200.17.202.34;60920;1745005692178013572;1745005692178433280;682535;0
200.17.202.34;60920;1745005692278010770;1745005692278427136;682536;0
200.17.202.34;60920;1745005692378013371;1745005692378413568;682537;0
200.17.202.34;60920;1745005692478036511;1745005692478681856;682538;0
200.17.202.34;60920;1745005692578045780;1745005692578437632;682539;0
200.17.202.34;60920;1745005692678010648;1745005692678468096;682540;0
200.17.202.34;60920;1745005692778015854;1745005692778434304;682541;0
200.17.202.34;60920;1745005692878038063;1745005692878345472;682542;0
200.17.202.34;60920;1745005692978018961;1745005692978408192;682543;0
200.17.202.34;60920;1745005693077937512;1745005693078324992;682544;0
200.17.202.34;60920;1745005693178010605;1745005693178416384;682545;0
200.17.202.34;60920;1745005693278016196;1745005693278391040;682546;0
200.17.202.34;60920;1745005693378006949;1745005693378411008;682547;0
200.17.202.34;60920;1745005693478007057;1745005693478436864;682548;0
200.17.202.34;60920;1745005693577995472;1745005693578300160;682549;0
200.17.202.34;60920;1745005693678017780;1745005693678385664;682550;0
200.17.202.34;60920;1745005693777938274;1745005693778386944;682551;0
200.17.202.34;60920;1745005693878066533;1745005693878454784;682552;0
200.17.202.34;60920;1745005693978049038;1745005693978420736;682553;0
200.17.202.34;60920;1745005694077984230;1745005694078347520;682554;0
200.17.202.34;60920;1745005694178023611;1745005694178450176;682555;0
200.17.202.34;60920;1745005694278005684;1745005694278366208;682556;0
200.17.202.34;60920;1745005694377990092;1745005694378381056;682557;0
200.17.202.34;60920;1745005694478044233;1745005694478415104;682558;0
200.17.202.34;60920;1745005694578018101;1745005694578382336;682559;0
200.17.202.34;60920;1745005694678013289;1745005694678376192;682560;0
200.17.202.34;60920;1745005694778052860;1745005694778489344;682561;0
200.17.202.34;60920;1745005694878025578;1745005694878403584;682562;0
200.17.202.34;60920;1745005694978011495;1745005694978352896;682563;0
200.17.202.34;60920;1745005695077938073;1745005695078356736;682564;0
200.17.202.34;60920;1745005695177995565;1745005695178363392;682565;0
200.17.202.34;60920;1745005695277996736;1745005695278363904;682566;0
200.17.202.34;60920;1745005695377989017;1745005695378349056;682567;0
200.17.202.34;60920;1745005695478032985;1745005695478428928;682568;0
200.17.202.34;60920;1745005695577997134;1745005695578268928;682569;0
200.17.202.34;60920;1745005695678011442;1745005695678416896;682570;0
200.17.202.34;60920;1745005695777929301;1745005695778390016;682571;0
200.17.202.34;60920;1745005695878000262;1745005695878385408;682572;0
200.17.202.34;60920;1745005695977933949;1745005695978322944;682573;0
200.17.202.34;60920;1745005696077999288;1745005696078379264;682574;0
200.17.202.34;60920;1745005696177926736;1745005696178382080;682575;0
200.17.202.34;60920;1745005696277991233;1745005696278376704;682576;0
200.17.202.34;60920;1745005696378010592;1745005696378413056;682577;0
200.17.202.34;60920;1745005696478009098;1745005696478422272;682578;0
200.17.202.34;60920;1745005696578011416;1745005696578404864;682579;0
200.17.202.34;60920;1745005696678005174;1745005696678387200;682580;0
200.17.202.34;60920;1745005696778036655;1745005696778404864;682581;0
200.17.202.34;60920;1745005696877931092;1745005696878359040;682582;0
200.17.202.34;60920;1745005696978010071;1745005696978385664;682583;0
200.17.202.34;60920;1745005697078041030;1745005697078455552;682584;0
200.17.202.34;60920;1745005697178055075;1745005697178433280;682585;0
200.17.202.34;60920;1745005697278013993;1745005697278426368;682586;0
200.17.202.34;60920;1745005697377998446;1745005697378350080;682587;0
200.17.202.34;60920;1745005697478003854;1745005697478436096;682588;0
200.17.202.34;60920;1745005697577988451;1745005697578319872;682589;0
200.17.202.34;60920;1745005697678011600;1745005697678369024;682590;0
200.17.202.34;60920;1745005697778001106;1745005697778329344;682591;0
200.17.202.34;60920;1745005697878031745;1745005697878389248;682592;0
200.17.202.34;60920;1745005697978011373;1745005697978537984;682593;0
200.17.202.34;60920;1745005698077989275;1745005698078347008;682594;0
200.17.202.34;60920;1745005698177937442;1745005698178370560;682595;0
200.17.202.34;60920;1745005698277995921;1745005698278345472;682596;0
200.17.202.34;60920;1745005698378006940;1745005698378389248;682597;0
200.17.202.34;60920;1745005698478047713;1745005698478444032;682598;0
200.17.202.34;60920;1745005698578015391;1745005698578428672;682599;0
200.17.202.34;60920;1745005698677927074;1745005698678342656;682600;0
200.17.202.34;60920;1745005698778001705;1745005698778381824;682601;0
200.17.202.34;60920;1745005698877990843;1745005698878379776;682602;0
200.17.202.34;60920;1745005698977991051;1745005698978383616;682603;0
200.17.202.34;60920;1745005699078000170;1745005699078380288;682604;0
200.17.202.34;60920;1745005699178017547;1745005699178348800;682605;0
200.17.202.34;60920;1745005699277983195;1745005699278521600;682606;0
200.17.202.34;60920;1745005699378001617;1745005699378281472;682607;0
200.17.202.34;60920;1745005699477991226;1745005699478290688;682608;0
200.17.202.34;60920;1745005699578021458;1745005699578340352;682609;0
200.17.202.34;60920;1745005699677996833;1745005699678534400;682610;0
200.17.202.34;60920;1745005699778005702;1745005699778382336;682611;0
200.17.202.34;60920;1745005699878024373;1745005699878364416;682612;0
200.17.202.34;60920;1745005699978015481;1745005699978347520;682613;0
200.17.202.34;60920;1745005700077987748;1745005700078344448;682614;0
200.17.202.34;60920;1745005700178025387;1745005700178371840;682615;0
200.17.202.34;60920;1745005700277939130;1745005700278318848;682616;0
200.17.202.34;60920;1745005700378001619;1745005700378331136;682617;0
200.17.202.34;60920;1745005700477935291;1745005700478304256;682618;0
200.17.202.34;60920;1745005700578063118;1745005700578455808;682619;0
200.17.202.34;60920;1745005700677936645;1745005700678289152;682620;0
200.17.202.34;60920;1745005700778033764;1745005700778377472;682621;0
200.17.202.34;60920;1745005700878005447;1745005700878407168;682622;0
200.17.202.34;60920;1745005700978006715;1745005700978391552;682623;0
200.17.202.34;60920;1745005701078026675;1745005701078347008;682624;0
200.17.202.34;60920;1745005701178058123;1745005701178408448;682625;0
200.17.202.34;60920;1745005701278023622;1745005701278360832;682626;0
200.17.202.34;60920;1745005701378053502;1745005701378420224;682627;0
200.17.202.34;60920;1745005701478043760;1745005701478426368;682628;0
200.17.202.34;60920;1745005701578052519;1745005701578400000;682629;0
200.17.202.34;60920;1745005701678076007;1745005701678433024;682630;0
200.17.202.34;60920;1745005701778042513;1745005701778416896;682631;0
200.17.202.34;60920;1745005701878047301;1745005701878351872;682632;0
200.17.202.34;60920;1745005701978133384;1745005701978488320;682633;0
200.17.202.34;60920;1745005702078030693;1745005702078363648;682634;0
200.17.202.34;60920;1745005702178016611;1745005702178351104;682635;0
200.17.202.34;60920;1745005702278016999;1745005702278382848;682636;0
200.17.202.34;60920;1745005702377992268;1745005702378341888;682637;0
200.17.202.34;60920;1745005702478008949;1745005702478328064;682638;0
200.17.202.34;60920;1745005702578024770;1745005702578356992;682639;0
200.17.202.34;60920;1745005702678017451;1745005702678353664;682640;0
200.17.202.34;60920;1745005702777919428;1745005702778248704;682641;0
200.17.202.34;60920;1745005702878009657;1745005702878333952;682642;0
200.17.202.34;60920;1745005702977997035;1745005702978348288;682643;0
200.17.202.34;60920;1745005703078036249;1745005703078364672;682644;0
200.17.202.34;60920;1745005703177936840;1745005703178355456;682645;0
200.17.202.34;60920;1745005703278002819;1745005703278368000;682646;0
200.17.202.34;60920;1745005703378114524;1745005703378480128;682647;0
200.17.202.34;60920;1745005703478052126;1745005703478405888;682648;0
200.17.202.34;60920;1745005703578014866;1745005703578383360;682649;0
200.17.202.34;60920;1745005703678022330;1745005703678333952;682650;0
200.17.202.34;60920;1745005703778003138;1745005703778587648;682651;0
200.17.202.34;60920;1745005703878034719;1745005703878363904;682652;0
200.17.202.34;60920;1745005703978020653;1745005703978411776;682653;0
200.17.202.34;60920;1745005704078052659;1745005704078361600;682654;0
200.17.202.34;60920;1745005704178010267;1745005704178340352;682655;0
200.17.202.34;60920;1745005704278022290;1745005704278364160;682656;0
200.17.202.34;60920;1745005704378039748;1745005704378366208;682657;0
200.17.202.34;60920;1745005704478039618;1745005704478369280;682658;0
200.17.202.34;60920;1745005704578044617;1745005704578354176;682659;0
200.17.202.34;60920;1745005704678000744;1745005704678310400;682660;0
200.17.202.34;60920;1745005704777932542;1745005704778251776;682661;0
200.17.202.34;60920;1745005704878035466;1745005704878367744;682662;0
200.17.202.34;60920;1745005704977999857;1745005704978333952;682663;0
200.17.202.34;60920;1745005705077989674;1745005705078298624;682664;0
200.17.202.34;60920;1745005705177939782;1745005705178311680;682665;0
200.17.202.34;60920;1745005705277991381;1745005705278263552;682666;0
200.17.202.34;60920;1745005705377988335;1745005705378280960;682667;0
200.17.202.34;60920;1745005705478018243;1745005705478355200;682668;0
200.17.202.34;60920;1745005705577933384;1745005705578299392;682669;0
200.17.202.34;60920;1745005705678025937;1745005705678351104;682670;0
200.17.202.34;60920;1745005705777986737;1745005705778294272;682671;0
200.17.202.34;60920;1745005705878035673;1745005705878345728;682672;0
200.17.202.34;60920;1745005705977934941;1745005705978368768;682673;0
200.17.202.34;60920;1745005706078010940;1745005706078372608;682674;0
200.17.202.34;60920;1745005706177933738;1745005706178355456;682675;0
200.17.202.34;60920;1745005706278194779;1745005706278539008;682676;0
200.17.202.34;60920;1745005706378031328;1745005706378454528;682677;0
200.17.202.34;60920;1745005706478047176;1745005706478434304;682678;0
200.17.202.34;60920;1745005706578003289;1745005706578324736;682679;0
200.17.202.34;60920;1745005706678043920;1745005706678409216;682680;0
200.17.202.34;60920;1745005706778029219;1745005706778419200;682681;0
200.17.202.34;60920;1745005706877939073;1745005706878377472;682682;0
200.17.202.34;60920;1745005706978010342;1745005706978364416;682683;0
200.17.202.34;60920;1745005707078008896;1745005707078338816;682684;0
200.17.202.34;60920;1745005707178017526;1745005707178355200;682685;0
200.17.202.34;60920;1745005707278013324;1745005707278352640;682686;0
200.17.202.34;60920;1745005707377928672;1745005707378333440;682687;0
200.17.202.34;60920;1745005707478056161;1745005707478450432;682688;0
200.17.202.34;60920;1745005707578023175;1745005707578383104;682689;0
200.17.202.34;60920;1745005707678023863;1745005707678412800;682690;0
200.17.202.34;60920;1745005707778047364;1745005707778372864;682691;0
200.17.202.34;60920;1745005707878027072;1745005707878385920;682692;0
200.17.202.34;60920;1745005707978067390;1745005707978425344;682693;0
200.17.202.34;60920;1745005708078047320;1745005708078449664;682694;0
200.17.202.34;60920;1745005708178017942;1745005708178386688;682695;0
200.17.202.34;60920;1745005708277936934;1745005708278378752;682696;0
200.17.202.34;60920;1745005708378053613;1745005708378566912;682697;0
200.17.202.34;60920;1745005708478046123;1745005708478429696;682698;0
200.17.202.34;60920;1745005708578052901;1745005708578589440;682699;0
200.17.202.34;60920;1745005708678057389;1745005708678445312;682700;0
200.17.202.34;60920;1745005708778014899;1745005708778523136;682701;0
200.17.202.34;60920;1745005708878025998;1745005708878447872;682702;0
