CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744974849077951541;1744974849078439680;374104;0
200.17.202.34;60920;1744974849177932717;1744974849178388736;374105;0
200.17.202.34;60920;1744974849277943665;1744974849278386944;374106;0
200.17.202.34;60920;1744974849377934744;1744974849378436608;374107;0
200.17.202.34;60920;1744974849477948562;1744974849478437888;374108;0
200.17.202.34;60920;1744974849577937307;1744974849578407936;374109;0
200.17.202.34;60920;1744974849678030976;1744974849678509824;374110;0
200.17.202.34;60920;1744974849777942242;1744974849778483712;374111;0
200.17.202.34;60920;1744974849877974531;1744974849878482432;374112;0
200.17.202.34;60920;1744974849977933027;1744974849978405632;374113;0
200.17.202.34;60920;1744974850077974444;1744974850078449152;374114;0
200.17.202.34;60920;1744974850177930102;1744974850178347264;374115;0
200.17.202.34;60920;1744974850277971031;1744974850278417408;374116;0
200.17.202.34;60920;1744974850377974005;1744974850378408448;374117;0
200.17.202.34;60920;1744974850478065054;1744974850478453504;374118;0
200.17.202.34;60920;1744974850578020382;1744974850578439680;374119;0
200.17.202.34;60920;1744974850677944649;1744974850678406912;374120;0
200.17.202.34;60920;1744974850778058699;1744974850778503936;374121;0
200.17.202.34;60920;1744974850878029035;1744974850878624512;374122;0
200.17.202.34;60920;1744974850978020524;1744974850978518784;374123;0
200.17.202.34;60920;1744974851077974682;1744974851078391808;374124;0
200.17.202.34;60920;1744974851178060631;1744974851178448640;374125;0
200.17.202.34;60920;1744974851278022189;1744974851278414592;374126;0
200.17.202.34;60920;1744974851378047267;1744974851378472192;374127;0
200.17.202.34;60920;1744974851477965905;1744974851478428416;374128;0
200.17.202.34;60920;1744974851577957043;1744974851578491136;374129;0
200.17.202.34;60920;1744974851677958921;1744974851678474240;374130;0
200.17.202.34;60920;1744974851778047641;1744974851778442496;374131;0
200.17.202.34;60920;1744974851877974088;1744974851878442496;374132;0
200.17.202.34;60920;1744974851978017477;1744974851978402048;374133;0
200.17.202.34;60920;1744974852078023091;1744974852078448128;374134;0
200.17.202.34;60920;1744974852177964319;1744974852178375424;374135;0
200.17.202.34;60920;1744974852278026218;1744974852278439680;374136;0
200.17.202.34;60920;1744974852377964516;1744974852378380288;374137;0
200.17.202.34;60920;1744974852477956639;1744974852478415616;374138;0
200.17.202.34;60920;1744974852578028828;1744974852578462720;374139;0
200.17.202.34;60920;1744974852677949705;1744974852678375424;374140;0
200.17.202.34;60920;1744974852777963564;1744974852778434560;374141;0
200.17.202.34;60920;1744974852878024473;1744974852878415872;374142;0
200.17.202.34;60920;1744974852977971928;1744974852978453248;374143;0
200.17.202.34;60920;1744974853077959006;1744974853078384128;374144;0
200.17.202.34;60920;1744974853177941724;1744974853178359808;374145;0
200.17.202.34;60920;1744974853277953633;1744974853278364160;374146;0
200.17.202.34;60920;1744974853377963481;1744974853378505984;374147;0
200.17.202.34;60920;1744974853477974609;1744974853478395648;374148;0
200.17.202.34;60920;1744974853577935447;1744974853578290432;374149;0
200.17.202.34;60920;1744974853678034386;1744974853678407936;374150;0
200.17.202.34;60920;1744974853778032835;1744974853778413056;374151;0
200.17.202.34;60920;1744974853877945892;1744974853878488576;374152;0
200.17.202.34;60920;1744974853977937171;1744974853978400000;374153;0
200.17.202.34;60920;1744974854077945509;1744974854078424064;374154;0
200.17.202.34;60920;1744974854177971337;1744974854178500352;374155;0
200.17.202.34;60920;1744974854278095375;1744974854278499328;374156;0
200.17.202.34;60920;1744974854377954191;1744974854378518016;374157;0
200.17.202.34;60920;1744974854477937069;1744974854478365184;374158;0
200.17.202.34;60920;1744974854577953837;1744974854578433536;374159;0
200.17.202.34;60920;1744974854677934705;1744974854678322432;374160;0
200.17.202.34;60920;1744974854777956164;1744974854778433792;374161;0
200.17.202.34;60920;1744974854877924832;1744974854878261760;374162;0
200.17.202.34;60920;1744974854977928590;1744974854978451968;374163;0
200.17.202.34;60920;1744974855077922868;1744974855078224896;374164;0
200.17.202.34;60920;1744974855177934077;1744974855178233088;374165;0
200.17.202.34;60920;1744974855277921465;1744974855278235904;374166;0
200.17.202.34;60920;1744974855377954734;1744974855378367488;374167;0
200.17.202.34;60920;1744974855477942212;1744974855478279936;374168;0
200.17.202.34;60920;1744974855577945500;1744974855578306816;374169;0
200.17.202.34;60920;1744974855677951966;1744974855678396416;374170;0
200.17.202.34;60920;1744974855777950393;1744974855778565632;374171;0
200.17.202.34;60920;1744974855877957632;1744974855878520576;374172;0
200.17.202.34;60920;1744974855977944590;1744974855978509568;374173;0
200.17.202.34;60920;1744974856077953733;1744974856078409728;374174;0
200.17.202.34;60920;1744974856177948712;1744974856178365952;374175;0
200.17.202.34;60920;1744974856277953090;1744974856278774016;374176;0
200.17.202.34;60920;1744974856377954218;1744974856378407936;374177;0
200.17.202.34;60920;1744974856477947601;1744974856478247424;374178;0
200.17.202.34;60920;1744974856577956380;1744974856578418688;374179;0
200.17.202.34;60920;1744974856677945268;1744974856678277888;374180;0
200.17.202.34;60920;1744974856777938106;1744974856778259968;374181;0
200.17.202.34;60920;1744974856877938945;1744974856878238976;374182;0
200.17.202.34;60920;1744974856977953193;1744974856978363136;374183;0
200.17.202.34;60920;1744974857077951447;1744974857078352128;374184;0
200.17.202.34;60920;1744974857177943545;1744974857178258176;374185;0
200.17.202.34;60920;1744974857277947363;1744974857278256640;374186;0
200.17.202.34;60920;1744974857377946772;1744974857378247424;374187;0
200.17.202.34;60920;1744974857477946300;1744974857478247168;374188;0
200.17.202.34;60920;1744974857577953128;1744974857578340608;374189;0
200.17.202.34;60920;1744974857677957774;1744974857678346496;374190;0
200.17.202.34;60920;1744974857777948032;1744974857778313472;374191;0
200.17.202.34;60920;1744974857877955376;1744974857878346752;374192;0
200.17.202.34;60920;1744974857977940294;1744974857978286592;374193;0
200.17.202.34;60920;1744974858077945643;1744974858078290944;374194;0
200.17.202.34;60920;1744974858177938161;1744974858178277632;374195;0
200.17.202.34;60920;1744974858277936119;1744974858278283776;374196;0
200.17.202.34;60920;1744974858377947256;1744974858378286592;374197;0
200.17.202.34;60920;1744974858477938844;1744974858478248448;374198;0
200.17.202.34;60920;1744974858577945171;1744974858578284544;374199;0
200.17.202.34;60920;1744974858677950358;1744974858678339072;374200;0
200.17.202.34;60920;1744974858777961377;1744974858778391552;374201;0
200.17.202.34;60920;1744974858877940565;1744974858878269440;374202;0
200.17.202.34;60920;1744974858977939053;1744974858978228992;374203;0
200.17.202.34;60920;1744974859077946262;1744974859078286336;374204;0
200.17.202.34;60920;1744974859177961670;1744974859178309376;374205;0
200.17.202.34;60920;1744974859277943678;1744974859278252800;374206;0
200.17.202.34;60920;1744974859377921606;1744974859378251264;374207;0
200.17.202.34;60920;1744974859477950325;1744974859478283264;374208;0
200.17.202.34;60920;1744974859577934123;1744974859578267136;374209;0
200.17.202.34;60920;1744974859677951341;1744974859678395136;374210;0
200.17.202.34;60920;1744974859777930230;1744974859778262016;374211;0
200.17.202.34;60920;1744974859877950256;1744974859878418432;374212;0
200.17.202.34;60920;1744974859977928334;1744974859978241024;374213;0
200.17.202.34;60920;1744974860077935883;1744974860078238976;374214;0
200.17.202.34;60920;1744974860177934191;1744974860178222336;374215;0
200.17.202.34;60920;1744974860277937339;1744974860278268928;374216;0
200.17.202.34;60920;1744974860377915787;1744974860378327040;374217;0
200.17.202.34;60920;1744974860477934876;1744974860478314752;374218;0
200.17.202.34;60920;1744974860577927684;1744974860578366208;374219;0
200.17.202.34;60920;1744974860677927362;1744974860678361088;374220;0
200.17.202.34;60920;1744974860777969411;1744974860778370048;374221;0
200.17.202.34;60920;1744974860877948199;1744974860878360576;374222;0
200.17.202.34;60920;1744974860977935417;1744974860978632192;374223;0
200.17.202.34;60920;1744974861077950966;1744974861078429440;374224;0
200.17.202.34;60920;1744974861177932189;1744974861178378752;374225;0
200.17.202.34;60920;1744974861277945227;1744974861278400512;374226;0
200.17.202.34;60920;1744974861377956676;1744974861378497792;374227;0
200.17.202.34;60920;1744974861477954503;1744974861478404608;374228;0
200.17.202.34;60920;1744974861577944141;1744974861578383104;374229;0
200.17.202.34;60920;1744974861677957170;1744974861678631680;374230;0
200.17.202.34;60920;1744974861777941840;1744974861778373120;374231;0
200.17.202.34;60920;1744974861877953858;1744974861878415616;374232;0
200.17.202.34;60920;1744974861977944496;1744974861978365184;374233;0
200.17.202.34;60920;1744974862077967385;1744974862078413568;374234;0
200.17.202.34;60920;1744974862177956833;1744974862178428928;374235;0
200.17.202.34;60920;1744974862277948691;1744974862278385408;374236;0
200.17.202.34;60920;1744974862377942910;1744974862378356224;374237;0
200.17.202.34;60920;1744974862477937718;1744974862478288896;374238;0
200.17.202.34;60920;1744974862577956876;1744974862578370560;374239;0
200.17.202.34;60920;1744974862677956008;1744974862678460416;374240;0
200.17.202.34;60920;1744974862777948667;1744974862778373376;374241;0
200.17.202.34;60920;1744974862877955025;1744974862878419456;374242;0
200.17.202.34;60920;1744974862977931773;1744974862978542848;374243;0
200.17.202.34;60920;1744974863077943622;1744974863078445824;374244;0
200.17.202.34;60920;1744974863177946280;1744974863178540032;374245;0
200.17.202.34;60920;1744974863277940878;1744974863278386944;374246;0
200.17.202.34;60920;1744974863377945706;1744974863378595840;374247;0
200.17.202.34;60920;1744974863477944851;1744974863478272512;374248;0
200.17.202.34;60920;1744974863577943310;1744974863578640384;374249;0
200.17.202.34;60920;1744974863677938628;1744974863678330880;374250;0
200.17.202.34;60920;1744974863777943984;1744974863778371328;374251;0
200.17.202.34;60920;1744974863877946332;1744974863878322432;374252;0
200.17.202.34;60920;1744974863977950701;1744974863978588928;374253;0
200.17.202.34;60920;1744974864077941245;1744974864078388736;374254;0
200.17.202.34;60920;1744974864177954593;1744974864178436096;374255;0
200.17.202.34;60920;1744974864277940160;1744974864278368000;374256;0
200.17.202.34;60920;1744974864377943308;1744974864378394112;374257;0
200.17.202.34;60920;1744974864477936876;1744974864478423296;374258;0
200.17.202.34;60920;1744974864577944650;1744974864578574848;374259;0
200.17.202.34;60920;1744974864677940269;1744974864678346496;374260;0
200.17.202.34;60920;1744974864777947797;1744974864778329344;374261;0
200.17.202.34;60920;1744974864877930675;1744974864878514176;374262;0
200.17.202.34;60920;1744974864977958024;1744974864978418176;374263;0
200.17.202.34;60920;1744974865077926255;1744974865078266624;374264;0
200.17.202.34;60920;1744974865177946593;1744974865178305280;374265;0
200.17.202.34;60920;1744974865277922121;1744974865278321408;374266;0
200.17.202.34;60920;1744974865377986220;1744974865378344448;374267;0
200.17.202.34;60920;1744974865477925398;1744974865478376704;374268;0
200.17.202.34;60920;1744974865577953876;1744974865578380544;374269;0
200.17.202.34;60920;1744974865677949925;1744974865678456064;374270;0
200.17.202.34;60920;1744974865777943133;1744974865778289664;374271;0
200.17.202.34;60920;1744974865877944340;1744974865878361600;374272;0
200.17.202.34;60920;1744974865977948678;1744974865978461440;374273;0
200.17.202.34;60920;1744974866077944530;1744974866078422272;374274;0
200.17.202.34;60920;1744974866177954738;1744974866178372608;374275;0
200.17.202.34;60920;1744974866277953327;1744974866278424832;374276;0
200.17.202.34;60920;1744974866377947705;1744974866378332928;374277;0
200.17.202.34;60920;1744974866477960873;1744974866478470912;374278;0
200.17.202.34;60920;1744974866577944872;1744974866578286080;374279;0
200.17.202.34;60920;1744974866677947270;1744974866678278400;374280;0
200.17.202.34;60920;1744974866777943888;1744974866778353920;374281;0
200.17.202.34;60920;1744974866877941635;1744974866878358528;374282;0
200.17.202.34;60920;1744974866977950783;1744974866978408704;374283;0
200.17.202.34;60920;1744974867077940601;1744974867078351616;374284;0
200.17.202.34;60920;1744974867177946509;1744974867178344960;374285;0
200.17.202.34;60920;1744974867277948247;1744974867278314240;374286;0
200.17.202.34;60920;1744974867377955025;1744974867378412800;374287;0
200.17.202.34;60920;1744974867477959334;1744974867478496768;374288;0
200.17.202.34;60920;1744974867577936022;1744974867578250752;374289;0
200.17.202.34;60920;1744974867677951100;1744974867678448128;374290;0
200.17.202.34;60920;1744974867777951168;1744974867778426880;374291;0
200.17.202.34;60920;1744974867877953407;1744974867878476288;374292;0
200.17.202.34;60920;1744974867977941035;1744974867978289920;374293;0
200.17.202.34;60920;1744974868077945833;1744974868078418176;374294;0
200.17.202.34;60920;1744974868177963986;1744974868178423808;374295;0
200.17.202.34;60920;1744974868277953904;1744974868278411776;374296;0
200.17.202.34;60920;1744974868377948742;1744974868378397440;374297;0
200.17.202.34;60920;1744974868477945871;1744974868478292992;374298;0
200.17.202.34;60920;1744974868577954079;1744974868578647808;374299;0
200.17.202.34;60920;1744974868677940576;1744974868678256128;374300;0
200.17.202.34;60920;1744974868777946370;1744974868778338048;374301;0
200.17.202.34;60920;1744974868877948758;1744974868878455296;374302;0
200.17.202.34;60920;1744974868977940427;1744974868978303488;374303;0
200.17.202.34;60920;1744974869077930255;1744974869078369280;374304;0
200.17.202.34;60920;1744974869177937373;1744974869178319360;374305;0
200.17.202.34;60920;1744974869277947872;1744974869278438400;374306;0
200.17.202.34;60920;1744974869377927914;1744974869378384896;374307;0
200.17.202.34;60920;1744974869477930412;1744974869478392064;374308;0
200.17.202.34;60920;1744974869577937131;1744974869578390528;374309;0
200.17.202.34;60920;1744974869677934299;1744974869678274560;374310;0
200.17.202.34;60920;1744974869777927697;1744974869778380032;374311;0
200.17.202.34;60920;1744974869877945375;1744974869878438656;374312;0
200.17.202.34;60920;1744974869977935271;1744974869978413568;374313;0
200.17.202.34;60920;1744974870077950510;1744974870078417152;374314;0
200.17.202.34;60920;1744974870177940522;1744974870178369792;374315;0
200.17.202.34;60920;1744974870277934950;1744974870278354176;374316;0
200.17.202.34;60920;1744974870377934989;1744974870378407680;374317;0
200.17.202.34;60920;1744974870477946347;1744974870478340352;374318;0
200.17.202.34;60920;1744974870577916325;1744974870578290688;374319;0
200.17.202.34;60920;1744974870677947224;1744974870678316032;374320;0
200.17.202.34;60920;1744974870777934871;1744974870778272256;374321;0
