CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745013175178070867;1745013175178386944;757365;0
200.17.202.34;60920;1745013175278017323;1745013175278393344;757366;0
200.17.202.34;60920;1745013175377934869;1745013175378393600;757367;0
200.17.202.34;60920;1745013175478024658;1745013175478377216;757368;0
200.17.202.34;60920;1745013175577963556;1745013175578379520;757369;0
200.17.202.34;60920;1745013175678049285;1745013175678381824;757370;0
200.17.202.34;60920;1745013175777967031;1745013175778372864;757371;0
200.17.202.34;60920;1745013175878056568;1745013175878400512;757372;0
200.17.202.34;60920;1745013175978020454;1745013175978361600;757373;0
200.17.202.34;60920;1745013176078024998;1745013176078442240;757374;0
200.17.202.34;60920;1745013176177954954;1745013176178255104;757375;0
200.17.202.34;60920;1745013176278036781;1745013176278381568;757376;0
200.17.202.34;60920;1745013176378015794;1745013176378383104;757377;0
200.17.202.34;60920;1745013176478011960;1745013176478340352;757378;0
200.17.202.34;60920;1745013176577958361;1745013176578356224;757379;0
200.17.202.34;60920;1745013176678023998;1745013176678335232;757380;0
200.17.202.34;60920;1745013176778010962;1745013176778375680;757381;0
200.17.202.34;60920;1745013176878019038;1745013176878357504;757382;0
200.17.202.34;60920;1745013176977947384;1745013176978371840;757383;0
200.17.202.34;60920;1745013177078024103;1745013177078361856;757384;0
200.17.202.34;60920;1745013177178055770;1745013177178407680;757385;0
200.17.202.34;60920;1745013177278017496;1745013177278360832;757386;0
200.17.202.34;60920;1745013177378064563;1745013177378450176;757387;0
200.17.202.34;60920;1745013177477947011;1745013177478336512;757388;0
200.17.202.34;60920;1745013177577939221;1745013177578460160;757389;0
200.17.202.34;60920;1745013177678037768;1745013177678352384;757390;0
200.17.202.34;60920;1745013177777953943;1745013177778413824;757391;0
200.17.202.34;60920;1745013177877958070;1745013177878342656;757392;0
200.17.202.34;60920;1745013177977941866;1745013177978302208;757393;0
200.17.202.34;60920;1745013178078018542;1745013178078347520;757394;0
200.17.202.34;60920;1745013178177967258;1745013178178362112;757395;0
200.17.202.34;60920;1745013178277949665;1745013178278245376;757396;0
200.17.202.34;60920;1745013178377953731;1745013178378372352;757397;0
200.17.202.34;60920;1745013178478032931;1745013178478323712;757398;0
200.17.202.34;60920;1745013178578039641;1745013178578363392;757399;0
200.17.202.34;60920;1745013178678054749;1745013178678347008;757400;0
200.17.202.34;60920;1745013178777965895;1745013178778330112;757401;0
200.17.202.34;60920;1745013178877954591;1745013178878367488;757402;0
200.17.202.34;60920;1745013178977964778;1745013178978388224;757403;0
200.17.202.34;60920;1745013179077965585;1745013179078373888;757404;0
200.17.202.34;60920;1745013179178042704;1745013179178435072;757405;0
200.17.202.34;60920;1745013179278016900;1745013179278396928;757406;0
200.17.202.34;60920;1745013179378018447;1745013179378406912;757407;0
200.17.202.34;60920;1745013179477955513;1745013179478368000;757408;0
200.17.202.34;60920;1745013179577964234;1745013179578363392;757409;0
200.17.202.34;60920;1745013179678034170;1745013179678400000;757410;0
200.17.202.34;60920;1745013179778040427;1745013179778414336;757411;0
200.17.202.34;60920;1745013179878022653;1745013179878416128;757412;0
200.17.202.34;60920;1745013179978042569;1745013179978366720;757413;0
200.17.202.34;60920;1745013180078105270;1745013180078513920;757414;0
200.17.202.34;60920;1745013180178043478;1745013180178391552;757415;0
200.17.202.34;60920;1745013180278025694;1745013180278437888;757416;0
200.17.202.34;60920;1745013180378032560;1745013180378425856;757417;0
200.17.202.34;60920;1745013180478058797;1745013180478441728;757418;0
200.17.202.34;60920;1745013180577966198;1745013180578369024;757419;0
200.17.202.34;60920;1745013180678049725;1745013180678378240;757420;0
200.17.202.34;60920;1745013180778019512;1745013180778422016;757421;0
200.17.202.34;60920;1745013180877962198;1745013180878386944;757422;0
200.17.202.34;60920;1745013180977956914;1745013180978339584;757423;0
200.17.202.34;60920;1745013181077937731;1745013181078233344;757424;0
200.17.202.34;60920;1745013181178029028;1745013181178345216;757425;0
200.17.202.34;60920;1745013181277948161;1745013181278352384;757426;0
200.17.202.34;60920;1745013181378027748;1745013181378374912;757427;0
200.17.202.34;60920;1745013181477961140;1745013181478328320;757428;0
200.17.202.34;60920;1745013181577943468;1745013181578297088;757429;0
200.17.202.34;60920;1745013181678031250;1745013181678399488;757430;0
200.17.202.34;60920;1745013181777944366;1745013181778352128;757431;0
200.17.202.34;60920;1745013181877964396;1745013181878355712;757432;0
200.17.202.34;60920;1745013181978026833;1745013181978352384;757433;0
200.17.202.34;60920;1745013182077935807;1745013182078382336;757434;0
200.17.202.34;60920;1745013182177960184;1745013182178292736;757435;0
200.17.202.34;60920;1745013182278039964;1745013182278411776;757436;0
200.17.202.34;60920;1745013182378010280;1745013182378347264;757437;0
200.17.202.34;60920;1745013182477961135;1745013182478342400;757438;0
200.17.202.34;60920;1745013182577927971;1745013182578240000;757439;0
200.17.202.34;60920;1745013182677950170;1745013182678361600;757440;0
200.17.202.34;60920;1745013182778018327;1745013182778398464;757441;0
200.17.202.34;60920;1745013182877962658;1745013182878435328;757442;0
200.17.202.34;60920;1745013182978023937;1745013182978345216;757443;0
200.17.202.34;60920;1745013183077954493;1745013183078370048;757444;0
200.17.202.34;60920;1745013183178018470;1745013183178374400;757445;0
200.17.202.34;60920;1745013183277948006;1745013183278379520;757446;0
200.17.202.34;60920;1745013183378020201;1745013183378362624;757447;0
200.17.202.34;60920;1745013183477936815;1745013183478383360;757448;0
200.17.202.34;60920;1745013183578022384;1745013183578388480;757449;0
200.17.202.34;60920;1745013183678057346;1745013183678381056;757450;0
200.17.202.34;60920;1745013183778070372;1745013183778425856;757451;0
200.17.202.34;60920;1745013183878069814;1745013183878465280;757452;0
200.17.202.34;60920;1745013183978078590;1745013183978401024;757453;0
200.17.202.34;60920;1745013184078065811;1745013184078469376;757454;0
200.17.202.34;60920;1745013184178069197;1745013184178420480;757455;0
200.17.202.34;60920;1745013184278070506;1745013184278456320;757456;0
200.17.202.34;60920;1745013184378064372;1745013184378441728;757457;0
200.17.202.34;60920;1745013184478075398;1745013184478399744;757458;0
200.17.202.34;60920;1745013184578068721;1745013184578409728;757459;0
200.17.202.34;60920;1745013184678068167;1745013184678365184;757460;0
200.17.202.34;60920;1745013184778061803;1745013184778422272;757461;0
200.17.202.34;60920;1745013184878059212;1745013184878471168;757462;0
200.17.202.34;60920;1745013184978066838;1745013184978485248;757463;0
200.17.202.34;60920;1745013185078064494;1745013185078433536;757464;0
200.17.202.34;60920;1745013185178039916;1745013185178386432;757465;0
200.17.202.34;60920;1745013185278009482;1745013185278384896;757466;0
200.17.202.34;60920;1745013185378034514;1745013185378411008;757467;0
200.17.202.34;60920;1745013185478013900;1745013185478401024;757468;0
200.17.202.34;60920;1745013185577959377;1745013185578372096;757469;0
200.17.202.34;60920;1745013185677947568;1745013185678319616;757470;0
200.17.202.34;60920;1745013185778020159;1745013185778391808;757471;0
200.17.202.34;60920;1745013185878028435;1745013185878404352;757472;0
200.17.202.34;60920;1745013185977959027;1745013185978365952;757473;0
200.17.202.34;60920;1745013186077954779;1745013186078317056;757474;0
200.17.202.34;60920;1745013186178008745;1745013186178369792;757475;0
200.17.202.34;60920;1745013186278014792;1745013186278352896;757476;0
200.17.202.34;60920;1745013186378034795;1745013186378409472;757477;0
200.17.202.34;60920;1745013186478024930;1745013186478378496;757478;0
200.17.202.34;60920;1745013186578021195;1745013186578440448;757479;0
200.17.202.34;60920;1745013186677932461;1745013186678318336;757480;0
200.17.202.34;60920;1745013186778041303;1745013186778435328;757481;0
200.17.202.34;60920;1745013186878016389;1745013186878366208;757482;0
200.17.202.34;60920;1745013186978034064;1745013186978424320;757483;0
200.17.202.34;60920;1745013187078025960;1745013187078407424;757484;0
200.17.202.34;60920;1745013187178006040;1745013187178338560;757485;0
200.17.202.34;60920;1745013187278014096;1745013187278375168;757486;0
200.17.202.34;60920;1745013187378013381;1745013187378546688;757487;0
200.17.202.34;60920;1745013187478018698;1745013187478383616;757488;0
200.17.202.34;60920;1745013187577957056;1745013187578369792;757489;0
200.17.202.34;60920;1745013187677957735;1745013187678348288;757490;0
200.17.202.34;60920;1745013187778038317;1745013187778401792;757491;0
200.17.202.34;60920;1745013187878041903;1745013187878385152;757492;0
200.17.202.34;60920;1745013187977957859;1745013187978513920;757493;0
200.17.202.34;60920;1745013188077948395;1745013188078309376;757494;0
200.17.202.34;60920;1745013188178023652;1745013188178379520;757495;0
200.17.202.34;60920;1745013188278020407;1745013188278408192;757496;0
200.17.202.34;60920;1745013188378013513;1745013188378400000;757497;0
200.17.202.34;60920;1745013188478046550;1745013188478441984;757498;0
200.17.202.34;60920;1745013188578015322;1745013188578365184;757499;0
200.17.202.34;60920;1745013188678017548;1745013188678320384;757500;0
200.17.202.34;60920;1745013188777952988;1745013188778300416;757501;0
200.17.202.34;60920;1745013188877956024;1745013188878383872;757502;0
200.17.202.34;60920;1745013188978043033;1745013188978380544;757503;0
200.17.202.34;60920;1745013189077949069;1745013189078336256;757504;0
200.17.202.34;60920;1745013189178038006;1745013189178365440;757505;0
200.17.202.34;60920;1745013189277944657;1745013189278365696;757506;0
200.17.202.34;60920;1745013189377956493;1745013189378377728;757507;0
200.17.202.34;60920;1745013189478043231;1745013189478414848;757508;0
200.17.202.34;60920;1745013189577958861;1745013189578376192;757509;0
200.17.202.34;60920;1745013189677943293;1745013189678406400;757510;0
200.17.202.34;60920;1745013189777944172;1745013189778367488;757511;0
200.17.202.34;60920;1745013189878049794;1745013189878446592;757512;0
200.17.202.34;60920;1745013189977961729;1745013189978381056;757513;0
200.17.202.34;60920;1745013190077948079;1745013190078440192;757514;0
200.17.202.34;60920;1745013190177957005;1745013190178353920;757515;0
200.17.202.34;60920;1745013190277939051;1745013190278363392;757516;0
200.17.202.34;60920;1745013190378010157;1745013190378459648;757517;0
200.17.202.34;60920;1745013190477964471;1745013190478424320;757518;0
200.17.202.34;60920;1745013190577960368;1745013190578395392;757519;0
200.17.202.34;60920;1745013190677941015;1745013190678336512;757520;0
200.17.202.34;60920;1745013190777938132;1745013190778433024;757521;0
200.17.202.34;60920;1745013190877945428;1745013190878555904;757522;0
200.17.202.34;60920;1745013190978011115;1745013190978412800;757523;0
200.17.202.34;60920;1745013191078033318;1745013191078424576;757524;0
200.17.202.34;60920;1745013191178016054;1745013191178386176;757525;0
200.17.202.34;60920;1745013191278036111;1745013191278430464;757526;0
200.17.202.34;60920;1745013191378039929;1745013191378445056;757527;0
200.17.202.34;60920;1745013191478012466;1745013191478363904;757528;0
200.17.202.34;60920;1745013191577958861;1745013191578367232;757529;0
200.17.202.34;60920;1745013191677937591;1745013191678259200;757530;0
200.17.202.34;60920;1745013191778055358;1745013191778393856;757531;0
200.17.202.34;60920;1745013191878131330;1745013191878497536;757532;0
200.17.202.34;60920;1745013191978038827;1745013191978332416;757533;0
200.17.202.34;60920;1745013192077961862;1745013192078339328;757534;0
200.17.202.34;60920;1745013192178024969;1745013192178357504;757535;0
200.17.202.34;60920;1745013192278013485;1745013192278445056;757536;0
200.17.202.34;60920;1745013192377960414;1745013192378397440;757537;0
200.17.202.34;60920;1745013192477953389;1745013192478404864;757538;0
200.17.202.34;60920;1745013192577953776;1745013192578359296;757539;0
200.17.202.34;60920;1745013192677957135;1745013192678349312;757540;0
200.17.202.34;60920;1745013192777933731;1745013192778238464;757541;0
200.17.202.34;60920;1745013192877935612;1745013192878309632;757542;0
200.17.202.34;60920;1745013192978041351;1745013192978429440;757543;0
200.17.202.34;60920;1745013193078043128;1745013193078473216;757544;0
200.17.202.34;60920;1745013193178041634;1745013193178372608;757545;0
200.17.202.34;60920;1745013193278139973;1745013193278510080;757546;0
200.17.202.34;60920;1745013193377960484;1745013193378397952;757547;0
200.17.202.34;60920;1745013193477955970;1745013193478322944;757548;0
200.17.202.34;60920;1745013193578015578;1745013193578571776;757549;0
200.17.202.34;60920;1745013193677946636;1745013193678223872;757550;0
200.17.202.34;60920;1745013193777962502;1745013193778384384;757551;0
200.17.202.34;60920;1745013193877929268;1745013193878201344;757552;0
200.17.202.34;60920;1745013193978011903;1745013193978458368;757553;0
200.17.202.34;60920;1745013194078165761;1745013194078545408;757554;0
200.17.202.34;60920;1745013194178001376;1745013194178317056;757555;0
200.17.202.34;60920;1745013194278044344;1745013194278590976;757556;0
200.17.202.34;60920;1745013194378010140;1745013194378560256;757557;0
200.17.202.34;60920;1745013194478017047;1745013194478559744;757558;0
200.17.202.34;60920;1745013194577946387;1745013194578259968;757559;0
200.17.202.34;60920;1745013194678187155;1745013194678433536;757560;0
200.17.202.34;60920;1745013194777986742;1745013194778388992;757561;0
200.17.202.34;60920;1745013194878020656;1745013194878305792;757562;0
200.17.202.34;60920;1745013194978043553;1745013194978338304;757563;0
200.17.202.34;60920;1745013195078050860;1745013195078336000;757564;0
200.17.202.34;60920;1745013195178046796;1745013195178317568;757565;0
200.17.202.34;60920;1745013195278051853;1745013195278420224;757566;0
200.17.202.34;60920;1745013195377933998;1745013195378355456;757567;0
200.17.202.34;60920;1745013195478080288;1745013195478410752;757568;0
200.17.202.34;60920;1745013195578043334;1745013195578395904;757569;0
200.17.202.34;60920;1745013195678056290;1745013195678347008;757570;0
200.17.202.34;60920;1745013195778059311;1745013195778402816;757571;0
200.17.202.34;60920;1745013195878026417;1745013195878391296;757572;0
200.17.202.34;60920;1745013195978022966;1745013195978309632;757573;0
200.17.202.34;60920;1745013196078045571;1745013196078433792;757574;0
200.17.202.34;60920;1745013196178050167;1745013196178384128;757575;0
200.17.202.34;60920;1745013196278018944;1745013196278350080;757576;0
200.17.202.34;60920;1745013196378026206;1745013196378324992;757577;0
200.17.202.34;60920;1745013196478017875;1745013196478309120;757578;0
200.17.202.34;60920;1745013196577958276;1745013196578268928;757579;0
200.17.202.34;60920;1745013196678020453;1745013196678306304;757580;0
200.17.202.34;60920;1745013196778033126;1745013196778412544;757581;0
200.17.202.34;60920;1745013196878043922;1745013196878462208;757582;0
