CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744969828777940602;1744969828778286336;323901;0
200.17.202.34;60920;1744969828877948343;1744969828878247680;323902;0
200.17.202.34;60920;1744969828977962141;1744969828978280704;323903;0
200.17.202.34;60920;1744969829077946149;1744969829078295552;323904;0
200.17.202.34;60920;1744969829177965890;1744969829178316800;323905;0
200.17.202.34;60920;1744969829277956378;1744969829278232576;323906;0
200.17.202.34;60920;1744969829377930419;1744969829378259712;323907;0
200.17.202.34;60920;1744969829477949429;1744969829478586880;323908;0
200.17.202.34;60920;1744969829577959797;1744969829578277120;323909;0
200.17.202.34;60920;1744969829677951605;1744969829678277376;323910;0
200.17.202.34;60920;1744969829777940815;1744969829778274560;323911;0
200.17.202.34;60920;1744969829877933843;1744969829878212608;323912;0
200.17.202.34;60920;1744969829977957276;1744969829978243584;323913;0
200.17.202.34;60920;1744969830077948317;1744969830078352128;323914;0
200.17.202.34;60920;1744969830177945871;1744969830178309120;323915;0
200.17.202.34;60920;1744969830277947361;1744969830278292480;323916;0
200.17.202.34;60920;1744969830377942309;1744969830378281216;323917;0
200.17.202.34;60920;1744969830477950128;1744969830478297344;323918;0
200.17.202.34;60920;1744969830577949507;1744969830578288896;323919;0
200.17.202.34;60920;1744969830677950766;1744969830678297088;323920;0
200.17.202.34;60920;1744969830777942281;1744969830778291200;323921;0
200.17.202.34;60920;1744969830877951469;1744969830878279168;323922;0
200.17.202.34;60920;1744969830977957735;1744969830978349824;323923;0
200.17.202.34;60920;1744969831077968889;1744969831078325760;323924;0
200.17.202.34;60920;1744969831177938872;1744969831178295040;323925;0
200.17.202.34;60920;1744969831277948042;1744969831278298880;323926;0
200.17.202.34;60920;1744969831377953980;1744969831378316032;323927;0
200.17.202.34;60920;1744969831477944299;1744969831478323456;323928;0
200.17.202.34;60920;1744969831577947244;1744969831578358784;323929;0
200.17.202.34;60920;1744969831677947891;1744969831678294784;323930;0
200.17.202.34;60920;1744969831777932720;1744969831778326784;323931;0
200.17.202.34;60920;1744969831877951588;1744969831878305024;323932;0
200.17.202.34;60920;1744969831977933716;1744969831978267392;323933;0
200.17.202.34;60920;1744969832077949658;1744969832078323200;323934;0
200.17.202.34;60920;1744969832177929168;1744969832178353664;323935;0
200.17.202.34;60920;1744969832277950701;1744969832278345216;323936;0
200.17.202.34;60920;1744969832377927179;1744969832378388224;323937;0
200.17.202.34;60920;1744969832477952837;1744969832478302720;323938;0
200.17.202.34;60920;1744969832577928805;1744969832578337792;323939;0
200.17.202.34;60920;1744969832677955293;1744969832678370304;323940;0
200.17.202.34;60920;1744969832777922343;1744969832778261504;323941;0
200.17.202.34;60920;1744969832877947432;1744969832878305536;323942;0
200.17.202.34;60920;1744969832977939178;1744969832978322176;323943;0
200.17.202.34;60920;1744969833077946956;1744969833078371840;323944;0
200.17.202.34;60920;1744969833177961223;1744969833178410496;323945;0
200.17.202.34;60920;1744969833277963602;1744969833278370560;323946;0
200.17.202.34;60920;1744969833377961860;1744969833378371072;323947;0
200.17.202.34;60920;1744969833477974710;1744969833478372608;323948;0
200.17.202.34;60920;1744969833577944680;1744969833578321920;323949;0
200.17.202.34;60920;1744969833677937814;1744969833678367232;323950;0
200.17.202.34;60920;1744969833777957282;1744969833778373888;323951;0
200.17.202.34;60920;1744969833877952919;1744969833878321664;323952;0
200.17.202.34;60920;1744969833977955818;1744969833978383104;323953;0
200.17.202.34;60920;1744969834077944138;1744969834078358784;323954;0
200.17.202.34;60920;1744969834177941896;1744969834178426880;323955;0
200.17.202.34;60920;1744969834277941628;1744969834278377472;323956;0
200.17.202.34;60920;1744969834377944887;1744969834378354432;323957;0
200.17.202.34;60920;1744969834477944905;1744969834478395392;323958;0
200.17.202.34;60920;1744969834577948340;1744969834578386688;323959;0
200.17.202.34;60920;1744969834677950245;1744969834678382848;323960;0
200.17.202.34;60920;1744969834777947484;1744969834778359808;323961;0
200.17.202.34;60920;1744969834877947946;1744969834878364672;323962;0
200.17.202.34;60920;1744969834977944881;1744969834978354944;323963;0
200.17.202.34;60920;1744969835077940994;1744969835078450944;323964;0
200.17.202.34;60920;1744969835177948946;1744969835178373888;323965;0
200.17.202.34;60920;1744969835277937790;1744969835278403072;323966;0
200.17.202.34;60920;1744969835377942442;1744969835378403072;323967;0
200.17.202.34;60920;1744969835477949575;1744969835478420480;323968;0
200.17.202.34;60920;1744969835577948980;1744969835578374912;323969;0
200.17.202.34;60920;1744969835677954154;1744969835678427392;323970;0
200.17.202.34;60920;1744969835777959433;1744969835778446080;323971;0
200.17.202.34;60920;1744969835877940868;1744969835878402304;323972;0
200.17.202.34;60920;1744969835977954750;1744969835978340096;323973;0
200.17.202.34;60920;1744969836077955013;1744969836078450432;323974;0
200.17.202.34;60920;1744969836177947355;1744969836178405120;323975;0
200.17.202.34;60920;1744969836277949398;1744969836278430208;323976;0
200.17.202.34;60920;1744969836377953333;1744969836378391808;323977;0
200.17.202.34;60920;1744969836477960823;1744969836478368768;323978;0
200.17.202.34;60920;1744969836577952995;1744969836578361856;323979;0
200.17.202.34;60920;1744969836677934929;1744969836678320128;323980;0
200.17.202.34;60920;1744969836777953269;1744969836778335744;323981;0
200.17.202.34;60920;1744969836877945277;1744969836878376448;323982;0
200.17.202.34;60920;1744969836977955876;1744969836978293760;323983;0
200.17.202.34;60920;1744969837077926424;1744969837078380288;323984;0
200.17.202.34;60920;1744969837177945214;1744969837178334208;323985;0
200.17.202.34;60920;1744969837277944762;1744969837278373376;323986;0
200.17.202.34;60920;1744969837377945850;1744969837378294528;323987;0
200.17.202.34;60920;1744969837477922760;1744969837478396928;323988;0
200.17.202.34;60920;1744969837577946475;1744969837578280448;323989;0
200.17.202.34;60920;1744969837677985001;1744969837678398464;323990;0
200.17.202.34;60920;1744969837777977309;1744969837778438144;323991;0
200.17.202.34;60920;1744969837877937659;1744969837878363904;323992;0
200.17.202.34;60920;1744969837977980977;1744969837978404608;323993;0
200.17.202.34;60920;1744969838077990195;1744969838078427136;323994;0
200.17.202.34;60920;1744969838177977745;1744969838178456064;323995;0
200.17.202.34;60920;1744969838277975953;1744969838278424576;323996;0
200.17.202.34;60920;1744969838377974266;1744969838378373632;323997;0
200.17.202.34;60920;1744969838477995336;1744969838478454272;323998;0
200.17.202.34;60920;1744969838577973924;1744969838578396928;323999;0
200.17.202.34;60920;1744969838677982071;1744969838678400768;324000;0
200.17.202.34;60920;1744969838777976889;1744969838778406656;324001;0
200.17.202.34;60920;1744969838877986018;1744969838878388480;324002;0
200.17.202.34;60920;1744969838977985248;1744969838978423552;324003;0
200.17.202.34;60920;1744969839077980666;1744969839078412544;324004;0
200.17.202.34;60920;1744969839177980129;1744969839178460416;324005;0
200.17.202.34;60920;1744969839277976752;1744969839278396416;324006;0
200.17.202.34;60920;1744969839377991843;1744969839378503680;324007;0
200.17.202.34;60920;1744969839477975133;1744969839478449664;324008;0
200.17.202.34;60920;1744969839577990872;1744969839578403840;324009;0
200.17.202.34;60920;1744969839677970425;1744969839678442496;324010;0
200.17.202.34;60920;1744969839777980912;1744969839778442496;324011;0
200.17.202.34;60920;1744969839877972510;1744969839878356992;324012;0
200.17.202.34;60920;1744969839977985633;1744969839978365440;324013;0
200.17.202.34;60920;1744969840077974803;1744969840078420992;324014;0
200.17.202.34;60920;1744969840177966151;1744969840178400512;324015;0
200.17.202.34;60920;1744969840277975164;1744969840278381824;324016;0
200.17.202.34;60920;1744969840377977189;1744969840378357504;324017;0
200.17.202.34;60920;1744969840477994068;1744969840478445056;324018;0
200.17.202.34;60920;1744969840577989682;1744969840578679040;324019;0
200.17.202.34;60920;1744969840677981065;1744969840678314752;324020;0
200.17.202.34;60920;1744969840777979515;1744969840778366976;324021;0
200.17.202.34;60920;1744969840877993456;1744969840878392320;324022;0
200.17.202.34;60920;1744969840977936053;1744969840978262272;324023;0
200.17.202.34;60920;1744969841077974067;1744969841078370304;324024;0
200.17.202.34;60920;1744969841177977620;1744969841178429184;324025;0
200.17.202.34;60920;1744969841277969710;1744969841278456064;324026;0
200.17.202.34;60920;1744969841377971222;1744969841378403584;324027;0
200.17.202.34;60920;1744969841477969902;1744969841478339328;324028;0
200.17.202.34;60920;1744969841577949531;1744969841578311168;324029;0
200.17.202.34;60920;1744969841677956433;1744969841678315520;324030;0
200.17.202.34;60920;1744969841777937394;1744969841778283520;324031;0
200.17.202.34;60920;1744969841877996672;1744969841878474496;324032;0
200.17.202.34;60920;1744969841977968490;1744969841978366976;324033;0
200.17.202.34;60920;1744969842077992083;1744969842078367232;324034;0
200.17.202.34;60920;1744969842177950934;1744969842178346496;324035;0
200.17.202.34;60920;1744969842277983819;1744969842278359808;324036;0
200.17.202.34;60920;1744969842377942328;1744969842378291200;324037;0
200.17.202.34;60920;1744969842477962969;1744969842478321152;324038;0
200.17.202.34;60920;1744969842577936467;1744969842578315264;324039;0
200.17.202.34;60920;1744969842677966060;1744969842678261760;324040;0
200.17.202.34;60920;1744969842777932039;1744969842778262528;324041;0
200.17.202.34;60920;1744969842877994460;1744969842878385920;324042;0
200.17.202.34;60920;1744969842977935448;1744969842978256128;324043;0
200.17.202.34;60920;1744969843077982169;1744969843078351872;324044;0
200.17.202.34;60920;1744969843177974972;1744969843178361856;324045;0
200.17.202.34;60920;1744969843277976437;1744969843278318080;324046;0
200.17.202.34;60920;1744969843377978378;1744969843378387200;324047;0
200.17.202.34;60920;1744969843477973198;1744969843478374912;324048;0
200.17.202.34;60920;1744969843577976656;1744969843578324480;324049;0
200.17.202.34;60920;1744969843677976250;1744969843678351360;324050;0
200.17.202.34;60920;1744969843777976427;1744969843778389248;324051;0
200.17.202.34;60920;1744969843877972451;1744969843878378240;324052;0
200.17.202.34;60920;1744969843977977231;1744969843978291968;324053;0
200.17.202.34;60920;1744969844077997890;1744969844078379776;324054;0
200.17.202.34;60920;1744969844177971518;1744969844178353152;324055;0
200.17.202.34;60920;1744969844277999866;1744969844278340608;324056;0
200.17.202.34;60920;1744969844377972757;1744969844378331648;324057;0
200.17.202.34;60920;1744969844477978058;1744969844478345216;324058;0
200.17.202.34;60920;1744969844577994948;1744969844578357248;324059;0
200.17.202.34;60920;1744969844677984367;1744969844678326016;324060;0
200.17.202.34;60920;1744969844777990285;1744969844778359552;324061;0
200.17.202.34;60920;1744969844877970831;1744969844878352896;324062;0
200.17.202.34;60920;1744969844977975107;1744969844978329344;324063;0
200.17.202.34;60920;1744969845077956596;1744969845078351104;324064;0
200.17.202.34;60920;1744969845177979181;1744969845178336512;324065;0
200.17.202.34;60920;1744969845277978716;1744969845278328832;324066;0
200.17.202.34;60920;1744969845377975617;1744969845378402048;324067;0
200.17.202.34;60920;1744969845477940107;1744969845478306304;324068;0
200.17.202.34;60920;1744969845577953230;1744969845578352128;324069;0
200.17.202.34;60920;1744969845677972055;1744969845678386944;324070;0
200.17.202.34;60920;1744969845777966155;1744969845778324224;324071;0
200.17.202.34;60920;1744969845877975473;1744969845878374912;324072;0
200.17.202.34;60920;1744969845977963352;1744969845978306304;324073;0
200.17.202.34;60920;1744969846077969117;1744969846078376960;324074;0
200.17.202.34;60920;1744969846177973665;1744969846178350080;324075;0
200.17.202.34;60920;1744969846277966385;1744969846278349056;324076;0
200.17.202.34;60920;1744969846377996364;1744969846378349568;324077;0
200.17.202.34;60920;1744969846477974680;1744969846478352384;324078;0
200.17.202.34;60920;1744969846577988415;1744969846578424064;324079;0
200.17.202.34;60920;1744969846677958762;1744969846678338816;324080;0
200.17.202.34;60920;1744969846777977513;1744969846778336000;324081;0
200.17.202.34;60920;1744969846877959841;1744969846878318848;324082;0
200.17.202.34;60920;1744969846977983915;1744969846978418432;324083;0
200.17.202.34;60920;1744969847077978144;1744969847078374912;324084;0
200.17.202.34;60920;1744969847177978991;1744969847178374656;324085;0
200.17.202.34;60920;1744969847277982741;1744969847278430464;324086;0
200.17.202.34;60920;1744969847377977059;1744969847378399232;324087;0
200.17.202.34;60920;1744969847477942298;1744969847478363136;324088;0
200.17.202.34;60920;1744969847577975146;1744969847578422528;324089;0
200.17.202.34;60920;1744969847677943832;1744969847678388736;324090;0
200.17.202.34;60920;1744969847777977551;1744969847778384128;324091;0
200.17.202.34;60920;1744969847877962760;1744969847878417152;324092;0
200.17.202.34;60920;1744969847977973039;1744969847978320384;324093;0
200.17.202.34;60920;1744969848077930858;1744969848078371072;324094;0
200.17.202.34;60920;1744969848177990367;1744969848178458624;324095;0
200.17.202.34;60920;1744969848277975715;1744969848278422016;324096;0
200.17.202.34;60920;1744969848377967973;1744969848378393856;324097;0
200.17.202.34;60920;1744969848477986697;1744969848478446848;324098;0
200.17.202.34;60920;1744969848577973710;1744969848578383616;324099;0
200.17.202.34;60920;1744969848677967308;1744969848678412032;324100;0
200.17.202.34;60920;1744969848777974119;1744969848778433792;324101;0
200.17.202.34;60920;1744969848877978997;1744969848878452224;324102;0
200.17.202.34;60920;1744969848977971560;1744969848978437888;324103;0
200.17.202.34;60920;1744969849077977198;1744969849078397440;324104;0
200.17.202.34;60920;1744969849177976758;1744969849178444544;324105;0
200.17.202.34;60920;1744969849277985486;1744969849278417664;324106;0
200.17.202.34;60920;1744969849377975327;1744969849378370816;324107;0
200.17.202.34;60920;1744969849477979724;1744969849478400768;324108;0
200.17.202.34;60920;1744969849577974374;1744969849578356736;324109;0
200.17.202.34;60920;1744969849677979060;1744969849678429952;324110;0
200.17.202.34;60920;1744969849777970379;1744969849778357248;324111;0
200.17.202.34;60920;1744969849877980149;1744969849878377984;324112;0
200.17.202.34;60920;1744969849977980937;1744969849978369024;324113;0
200.17.202.34;60920;1744969850077975036;1744969850078383104;324114;0
200.17.202.34;60920;1744969850177966866;1744969850178385664;324115;0
200.17.202.34;60920;1744969850277970934;1744969850278356224;324116;0
200.17.202.34;60920;1744969850377944517;1744969850378323200;324117;0
200.17.202.34;60920;1744969850477981879;1744969850478374656;324118;0
