CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744993756077937869;1744993756078320384;563174;0
200.17.202.34;60920;1744993756177944520;1744993756178319360;563175;0
200.17.202.34;60920;1744993756277934790;1744993756278299648;563176;0
200.17.202.34;60920;1744993756377932888;1744993756378255872;563177;0
200.17.202.34;60920;1744993756477955297;1744993756478291456;563178;0
200.17.202.34;60920;1744993756577961672;1744993756578310656;563179;0
200.17.202.34;60920;1744993756677928533;1744993756678276352;563180;0
200.17.202.34;60920;1744993756777962166;1744993756778499328;563181;0
200.17.202.34;60920;1744993756877946642;1744993756878310912;563182;0
200.17.202.34;60920;1744993756977921441;1744993756978224128;563183;0
200.17.202.34;60920;1744993757077934133;1744993757078209792;563184;0
200.17.202.34;60920;1744993757177954715;1744993757178260992;563185;0
200.17.202.34;60920;1744993757277952394;1744993757278310656;563186;0
200.17.202.34;60920;1744993757377930266;1744993757378206464;563187;0
200.17.202.34;60920;1744993757477946889;1744993757478246912;563188;0
200.17.202.34;60920;1744993757577929932;1744993757578222080;563189;0
200.17.202.34;60920;1744993757677920544;1744993757678212608;563190;0
200.17.202.34;60920;1744993757777943145;1744993757778290432;563191;0
200.17.202.34;60920;1744993757877925007;1744993757878218752;563192;0
200.17.202.34;60920;1744993757977935802;1744993757978311680;563193;0
200.17.202.34;60920;1744993758078096002;1744993758078581248;563194;0
200.17.202.34;60920;1744993758177928504;1744993758178230272;563195;0
200.17.202.34;60920;1744993758277949875;1744993758278301440;563196;0
200.17.202.34;60920;1744993758377948401;1744993758378283008;563197;0
200.17.202.34;60920;1744993758477932550;1744993758478519296;563198;0
200.17.202.34;60920;1744993758577941811;1744993758578251520;563199;0
200.17.202.34;60920;1744993758677944791;1744993758678299392;563200;0
200.17.202.34;60920;1744993758777934719;1744993758778271232;563201;0
200.17.202.34;60920;1744993758877949580;1744993758878278656;563202;0
200.17.202.34;60920;1744993758977926771;1744993758978274816;563203;0
200.17.202.34;60920;1744993759077931054;1744993759078236160;563204;0
200.17.202.34;60920;1744993759177951499;1744993759178313984;563205;0
200.17.202.34;60920;1744993759277933347;1744993759278203392;563206;0
200.17.202.34;60920;1744993759377924440;1744993759378301184;563207;0
200.17.202.34;60920;1744993759477941851;1744993759478340352;563208;0
200.17.202.34;60920;1744993759577918575;1744993759578333184;563209;0
200.17.202.34;60920;1744993759677962679;1744993759678394880;563210;0
200.17.202.34;60920;1744993759777922437;1744993759778293760;563211;0
200.17.202.34;60920;1744993759877942779;1744993759878390784;563212;0
200.17.202.34;60920;1744993759977929335;1744993759978307840;563213;0
200.17.202.34;60920;1744993760077929132;1744993760078279936;563214;0
200.17.202.34;60920;1744993760177957343;1744993760178385920;563215;0
200.17.202.34;60920;1744993760277924858;1744993760278328832;563216;0
200.17.202.34;60920;1744993760377925360;1744993760378307584;563217;0
200.17.202.34;60920;1744993760477942762;1744993760478394112;563218;0
200.17.202.34;60920;1744993760577958170;1744993760578456064;563219;0
200.17.202.34;60920;1744993760677916168;1744993760678262272;563220;0
200.17.202.34;60920;1744993760777957167;1744993760778394624;563221;0
200.17.202.34;60920;1744993760877949510;1744993760878347264;563222;0
200.17.202.34;60920;1744993760977943246;1744993760978396160;563223;0
200.17.202.34;60920;1744993761077942366;1744993761078329600;563224;0
200.17.202.34;60920;1744993761177936418;1744993761178374144;563225;0
200.17.202.34;60920;1744993761277922381;1744993761278327296;563226;0
200.17.202.34;60920;1744993761377919051;1744993761378243840;563227;0
200.17.202.34;60920;1744993761477915429;1744993761478225408;563228;0
200.17.202.34;60920;1744993761577939048;1744993761578336000;563229;0
200.17.202.34;60920;1744993761677950002;1744993761678386688;563230;0
200.17.202.34;60920;1744993761777930870;1744993761778382080;563231;0
200.17.202.34;60920;1744993761877930043;1744993761878516224;563232;0
200.17.202.34;60920;1744993761977957816;1744993761978397696;563233;0
200.17.202.34;60920;1744993762077956302;1744993762078345216;563234;0
200.17.202.34;60920;1744993762177969411;1744993762178438656;563235;0
200.17.202.34;60920;1744993762277943497;1744993762278304768;563236;0
200.17.202.34;60920;1744993762377952165;1744993762378596096;563237;0
200.17.202.34;60920;1744993762477967628;1744993762478368000;563238;0
200.17.202.34;60920;1744993762577969115;1744993762578405888;563239;0
200.17.202.34;60920;1744993762677922023;1744993762678266368;563240;0
200.17.202.34;60920;1744993762777961611;1744993762778367488;563241;0
200.17.202.34;60920;1744993762877955819;1744993762878401792;563242;0
200.17.202.34;60920;1744993762977938527;1744993762978361600;563243;0
200.17.202.34;60920;1744993763077962450;1744993763078345472;563244;0
200.17.202.34;60920;1744993763177942432;1744993763178342400;563245;0
200.17.202.34;60920;1744993763277941919;1744993763278318336;563246;0
200.17.202.34;60920;1744993763377931458;1744993763378311424;563247;0
200.17.202.34;60920;1744993763477931410;1744993763478284544;563248;0
200.17.202.34;60920;1744993763577942032;1744993763578293504;563249;0
200.17.202.34;60920;1744993763677938884;1744993763678271488;563250;0
200.17.202.34;60920;1744993763777956165;1744993763778368256;563251;0
200.17.202.34;60920;1744993763877947954;1744993763878304256;563252;0
200.17.202.34;60920;1744993763977958362;1744993763978273536;563253;0
200.17.202.34;60920;1744993764077950235;1744993764078289408;563254;0
200.17.202.34;60920;1744993764177947713;1744993764178331648;563255;0
200.17.202.34;60920;1744993764277939020;1744993764278462976;563256;0
200.17.202.34;60920;1744993764377948499;1744993764378266112;563257;0
200.17.202.34;60920;1744993764477928472;1744993764478310144;563258;0
200.17.202.34;60920;1744993764577935276;1744993764578316032;563259;0
200.17.202.34;60920;1744993764677927676;1744993764678268928;563260;0
200.17.202.34;60920;1744993764777948968;1744993764778364928;563261;0
200.17.202.34;60920;1744993764877953160;1744993764878369792;563262;0
200.17.202.34;60920;1744993764977941451;1744993764978547456;563263;0
200.17.202.34;60920;1744993765077952133;1744993765078332928;563264;0
200.17.202.34;60920;1744993765177967675;1744993765178402816;563265;0
200.17.202.34;60920;1744993765277949006;1744993765278403584;563266;0
200.17.202.34;60920;1744993765377925791;1744993765378308608;563267;0
200.17.202.34;60920;1744993765477950444;1744993765478413056;563268;0
200.17.202.34;60920;1744993765577936645;1744993765578378240;563269;0
200.17.202.34;60920;1744993765677971287;1744993765678384384;563270;0
200.17.202.34;60920;1744993765777955022;1744993765778358016;563271;0
200.17.202.34;60920;1744993765877958592;1744993765878370304;563272;0
200.17.202.34;60920;1744993765977951784;1744993765978310656;563273;0
200.17.202.34;60920;1744993766077940695;1744993766078390272;563274;0
200.17.202.34;60920;1744993766177940441;1744993766178347264;563275;0
200.17.202.34;60920;1744993766277966870;1744993766278413824;563276;0
200.17.202.34;60920;1744993766377946925;1744993766378366976;563277;0
200.17.202.34;60920;1744993766477960643;1744993766478377216;563278;0
200.17.202.34;60920;1744993766577928606;1744993766578330624;563279;0
200.17.202.34;60920;1744993766677926910;1744993766678527232;563280;0
200.17.202.34;60920;1744993766777920490;1744993766778433792;563281;0
200.17.202.34;60920;1744993766877939927;1744993766878573568;563282;0
200.17.202.34;60920;1744993766977936576;1744993766978399744;563283;0
200.17.202.34;60920;1744993767077943097;1744993767078331904;563284;0
200.17.202.34;60920;1744993767177945372;1744993767178444800;563285;0
200.17.202.34;60920;1744993767277954600;1744993767278800128;563286;0
200.17.202.34;60920;1744993767377952987;1744993767378331136;563287;0
200.17.202.34;60920;1744993767477929466;1744993767478367744;563288;0
200.17.202.34;60920;1744993767577934448;1744993767578352384;563289;0
200.17.202.34;60920;1744993767677945868;1744993767678584576;563290;0
200.17.202.34;60920;1744993767777966842;1744993767778308608;563291;0
200.17.202.34;60920;1744993767877956252;1744993767878450688;563292;0
200.17.202.34;60920;1744993767977944850;1744993767978318848;563293;0
200.17.202.34;60920;1744993768077958208;1744993768078569216;563294;0
200.17.202.34;60920;1744993768177937361;1744993768178347264;563295;0
200.17.202.34;60920;1744993768277924473;1744993768278294784;563296;0
200.17.202.34;60920;1744993768377976168;1744993768378341376;563297;0
200.17.202.34;60920;1744993768477966506;1744993768478348544;563298;0
200.17.202.34;60920;1744993768577927949;1744993768578272256;563299;0
200.17.202.34;60920;1744993768677919419;1744993768678226432;563300;0
200.17.202.34;60920;1744993768777932502;1744993768778261248;563301;0
200.17.202.34;60920;1744993768877943110;1744993768878292480;563302;0
200.17.202.34;60920;1744993768977942248;1744993768978297856;563303;0
200.17.202.34;60920;1744993769077948677;1744993769078320640;563304;0
200.17.202.34;60920;1744993769177936520;1744993769178303744;563305;0
200.17.202.34;60920;1744993769277960278;1744993769278526976;563306;0
200.17.202.34;60920;1744993769377978327;1744993769378321920;563307;0
200.17.202.34;60920;1744993769477951605;1744993769478405120;563308;0
200.17.202.34;60920;1744993769577934100;1744993769578227968;563309;0
200.17.202.34;60920;1744993769677951699;1744993769678485504;563310;0
200.17.202.34;60920;1744993769777940728;1744993769778494464;563311;0
200.17.202.34;60920;1744993769877960486;1744993769878337280;563312;0
200.17.202.34;60920;1744993769977931878;1744993769978322432;563313;0
200.17.202.34;60920;1744993770077927880;1744993770078283776;563314;0
200.17.202.34;60920;1744993770177942342;1744993770178401536;563315;0
200.17.202.34;60920;1744993770277946644;1744993770278324224;563316;0
200.17.202.34;60920;1744993770377934096;1744993770378412288;563317;0
200.17.202.34;60920;1744993770477935219;1744993770478330368;563318;0
200.17.202.34;60920;1744993770577931231;1744993770578291712;563319;0
200.17.202.34;60920;1744993770677960763;1744993770678483200;563320;0
200.17.202.34;60920;1744993770777946855;1744993770778518272;563321;0
200.17.202.34;60920;1744993770877956738;1744993770878296320;563322;0
200.17.202.34;60920;1744993770977954110;1744993770978354944;563323;0
200.17.202.34;60920;1744993771077945632;1744993771078304000;563324;0
200.17.202.34;60920;1744993771177957954;1744993771178359296;563325;0
200.17.202.34;60920;1744993771277954246;1744993771278328832;563326;0
200.17.202.34;60920;1744993771377930958;1744993771378446848;563327;0
200.17.202.34;60920;1744993771477922599;1744993771478393600;563328;0
200.17.202.34;60920;1744993771577922481;1744993771578271744;563329;0
200.17.202.34;60920;1744993771677912213;1744993771678347264;563330;0
200.17.202.34;60920;1744993771777907926;1744993771778331392;563331;0
200.17.202.34;60920;1744993771877907948;1744993771878286080;563332;0
200.17.202.34;60920;1744993771977922080;1744993771978323968;563333;0
200.17.202.34;60920;1744993772077929562;1744993772078376704;563334;0
200.17.202.34;60920;1744993772177941084;1744993772178411264;563335;0
200.17.202.34;60920;1744993772277948947;1744993772278422272;563336;0
200.17.202.34;60920;1744993772377937629;1744993772378459392;563337;0
200.17.202.34;60920;1744993772477931501;1744993772478399488;563338;0
200.17.202.34;60920;1744993772577942233;1744993772578361856;563339;0
200.17.202.34;60920;1744993772677931035;1744993772678294528;563340;0
200.17.202.34;60920;1744993772777972307;1744993772778359808;563341;0
200.17.202.34;60920;1744993772877939319;1744993772878265344;563342;0
200.17.202.34;60920;1744993772977949471;1744993772978352896;563343;0
200.17.202.34;60920;1744993773077938933;1744993773078288128;563344;0
200.17.202.34;60920;1744993773177932216;1744993773178386432;563345;0
200.17.202.34;60920;1744993773277934918;1744993773278396416;563346;0
200.17.202.34;60920;1744993773377939170;1744993773378328832;563347;0
200.17.202.34;60920;1744993773477923672;1744993773478333696;563348;0
200.17.202.34;60920;1744993773577964775;1744993773578401792;563349;0
200.17.202.34;60920;1744993773677925776;1744993773678430464;563350;0
200.17.202.34;60920;1744993773777934869;1744993773778323200;563351;0
200.17.202.34;60920;1744993773877935231;1744993773878307072;563352;0
200.17.202.34;60920;1744993773977946903;1744993773978315264;563353;0
200.17.202.34;60920;1744993774077921555;1744993774078376960;563354;0
200.17.202.34;60920;1744993774177943057;1744993774178401280;563355;0
200.17.202.34;60920;1744993774277923939;1744993774278348032;563356;0
200.17.202.34;60920;1744993774377920800;1744993774378323456;563357;0
200.17.202.34;60920;1744993774477923382;1744993774478376960;563358;0
200.17.202.34;60920;1744993774577929276;1744993774578258688;563359;0
200.17.202.34;60920;1744993774678038850;1744993774678361344;563360;0
200.17.202.34;60920;1744993774777955347;1744993774778279936;563361;0
200.17.202.34;60920;1744993774877958487;1744993774878352384;563362;0
200.17.202.34;60920;1744993774977923005;1744993774978285312;563363;0
200.17.202.34;60920;1744993775077945307;1744993775078372608;563364;0
200.17.202.34;60920;1744993775177938439;1744993775178245376;563365;0
200.17.202.34;60920;1744993775277947319;1744993775278289664;563366;0
200.17.202.34;60920;1744993775377920162;1744993775378290688;563367;0
200.17.202.34;60920;1744993775477923314;1744993775478382592;563368;0
200.17.202.34;60920;1744993775577920666;1744993775578277120;563369;0
200.17.202.34;60920;1744993775677922928;1744993775678272256;563370;0
200.17.202.34;60920;1744993775777931691;1744993775778319616;563371;0
200.17.202.34;60920;1744993775877931074;1744993775878353152;563372;0
200.17.202.34;60920;1744993775977920485;1744993775978240000;563373;0
200.17.202.34;60920;1744993776077926997;1744993776078406656;563374;0
200.17.202.34;60920;1744993776177949749;1744993776178343936;563375;0
200.17.202.34;60920;1744993776277934482;1744993776278345216;563376;0
200.17.202.34;60920;1744993776377955457;1744993776378336256;563377;0
200.17.202.34;60920;1744993776477958416;1744993776478340608;563378;0
200.17.202.34;60920;1744993776577924188;1744993776578373376;563379;0
200.17.202.34;60920;1744993776677937480;1744993776678278144;563380;0
200.17.202.34;60920;1744993776777949312;1744993776778330368;563381;0
200.17.202.34;60920;1744993776877923294;1744993776878304768;563382;0
200.17.202.34;60920;1744993776977934766;1744993776978310912;563383;0
200.17.202.34;60920;1744993777077929058;1744993777078365952;563384;0
200.17.202.34;60920;1744993777177922019;1744993777178320384;563385;0
200.17.202.34;60920;1744993777277940522;1744993777278455040;563386;0
200.17.202.34;60920;1744993777377958364;1744993777378351872;563387;0
200.17.202.34;60920;1744993777477930596;1744993777478416896;563388;0
200.17.202.34;60920;1744993777577924068;1744993777578313728;563389;0
200.17.202.34;60920;1744993777677945150;1744993777678418432;563390;0
200.17.202.34;60920;1744993777777944782;1744993777778348032;563391;0
