CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744937981977935663;1744937981978269440;5433;0
200.17.202.34;60920;1744937982077952771;1744937982078272256;5434;0
200.17.202.34;60920;1744937982177938879;1744937982178308864;5435;0
200.17.202.34;60920;1744937982277953777;1744937982278305280;5436;0
200.17.202.34;60920;1744937982377925545;1744937982378258432;5437;0
200.17.202.34;60920;1744937982477939553;1744937982478321152;5438;0
200.17.202.34;60920;1744937982577940040;1744937982578276864;5439;0
200.17.202.34;60920;1744937982677947928;1744937982678313984;5440;0
200.17.202.34;60920;1744937982777921736;1744937982778288896;5441;0
200.17.202.34;60920;1744937982877929874;1744937982878286336;5442;0
200.17.202.34;60920;1744937982977929472;1744937982978256896;5443;0
200.17.202.34;60920;1744937983077930379;1744937983078232576;5444;0
200.17.202.34;60920;1744937983177921378;1744937983178277376;5445;0
200.17.202.34;60920;1744937983277950736;1744937983278279680;5446;0
200.17.202.34;60920;1744937983377946174;1744937983378289408;5447;0
200.17.202.34;60920;1744937983477946591;1744937983478262528;5448;0
200.17.202.34;60920;1744937983577941299;1744937983578255104;5449;0
200.17.202.34;60920;1744937983677942757;1744937983678268928;5450;0
200.17.202.34;60920;1744937983777944905;1744937983778293760;5451;0
200.17.202.34;60920;1744937983877946652;1744937983878271488;5452;0
200.17.202.34;60920;1744937983977943129;1744937983978217728;5453;0
200.17.202.34;60920;1744937984077946747;1744937984078304768;5454;0
200.17.202.34;60920;1744937984177941025;1744937984178289920;5455;0
200.17.202.34;60920;1744937984277951233;1744937984278311936;5456;0
200.17.202.34;60920;1744937984377947721;1744937984378279680;5457;0
200.17.202.34;60920;1744937984477944539;1744937984478278400;5458;0
200.17.202.34;60920;1744937984577943017;1744937984578311424;5459;0
200.17.202.34;60920;1744937984677927335;1744937984678429184;5460;0
200.17.202.34;60920;1744937984777950583;1744937984778303744;5461;0
200.17.202.34;60920;1744937984877952590;1744937984878349056;5462;0
200.17.202.34;60920;1744937984977945198;1744937984978499328;5463;0
200.17.202.34;60920;1744937985077936616;1744937985078331648;5464;0
200.17.202.34;60920;1744937985177936724;1744937985178326784;5465;0
200.17.202.34;60920;1744937985277938402;1744937985278323200;5466;0
200.17.202.34;60920;1744937985377943529;1744937985378341376;5467;0
200.17.202.34;60920;1744937985477934737;1744937985478256640;5468;0
200.17.202.34;60920;1744937985577941495;1744937985578332928;5469;0
200.17.202.34;60920;1744937985677948533;1744937985678318336;5470;0
200.17.202.34;60920;1744937985777937281;1744937985778495488;5471;0
200.17.202.34;60920;1744937985877934048;1744937985878336512;5472;0
200.17.202.34;60920;1744937985977948806;1744937985978348032;5473;0
200.17.202.34;60920;1744937986077925894;1744937986078326272;5474;0
200.17.202.34;60920;1744937986177926872;1744937986178495744;5475;0
200.17.202.34;60920;1744937986277928270;1744937986278221568;5476;0
200.17.202.34;60920;1744937986377985438;1744937986378399744;5477;0
200.17.202.34;60920;1744937986477933975;1744937986478336256;5478;0
200.17.202.34;60920;1744937986577941113;1744937986578349312;5479;0
200.17.202.34;60920;1744937986677936360;1744937986678300160;5480;0
200.17.202.34;60920;1744937986777945188;1744937986778310400;5481;0
200.17.202.34;60920;1744937986877946496;1744937986878334208;5482;0
200.17.202.34;60920;1744937986977946814;1744937986978343424;5483;0
200.17.202.34;60920;1744937987077949751;1744937987078318592;5484;0
200.17.202.34;60920;1744937987177955589;1744937987178365184;5485;0
200.17.202.34;60920;1744937987277932607;1744937987278358272;5486;0
200.17.202.34;60920;1744937987377946285;1744937987378340352;5487;0
200.17.202.34;60920;1744937987477944013;1744937987478321664;5488;0
200.17.202.34;60920;1744937987577938471;1744937987578564864;5489;0
200.17.202.34;60920;1744937987677939418;1744937987678311936;5490;0
200.17.202.34;60920;1744937987777949036;1744937987778318848;5491;0
200.17.202.34;60920;1744937987877930554;1744937987878330880;5492;0
200.17.202.34;60920;1744937987977951692;1744937987978310656;5493;0
200.17.202.34;60920;1744937988077919409;1744937988078604032;5494;0
200.17.202.34;60920;1744937988177933647;1744937988178336256;5495;0
200.17.202.34;60920;1744937988277919585;1744937988278299648;5496;0
200.17.202.34;60920;1744937988377945973;1744937988378309376;5497;0
200.17.202.34;60920;1744937988477947631;1744937988478325504;5498;0
200.17.202.34;60920;1744937988577959199;1744937988578362112;5499;0
200.17.202.34;60920;1744937988677943277;1744937988678355200;5500;0
200.17.202.34;60920;1744937988777951364;1744937988778342912;5501;0
200.17.202.34;60920;1744937988877953112;1744937988878337792;5502;0
200.17.202.34;60920;1744937988977952220;1744937988978336512;5503;0
200.17.202.34;60920;1744937989077962078;1744937989078612736;5504;0
200.17.202.34;60920;1744937989177947466;1744937989178356992;5505;0
200.17.202.34;60920;1744937989277941224;1744937989278319104;5506;0
200.17.202.34;60920;1744937989377957511;1744937989378325248;5507;0
200.17.202.34;60920;1744937989477959429;1744937989478342912;5508;0
200.17.202.34;60920;1744937989577939576;1744937989578368256;5509;0
200.17.202.34;60920;1744937989677944614;1744937989678602496;5510;0
200.17.202.34;60920;1744937989777950672;1744937989778421504;5511;0
200.17.202.34;60920;1744937989877953590;1744937989878353408;5512;0
200.17.202.34;60920;1744937989977936867;1744937989978348288;5513;0
200.17.202.34;60920;1744937990077938385;1744937990078363648;5514;0
200.17.202.34;60920;1744937990177944503;1744937990178347008;5515;0
200.17.202.34;60920;1744937990277934661;1744937990278313216;5516;0
200.17.202.34;60920;1744937990377932198;1744937990378263552;5517;0
200.17.202.34;60920;1744937990477951336;1744937990478315264;5518;0
200.17.202.34;60920;1744937990577943584;1744937990578336768;5519;0
200.17.202.34;60920;1744937990677959802;1744937990678625280;5520;0
200.17.202.34;60920;1744937990777936490;1744937990778324992;5521;0
200.17.202.34;60920;1744937990877954248;1744937990878372352;5522;0
200.17.202.34;60920;1744937990977941615;1744937990978359296;5523;0
200.17.202.34;60920;1744937991077945963;1744937991078386432;5524;0
200.17.202.34;60920;1744937991177935971;1744937991178354688;5525;0
200.17.202.34;60920;1744937991277948889;1744937991278286848;5526;0
200.17.202.34;60920;1744937991377946476;1744937991378335744;5527;0
200.17.202.34;60920;1744937991477942864;1744937991478329344;5528;0
200.17.202.34;60920;1744937991577934392;1744937991578374656;5529;0
200.17.202.34;60920;1744937991677952850;1744937991678310912;5530;0
200.17.202.34;60920;1744937991777952618;1744937991778288896;5531;0
200.17.202.34;60920;1744937991877944585;1744937991878308608;5532;0
200.17.202.34;60920;1744937991977942173;1744937991978280704;5533;0
200.17.202.34;60920;1744937992077934201;1744937992078341120;5534;0
200.17.202.34;60920;1744937992177932179;1744937992178329344;5535;0
200.17.202.34;60920;1744937992277950767;1744937992278334464;5536;0
200.17.202.34;60920;1744937992377929353;1744937992378331904;5537;0
200.17.202.34;60920;1744937992477950921;1744937992478365696;5538;0
200.17.202.34;60920;1744937992577922019;1744937992578343168;5539;0
200.17.202.34;60920;1744937992677944707;1744937992678307840;5540;0
200.17.202.34;60920;1744937992777935114;1744937992778300416;5541;0
200.17.202.34;60920;1744937992877951662;1744937992878378752;5542;0
200.17.202.34;60920;1744937992977959830;1744937992978378240;5543;0
200.17.202.34;60920;1744937993077954388;1744937993078374144;5544;0
200.17.202.34;60920;1744937993177931156;1744937993178327552;5545;0
200.17.202.34;60920;1744937993277953564;1744937993278381568;5546;0
200.17.202.34;60920;1744937993377920591;1744937993378353152;5547;0
200.17.202.34;60920;1744937993477957879;1744937993478372096;5548;0
200.17.202.34;60920;1744937993577951607;1744937993578389248;5549;0
200.17.202.34;60920;1744937993677946044;1744937993678403840;5550;0
200.17.202.34;60920;1744937993777950012;1744937993778359296;5551;0
200.17.202.34;60920;1744937993877952870;1744937993878391040;5552;0
200.17.202.34;60920;1744937993977946688;1744937993978376704;5553;0
200.17.202.34;60920;1744937994077927045;1744937994078369280;5554;0
200.17.202.34;60920;1744937994177927733;1744937994178329344;5555;0
200.17.202.34;60920;1744937994277928731;1744937994278352896;5556;0
200.17.202.34;60920;1744937994377943149;1744937994378365440;5557;0
200.17.202.34;60920;1744937994477937796;1744937994478247936;5558;0
200.17.202.34;60920;1744937994577938794;1744937994578283264;5559;0
200.17.202.34;60920;1744937994677948822;1744937994678289664;5560;0
200.17.202.34;60920;1744937994777944160;1744937994778281216;5561;0
200.17.202.34;60920;1744937994877932008;1744937994878292224;5562;0
200.17.202.34;60920;1744937994977952166;1744937994978319872;5563;0
200.17.202.34;60920;1744937995077947403;1744937995078309632;5564;0
200.17.202.34;60920;1744937995177932321;1744937995178298368;5565;0
200.17.202.34;60920;1744937995277930917;1744937995278278912;5566;0
200.17.202.34;60920;1744937995377950465;1744937995378284800;5567;0
200.17.202.34;60920;1744937995477948573;1744937995478299392;5568;0
200.17.202.34;60920;1744937995577946471;1744937995578286592;5569;0
200.17.202.34;60920;1744937995677951439;1744937995678298880;5570;0
200.17.202.34;60920;1744937995777949036;1744937995778311168;5571;0
200.17.202.34;60920;1744937995877950404;1744937995878309376;5572;0
200.17.202.34;60920;1744937995977950632;1744937995978267648;5573;0
200.17.202.34;60920;1744937996077951480;1744937996078298880;5574;0
200.17.202.34;60920;1744937996177933507;1744937996178280448;5575;0
200.17.202.34;60920;1744937996277952785;1744937996278290176;5576;0
200.17.202.34;60920;1744937996377949743;1744937996378299648;5577;0
200.17.202.34;60920;1744937996477945940;1744937996478302208;5578;0
200.17.202.34;60920;1744937996577941218;1744937996578244096;5579;0
200.17.202.34;60920;1744937996677942536;1744937996678284032;5580;0
200.17.202.34;60920;1744937996777945954;1744937996778286336;5581;0
200.17.202.34;60920;1744937996877949822;1744937996878324736;5582;0
200.17.202.34;60920;1744937996977958230;1744937996978347264;5583;0
200.17.202.34;60920;1744937997077947447;1744937997078309120;5584;0
200.17.202.34;60920;1744937997177933275;1744937997178290176;5585;0
200.17.202.34;60920;1744937997277957683;1744937997278318848;5586;0
200.17.202.34;60920;1744937997377968931;1744937997378316288;5587;0
200.17.202.34;60920;1744937997477945388;1744937997478275840;5588;0
200.17.202.34;60920;1744937997577946706;1744937997578245888;5589;0
200.17.202.34;60920;1744937997677945133;1744937997678284544;5590;0
200.17.202.34;60920;1744937997777952001;1744937997778286080;5591;0
200.17.202.34;60920;1744937997877932399;1744937997878312192;5592;0
200.17.202.34;60920;1744937997977938437;1744937997978283008;5593;0
200.17.202.34;60920;1744937998077921953;1744937998078318080;5594;0
200.17.202.34;60920;1744937998177936211;1744937998178294528;5595;0
200.17.202.34;60920;1744937998277921549;1744937998278304768;5596;0
200.17.202.34;60920;1744937998377967047;1744937998378325248;5597;0
200.17.202.34;60920;1744937998477919964;1744937998478272256;5598;0
200.17.202.34;60920;1744937998577953492;1744937998578242816;5599;0
200.17.202.34;60920;1744937998677954980;1744937998678291968;5600;0
200.17.202.34;60920;1744937998777948477;1744937998778261504;5601;0
200.17.202.34;60920;1744937998877974316;1744937998878319872;5602;0
200.17.202.34;60920;1744937998977961223;1744937998978327808;5603;0
200.17.202.34;60920;1744937999077946821;1744937999078296064;5604;0
200.17.202.34;60920;1744937999177941949;1744937999178331136;5605;0
200.17.202.34;60920;1744937999277951176;1744937999278325504;5606;0
200.17.202.34;60920;1744937999377946674;1744937999378345984;5607;0
200.17.202.34;60920;1744937999477944712;1744937999478345984;5608;0
200.17.202.34;60920;1744937999577936929;1744937999578294016;5609;0
200.17.202.34;60920;1744937999677956157;1744937999678309376;5610;0
200.17.202.34;60920;1744937999777950095;1744937999778333184;5611;0
200.17.202.34;60920;1744937999877951123;1744937999878377216;5612;0
200.17.202.34;60920;1744937999977940510;1744937999978250240;5613;0
200.17.202.34;60920;1744938000077941168;1744938000078336512;5614;0
200.17.202.34;60920;1744938000177941586;1744938000178320640;5615;0
200.17.202.34;60920;1744938000277954393;1744938000278312704;5616;0
200.17.202.34;60920;1744938000377952481;1744938000378355456;5617;0
200.17.202.34;60920;1744938000477945759;1744938000478324224;5618;0
200.17.202.34;60920;1744938000577949026;1744938000578318336;5619;0
200.17.202.34;60920;1744938000677951114;1744938000678281984;5620;0
200.17.202.34;60920;1744938000777939542;1744938000778270208;5621;0
200.17.202.34;60920;1744938000877950570;1744938000878326016;5622;0
200.17.202.34;60920;1744938000977931237;1744938000978349056;5623;0
200.17.202.34;60920;1744938001077950814;1744938001078311936;5624;0
200.17.202.34;60920;1744938001177932022;1744938001178335488;5625;0
200.17.202.34;60920;1744938001277946910;1744938001278341120;5626;0
200.17.202.34;60920;1744938001377945137;1744938001378391552;5627;0
200.17.202.34;60920;1744938001477946535;1744938001478342144;5628;0
200.17.202.34;60920;1744938001577948433;1744938001578369024;5629;0
200.17.202.34;60920;1744938001677964001;1744938001678345216;5630;0
200.17.202.34;60920;1744938001777945848;1744938001778312192;5631;0
200.17.202.34;60920;1744938001877946666;1744938001878334720;5632;0
200.17.202.34;60920;1744938001977943623;1744938001978348544;5633;0
200.17.202.34;60920;1744938002077944571;1744938002078340864;5634;0
200.17.202.34;60920;1744938002177925949;1744938002178306304;5635;0
200.17.202.34;60920;1744938002277946766;1744938002278317568;5636;0
200.17.202.34;60920;1744938002377934834;1744938002378323968;5637;0
200.17.202.34;60920;1744938002477955862;1744938002478308352;5638;0
200.17.202.34;60920;1744938002577943230;1744938002578380288;5639;0
200.17.202.34;60920;1744938002677950467;1744938002678285568;5640;0
200.17.202.34;60920;1744938002777944255;1744938002778337280;5641;0
200.17.202.34;60920;1744938002877945783;1744938002878354176;5642;0
200.17.202.34;60920;1744938002977960720;1744938002978380288;5643;0
200.17.202.34;60920;1744938003077950898;1744938003078323456;5644;0
200.17.202.34;60920;1744938003177930366;1744938003178317056;5645;0
200.17.202.34;60920;1744938003277948344;1744938003278301440;5646;0
200.17.202.34;60920;1744938003377936491;1744938003378309120;5647;0
200.17.202.34;60920;1744938003477950739;1744938003478334208;5648;0
200.17.202.34;60920;1744938003577913336;1744938003578284800;5649;0
200.17.202.34;60920;1744938003677966314;1744938003678317568;5650;0
200.17.202.34;60920;1744938003777947702;1744938003778325248;5651;0
200.17.202.34;60920;1744938003877966329;1744938003878438400;5652;0
200.17.202.34;60920;1744938003977950087;1744938003978616832;5653;0
200.17.202.34;60920;1744938004077950044;1744938004078433280;5654;0
200.17.202.34;60920;1744938004177929732;1744938004178376704;5655;0
200.17.202.34;60920;1744938004277968240;1744938004278430720;5656;0
200.17.202.34;60920;1744938004377944647;1744938004378430720;5657;0
200.17.202.34;60920;1744938004477946155;1744938004478336512;5658;0
200.17.202.34;60920;1744938004577940042;1744938004578342144;5659;0
200.17.202.34;60920;1744938004677983521;1744938004678402560;5660;0
200.17.202.34;60920;1744938004777942498;1744938004778350080;5661;0
200.17.202.34;60920;1744938004877937635;1744938004878335744;5662;0
200.17.202.34;60920;1744938004977936013;1744938004978350080;5663;0
200.17.202.34;60920;1744938005077943531;1744938005078316288;5664;0
200.17.202.34;60920;1744938005177929498;1744938005178292736;5665;0
200.17.202.34;60920;1744938005277955006;1744938005278331392;5666;0
200.17.202.34;60920;1744938005377944584;1744938005378364672;5667;0
200.17.202.34;60920;1744938005477955112;1744938005478352384;5668;0
200.17.202.34;60920;1744938005577931799;1744938005578336256;5669;0
