CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760873604791004415;1760873604895062213;721803;10
18.179.37.35;47062;1760873604891000983;1760873604995078869;721804;10
18.179.37.35;47062;1760873604991006714;1760873605095075335;721805;10
18.179.37.35;47062;1760873605091008221;1760873605195079439;721806;10
18.179.37.35;47062;1760873605191009714;1760873605295071839;721807;10
18.179.37.35;47062;1760873605291006038;1760873605395063302;721808;10
18.179.37.35;47062;1760873605391010106;1760873605495062405;721809;10
18.179.37.35;47062;1760873605491013748;1760873605595094932;721810;10
18.179.37.35;47062;1760873605591002407;1760873605695052299;721811;10
18.179.37.35;47062;1760873605691018669;1760873605795086555;721812;10
18.179.37.35;47062;1760873605791008238;1760873605895076539;721813;10
18.179.37.35;47062;1760873605891004889;1760873605995076789;721814;10
18.179.37.35;47062;1760873605991011837;1760873606095061787;721815;10
18.179.37.35;47062;1760873606091007629;1760873606195083091;721816;10
18.179.37.35;47062;1760873606191015680;1760873606295058685;721817;10
18.179.37.35;47062;1760873606291006379;1760873606395064352;721818;10
18.179.37.35;47062;1760873606391010683;1760873606495072646;721819;10
18.179.37.35;47062;1760873606491015118;1760873606595068102;721820;10
18.179.37.35;47062;1760873606591020382;1760873606695086404;721821;10
18.179.37.35;47062;1760873606691011470;1760873606795066529;721822;10
18.179.37.35;47062;1760873606791009763;1760873606895111746;721823;10
18.179.37.35;47062;1760873606891004393;1760873606995059268;721824;10
18.179.37.35;47062;1760873606991010579;1760873607095064371;721825;10
18.179.37.35;47062;1760873607091003722;1760873607195058352;721826;10
18.179.37.35;47062;1760873607191009601;1760873607295081305;721827;10
18.179.37.35;47062;1760873607291010508;1760873607395076103;721828;10
18.179.37.35;47062;1760873607390999810;1760873607495071295;721829;10
18.179.37.35;47062;1760873607491007856;1760873607595080375;721830;10
18.179.37.35;47062;1760873607591000060;1760873607695070449;721831;10
18.179.37.35;47062;1760873607691004231;1760873607795062611;721832;10
18.179.37.35;47062;1760873607791001423;1760873607895087963;721833;10
18.179.37.35;47062;1760873607890996756;1760873607995045456;721834;10
18.179.37.35;47062;1760873607991015006;1760873608095093908;721835;10
18.179.37.35;47062;1760873608091003745;1760873608195079226;721836;10
18.179.37.35;47062;1760873608191002352;1760873608295067963;721837;10
18.179.37.35;47062;1760873608291002412;1760873608395075545;721838;10
18.179.37.35;47062;1760873608391003412;1760873608495077273;721839;10
18.179.37.35;47062;1760873608490995227;1760873608595046603;721840;10
18.179.37.35;47062;1760873608591007975;1760873608695085182;721841;10
18.179.37.35;47062;1760873608691016652;1760873608795079518;721842;10
18.179.37.35;47062;1760873608791006323;1760873608895060704;721843;10
18.179.37.35;47062;1760873608891009655;1760873608995049604;721844;10
18.179.37.35;47062;1760873608991007417;1760873609095063648;721845;10
18.179.37.35;47062;1760873609091014603;1760873609195063025;721846;10
18.179.37.35;47062;1760873609191009800;1760873609295069126;721847;10
18.179.37.35;47062;1760873609291002659;1760873609395062634;721848;10
18.179.37.35;47062;1760873609391013255;1760873609495167357;721849;10
18.179.37.35;47062;1760873609491004874;1760873609595073080;721850;10
18.179.37.35;47062;1760873609591014125;1760873609695080490;721851;10
18.179.37.35;47062;1760873609691007101;1760873609795048842;721852;10
18.179.37.35;47062;1760873609791001184;1760873609895052019;721853;10
18.179.37.35;47062;1760873609891010101;1760873609995165459;721854;10
18.179.37.35;47062;1760873609991004715;1760873610095065050;721855;10
18.179.37.35;47062;1760873610091014520;1760873610195059243;721856;10
18.179.37.35;47062;1760873610191010442;1760873610295100358;721857;10
18.179.37.35;47062;1760873610291001712;1760873610395437650;721858;10
18.179.37.35;47062;1760873610391002984;1760873610495062126;721859;10
18.179.37.35;47062;1760873610491007705;1760873610595067414;721860;10
18.179.37.35;47062;1760873610591001599;1760873610695079833;721861;10
18.179.37.35;47062;1760873610691011850;1760873610795058943;721862;10
18.179.37.35;47062;1760873610791016284;1760873610895072198;721863;10
18.179.37.35;47062;1760873610891004915;1760873610995051822;721864;10
18.179.37.35;47062;1760873610991001336;1760873611095040932;721865;10
18.179.37.35;47062;1760873611091007130;1760873611195063323;721866;10
18.179.37.35;47062;1760873611191000624;1760873611295064959;721867;10
18.179.37.35;47062;1760873611291002997;1760873611395041172;721868;10
18.179.37.35;47062;1760873611391006139;1760873611495069812;721869;10
18.179.37.35;47062;1760873611491000238;1760873611595062157;721870;10
18.179.37.35;47062;1760873611591006450;1760873611695061877;721871;10
18.179.37.35;47062;1760873611691008039;1760873611795069678;721872;10
18.179.37.35;47062;1760873611791001801;1760873611895066166;721873;10
18.179.37.35;47062;1760873611891002958;1760873611995069592;721874;10
18.179.37.35;47062;1760873611991013354;1760873612095096451;721875;10
18.179.37.35;47062;1760873612091006183;1760873612195064600;721876;10
18.179.37.35;47062;1760873612191012500;1760873612295073151;721877;10
18.179.37.35;47062;1760873612291018274;1760873612395121254;721878;10
18.179.37.35;47062;1760873612391005694;1760873612495058548;721879;10
18.179.37.35;47062;1760873612491005747;1760873612595058883;721880;10
18.179.37.35;47062;1760873612591007735;1760873612695055214;721881;10
18.179.37.35;47062;1760873612691002040;1760873612795071340;721882;10
18.179.37.35;47062;1760873612791005283;1760873612895055809;721883;10
18.179.37.35;47062;1760873612891002785;1760873612995064976;721884;10
18.179.37.35;47062;1760873612991005971;1760873613095073834;721885;10
18.179.37.35;47062;1760873613091008583;1760873613195101705;721886;10
18.179.37.35;47062;1760873613191014516;1760873613295079174;721887;10
18.179.37.35;47062;1760873613291003384;1760873613395066108;721888;10
18.179.37.35;47062;1760873613391000963;1760873613495058400;721889;10
18.179.37.35;47062;1760873613491009378;1760873613595054962;721890;10
18.179.37.35;47062;1760873613591065687;1760873613695129696;721891;10
18.179.37.35;47062;1760873613690991928;1760873613795064055;721892;10
18.179.37.35;47062;1760873613791011055;1760873613895066073;721893;10
18.179.37.35;47062;1760873613891010892;1760873613995066279;721894;10
18.179.37.35;47062;1760873613991014270;1760873614095108387;721895;10
18.179.37.35;47062;1760873614091006401;1760873614195062403;721896;10
18.179.37.35;47062;1760873614191014241;1760873614295069517;721897;10
18.179.37.35;47062;1760873614291009953;1760873614395066676;721898;10
18.179.37.35;47062;1760873614391003693;1760873614495065736;721899;10
18.179.37.35;47062;1760873614491007927;1760873614595085746;721900;10
18.179.37.35;47062;1760873614591016010;1760873614695071116;721901;10
18.179.37.35;47062;1760873614691007898;1760873614795070517;721902;10
18.179.37.35;47062;1760873614791000965;1760873614895081323;721903;10
18.179.37.35;47062;1760873614891003462;1760873614995101501;721904;10
18.179.37.35;47062;1760873614991003642;1760873615095056002;721905;10
18.179.37.35;47062;1760873615091010513;1760873615195060457;721906;10
18.179.37.35;47062;1760873615191002716;1760873615295066019;721907;10
18.179.37.35;47062;1760873615291003469;1760873615395062289;721908;10
18.179.37.35;47062;1760873615390999813;1760873615495042088;721909;10
18.179.37.35;47062;1760873615491015535;1760873615595086548;721910;10
18.179.37.35;47062;1760873615591007496;1760873615695054888;721911;10
18.179.37.35;47062;1760873615690998110;1760873615795056762;721912;10
18.179.37.35;47062;1760873615791002200;1760873615895089930;721913;10
18.179.37.35;47062;1760873615891101385;1760873615995163541;721914;10
18.179.37.35;47062;1760873615991008606;1760873616095073278;721915;10
18.179.37.35;47062;1760873616091000090;1760873616195058179;721916;10
18.179.37.35;47062;1760873616191005909;1760873616295084050;721917;10
18.179.37.35;47062;1760873616291011019;1760873616395066639;721918;10
18.179.37.35;47062;1760873616391007394;1760873616495091718;721919;10
18.179.37.35;47062;1760873616491005381;1760873616595082881;721920;10
18.179.37.35;47062;1760873616591004595;1760873616695057538;721921;10
18.179.37.35;47062;1760873616691001871;1760873616795046718;721922;10
18.179.37.35;47062;1760873616791008589;1760873616895061662;721923;10
18.179.37.35;47062;1760873616891010137;1760873616995057640;721924;10
18.179.37.35;47062;1760873616991006387;1760873617095140579;721925;10
18.179.37.35;47062;1760873617091002720;1760873617195176397;721926;10
18.179.37.35;47062;1760873617191002817;1760873617295058665;721927;10
18.179.37.35;47062;1760873617291005872;1760873617395092939;721928;10
18.179.37.35;47062;1760873617391004517;1760873617495087706;721929;10
18.179.37.35;47062;1760873617491005701;1760873617595054719;721930;10
18.179.37.35;47062;1760873617591003859;1760873617695087290;721931;10
18.179.37.35;47062;1760873617691016535;1760873617795104209;721932;10
18.179.37.35;47062;1760873617791009531;1760873617895065304;721933;10
18.179.37.35;47062;1760873617891006219;1760873617995070326;721934;10
18.179.37.35;47062;1760873617991006061;1760873618095072753;721935;10
18.179.37.35;47062;1760873618091014866;1760873618195073932;721936;10
18.179.37.35;47062;1760873618191006907;1760873618295096628;721937;10
18.179.37.35;47062;1760873618291003338;1760873618395072303;721938;10
18.179.37.35;47062;1760873618391006117;1760873618495092246;721939;10
18.179.37.35;47062;1760873618491000633;1760873618595061192;721940;10
18.179.37.35;47062;1760873618591001551;1760873618695064607;721941;10
18.179.37.35;47062;1760873618691001483;1760873618795055969;721942;10
18.179.37.35;47062;1760873618791000759;1760873618895057294;721943;10
18.179.37.35;47062;1760873618890990167;1760873618995046519;721944;10
18.179.37.35;47062;1760873618991001500;1760873619095058121;721945;10
18.179.37.35;47062;1760873619091001911;1760873619195055694;721946;10
18.179.37.35;47062;1760873619191007401;1760873619295156819;721947;10
18.179.37.35;47062;1760873619291004964;1760873619395078866;721948;10
18.179.37.35;47062;1760873619391003990;1760873619495060048;721949;10
18.179.37.35;47062;1760873619491012406;1760873619595079820;721950;10
18.179.37.35;47062;1760873619591004645;1760873619695063681;721951;10
18.179.37.35;47062;1760873619691009155;1760873619795070648;721952;10
18.179.37.35;47062;1760873619791009779;1760873619895062607;721953;10
18.179.37.35;47062;1760873619891014188;1760873619995522391;721954;10
18.179.37.35;47062;1760873619991004969;1760873620095062962;721955;10
18.179.37.35;47062;1760873620091008936;1760873620195082788;721956;10
18.179.37.35;47062;1760873620191011368;1760873620295076121;721957;10
18.179.37.35;47062;1760873620291011390;1760873620395063929;721958;10
18.179.37.35;47062;1760873620391008105;1760873620495079601;721959;10
18.179.37.35;47062;1760873620491002848;1760873620595070257;721960;10
18.179.37.35;47062;1760873620591020718;1760873620695079300;721961;10
18.179.37.35;47062;1760873620691005200;1760873620795073770;721962;10
18.179.37.35;47062;1760873620791001645;1760873620895049985;721963;10
18.179.37.35;47062;1760873620891014052;1760873620995069980;721964;10
18.179.37.35;47062;1760873620991001745;1760873621095092893;721965;10
18.179.37.35;47062;1760873621091004018;1760873621195065713;721966;10
18.179.37.35;47062;1760873621191007191;1760873621295411161;721967;10
18.179.37.35;47062;1760873621291008126;1760873621395068535;721968;10
18.179.37.35;47062;1760873621391000617;1760873621495064674;721969;10
18.179.37.35;47062;1760873621491002430;1760873621595057478;721970;10
18.179.37.35;47062;1760873621591004849;1760873621695065424;721971;10
18.179.37.35;47062;1760873621691009283;1760873621795060646;721972;10
18.179.37.35;47062;1760873621791936189;1760873621896006091;721973;10
18.179.37.35;47062;1760873621891009976;1760873621995070590;721974;10
18.179.37.35;47062;1760873621991005752;1760873622095049675;721975;10
18.179.37.35;47062;1760873622091004812;1760873622195059578;721976;10
18.179.37.35;47062;1760873622191011697;1760873622295079452;721977;10
18.179.37.35;47062;1760873622291003942;1760873622395061401;721978;10
18.179.37.35;47062;1760873622391004546;1760873622495058580;721979;10
18.179.37.35;47062;1760873622491010884;1760873622595074948;721980;10
18.179.37.35;47062;1760873622591101858;1760873622695174468;721981;10
18.179.37.35;47062;1760873622691004767;1760873622795133777;721982;10
18.179.37.35;47062;1760873622791010685;1760873622895082244;721983;10
18.179.37.35;47062;1760873622891008460;1760873622995053734;721984;10
18.179.37.35;47062;1760873622991001260;1760873623095048388;721985;10
18.179.37.35;47062;1760873623091007241;1760873623195060620;721986;10
18.179.37.35;47062;1760873623191000707;1760873623295071348;721987;10
18.179.37.35;47062;1760873623291007809;1760873623395064473;721988;10
18.179.37.35;47062;1760873623391000710;1760873623495061267;721989;10
18.179.37.35;47062;1760873623491015749;1760873623595145134;721990;10
18.179.37.35;47062;1760873623591020743;1760873623695069575;721991;10
18.179.37.35;47062;1760873623691001705;1760873623795072591;721992;10
18.179.37.35;47062;1760873623791008845;1760873623895054803;721993;10
18.179.37.35;47062;1760873623890993874;1760873623995066743;721994;10
18.179.37.35;47062;1760873623990999744;1760873624095050990;721995;10
18.179.37.35;47062;1760873624091003231;1760873624195047884;721996;10
18.179.37.35;47062;1760873624191012003;1760873624295090839;721997;10
18.179.37.35;47062;1760873624291055335;1760873624395128149;721998;10
18.179.37.35;47062;1760873624391020540;1760873624495073311;721999;10
18.179.37.35;47062;1760873624491004932;1760873624595046308;722000;10
18.179.37.35;47062;1760873624591013155;1760873624695082912;722001;10
18.179.37.35;47062;1760873624691006543;1760873624795054603;722002;10
18.179.37.35;47062;1760873624791014308;1760873624895054031;722003;10
18.179.37.35;47062;1760873624891005710;1760873624995094777;722004;10
18.179.37.35;47062;1760873624991008075;1760873625095069133;722005;10
18.179.37.35;47062;1760873625091015012;1760873625195094004;722006;10
18.179.37.35;47062;1760873625191000278;1760873625295066548;722007;10
18.179.37.35;47062;1760873625291004613;1760873625395084784;722008;10
18.179.37.35;47062;1760873625391010855;1760873625495082994;722009;10
18.179.37.35;47062;1760873625491007018;1760873625595055712;722010;10
18.179.37.35;47062;1760873625591013441;1760873625695084576;722011;10
18.179.37.35;47062;1760873625691004610;1760873625795076147;722012;10
18.179.37.35;47062;1760873625791006194;1760873625895059984;722013;10
18.179.37.35;47062;1760873625891007698;1760873625995055880;722014;10
18.179.37.35;47062;1760873625991003608;1760873626095085449;722015;10
18.179.37.35;47062;1760873626091003476;1760873626195050875;722016;10
18.179.37.35;47062;1760873626191003379;1760873626295072645;722017;10
18.179.37.35;47062;1760873626291005691;1760873626395074993;722018;10
18.179.37.35;47062;1760873626391005272;1760873626495341432;722019;10
18.179.37.35;47062;1760873626491001715;1760873626595057828;722020;10
