CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760869527391012630;1760869527495043319;681029;10
18.179.37.35;47062;1760869527491001389;1760869527595043509;681030;10
18.179.37.35;47062;1760869527591007156;1760869527695056049;681031;10
18.179.37.35;47062;1760869527691002640;1760869527795061092;681032;10
18.179.37.35;47062;1760869527791003991;1760869527895035886;681033;10
18.179.37.35;47062;1760869527891004853;1760869527995049102;681034;10
18.179.37.35;47062;1760869527990992750;1760869528095047816;681035;10
18.179.37.35;47062;1760869528091008180;1760869528195054969;681036;10
18.179.37.35;47062;1760869528191001135;1760869528295034742;681037;10
18.179.37.35;47062;1760869528291004665;1760869528395052504;681038;10
18.179.37.35;47062;1760869528391012573;1760869528495046942;681039;10
18.179.37.35;47062;1760869528490997711;1760869528595047528;681040;10
18.179.37.35;47062;1760869528591004830;1760869528695044125;681041;10
18.179.37.35;47062;1760869528691002056;1760869528795036470;681042;10
18.179.37.35;47062;1760869528790996543;1760869528895032012;681043;10
18.179.37.35;47062;1760869528890996675;1760869528995022286;681044;10
18.179.37.35;47062;1760869528991013413;1760869529095066877;681045;10
18.179.37.35;47062;1760869529091013046;1760869529195034965;681046;10
18.179.37.35;47062;1760869529191003675;1760869529295028662;681047;10
18.179.37.35;47062;1760869529291000176;1760869529395023274;681048;10
18.179.37.35;47062;1760869529391006282;1760869529495060720;681049;10
18.179.37.35;47062;1760869529491017628;1760869529595055955;681050;10
18.179.37.35;47062;1760869529590999544;1760869529695042825;681051;10
18.179.37.35;47062;1760869529691013483;1760869529795026838;681052;10
18.179.37.35;47062;1760869529791008174;1760869529895032839;681053;10
18.179.37.35;47062;1760869529891004539;1760869529995025848;681054;10
18.179.37.35;47062;1760869529991004368;1760869530095046217;681055;10
18.179.37.35;47062;1760869530091017848;1760869530195048726;681056;10
18.179.37.35;47062;1760869530191018440;1760869530295059062;681057;10
18.179.37.35;47062;1760869530291001785;1760869530395031094;681058;10
18.179.37.35;47062;1760869530391002151;1760869530495027731;681059;10
18.179.37.35;47062;1760869530491002086;1760869530595026948;681060;10
18.179.37.35;47062;1760869530591002988;1760869530695034509;681061;10
18.179.37.35;47062;1760869530691007872;1760869530795038740;681062;10
18.179.37.35;47062;1760869530791003815;1760869530895016462;681063;10
18.179.37.35;47062;1760869530891008131;1760869530995030358;681064;10
18.179.37.35;47062;1760869530991010822;1760869531095031302;681065;10
18.179.37.35;47062;1760869531091001745;1760869531195043349;681066;10
18.179.37.35;47062;1760869531191001867;1760869531295029667;681067;10
18.179.37.35;47062;1760869531291000946;1760869531395035803;681068;10
18.179.37.35;47062;1760869531391009515;1760869531495039446;681069;10
18.179.37.35;47062;1760869531491009524;1760869531595153618;681070;10
18.179.37.35;47062;1760869531590999869;1760869531695026877;681071;10
18.179.37.35;47062;1760869531690986883;1760869531795007887;681072;10
18.179.37.35;47062;1760869531791000762;1760869531895020969;681073;10
18.179.37.35;47062;1760869531891012424;1760869531995047974;681074;10
18.179.37.35;47062;1760869531990992486;1760869532095019921;681075;10
18.179.37.35;47062;1760869532091001472;1760869532195030631;681076;10
18.179.37.35;47062;1760869532190994472;1760869532295035419;681077;10
18.179.37.35;47062;1760869532291012806;1760869532395044491;681078;10
18.179.37.35;47062;1760869532391003131;1760869532495045312;681079;10
18.179.37.35;47062;1760869532490997733;1760869532595032957;681080;10
18.179.37.35;47062;1760869532591011386;1760869532695052251;681081;10
18.179.37.35;47062;1760869532691004002;1760869532795035528;681082;10
18.179.37.35;47062;1760869532791001877;1760869532895062784;681083;10
18.179.37.35;47062;1760869532890994276;1760869532995018648;681084;10
18.179.37.35;47062;1760869532991004377;1760869533095056572;681085;10
18.179.37.35;47062;1760869533091010759;1760869533195071091;681086;10
18.179.37.35;47062;1760869533191002180;1760869533295047294;681087;10
18.179.37.35;47062;1760869533291002276;1760869533395027918;681088;10
18.179.37.35;47062;1760869533390999477;1760869533495053878;681089;10
18.179.37.35;47062;1760869533491003844;1760869533595042559;681090;10
18.179.37.35;47062;1760869533591013140;1760869533695054670;681091;10
18.179.37.35;47062;1760869533691003973;1760869533795043349;681092;10
18.179.37.35;47062;1760869533791004747;1760869533895030864;681093;10
18.179.37.35;47062;1760869533891004749;1760869533995045117;681094;10
18.179.37.35;47062;1760869533991002821;1760869534095042830;681095;10
18.179.37.35;47062;1760869534091007225;1760869534195040624;681096;10
18.179.37.35;47062;1760869534191008230;1760869534295063639;681097;10
18.179.37.35;47062;1760869534291007418;1760869534395059223;681098;10
18.179.37.35;47062;1760869534391003379;1760869534495050724;681099;10
18.179.37.35;47062;1760869534491008030;1760869534595065188;681100;10
18.179.37.35;47062;1760869534591009655;1760869534695041394;681101;10
18.179.37.35;47062;1760869534691002816;1760869534795022828;681102;10
18.179.37.35;47062;1760869534791001242;1760869534895031824;681103;10
18.179.37.35;47062;1760869534891008942;1760869534995048394;681104;10
18.179.37.35;47062;1760869534991012625;1760869535095060458;681105;10
18.179.37.35;47062;1760869535091003730;1760869535195046126;681106;10
18.179.37.35;47062;1760869535191012443;1760869535295056979;681107;10
18.179.37.35;47062;1760869535291014317;1760869535395056542;681108;10
18.179.37.35;47062;1760869535391003052;1760869535495039370;681109;10
18.179.37.35;47062;1760869535491006162;1760869535595062343;681110;10
18.179.37.35;47062;1760869535591014583;1760869535695040535;681111;10
18.179.37.35;47062;1760869535691001852;1760869535795035366;681112;10
18.179.37.35;47062;1760869535791006713;1760869535895030207;681113;10
18.179.37.35;47062;1760869535891004556;1760869535995026324;681114;10
18.179.37.35;47062;1760869535991006254;1760869536095063562;681115;10
18.179.37.35;47062;1760869536091002688;1760869536195040045;681116;10
18.179.37.35;47062;1760869536191001078;1760869536295059287;681117;10
18.179.37.35;47062;1760869536291007143;1760869536395043081;681118;10
18.179.37.35;47062;1760869536390998271;1760869536495029583;681119;10
18.179.37.35;47062;1760869536491014903;1760869536595032094;681120;10
18.179.37.35;47062;1760869536591005434;1760869536695034136;681121;10
18.179.37.35;47062;1760869536691000904;1760869536795030544;681122;10
18.179.37.35;47062;1760869536791006116;1760869536895025749;681123;10
18.179.37.35;47062;1760869536891002549;1760869536995025949;681124;10
18.179.37.35;47062;1760869536991005428;1760869537095043976;681125;10
18.179.37.35;47062;1760869537091004354;1760869537195029440;681126;10
18.179.37.35;47062;1760869537190994914;1760869537295029256;681127;10
18.179.37.35;47062;1760869537291003113;1760869537395038146;681128;10
18.179.37.35;47062;1760869537391010276;1760869537495049415;681129;10
18.179.37.35;47062;1760869537491007875;1760869537595037358;681130;10
18.179.37.35;47062;1760869537591020980;1760869537695065546;681131;10
18.179.37.35;47062;1760869537691036394;1760869537795085526;681132;10
18.179.37.35;47062;1760869537791013774;1760869537895031588;681133;10
18.179.37.35;47062;1760869537891001858;1760869537995052275;681134;10
18.179.37.35;47062;1760869537991002543;1760869538095046445;681135;10
18.179.37.35;47062;1760869538091000633;1760869538195044068;681136;10
18.179.37.35;47062;1760869538191004976;1760869538295042484;681137;10
18.179.37.35;47062;1760869538291008558;1760869538395038106;681138;10
18.179.37.35;47062;1760869538391009940;1760869538495067527;681139;10
18.179.37.35;47062;1760869538491001507;1760869538595039836;681140;10
18.179.37.35;47062;1760869538591004044;1760869538695047414;681141;10
18.179.37.35;47062;1760869538691005938;1760869538795030050;681142;10
18.179.37.35;47062;1760869538791014127;1760869538895042430;681143;10
18.179.37.35;47062;1760869538891017309;1760869538995068021;681144;10
18.179.37.35;47062;1760869538991000531;1760869539095060566;681145;10
18.179.37.35;47062;1760869539090999744;1760869539195020840;681146;10
18.179.37.35;47062;1760869539191008699;1760869539295045312;681147;10
18.179.37.35;47062;1760869539291002061;1760869539395046532;681148;10
18.179.37.35;47062;1760869539390995594;1760869539495029063;681149;10
18.179.37.35;47062;1760869539491027563;1760869539595055042;681150;10
18.179.37.35;47062;1760869539591006322;1760869539695044450;681151;10
18.179.37.35;47062;1760869539691005744;1760869539795076720;681152;10
18.179.37.35;47062;1760869539791006611;1760869539895068631;681153;10
18.179.37.35;47062;1760869539891008127;1760869539995037833;681154;10
18.179.37.35;47062;1760869539991015280;1760869540095059832;681155;10
18.179.37.35;47062;1760869540091011851;1760869540195038576;681156;10
18.179.37.35;47062;1760869540191007627;1760869540295043880;681157;10
18.179.37.35;47062;1760869540291003319;1760869540395063425;681158;10
18.179.37.35;47062;1760869540391004657;1760869540495030008;681159;10
18.179.37.35;47062;1760869540491011626;1760869540595041936;681160;10
18.179.37.35;47062;1760869540591010068;1760869540695029527;681161;10
18.179.37.35;47062;1760869540691009272;1760869540795053629;681162;10
18.179.37.35;47062;1760869540791008060;1760869540895058161;681163;10
18.179.37.35;47062;1760869540891002552;1760869540995023165;681164;10
18.179.37.35;47062;1760869540991008215;1760869541095044834;681165;10
18.179.37.35;47062;1760869541091008216;1760869541195044607;681166;10
18.179.37.35;47062;1760869541191003182;1760869541295026886;681167;10
18.179.37.35;47062;1760869541291004789;1760869541395102327;681168;10
18.179.37.35;47062;1760869541391001682;1760869541495044041;681169;10
18.179.37.35;47062;1760869541490992054;1760869541595027332;681170;10
18.179.37.35;47062;1760869541591002587;1760869541695035069;681171;10
18.179.37.35;47062;1760869541691000628;1760869541795030357;681172;10
18.179.37.35;47062;1760869541791002845;1760869541895035775;681173;10
18.179.37.35;47062;1760869541891013006;1760869541995044674;681174;10
18.179.37.35;47062;1760869541991008047;1760869542095048950;681175;10
18.179.37.35;47062;1760869542090992920;1760869542195023462;681176;10
18.179.37.35;47062;1760869542191008877;1760869542295062511;681177;10
18.179.37.35;47062;1760869542291008232;1760869542395031623;681178;10
18.179.37.35;47062;1760869542391018261;1760869542495047455;681179;10
18.179.37.35;47062;1760869542491009783;1760869542595056537;681180;10
18.179.37.35;47062;1760869542590998416;1760869542695030038;681181;10
18.179.37.35;47062;1760869542691009847;1760869542795045703;681182;10
18.179.37.35;47062;1760869542791003744;1760869542895027929;681183;10
18.179.37.35;47062;1760869542891006453;1760869542995048905;681184;10
18.179.37.35;47062;1760869542991003743;1760869543095032702;681185;10
18.179.37.35;47062;1760869543091001033;1760869543195024652;681186;10
18.179.37.35;47062;1760869543191001794;1760869543295028517;681187;10
18.179.37.35;47062;1760869543290997998;1760869543395016340;681188;10
18.179.37.35;47062;1760869543391002228;1760869543495044680;681189;10
18.179.37.35;47062;1760869543491002712;1760869543595038748;681190;10
18.179.37.35;47062;1760869543591002808;1760869543695034050;681191;10
18.179.37.35;47062;1760869543691013217;1760869543795119158;681192;10
18.179.37.35;47062;1760869543791000082;1760869543895036354;681193;10
18.179.37.35;47062;1760869543891007820;1760869543995055970;681194;10
18.179.37.35;47062;1760869543991000954;1760869544095024740;681195;10
18.179.37.35;47062;1760869544091002487;1760869544195026327;681196;10
18.179.37.35;47062;1760869544191009599;1760869544295037700;681197;10
18.179.37.35;47062;1760869544291009565;1760869544395024667;681198;10
18.179.37.35;47062;1760869544391017638;1760869544495046246;681199;10
18.179.37.35;47062;1760869544491010848;1760869544595040347;681200;10
18.179.37.35;47062;1760869544591000243;1760869544695035702;681201;10
18.179.37.35;47062;1760869544691019841;1760869544795045867;681202;10
18.179.37.35;47062;1760869544791012201;1760869544895030574;681203;10
18.179.37.35;47062;1760869544891008707;1760869544995036820;681204;10
18.179.37.35;47062;1760869544990999163;1760869545095034229;681205;10
18.179.37.35;47062;1760869545091005571;1760869545195028523;681206;10
18.179.37.35;47062;1760869545191012253;1760869545295044357;681207;10
18.179.37.35;47062;1760869545290999813;1760869545395031218;681208;10
18.179.37.35;47062;1760869545391011289;1760869545495029662;681209;10
18.179.37.35;47062;1760869545491100891;1760869545595338037;681210;10
18.179.37.35;47062;1760869545591003305;1760869545695059423;681211;10
18.179.37.35;47062;1760869545691012016;1760869545795066043;681212;10
18.179.37.35;47062;1760869545791006193;1760869545895030329;681213;10
18.179.37.35;47062;1760869545891015482;1760869545995042328;681214;10
18.179.37.35;47062;1760869545991005891;1760869546095045456;681215;10
18.179.37.35;47062;1760869546091004715;1760869546195032097;681216;10
18.179.37.35;47062;1760869546191005107;1760869546295060502;681217;10
18.179.37.35;47062;1760869546291006670;1760869546395035504;681218;10
18.179.37.35;47062;1760869546390999714;1760869546495034634;681219;10
18.179.37.35;47062;1760869546491004950;1760869546595056645;681220;10
18.179.37.35;47062;1760869546591007632;1760869546695025063;681221;10
18.179.37.35;47062;1760869546691012308;1760869546795053487;681222;10
18.179.37.35;47062;1760869546791007752;1760869546895052532;681223;10
18.179.37.35;47062;1760869546891001947;1760869546995033532;681224;10
18.179.37.35;47062;1760869546991002408;1760869547095032517;681225;10
18.179.37.35;47062;1760869547091002183;1760869547195028551;681226;10
18.179.37.35;47062;1760869547191011684;1760869547295046919;681227;10
18.179.37.35;47062;1760869547291001354;1760869547395046747;681228;10
18.179.37.35;47062;1760869547391007497;1760869547495045541;681229;10
18.179.37.35;47062;1760869547490998004;1760869547595020412;681230;10
18.179.37.35;47062;1760869547591003904;1760869547695026483;681231;10
18.179.37.35;47062;1760869547691024302;1760869547795043224;681232;10
18.179.37.35;47062;1760869547791007602;1760869547895042965;681233;10
18.179.37.35;47062;1760869547891002810;1760869547995032220;681234;10
18.179.37.35;47062;1760869547991006349;1760869548095043725;681235;10
18.179.37.35;47062;1760869548091005744;1760869548195051357;681236;10
18.179.37.35;47062;1760869548191007199;1760869548295049096;681237;10
18.179.37.35;47062;1760869548291002184;1760869548395023023;681238;10
18.179.37.35;47062;1760869548391004653;1760869548495029254;681239;10
18.179.37.35;47062;1760869548491012512;1760869548595041504;681240;10
18.179.37.35;47062;1760869548591016719;1760869548695046184;681241;10
18.179.37.35;47062;1760869548691014084;1760869548795060900;681242;10
18.179.37.35;47062;1760869548791005514;1760869548895062781;681243;10
18.179.37.35;47062;1760869548890995646;1760869548995022315;681244;10
18.179.37.35;47062;1760869548991007242;1760869549095046792;681245;10
18.179.37.35;47062;1760869549091007165;1760869549195032183;681246;10
