CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760833352291004321;1760833352395003068;319278;10
18.179.37.35;47062;1760833352391016862;1760833352495043349;319279;10
18.179.37.35;47062;1760833352491003825;1760833352595000707;319280;10
18.179.37.35;47062;1760833352591004886;1760833352695027785;319281;10
18.179.37.35;47062;1760833352691004826;1760833352795012281;319282;10
18.179.37.35;47062;1760833352791007949;1760833352895002773;319283;10
18.179.37.35;47062;1760833352891004363;1760833352994993516;319284;10
18.179.37.35;47062;1760833352991009547;1760833353095016431;319285;10
18.179.37.35;47062;1760833353091006874;1760833353195019424;319286;10
18.179.37.35;47062;1760833353191011512;1760833353295029326;319287;10
18.179.37.35;47062;1760833353291004762;1760833353395136285;319288;10
18.179.37.35;47062;1760833353391014932;1760833353495015418;319289;10
18.179.37.35;47062;1760833353491012180;1760833353595005525;319290;10
18.179.37.35;47062;1760833353591001957;1760833353694997536;319291;10
18.179.37.35;47062;1760833353690973543;1760833353794976294;319292;10
18.179.37.35;47062;1760833353790998687;1760833353895006204;319293;10
18.179.37.35;47062;1760833353891016094;1760833353995017635;319294;10
18.179.37.35;47062;1760833353991017272;1760833354095026762;319295;10
18.179.37.35;47062;1760833354091005487;1760833354195008014;319296;10
18.179.37.35;47062;1760833354191008474;1760833354295020511;319297;10
18.179.37.35;47062;1760833354291022579;1760833354395038096;319298;10
18.179.37.35;47062;1760833354391015758;1760833354495016035;319299;10
18.179.37.35;47062;1760833354491003429;1760833354595005384;319300;10
18.179.37.35;47062;1760833354591019105;1760833354695036704;319301;10
18.179.37.35;47062;1760833354691002630;1760833354795027524;319302;10
18.179.37.35;47062;1760833354791004316;1760833354895033343;319303;10
18.179.37.35;47062;1760833354891018227;1760833354995033311;319304;10
18.179.37.35;47062;1760833354991018896;1760833355095030041;319305;10
18.179.37.35;47062;1760833355091011849;1760833355195021948;319306;10
18.179.37.35;47062;1760833355191016199;1760833355295015487;319307;10
18.179.37.35;47062;1760833355291008569;1760833355394998765;319308;10
18.179.37.35;47062;1760833355391003063;1760833355495015654;319309;10
18.179.37.35;47062;1760833355491013739;1760833355595013446;319310;10
18.179.37.35;47062;1760833355591014296;1760833355695077796;319311;10
18.179.37.35;47062;1760833355691015979;1760833355795032499;319312;10
18.179.37.35;47062;1760833355791011922;1760833355895014558;319313;10
18.179.37.35;47062;1760833355891007964;1760833355995016316;319314;10
18.179.37.35;47062;1760833355991060804;1760833356095067033;319315;10
18.179.37.35;47062;1760833356091009549;1760833356195025433;319316;10
18.179.37.35;47062;1760833356191002194;1760833356295014677;319317;10
18.179.37.35;47062;1760833356291004030;1760833356395024787;319318;10
18.179.37.35;47062;1760833356391006724;1760833356495014615;319319;10
18.179.37.35;47062;1760833356491010068;1760833356595008854;319320;10
18.179.37.35;47062;1760833356591004920;1760833356694998772;319321;10
18.179.37.35;47062;1760833356691005959;1760833356795012832;319322;10
18.179.37.35;47062;1760833356791004358;1760833356895002139;319323;10
18.179.37.35;47062;1760833356890994745;1760833356995004317;319324;10
18.179.37.35;47062;1760833356991001750;1760833357095015784;319325;10
18.179.37.35;47062;1760833357091007676;1760833357195014644;319326;10
18.179.37.35;47062;1760833357191003157;1760833357295033757;319327;10
18.179.37.35;47062;1760833357291004623;1760833357395005411;319328;10
18.179.37.35;47062;1760833357391005355;1760833357495004947;319329;10
18.179.37.35;47062;1760833357491005531;1760833357595020475;319330;10
18.179.37.35;47062;1760833357591002070;1760833357695010127;319331;10
18.179.37.35;47062;1760833357691004939;1760833357795008801;319332;10
18.179.37.35;47062;1760833357791000780;1760833357895008665;319333;10
18.179.37.35;47062;1760833357891003887;1760833357994997314;319334;10
18.179.37.35;47062;1760833357991019250;1760833358095036230;319335;10
18.179.37.35;47062;1760833358091012963;1760833358195029388;319336;10
18.179.37.35;47062;1760833358191009364;1760833358295025662;319337;10
18.179.37.35;47062;1760833358291003091;1760833358395012012;319338;10
18.179.37.35;47062;1760833358391008335;1760833358495005840;319339;10
18.179.37.35;47062;1760833358491002717;1760833358594999058;319340;10
18.179.37.35;47062;1760833358591009927;1760833358695038712;319341;10
18.179.37.35;47062;1760833358691002977;1760833358795003170;319342;10
18.179.37.35;47062;1760833358791002074;1760833358894996363;319343;10
18.179.37.35;47062;1760833358891003928;1760833358995009566;319344;10
18.179.37.35;47062;1760833358991003098;1760833359095016982;319345;10
18.179.37.35;47062;1760833359091008073;1760833359195004752;319346;10
18.179.37.35;47062;1760833359191010267;1760833359295021012;319347;10
18.179.37.35;47062;1760833359291007519;1760833359395042165;319348;10
18.179.37.35;47062;1760833359391003892;1760833359495022140;319349;10
18.179.37.35;47062;1760833359491012274;1760833359595010869;319350;10
18.179.37.35;47062;1760833359591014832;1760833359695015782;319351;10
18.179.37.35;47062;1760833359691005317;1760833359795012917;319352;10
18.179.37.35;47062;1760833359791007087;1760833359895005983;319353;10
18.179.37.35;47062;1760833359891009720;1760833359995028106;319354;10
18.179.37.35;47062;1760833359991014100;1760833360095035628;319355;10
18.179.37.35;47062;1760833360091019421;1760833360195022994;319356;10
18.179.37.35;47062;1760833360191007093;1760833360295010245;319357;10
18.179.37.35;47062;1760833360290996068;1760833360395002839;319358;10
18.179.37.35;47062;1760833360391010299;1760833360495027056;319359;10
18.179.37.35;47062;1760833360491004874;1760833360594996774;319360;10
18.179.37.35;47062;1760833360591008168;1760833360695015868;319361;10
18.179.37.35;47062;1760833360691003134;1760833360795000952;319362;10
18.179.37.35;47062;1760833360791011131;1760833360895013115;319363;10
18.179.37.35;47062;1760833360891003233;1760833360994997450;319364;10
18.179.37.35;47062;1760833360991004135;1760833361095013767;319365;10
18.179.37.35;47062;1760833361091007878;1760833361195091850;319366;10
18.179.37.35;47062;1760833361191004493;1760833361295014373;319367;10
18.179.37.35;47062;1760833361291009738;1760833361395018755;319368;10
18.179.37.35;47062;1760833361391002791;1760833361495006998;319369;10
18.179.37.35;47062;1760833361491002091;1760833361595003526;319370;10
18.179.37.35;47062;1760833361591017665;1760833361695014958;319371;10
18.179.37.35;47062;1760833361691003164;1760833361795016466;319372;10
18.179.37.35;47062;1760833361790999785;1760833361895072402;319373;10
18.179.37.35;47062;1760833361891000687;1760833361994990652;319374;10
18.179.37.35;47062;1760833361991002505;1760833362094997861;319375;10
18.179.37.35;47062;1760833362090994971;1760833362195022965;319376;10
18.179.37.35;47062;1760833362191008777;1760833362295014481;319377;10
18.179.37.35;47062;1760833362291003907;1760833362395013468;319378;10
18.179.37.35;47062;1760833362391006105;1760833362495000877;319379;10
18.179.37.35;47062;1760833362491007610;1760833362595010356;319380;10
18.179.37.35;47062;1760833362591016013;1760833362695007006;319381;10
18.179.37.35;47062;1760833362691006601;1760833362795020579;319382;10
18.179.37.35;47062;1760833362791003185;1760833362895020544;319383;10
18.179.37.35;47062;1760833362891004684;1760833362995014197;319384;10
18.179.37.35;47062;1760833362991011990;1760833363095018406;319385;10
18.179.37.35;47062;1760833363091008269;1760833363195010849;319386;10
18.179.37.35;47062;1760833363191009408;1760833363295012716;319387;10
18.179.37.35;47062;1760833363291026843;1760833363395042096;319388;10
18.179.37.35;47062;1760833363391007717;1760833363495008335;319389;10
18.179.37.35;47062;1760833363491005208;1760833363594997037;319390;10
18.179.37.35;47062;1760833363591005232;1760833363695001007;319391;10
18.179.37.35;47062;1760833363691013995;1760833363795033426;319392;10
18.179.37.35;47062;1760833363791007052;1760833363895004481;319393;10
18.179.37.35;47062;1760833363891005584;1760833363995015313;319394;10
18.179.37.35;47062;1760833363991017287;1760833364095025550;319395;10
18.179.37.35;47062;1760833364091005819;1760833364195023119;319396;10
18.179.37.35;47062;1760833364191003926;1760833364295018632;319397;10
18.179.37.35;47062;1760833364291010172;1760833364395043884;319398;10
18.179.37.35;47062;1760833364391001649;1760833364495005781;319399;10
18.179.37.35;47062;1760833364491002393;1760833364595002049;319400;10
18.179.37.35;47062;1760833364590998131;1760833364694996763;319401;10
18.179.37.35;47062;1760833364691008060;1760833364795022339;319402;10
18.179.37.35;47062;1760833364791010374;1760833364895020955;319403;10
18.179.37.35;47062;1760833364891002777;1760833364995009400;319404;10
18.179.37.35;47062;1760833364991004548;1760833365095008020;319405;10
18.179.37.35;47062;1760833365091012426;1760833365195022585;319406;10
18.179.37.35;47062;1760833365191017578;1760833365295024425;319407;10
18.179.37.35;47062;1760833365291013370;1760833365395024712;319408;10
18.179.37.35;47062;1760833365391009232;1760833365495017537;319409;10
18.179.37.35;47062;1760833365491006686;1760833365595428554;319410;10
18.179.37.35;47062;1760833365591004559;1760833365695069359;319411;10
18.179.37.35;47062;1760833365691003131;1760833365795003472;319412;10
18.179.37.35;47062;1760833365791000553;1760833365895014547;319413;10
18.179.37.35;47062;1760833365891004013;1760833365995007763;319414;10
18.179.37.35;47062;1760833365991000488;1760833366095008862;319415;10
18.179.37.35;47062;1760833366091005159;1760833366195010167;319416;10
18.179.37.35;47062;1760833366190998412;1760833366295006331;319417;10
18.179.37.35;47062;1760833366290999886;1760833366395004164;319418;10
18.179.37.35;47062;1760833366391003689;1760833366495002467;319419;10
18.179.37.35;47062;1760833366491011515;1760833366595036255;319420;10
18.179.37.35;47062;1760833366591008198;1760833366695005664;319421;10
18.179.37.35;47062;1760833366691008985;1760833366795012340;319422;10
18.179.37.35;47062;1760833366791007332;1760833366895006829;319423;10
18.179.37.35;47062;1760833366891002350;1760833366995012998;319424;10
18.179.37.35;47062;1760833366991005027;1760833367095014852;319425;10
18.179.37.35;47062;1760833367091003246;1760833367195014784;319426;10
18.179.37.35;47062;1760833367191011205;1760833367295013532;319427;10
18.179.37.35;47062;1760833367291000077;1760833367395008301;319428;10
18.179.37.35;47062;1760833367391003176;1760833367495027186;319429;10
18.179.37.35;47062;1760833367491011416;1760833367595017147;319430;10
18.179.37.35;47062;1760833367591007701;1760833367695028921;319431;10
18.179.37.35;47062;1760833367691010500;1760833367795007296;319432;10
18.179.37.35;47062;1760833367791002771;1760833367895010587;319433;10
18.179.37.35;47062;1760833367891010755;1760833367995006874;319434;10
18.179.37.35;47062;1760833367991009612;1760833368095006157;319435;10
18.179.37.35;47062;1760833368091012293;1760833368195036784;319436;10
18.179.37.35;47062;1760833368191021616;1760833368295039291;319437;10
18.179.37.35;47062;1760833368291001487;1760833368395006368;319438;10
18.179.37.35;47062;1760833368391005804;1760833368495010870;319439;10
18.179.37.35;47062;1760833368491003253;1760833368595025422;319440;10
18.179.37.35;47062;1760833368591005272;1760833368695027335;319441;10
18.179.37.35;47062;1760833368691007064;1760833368794997056;319442;10
18.179.37.35;47062;1760833368791000879;1760833368895002650;319443;10
18.179.37.35;47062;1760833368891002030;1760833368994998087;319444;10
18.179.37.35;47062;1760833368991000950;1760833369095020160;319445;10
18.179.37.35;47062;1760833369091007419;1760833369195008477;319446;10
18.179.37.35;47062;1760833369191014173;1760833369295027779;319447;10
18.179.37.35;47062;1760833369291014431;1760833369395025072;319448;10
18.179.37.35;47062;1760833369391022994;1760833369495028605;319449;10
18.179.37.35;47062;1760833369491002728;1760833369595000509;319450;10
18.179.37.35;47062;1760833369591012002;1760833369695037943;319451;10
18.179.37.35;47062;1760833369691016524;1760833369795021728;319452;10
18.179.37.35;47062;1760833369791012789;1760833369895033747;319453;10
18.179.37.35;47062;1760833369891004506;1760833369995025466;319454;10
18.179.37.35;47062;1760833369991006075;1760833370095022126;319455;10
18.179.37.35;47062;1760833370091006777;1760833370195009316;319456;10
18.179.37.35;47062;1760833370191004576;1760833370295004901;319457;10
18.179.37.35;47062;1760833370291011089;1760833370395024352;319458;10
18.179.37.35;47062;1760833370391035134;1760833370495042510;319459;10
18.179.37.35;47062;1760833370491012410;1760833370595009768;319460;10
18.179.37.35;47062;1760833370591005645;1760833370695014115;319461;10
18.179.37.35;47062;1760833370691017780;1760833370795018535;319462;10
18.179.37.35;47062;1760833370791010086;1760833370895024175;319463;10
18.179.37.35;47062;1760833370891006866;1760833370995003368;319464;10
18.179.37.35;47062;1760833370991003302;1760833371094995045;319465;10
18.179.37.35;47062;1760833371091003455;1760833371195015607;319466;10
18.179.37.35;47062;1760833371191004571;1760833371294995926;319467;10
18.179.37.35;47062;1760833371291005244;1760833371395007084;319468;10
18.179.37.35;47062;1760833371391015073;1760833371495029602;319469;10
18.179.37.35;47062;1760833371491005593;1760833371595011103;319470;10
18.179.37.35;47062;1760833371591002832;1760833371695002154;319471;10
18.179.37.35;47062;1760833371691006335;1760833371795002584;319472;10
18.179.37.35;47062;1760833371791010865;1760833371895019192;319473;10
18.179.37.35;47062;1760833371891007341;1760833371995007305;319474;10
18.179.37.35;47062;1760833371991011728;1760833372095012201;319475;10
18.179.37.35;47062;1760833372091010648;1760833372195022105;319476;10
18.179.37.35;47062;1760833372191017366;1760833372295024422;319477;10
18.179.37.35;47062;1760833372291010157;1760833372395012762;319478;10
18.179.37.35;47062;1760833372391005962;1760833372495018295;319479;10
18.179.37.35;47062;1760833372490991946;1760833372595001960;319480;10
18.179.37.35;47062;1760833372591006237;1760833372695021690;319481;10
18.179.37.35;47062;1760833372691006635;1760833372795079213;319482;10
18.179.37.35;47062;1760833372791031412;1760833372895048887;319483;10
18.179.37.35;47062;1760833372891011819;1760833372995023496;319484;10
18.179.37.35;47062;1760833372991005693;1760833373095020715;319485;10
18.179.37.35;47062;1760833373091014234;1760833373195018490;319486;10
18.179.37.35;47062;1760833373191004482;1760833373295017149;319487;10
18.179.37.35;47062;1760833373291007251;1760833373395021473;319488;10
18.179.37.35;47062;1760833373391010951;1760833373495028015;319489;10
18.179.37.35;47062;1760833373491012112;1760833373595023589;319490;10
18.179.37.35;47062;1760833373591001483;1760833373695011414;319491;10
18.179.37.35;47062;1760833373691005084;1760833373795015033;319492;10
18.179.37.35;47062;1760833373791012227;1760833373895007718;319493;10
18.179.37.35;47062;1760833373891004447;1760833373995003825;319494;10
18.179.37.35;47062;1760833373991002594;1760833374095015223;319495;10
