CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887092891010642;1760887092994876822;856684;10
18.179.37.35;47062;1760887092991006403;1760887093094859708;856685;10
18.179.37.35;47062;1760887093091004671;1760887093194856674;856686;10
18.179.37.35;47062;1760887093191008825;1760887093294872311;856687;10
18.179.37.35;47062;1760887093291010947;1760887093394863528;856688;10
18.179.37.35;47062;1760887093391003524;1760887093494859789;856689;10
18.179.37.35;47062;1760887093491010444;1760887093594868323;856690;10
18.179.37.35;47062;1760887093591010346;1760887093694921907;856691;10
18.179.37.35;47062;1760887093691016557;1760887093794871529;856692;10
18.179.37.35;47062;1760887093790999989;1760887093894859425;856693;10
18.179.37.35;47062;1760887093891003358;1760887093994872356;856694;10
18.179.37.35;47062;1760887093991008541;1760887094094848851;856695;10
18.179.37.35;47062;1760887094091004590;1760887094194857009;856696;10
18.179.37.35;47062;1760887094191001080;1760887094294863794;856697;10
18.179.37.35;47062;1760887094291004164;1760887094394848971;856698;10
18.179.37.35;47062;1760887094390993264;1760887094494846637;856699;10
18.179.37.35;47062;1760887094491020150;1760887094594884552;856700;10
18.179.37.35;47062;1760887094590996127;1760887094694846517;856701;10
18.179.37.35;47062;1760887094691009658;1760887094794864966;856702;10
18.179.37.35;47062;1760887094791010195;1760887094894877842;856703;10
18.179.37.35;47062;1760887094891006164;1760887094994859796;856704;10
18.179.37.35;47062;1760887094991005530;1760887095094864598;856705;10
18.179.37.35;47062;1760887095090999974;1760887095194867737;856706;10
18.179.37.35;47062;1760887095191074250;1760887095294942744;856707;10
18.179.37.35;47062;1760887095291004848;1760887095394844487;856708;10
18.179.37.35;47062;1760887095391009896;1760887095494878713;856709;10
18.179.37.35;47062;1760887095491011834;1760887095594892757;856710;10
18.179.37.35;47062;1760887095591005633;1760887095694874022;856711;10
18.179.37.35;47062;1760887095691002799;1760887095794850298;856712;10
18.179.37.35;47062;1760887095791009185;1760887095894860240;856713;10
18.179.37.35;47062;1760887095891003252;1760887095994897929;856714;10
18.179.37.35;47062;1760887095990998125;1760887096094866947;856715;10
18.179.37.35;47062;1760887096091010240;1760887096194862621;856716;10
18.179.37.35;47062;1760887096191011269;1760887096295451908;856717;10
18.179.37.35;47062;1760887096291009563;1760887096394860493;856718;10
18.179.37.35;47062;1760887096391006079;1760887096494853820;856719;10
18.179.37.35;47062;1760887096491005277;1760887096594871139;856720;10
18.179.37.35;47062;1760887096591002677;1760887096694846138;856721;10
18.179.37.35;47062;1760887096691009036;1760887096794859244;856722;10
18.179.37.35;47062;1760887096791015561;1760887096894864785;856723;10
18.179.37.35;47062;1760887096891007795;1760887096994854660;856724;10
18.179.37.35;47062;1760887096991008520;1760887097094863411;856725;10
18.179.37.35;47062;1760887097090993679;1760887097194868513;856726;10
18.179.37.35;47062;1760887097191012036;1760887097294875505;856727;10
18.179.37.35;47062;1760887097291010230;1760887097394842334;856728;10
18.179.37.35;47062;1760887097391004189;1760887097494948143;856729;10
18.179.37.35;47062;1760887097491002422;1760887097594858457;856730;10
18.179.37.35;47062;1760887097590992168;1760887097694853895;856731;10
18.179.37.35;47062;1760887097691004786;1760887097794860693;856732;10
18.179.37.35;47062;1760887097791009110;1760887097894983561;856733;10
18.179.37.35;47062;1760887097891008287;1760887097994863687;856734;10
18.179.37.35;47062;1760887097991001320;1760887098094844924;856735;10
18.179.37.35;47062;1760887098091008417;1760887098194859535;856736;10
18.179.37.35;47062;1760887098191009561;1760887098294883709;856737;10
18.179.37.35;47062;1760887098291007183;1760887098394856187;856738;10
18.179.37.35;47062;1760887098391001325;1760887098494865160;856739;10
18.179.37.35;47062;1760887098491007742;1760887098594867428;856740;10
18.179.37.35;47062;1760887098591009956;1760887098694889075;856741;10
18.179.37.35;47062;1760887098691009073;1760887098794882902;856742;10
18.179.37.35;47062;1760887098791007431;1760887098895058960;856743;10
18.179.37.35;47062;1760887098891005549;1760887098994862833;856744;10
18.179.37.35;47062;1760887098991012353;1760887099094888142;856745;10
18.179.37.35;47062;1760887099091015065;1760887099194871117;856746;10
18.179.37.35;47062;1760887099191007362;1760887099294870249;856747;10
18.179.37.35;47062;1760887099291007157;1760887099394885084;856748;10
18.179.37.35;47062;1760887099391003522;1760887099494876597;856749;10
18.179.37.35;47062;1760887099491014093;1760887099594877712;856750;10
18.179.37.35;47062;1760887099591008065;1760887099694872032;856751;10
18.179.37.35;47062;1760887099691007099;1760887099794890082;856752;10
18.179.37.35;47062;1760887099791003590;1760887099894860053;856753;10
18.179.37.35;47062;1760887099891005296;1760887099994860157;856754;10
18.179.37.35;47062;1760887099991008750;1760887100094893589;856755;10
18.179.37.35;47062;1760887100091012209;1760887100194863790;856756;10
18.179.37.35;47062;1760887100191000873;1760887100294879899;856757;10
18.179.37.35;47062;1760887100291014241;1760887100394876415;856758;10
18.179.37.35;47062;1760887100391003233;1760887100494912865;856759;10
18.179.37.35;47062;1760887100491008520;1760887100594896233;856760;10
18.179.37.35;47062;1760887100591004083;1760887100694867158;856761;10
18.179.37.35;47062;1760887100691001351;1760887100794870296;856762;10
18.179.37.35;47062;1760887100791016303;1760887100895187887;856763;10
18.179.37.35;47062;1760887100890999798;1760887100994847661;856764;10
18.179.37.35;47062;1760887100991013153;1760887101094860539;856765;10
18.179.37.35;47062;1760887101091003036;1760887101194873844;856766;10
18.179.37.35;47062;1760887101191006707;1760887101294882287;856767;10
18.179.37.35;47062;1760887101291014409;1760887101394885521;856768;10
18.179.37.35;47062;1760887101391005776;1760887101494875005;856769;10
18.179.37.35;47062;1760887101491006699;1760887101594874774;856770;10
18.179.37.35;47062;1760887101591008874;1760887101694867677;856771;10
18.179.37.35;47062;1760887101691003092;1760887101794856310;856772;10
18.179.37.35;47062;1760887101790996829;1760887101894866006;856773;10
18.179.37.35;47062;1760887101891006461;1760887101994859581;856774;10
18.179.37.35;47062;1760887101991004330;1760887102094873497;856775;10
18.179.37.35;47062;1760887102091011610;1760887102194860962;856776;10
18.179.37.35;47062;1760887102191002011;1760887102295168342;856777;10
18.179.37.35;47062;1760887102291005654;1760887102394846207;856778;10
18.179.37.35;47062;1760887102391010589;1760887102494862004;856779;10
18.179.37.35;47062;1760887102490989469;1760887102594836153;856780;10
18.179.37.35;47062;1760887102591020350;1760887102694900344;856781;10
18.179.37.35;47062;1760887102691004207;1760887102794866301;856782;10
18.179.37.35;47062;1760887102790998191;1760887102894853724;856783;10
18.179.37.35;47062;1760887102891001725;1760887102995005962;856784;10
18.179.37.35;47062;1760887102991004603;1760887103094874200;856785;10
18.179.37.35;47062;1760887103091012086;1760887103194860139;856786;10
18.179.37.35;47062;1760887103191002533;1760887103295708571;856787;10
18.179.37.35;47062;1760887103291010797;1760887103394859354;856788;10
18.179.37.35;47062;1760887103391010506;1760887103494930983;856789;10
18.179.37.35;47062;1760887103490999131;1760887103594925757;856790;10
18.179.37.35;47062;1760887103590999938;1760887103694889494;856791;10
18.179.37.35;47062;1760887103691000686;1760887103794866977;856792;10
18.179.37.35;47062;1760887103791002259;1760887103894857853;856793;10
18.179.37.35;47062;1760887103891001606;1760887103994872857;856794;10
18.179.37.35;47062;1760887103991010820;1760887104094867705;856795;10
18.179.37.35;47062;1760887104091012750;1760887104194887392;856796;10
18.179.37.35;47062;1760887104191003811;1760887104294884262;856797;10
18.179.37.35;47062;1760887104291006983;1760887104394861644;856798;10
18.179.37.35;47062;1760887104391002333;1760887104494858153;856799;10
18.179.37.35;47062;1760887104491003882;1760887104594863112;856800;10
18.179.37.35;47062;1760887104591010308;1760887104694866404;856801;10
18.179.37.35;47062;1760887104691002113;1760887104794873982;856802;10
18.179.37.35;47062;1760887104791005279;1760887104894855199;856803;10
18.179.37.35;47062;1760887104891003777;1760887104995021303;856804;10
18.179.37.35;47062;1760887104991009743;1760887105094853370;856805;10
18.179.37.35;47062;1760887105091004518;1760887105195058321;856806;10
18.179.37.35;47062;1760887105191006511;1760887105294875477;856807;10
18.179.37.35;47062;1760887105291002543;1760887105394856356;856808;10
18.179.37.35;47062;1760887105391011424;1760887105494861234;856809;10
18.179.37.35;47062;1760887105491007539;1760887105594872796;856810;10
18.179.37.35;47062;1760887105591001514;1760887105694856022;856811;10
18.179.37.35;47062;1760887105691003215;1760887105795427305;856812;10
18.179.37.35;47062;1760887105791004781;1760887105894879494;856813;10
18.179.37.35;47062;1760887105891012957;1760887105994874330;856814;10
18.179.37.35;47062;1760887105991005517;1760887106094852847;856815;10
18.179.37.35;47062;1760887106091012560;1760887106194875227;856816;10
18.179.37.35;47062;1760887106191009066;1760887106294854297;856817;10
18.179.37.35;47062;1760887106291008140;1760887106394875362;856818;10
18.179.37.35;47062;1760887106391014816;1760887106494879335;856819;10
18.179.37.35;47062;1760887106491012219;1760887106594890856;856820;10
18.179.37.35;47062;1760887106591007941;1760887106694876908;856821;10
18.179.37.35;47062;1760887106691006971;1760887106794869184;856822;10
18.179.37.35;47062;1760887106791008607;1760887106894868815;856823;10
18.179.37.35;47062;1760887106891002295;1760887106994856841;856824;10
18.179.37.35;47062;1760887106991011135;1760887107094866523;856825;10
18.179.37.35;47062;1760887107091005789;1760887107194863033;856826;10
18.179.37.35;47062;1760887107191002248;1760887107294874703;856827;10
18.179.37.35;47062;1760887107291003006;1760887107394868010;856828;10
18.179.37.35;47062;1760887107391012291;1760887107494871137;856829;10
18.179.37.35;47062;1760887107491004685;1760887107594862658;856830;10
18.179.37.35;47062;1760887107591001240;1760887107694856391;856831;10
18.179.37.35;47062;1760887107690997018;1760887107794850558;856832;10
18.179.37.35;47062;1760887107791000853;1760887107894872891;856833;10
18.179.37.35;47062;1760887107891005242;1760887107994875370;856834;10
18.179.37.35;47062;1760887107991002530;1760887108094864816;856835;10
18.179.37.35;47062;1760887108090990822;1760887108194834771;856836;10
18.179.37.35;47062;1760887108191004624;1760887108294941451;856837;10
18.179.37.35;47062;1760887108291005525;1760887108394859663;856838;10
18.179.37.35;47062;1760887108391010860;1760887108494875204;856839;10
18.179.37.35;47062;1760887108491006728;1760887108594890148;856840;10
18.179.37.35;47062;1760887108591010237;1760887108694888615;856841;10
18.179.37.35;47062;1760887108691012370;1760887108795029678;856842;10
18.179.37.35;47062;1760887108791013452;1760887108894877729;856843;10
18.179.37.35;47062;1760887108891003246;1760887108994850911;856844;10
18.179.37.35;47062;1760887108991001275;1760887109096065137;856845;10
18.179.37.35;47062;1760887109091000918;1760887109194932614;856846;10
18.179.37.35;47062;1760887109191017652;1760887109294881067;856847;10
18.179.37.35;47062;1760887109291004534;1760887109394875276;856848;10
18.179.37.35;47062;1760887109391010609;1760887109494864983;856849;10
18.179.37.35;47062;1760887109491003853;1760887109594860884;856850;10
18.179.37.35;47062;1760887109591011484;1760887109694868953;856851;10
18.179.37.35;47062;1760887109690988845;1760887109794849061;856852;10
18.179.37.35;47062;1760887109791016112;1760887109894864780;856853;10
18.179.37.35;47062;1760887109891004167;1760887109994865632;856854;10
18.179.37.35;47062;1760887109991001683;1760887110094856860;856855;10
18.179.37.35;47062;1760887110091009266;1760887110195211954;856856;10
18.179.37.35;47062;1760887110191009738;1760887110294866710;856857;10
18.179.37.35;47062;1760887110291005759;1760887110394880194;856858;10
18.179.37.35;47062;1760887110391011566;1760887110494880578;856859;10
18.179.37.35;47062;1760887110491003066;1760887110594848880;856860;10
18.179.37.35;47062;1760887110591010021;1760887110694892237;856861;10
18.179.37.35;47062;1760887110691012514;1760887110794869973;856862;10
18.179.37.35;47062;1760887110791006191;1760887110894859484;856863;10
18.179.37.35;47062;1760887110891004541;1760887110994893055;856864;10
18.179.37.35;47062;1760887110991007259;1760887111094876498;856865;10
18.179.37.35;47062;1760887111091010668;1760887111194902755;856866;10
18.179.37.35;47062;1760887111191008829;1760887111294878430;856867;10
18.179.37.35;47062;1760887111291004566;1760887111394863496;856868;10
18.179.37.35;47062;1760887111391002479;1760887111494867868;856869;10
18.179.37.35;47062;1760887111491021224;1760887111594887329;856870;10
18.179.37.35;47062;1760887111591003554;1760887111695358484;856871;10
18.179.37.35;47062;1760887111691007745;1760887111794867540;856872;10
18.179.37.35;47062;1760887111791007448;1760887111895153770;856873;10
18.179.37.35;47062;1760887111891002330;1760887111994865897;856874;10
18.179.37.35;47062;1760887111991002080;1760887112094875876;856875;10
18.179.37.35;47062;1760887112090998849;1760887112194850361;856876;10
18.179.37.35;47062;1760887112191002898;1760887112294854048;856877;10
18.179.37.35;47062;1760887112291005440;1760887112394868735;856878;10
18.179.37.35;47062;1760887112391010898;1760887112494883758;856879;10
18.179.37.35;47062;1760887112491002754;1760887112594883272;856880;10
18.179.37.35;47062;1760887112591007057;1760887112694855658;856881;10
18.179.37.35;47062;1760887112691000162;1760887112794852954;856882;10
18.179.37.35;47062;1760887112791012799;1760887112894874688;856883;10
18.179.37.35;47062;1760887112891004225;1760887112994881397;856884;10
18.179.37.35;47062;1760887112991008502;1760887113094862874;856885;10
18.179.37.35;47062;1760887113091012114;1760887113194878204;856886;10
18.179.37.35;47062;1760887113191002295;1760887113294875179;856887;10
18.179.37.35;47062;1760887113291005829;1760887113394857294;856888;10
18.179.37.35;47062;1760887113391014562;1760887113494877934;856889;10
18.179.37.35;47062;1760887113491005001;1760887113594873511;856890;10
18.179.37.35;47062;1760887113591008470;1760887113694864775;856891;10
18.179.37.35;47062;1760887113690996701;1760887113794845351;856892;10
18.179.37.35;47062;1760887113791007262;1760887113894870022;856893;10
18.179.37.35;47062;1760887113891008057;1760887113994866975;856894;10
18.179.37.35;47062;1760887113991004567;1760887114094852007;856895;10
18.179.37.35;47062;1760887114091011472;1760887114194894115;856896;10
18.179.37.35;47062;1760887114191005400;1760887114294849280;856897;10
18.179.37.35;47062;1760887114291014164;1760887114394899281;856898;10
18.179.37.35;47062;1760887114391006149;1760887114494860342;856899;10
18.179.37.35;47062;1760887114491011346;1760887114594883432;856900;10
18.179.37.35;47062;1760887114591002415;1760887114694870199;856901;10
