CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760848891491004614;1760848891595014938;474670;10
18.179.37.35;47062;1760848891591004020;1760848891695026707;474671;10
18.179.37.35;47062;1760848891691005594;1760848891795006956;474672;10
18.179.37.35;47062;1760848891791007029;1760848891895011504;474673;10
18.179.37.35;47062;1760848891891004352;1760848891995018664;474674;10
18.179.37.35;47062;1760848891991008727;1760848892095007891;474675;10
18.179.37.35;47062;1760848892091004523;1760848892195006422;474676;10
18.179.37.35;47062;1760848892191000430;1760848892295016608;474677;10
18.179.37.35;47062;1760848892291003525;1760848892395025116;474678;10
18.179.37.35;47062;1760848892391002083;1760848892495009557;474679;10
18.179.37.35;47062;1760848892491004484;1760848892595021652;474680;10
18.179.37.35;47062;1760848892591078217;1760848892695090217;474681;10
18.179.37.35;47062;1760848892691011765;1760848892795022498;474682;10
18.179.37.35;47062;1760848892791002081;1760848892895010327;474683;10
18.179.37.35;47062;1760848892891001975;1760848892995007468;474684;10
18.179.37.35;47062;1760848892991002839;1760848893095005405;474685;10
18.179.37.35;47062;1760848893091002219;1760848893195010540;474686;10
18.179.37.35;47062;1760848893191003049;1760848893295001844;474687;10
18.179.37.35;47062;1760848893291001186;1760848893395002686;474688;10
18.179.37.35;47062;1760848893391000589;1760848893495054633;474689;10
18.179.37.35;47062;1760848893491009547;1760848893595022404;474690;10
18.179.37.35;47062;1760848893590998678;1760848893694986875;474691;10
18.179.37.35;47062;1760848893690998810;1760848893795012909;474692;10
18.179.37.35;47062;1760848893791002751;1760848893895030297;474693;10
18.179.37.35;47062;1760848893891003319;1760848893995002865;474694;10
18.179.37.35;47062;1760848893991002880;1760848894095007795;474695;10
18.179.37.35;47062;1760848894091004984;1760848894195004865;474696;10
18.179.37.35;47062;1760848894191002031;1760848894295000112;474697;10
18.179.37.35;47062;1760848894291017022;1760848894395038195;474698;10
18.179.37.35;47062;1760848894391006004;1760848894495026849;474699;10
18.179.37.35;47062;1760848894490993317;1760848894594998919;474700;10
18.179.37.35;47062;1760848894591005437;1760848894695001785;474701;10
18.179.37.35;47062;1760848894691013278;1760848894795032759;474702;10
18.179.37.35;47062;1760848894791007064;1760848894895007794;474703;10
18.179.37.35;47062;1760848894891002890;1760848894995009547;474704;10
18.179.37.35;47062;1760848894991012060;1760848895095066315;474705;10
18.179.37.35;47062;1760848895091007330;1760848895195020780;474706;10
18.179.37.35;47062;1760848895191000425;1760848895295016958;474707;10
18.179.37.35;47062;1760848895291004794;1760848895395029053;474708;10
18.179.37.35;47062;1760848895391027516;1760848895495031751;474709;10
18.179.37.35;47062;1760848895491010880;1760848895595033757;474710;10
18.179.37.35;47062;1760848895591008368;1760848895695019668;474711;10
18.179.37.35;47062;1760848895691004637;1760848895795011666;474712;10
18.179.37.35;47062;1760848895791012631;1760848895895030227;474713;10
18.179.37.35;47062;1760848895891008520;1760848895994997057;474714;10
18.179.37.35;47062;1760848895991003634;1760848896095008543;474715;10
18.179.37.35;47062;1760848896090994588;1760848896195015834;474716;10
18.179.37.35;47062;1760848896191012019;1760848896295021686;474717;10
18.179.37.35;47062;1760848896291002418;1760848896395012916;474718;10
18.179.37.35;47062;1760848896391005473;1760848896495006353;474719;10
18.179.37.35;47062;1760848896491015503;1760848896595029472;474720;10
18.179.37.35;47062;1760848896591007122;1760848896695004717;474721;10
18.179.37.35;47062;1760848896691001940;1760848896795011493;474722;10
18.179.37.35;47062;1760848896791002345;1760848896894993026;474723;10
18.179.37.35;47062;1760848896891002555;1760848896995006136;474724;10
18.179.37.35;47062;1760848896991006179;1760848897095017323;474725;10
18.179.37.35;47062;1760848897091002872;1760848897195003755;474726;10
18.179.37.35;47062;1760848897191005902;1760848897295003784;474727;10
18.179.37.35;47062;1760848897291005860;1760848897395016260;474728;10
18.179.37.35;47062;1760848897391007679;1760848897495016685;474729;10
18.179.37.35;47062;1760848897491003757;1760848897595017986;474730;10
18.179.37.35;47062;1760848897591001975;1760848897695021172;474731;10
18.179.37.35;47062;1760848897691001734;1760848897795070217;474732;10
18.179.37.35;47062;1760848897791003311;1760848897895014640;474733;10
18.179.37.35;47062;1760848897891007280;1760848897995004414;474734;10
18.179.37.35;47062;1760848897991005102;1760848898095014830;474735;10
18.179.37.35;47062;1760848898091010984;1760848898195017938;474736;10
18.179.37.35;47062;1760848898191010212;1760848898295027723;474737;10
18.179.37.35;47062;1760848898291012111;1760848898395018872;474738;10
18.179.37.35;47062;1760848898391007737;1760848898495011708;474739;10
18.179.37.35;47062;1760848898491002299;1760848898595007590;474740;10
18.179.37.35;47062;1760848898591011682;1760848898695026696;474741;10
18.179.37.35;47062;1760848898691018479;1760848898795028397;474742;10
18.179.37.35;47062;1760848898791007088;1760848898895030203;474743;10
18.179.37.35;47062;1760848898890988600;1760848898994984132;474744;10
18.179.37.35;47062;1760848898991000792;1760848899095005825;474745;10
18.179.37.35;47062;1760848899091004579;1760848899195014157;474746;10
18.179.37.35;47062;1760848899191002159;1760848899294995496;474747;10
18.179.37.35;47062;1760848899291008784;1760848899395026506;474748;10
18.179.37.35;47062;1760848899391002878;1760848899494997398;474749;10
18.179.37.35;47062;1760848899491004619;1760848899595005917;474750;10
18.179.37.35;47062;1760848899591003624;1760848899695020750;474751;10
18.179.37.35;47062;1760848899691013401;1760848899795032668;474752;10
18.179.37.35;47062;1760848899791016891;1760848899895011578;474753;10
18.179.37.35;47062;1760848899891003830;1760848899995016946;474754;10
18.179.37.35;47062;1760848899991009225;1760848900095001270;474755;10
18.179.37.35;47062;1760848900091004821;1760848900195007498;474756;10
18.179.37.35;47062;1760848900191005611;1760848900295023193;474757;10
18.179.37.35;47062;1760848900291013481;1760848900395019639;474758;10
18.179.37.35;47062;1760848900391001548;1760848900494997175;474759;10
18.179.37.35;47062;1760848900491005909;1760848900595002208;474760;10
18.179.37.35;47062;1760848900591007601;1760848900695012408;474761;10
18.179.37.35;47062;1760848900691007532;1760848900795013351;474762;10
18.179.37.35;47062;1760848900791016409;1760848900895024607;474763;10
18.179.37.35;47062;1760848900891004154;1760848900995016569;474764;10
18.179.37.35;47062;1760848900991000335;1760848901095014242;474765;10
18.179.37.35;47062;1760848901091009588;1760848901194992488;474766;10
18.179.37.35;47062;1760848901191002558;1760848901295002869;474767;10
18.179.37.35;47062;1760848901290999119;1760848901395011644;474768;10
18.179.37.35;47062;1760848901390997659;1760848901494991814;474769;10
18.179.37.35;47062;1760848901491000089;1760848901595006381;474770;10
18.179.37.35;47062;1760848901591004032;1760848901695031451;474771;10
18.179.37.35;47062;1760848901691013141;1760848901795020994;474772;10
18.179.37.35;47062;1760848901791001197;1760848901895018589;474773;10
18.179.37.35;47062;1760848901891001132;1760848901995004471;474774;10
18.179.37.35;47062;1760848901991003952;1760848902095000226;474775;10
18.179.37.35;47062;1760848902091013913;1760848902195030900;474776;10
18.179.37.35;47062;1760848902191000276;1760848902295007710;474777;10
18.179.37.35;47062;1760848902291002260;1760848902395011326;474778;10
18.179.37.35;47062;1760848902391020911;1760848902495025559;474779;10
18.179.37.35;47062;1760848902490997136;1760848902595008057;474780;10
18.179.37.35;47062;1760848902591001638;1760848902695008675;474781;10
18.179.37.35;47062;1760848902691005666;1760848902795005796;474782;10
18.179.37.35;47062;1760848902791017095;1760848902895015014;474783;10
18.179.37.35;47062;1760848902891005875;1760848902995037721;474784;10
18.179.37.35;47062;1760848902991011231;1760848903095020139;474785;10
18.179.37.35;47062;1760848903091019023;1760848903195025786;474786;10
18.179.37.35;47062;1760848903191014733;1760848903295019822;474787;10
18.179.37.35;47062;1760848903291003513;1760848903395001760;474788;10
18.179.37.35;47062;1760848903391004226;1760848903495009554;474789;10
18.179.37.35;47062;1760848903491002325;1760848903595008983;474790;10
18.179.37.35;47062;1760848903591001350;1760848903694992436;474791;10
18.179.37.35;47062;1760848903691004991;1760848903795020919;474792;10
18.179.37.35;47062;1760848903791009735;1760848903895007653;474793;10
18.179.37.35;47062;1760848903891006345;1760848903995075991;474794;10
18.179.37.35;47062;1760848903991003647;1760848904095011037;474795;10
18.179.37.35;47062;1760848904090996708;1760848904194988359;474796;10
18.179.37.35;47062;1760848904191004697;1760848904295004145;474797;10
18.179.37.35;47062;1760848904291001086;1760848904395098088;474798;10
18.179.37.35;47062;1760848904391010569;1760848904495014589;474799;10
18.179.37.35;47062;1760848904491002213;1760848904595009765;474800;10
18.179.37.35;47062;1760848904591002969;1760848904694994694;474801;10
18.179.37.35;47062;1760848904691003170;1760848904795010033;474802;10
18.179.37.35;47062;1760848904791003820;1760848904894992729;474803;10
18.179.37.35;47062;1760848904891007526;1760848904995015023;474804;10
18.179.37.35;47062;1760848904991000616;1760848905095006201;474805;10
18.179.37.35;47062;1760848905091005030;1760848905195013442;474806;10
18.179.37.35;47062;1760848905191005715;1760848905295023293;474807;10
18.179.37.35;47062;1760848905291002427;1760848905395002102;474808;10
18.179.37.35;47062;1760848905391002422;1760848905494995792;474809;10
18.179.37.35;47062;1760848905491003398;1760848905595009724;474810;10
18.179.37.35;47062;1760848905590999586;1760848905695009794;474811;10
18.179.37.35;47062;1760848905691007021;1760848905795023731;474812;10
18.179.37.35;47062;1760848905791000858;1760848905895008235;474813;10
18.179.37.35;47062;1760848905891010991;1760848905995016762;474814;10
18.179.37.35;47062;1760848905991012391;1760848906095007894;474815;10
18.179.37.35;47062;1760848906091003661;1760848906195038463;474816;10
18.179.37.35;47062;1760848906191007017;1760848906295011682;474817;10
18.179.37.35;47062;1760848906291000044;1760848906394990622;474818;10
18.179.37.35;47062;1760848906391004355;1760848906495006391;474819;10
18.179.37.35;47062;1760848906491009971;1760848906595008357;474820;10
18.179.37.35;47062;1760848906591008171;1760848906695025461;474821;10
18.179.37.35;47062;1760848906691001422;1760848906795006914;474822;10
18.179.37.35;47062;1760848906791005488;1760848906895022150;474823;10
18.179.37.35;47062;1760848906891004049;1760848906995017359;474824;10
18.179.37.35;47062;1760848906991010940;1760848907095028964;474825;10
18.179.37.35;47062;1760848907091011016;1760848907195023630;474826;10
18.179.37.35;47062;1760848907191006613;1760848907295016524;474827;10
18.179.37.35;47062;1760848907290998322;1760848907394997749;474828;10
18.179.37.35;47062;1760848907391000211;1760848907495009088;474829;10
18.179.37.35;47062;1760848907491016219;1760848907595017313;474830;10
18.179.37.35;47062;1760848907591006829;1760848907695011020;474831;10
18.179.37.35;47062;1760848907691011187;1760848907795013324;474832;10
18.179.37.35;47062;1760848907791003386;1760848907895005160;474833;10
18.179.37.35;47062;1760848907891000181;1760848907995021991;474834;10
18.179.37.35;47062;1760848907991006578;1760848908095001960;474835;10
18.179.37.35;47062;1760848908091020397;1760848908195021840;474836;10
18.179.37.35;47062;1760848908191004348;1760848908295019445;474837;10
18.179.37.35;47062;1760848908291008511;1760848908394998021;474838;10
18.179.37.35;47062;1760848908391013109;1760848908495009358;474839;10
18.179.37.35;47062;1760848908491008193;1760848908595027596;474840;10
18.179.37.35;47062;1760848908591007115;1760848908695022234;474841;10
18.179.37.35;47062;1760848908690995149;1760848908795048253;474842;10
18.179.37.35;47062;1760848908791014957;1760848908895012029;474843;10
18.179.37.35;47062;1760848908891011221;1760848908995026948;474844;10
18.179.37.35;47062;1760848908991016171;1760848909095032830;474845;10
18.179.37.35;47062;1760848909090998810;1760848909194998895;474846;10
18.179.37.35;47062;1760848909191001139;1760848909295000251;474847;10
18.179.37.35;47062;1760848909290990377;1760848909394998548;474848;10
18.179.37.35;47062;1760848909391004144;1760848909495025754;474849;10
18.179.37.35;47062;1760848909490999362;1760848909595848995;474850;10
18.179.37.35;47062;1760848909591006574;1760848909695017589;474851;10
18.179.37.35;47062;1760848909691006666;1760848909795016058;474852;10
18.179.37.35;47062;1760848909791011824;1760848909895005748;474853;10
18.179.37.35;47062;1760848909891001354;1760848909995019495;474854;10
18.179.37.35;47062;1760848909990999139;1760848910095050929;474855;10
18.179.37.35;47062;1760848910091009551;1760848910195034913;474856;10
18.179.37.35;47062;1760848910191010877;1760848910295021227;474857;10
18.179.37.35;47062;1760848910291012302;1760848910395014548;474858;10
18.179.37.35;47062;1760848910391006862;1760848910495012999;474859;10
18.179.37.35;47062;1760848910491010862;1760848910595022560;474860;10
18.179.37.35;47062;1760848910591012695;1760848910695012740;474861;10
18.179.37.35;47062;1760848910691018392;1760848910795023875;474862;10
18.179.37.35;47062;1760848910791006259;1760848910895025550;474863;10
18.179.37.35;47062;1760848910891005230;1760848910994996348;474864;10
18.179.37.35;47062;1760848910991008847;1760848911095019040;474865;10
18.179.37.35;47062;1760848911091009113;1760848911195025038;474866;10
18.179.37.35;47062;1760848911191002712;1760848911295011534;474867;10
18.179.37.35;47062;1760848911290991486;1760848911395004906;474868;10
18.179.37.35;47062;1760848911391002462;1760848911495013712;474869;10
18.179.37.35;47062;1760848911491008298;1760848911594996999;474870;10
18.179.37.35;47062;1760848911591004966;1760848911695005475;474871;10
18.179.37.35;47062;1760848911691002409;1760848911795001385;474872;10
18.179.37.35;47062;1760848911791004050;1760848911895142344;474873;10
18.179.37.35;47062;1760848911891005679;1760848911995007766;474874;10
18.179.37.35;47062;1760848911991004599;1760848912094999239;474875;10
18.179.37.35;47062;1760848912091003245;1760848912195005188;474876;10
18.179.37.35;47062;1760848912191012025;1760848912295020526;474877;10
18.179.37.35;47062;1760848912291004408;1760848912395010295;474878;10
18.179.37.35;47062;1760848912391008913;1760848912495006843;474879;10
18.179.37.35;47062;1760848912491014632;1760848912595014661;474880;10
18.179.37.35;47062;1760848912591011088;1760848912695027234;474881;10
18.179.37.35;47062;1760848912691011413;1760848912795007671;474882;10
18.179.37.35;47062;1760848912791002519;1760848912895006153;474883;10
18.179.37.35;47062;1760848912891006732;1760848912995032763;474884;10
18.179.37.35;47062;1760848912991006975;1760848913095017703;474885;10
18.179.37.35;47062;1760848913091002092;1760848913195007151;474886;10
18.179.37.35;47062;1760848913191000234;1760848913294998694;474887;10
