CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760843758190995252;1760843758295180275;423337;10
18.179.37.35;47062;1760843758291008244;1760843758395214979;423338;10
18.179.37.35;47062;1760843758391015341;1760843758495216970;423339;10
18.179.37.35;47062;1760843758491003801;1760843758595206562;423340;10
18.179.37.35;47062;1760843758591014254;1760843758695201707;423341;10
18.179.37.35;47062;1760843758691007211;1760843758795209873;423342;10
18.179.37.35;47062;1760843758790999560;1760843758895178498;423343;10
18.179.37.35;47062;1760843758891010183;1760843758995202763;423344;10
18.179.37.35;47062;1760843758991003324;1760843759095203398;423345;10
18.179.37.35;47062;1760843759091003941;1760843759195249802;423346;10
18.179.37.35;47062;1760843759190985537;1760843759295184350;423347;10
18.179.37.35;47062;1760843759291003332;1760843759395207001;423348;10
18.179.37.35;47062;1760843759391004373;1760843759495185587;423349;10
18.179.37.35;47062;1760843759491014400;1760843759595204405;423350;10
18.179.37.35;47062;1760843759591003451;1760843759695202390;423351;10
18.179.37.35;47062;1760843759691002301;1760843759795197194;423352;10
18.179.37.35;47062;1760843759791010494;1760843759895247105;423353;10
18.179.37.35;47062;1760843759891016060;1760843759995244100;423354;10
18.179.37.35;47062;1760843759991008268;1760843760095244340;423355;10
18.179.37.35;47062;1760843760091031630;1760843760195956548;423356;10
18.179.37.35;47062;1760843760190998227;1760843760295210192;423357;10
18.179.37.35;47062;1760843760291019532;1760843760395243384;423358;10
18.179.37.35;47062;1760843760391018322;1760843760495206901;423359;10
18.179.37.35;47062;1760843760491003551;1760843760595186818;423360;10
18.179.37.35;47062;1760843760591007254;1760843760695204917;423361;10
18.179.37.35;47062;1760843760691008081;1760843760795243896;423362;10
18.179.37.35;47062;1760843760791001102;1760843760895218056;423363;10
18.179.37.35;47062;1760843760890999635;1760843760995203057;423364;10
18.179.37.35;47062;1760843760991005110;1760843761096320196;423365;10
18.179.37.35;47062;1760843761091002130;1760843761195286002;423366;10
18.179.37.35;47062;1760843761190990375;1760843761295210213;423367;10
18.179.37.35;47062;1760843761291009521;1760843761395211358;423368;10
18.179.37.35;47062;1760843761391019792;1760843761495260832;423369;10
18.179.37.35;47062;1760843761491006261;1760843761595257725;423370;10
18.179.37.35;47062;1760843761591109720;1760843761695810953;423371;10
18.179.37.35;47062;1760843761691011264;1760843761795280287;423372;10
18.179.37.35;47062;1760843761791013875;1760843761895262097;423373;10
18.179.37.35;47062;1760843761891016425;1760843761995255877;423374;10
18.179.37.35;47062;1760843761991010429;1760843762095264557;423375;10
18.179.37.35;47062;1760843762091012090;1760843762195248136;423376;10
18.179.37.35;47062;1760843762190977658;1760843762295189219;423377;10
18.179.37.35;47062;1760843762291019720;1760843762395216737;423378;10
18.179.37.35;47062;1760843762391012037;1760843762495217278;423379;10
18.179.37.35;47062;1760843762491009065;1760843762595272173;423380;10
18.179.37.35;47062;1760843762591005101;1760843762695214966;423381;10
18.179.37.35;47062;1760843762691009605;1760843762795214069;423382;10
18.179.37.35;47062;1760843762791002563;1760843762895206976;423383;10
18.179.37.35;47062;1760843762891007900;1760843762995204218;423384;10
18.179.37.35;47062;1760843762991005170;1760843763095243829;423385;10
18.179.37.35;47062;1760843763091008774;1760843763195245308;423386;10
18.179.37.35;47062;1760843763191018579;1760843763295247718;423387;10
18.179.37.35;47062;1760843763290995939;1760843763395249881;423388;10
18.179.37.35;47062;1760843763391008818;1760843763495244927;423389;10
18.179.37.35;47062;1760843763491008109;1760843763595249926;423390;10
18.179.37.35;47062;1760843763591006602;1760843763695209042;423391;10
18.179.37.35;47062;1760843763691010586;1760843763795246912;423392;10
18.179.37.35;47062;1760843763791006171;1760843763895203533;423393;10
18.179.37.35;47062;1760843763891010553;1760843763995250288;423394;10
18.179.37.35;47062;1760843763991003912;1760843764095200895;423395;10
18.179.37.35;47062;1760843764091002355;1760843764195202145;423396;10
18.179.37.35;47062;1760843764190999739;1760843764295194182;423397;10
18.179.37.35;47062;1760843764291005618;1760843764395205680;423398;10
18.179.37.35;47062;1760843764391002975;1760843764495187809;423399;10
18.179.37.35;47062;1760843764491005561;1760843764595202237;423400;10
18.179.37.35;47062;1760843764591003914;1760843764695208431;423401;10
18.179.37.35;47062;1760843764691003262;1760843764795339380;423402;10
18.179.37.35;47062;1760843764791002929;1760843764895187956;423403;10
18.179.37.35;47062;1760843764891001790;1760843764995203948;423404;10
18.179.37.35;47062;1760843764991006182;1760843765095208941;423405;10
18.179.37.35;47062;1760843765091009456;1760843765195247291;423406;10
18.179.37.35;47062;1760843765190973323;1760843765295165751;423407;10
18.179.37.35;47062;1760843765291002709;1760843765395210578;423408;10
18.179.37.35;47062;1760843765391006613;1760843765495212393;423409;10
18.179.37.35;47062;1760843765491014663;1760843765595247157;423410;10
18.179.37.35;47062;1760843765591005245;1760843765695213053;423411;10
18.179.37.35;47062;1760843765691001916;1760843765795255195;423412;10
18.179.37.35;47062;1760843765791011425;1760843765895206102;423413;10
18.179.37.35;47062;1760843765891005623;1760843765995245741;423414;10
18.179.37.35;47062;1760843765991048865;1760843766095253107;423415;10
18.179.37.35;47062;1760843766090998436;1760843766195250273;423416;10
18.179.37.35;47062;1760843766191000865;1760843766295209631;423417;10
18.179.37.35;47062;1760843766291002916;1760843766395198229;423418;10
18.179.37.35;47062;1760843766391004368;1760843766495194621;423419;10
18.179.37.35;47062;1760843766491003721;1760843766595194829;423420;10
18.179.37.35;47062;1760843766591007791;1760843766695211776;423421;10
18.179.37.35;47062;1760843766691003939;1760843766795208833;423422;10
18.179.37.35;47062;1760843766791004500;1760843766895189187;423423;10
18.179.37.35;47062;1760843766891004843;1760843766995212991;423424;10
18.179.37.35;47062;1760843766991010862;1760843767095245175;423425;10
18.179.37.35;47062;1760843767091003816;1760843767195217407;423426;10
18.179.37.35;47062;1760843767191002307;1760843767295249421;423427;10
18.179.37.35;47062;1760843767291011707;1760843767395206984;423428;10
18.179.37.35;47062;1760843767391004208;1760843767495210239;423429;10
18.179.37.35;47062;1760843767491012852;1760843767595204231;423430;10
18.179.37.35;47062;1760843767591157377;1760843767695362768;423431;10
18.179.37.35;47062;1760843767691004529;1760843767795201096;423432;10
18.179.37.35;47062;1760843767791042119;1760843767895247080;423433;10
18.179.37.35;47062;1760843767891049368;1760843767995251788;423434;10
18.179.37.35;47062;1760843767990996147;1760843768095196628;423435;10
18.179.37.35;47062;1760843768091002605;1760843768195204935;423436;10
18.179.37.35;47062;1760843768191048993;1760843768295260666;423437;10
18.179.37.35;47062;1760843768291005666;1760843768395209502;423438;10
18.179.37.35;47062;1760843768391000816;1760843768495204077;423439;10
18.179.37.35;47062;1760843768491013186;1760843768595207475;423440;10
18.179.37.35;47062;1760843768591012244;1760843768695239332;423441;10
18.179.37.35;47062;1760843768691009288;1760843768795679923;423442;10
18.179.37.35;47062;1760843768791002340;1760843768895194584;423443;10
18.179.37.35;47062;1760843768891004792;1760843768995212676;423444;10
18.179.37.35;47062;1760843768991017419;1760843769095354900;423445;10
18.179.37.35;47062;1760843769091007572;1760843769195207376;423446;10
18.179.37.35;47062;1760843769190996820;1760843769295198013;423447;10
18.179.37.35;47062;1760843769291024484;1760843769395247823;423448;10
18.179.37.35;47062;1760843769391005523;1760843769495201618;423449;10
18.179.37.35;47062;1760843769491002933;1760843769595203389;423450;10
18.179.37.35;47062;1760843769591003073;1760843769695180505;423451;10
18.179.37.35;47062;1760843769691010799;1760843769795261268;423452;10
18.179.37.35;47062;1760843769791022191;1760843769895205975;423453;10
18.179.37.35;47062;1760843769891000316;1760843769995189514;423454;10
18.179.37.35;47062;1760843769991004826;1760843770095193307;423455;10
18.179.37.35;47062;1760843770091004077;1760843770195206018;423456;10
18.179.37.35;47062;1760843770191002185;1760843770295203362;423457;10
18.179.37.35;47062;1760843770291002205;1760843770395203881;423458;10
18.179.37.35;47062;1760843770391001966;1760843770495187202;423459;10
18.179.37.35;47062;1760843770491013786;1760843770595252823;423460;10
18.179.37.35;47062;1760843770591096913;1760843770695302714;423461;10
18.179.37.35;47062;1760843770691026307;1760843770795600559;423462;10
18.179.37.35;47062;1760843770791014776;1760843770895245560;423463;10
18.179.37.35;47062;1760843770891017936;1760843770995215532;423464;10
18.179.37.35;47062;1760843770991007790;1760843771095266649;423465;10
18.179.37.35;47062;1760843771091008690;1760843771195204748;423466;10
18.179.37.35;47062;1760843771191018299;1760843771295215274;423467;10
18.179.37.35;47062;1760843771291006799;1760843771395213999;423468;10
18.179.37.35;47062;1760843771391023028;1760843771495246410;423469;10
18.179.37.35;47062;1760843771491007759;1760843771595213091;423470;10
18.179.37.35;47062;1760843771591007853;1760843771695195292;423471;10
18.179.37.35;47062;1760843771691007623;1760843771795253028;423472;10
18.179.37.35;47062;1760843771791008896;1760843771895217468;423473;10
18.179.37.35;47062;1760843771891005266;1760843771995203612;423474;10
18.179.37.35;47062;1760843771991012351;1760843772095241182;423475;10
18.179.37.35;47062;1760843772091004691;1760843772195194592;423476;10
18.179.37.35;47062;1760843772191009065;1760843772295198228;423477;10
18.179.37.35;47062;1760843772291003700;1760843772395187565;423478;10
18.179.37.35;47062;1760843772391007926;1760843772495186540;423479;10
18.179.37.35;47062;1760843772491011473;1760843772595243992;423480;10
18.179.37.35;47062;1760843772591011141;1760843772695216779;423481;10
18.179.37.35;47062;1760843772691003795;1760843772795283656;423482;10
18.179.37.35;47062;1760843772791008279;1760843772895197948;423483;10
18.179.37.35;47062;1760843772891017646;1760843772995242343;423484;10
18.179.37.35;47062;1760843772991009921;1760843773095219346;423485;10
18.179.37.35;47062;1760843773090999672;1760843773195205289;423486;10
18.179.37.35;47062;1760843773191000403;1760843773295206586;423487;10
18.179.37.35;47062;1760843773291003476;1760843773395208467;423488;10
18.179.37.35;47062;1760843773391015275;1760843773495244209;423489;10
18.179.37.35;47062;1760843773491004744;1760843773595199278;423490;10
18.179.37.35;47062;1760843773591016950;1760843773695206536;423491;10
18.179.37.35;47062;1760843773691005609;1760843773795306202;423492;10
18.179.37.35;47062;1760843773791006551;1760843773895217924;423493;10
18.179.37.35;47062;1760843773891003012;1760843773995214837;423494;10
18.179.37.35;47062;1760843773991010188;1760843774095202716;423495;10
18.179.37.35;47062;1760843774091016794;1760843774195248294;423496;10
18.179.37.35;47062;1760843774191004891;1760843774295195157;423497;10
18.179.37.35;47062;1760843774291048306;1760843774395247977;423498;10
18.179.37.35;47062;1760843774391003107;1760843774495201380;423499;10
18.179.37.35;47062;1760843774491003333;1760843774595201166;423500;10
18.179.37.35;47062;1760843774591013037;1760843774695204556;423501;10
18.179.37.35;47062;1760843774691006966;1760843774795262513;423502;10
18.179.37.35;47062;1760843774791027016;1760843774895217819;423503;10
18.179.37.35;47062;1760843774891001881;1760843774995190742;423504;10
18.179.37.35;47062;1760843774991005033;1760843775095204523;423505;10
18.179.37.35;47062;1760843775091007764;1760843775195214754;423506;10
18.179.37.35;47062;1760843775191012953;1760843775295243693;423507;10
18.179.37.35;47062;1760843775291015218;1760843775395207360;423508;10
18.179.37.35;47062;1760843775391009635;1760843775495204325;423509;10
18.179.37.35;47062;1760843775491014019;1760843775595208072;423510;10
18.179.37.35;47062;1760843775591009727;1760843775695208727;423511;10
18.179.37.35;47062;1760843775691019260;1760843775795253004;423512;10
18.179.37.35;47062;1760843775791004342;1760843775895208508;423513;10
18.179.37.35;47062;1760843775891004440;1760843775995278168;423514;10
18.179.37.35;47062;1760843775991004013;1760843776095255505;423515;10
18.179.37.35;47062;1760843776090997463;1760843776195204467;423516;10
18.179.37.35;47062;1760843776191042858;1760843776295256356;423517;10
18.179.37.35;47062;1760843776291003313;1760843776395203725;423518;10
18.179.37.35;47062;1760843776391003979;1760843776495193942;423519;10
18.179.37.35;47062;1760843776491010598;1760843776595204214;423520;10
18.179.37.35;47062;1760843776591018564;1760843776695252498;423521;10
18.179.37.35;47062;1760843776691012341;1760843776795357628;423522;10
18.179.37.35;47062;1760843776791001249;1760843776895198074;423523;10
18.179.37.35;47062;1760843776891001960;1760843776995185703;423524;10
18.179.37.35;47062;1760843776991001181;1760843777095200547;423525;10
18.179.37.35;47062;1760843777090997282;1760843777195197146;423526;10
18.179.37.35;47062;1760843777191002141;1760843777295190810;423527;10
18.179.37.35;47062;1760843777291010144;1760843777395326317;423528;10
18.179.37.35;47062;1760843777391003616;1760843777495213795;423529;10
18.179.37.35;47062;1760843777491008291;1760843777595208216;423530;10
18.179.37.35;47062;1760843777591003165;1760843777695207560;423531;10
18.179.37.35;47062;1760843777691002283;1760843777795456472;423532;10
18.179.37.35;47062;1760843777791001512;1760843777895190861;423533;10
18.179.37.35;47062;1760843777891001967;1760843777995215685;423534;10
18.179.37.35;47062;1760843777991003912;1760843778095273255;423535;10
18.179.37.35;47062;1760843778091007385;1760843778195192763;423536;10
18.179.37.35;47062;1760843778191009342;1760843778295208043;423537;10
18.179.37.35;47062;1760843778291004609;1760843778395194432;423538;10
18.179.37.35;47062;1760843778391022728;1760843778495243696;423539;10
18.179.37.35;47062;1760843778491013327;1760843778595209750;423540;10
18.179.37.35;47062;1760843778591006615;1760843778695214388;423541;10
18.179.37.35;47062;1760843778691004566;1760843778795255734;423542;10
18.179.37.35;47062;1760843778791005723;1760843778895210585;423543;10
18.179.37.35;47062;1760843778891007376;1760843778995243785;423544;10
18.179.37.35;47062;1760843778991014738;1760843779095215853;423545;10
18.179.37.35;47062;1760843779091015464;1760843779195208852;423546;10
18.179.37.35;47062;1760843779191011190;1760843779295202086;423547;10
18.179.37.35;47062;1760843779291012349;1760843779395215524;423548;10
18.179.37.35;47062;1760843779391005116;1760843779495209636;423549;10
18.179.37.35;47062;1760843779491004325;1760843779595207166;423550;10
18.179.37.35;47062;1760843779591001619;1760843779695382489;423551;10
18.179.37.35;47062;1760843779691012118;1760843779795364061;423552;10
18.179.37.35;47062;1760843779791015275;1760843779895254860;423553;10
18.179.37.35;47062;1760843779891025625;1760843779995247038;423554;10
