CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760858892191004202;1760858892270365527;574677;7
18.179.37.35;47062;1760858892291000698;1760858892370375508;574678;7
18.179.37.35;47062;1760858892391002292;1760858892470361784;574679;7
18.179.37.35;47062;1760858892491003226;1760858892570368950;574680;7
18.179.37.35;47062;1760858892591006557;1760858892670369371;574681;7
18.179.37.35;47062;1760858892691007468;1760858892770380745;574682;7
18.179.37.35;47062;1760858892791008128;1760858892870360175;574683;7
18.179.37.35;47062;1760858892891004542;1760858892970376342;574684;7
18.179.37.35;47062;1760858892991008029;1760858893070386434;574685;7
18.179.37.35;47062;1760858893091012801;1760858893170388541;574686;7
18.179.37.35;47062;1760858893191002253;1760858893270373563;574687;7
18.179.37.35;47062;1760858893290986414;1760858893370365656;574688;7
18.179.37.35;47062;1760858893391002520;1760858893470351181;574689;7
18.179.37.35;47062;1760858893491007677;1760858893570370418;574690;7
18.179.37.35;47062;1760858893591076719;1760858893670438780;574691;7
18.179.37.35;47062;1760858893691008716;1760858893770374185;574692;7
18.179.37.35;47062;1760858893790999897;1760858893870386031;574693;7
18.179.37.35;47062;1760858893891000255;1760858893970362214;574694;7
18.179.37.35;47062;1760858893991002860;1760858894070384269;574695;7
18.179.37.35;47062;1760858894091009292;1760858894170384199;574696;7
18.179.37.35;47062;1760858894191000686;1760858894270376112;574697;7
18.179.37.35;47062;1760858894291005652;1760858894370366840;574698;7
18.179.37.35;47062;1760858894391003954;1760858894470374223;574699;7
18.179.37.35;47062;1760858894490995179;1760858894570367965;574700;7
18.179.37.35;47062;1760858894591009942;1760858894670382251;574701;7
18.179.37.35;47062;1760858894690999327;1760858894770359364;574702;7
18.179.37.35;47062;1760858894791011443;1760858894870364053;574703;7
18.179.37.35;47062;1760858894891004484;1760858894970345927;574704;7
18.179.37.35;47062;1760858894991009385;1760858895070361498;574705;7
18.179.37.35;47062;1760858895091003600;1760858895170354635;574706;7
18.179.37.35;47062;1760858895191006076;1760858895270402692;574707;7
18.179.37.35;47062;1760858895291009485;1760858895370374992;574708;7
18.179.37.35;47062;1760858895391011281;1760858895470383274;574709;7
18.179.37.35;47062;1760858895491015489;1760858895570388993;574710;7
18.179.37.35;47062;1760858895591013886;1760858895670367942;574711;7
18.179.37.35;47062;1760858895691008670;1760858895770368106;574712;7
18.179.37.35;47062;1760858895790999868;1760858895870367173;574713;7
18.179.37.35;47062;1760858895891002873;1760858895970367040;574714;7
18.179.37.35;47062;1760858895991018449;1760858896070389857;574715;7
18.179.37.35;47062;1760858896091010414;1760858896170397627;574716;7
18.179.37.35;47062;1760858896191017856;1760858896270471519;574717;7
18.179.37.35;47062;1760858896291002121;1760858896370349635;574718;7
18.179.37.35;47062;1760858896391011801;1760858896470366627;574719;7
18.179.37.35;47062;1760858896491018834;1760858896570394908;574720;7
18.179.37.35;47062;1760858896591008560;1760858896670365278;574721;7
18.179.37.35;47062;1760858896691007249;1760858896770365967;574722;7
18.179.37.35;47062;1760858896791008076;1760858896870375000;574723;7
18.179.37.35;47062;1760858896891004711;1760858896970360412;574724;7
18.179.37.35;47062;1760858896991004558;1760858897070369774;574725;7
18.179.37.35;47062;1760858897091003738;1760858897170365331;574726;7
18.179.37.35;47062;1760858897191013248;1760858897270396430;574727;7
18.179.37.35;47062;1760858897291012411;1760858897370355403;574728;7
18.179.37.35;47062;1760858897391003431;1760858897470373075;574729;7
18.179.37.35;47062;1760858897491001406;1760858897570353707;574730;7
18.179.37.35;47062;1760858897591003708;1760858897670355944;574731;7
18.179.37.35;47062;1760858897691018326;1760858897770394157;574732;7
18.179.37.35;47062;1760858897791002677;1760858897870350623;574733;7
18.179.37.35;47062;1760858897891011410;1760858897970367181;574734;7
18.179.37.35;47062;1760858897991009403;1760858898070370728;574735;7
18.179.37.35;47062;1760858898091011345;1760858898170369268;574736;7
18.179.37.35;47062;1760858898191002347;1760858898270350999;574737;7
18.179.37.35;47062;1760858898291011429;1760858898370368083;574738;7
18.179.37.35;47062;1760858898391006936;1760858898470368005;574739;7
18.179.37.35;47062;1760858898491002789;1760858898570363612;574740;7
18.179.37.35;47062;1760858898591003357;1760858898670368739;574741;7
18.179.37.35;47062;1760858898691013762;1760858898770371980;574742;7
18.179.37.35;47062;1760858898791010555;1760858898870383778;574743;7
18.179.37.35;47062;1760858898891009239;1760858898970387417;574744;7
18.179.37.35;47062;1760858898991001313;1760858899070357643;574745;7
18.179.37.35;47062;1760858899091011409;1760858899170384234;574746;7
18.179.37.35;47062;1760858899191013355;1760858899270382266;574747;7
18.179.37.35;47062;1760858899291012631;1760858899370379891;574748;7
18.179.37.35;47062;1760858899391014794;1760858899470373713;574749;7
18.179.37.35;47062;1760858899491001327;1760858899570556679;574750;7
18.179.37.35;47062;1760858899591007142;1760858899670360317;574751;7
18.179.37.35;47062;1760858899691005528;1760858899770364616;574752;7
18.179.37.35;47062;1760858899791008096;1760858899870368003;574753;7
18.179.37.35;47062;1760858899891016598;1760858899970361768;574754;7
18.179.37.35;47062;1760858899991017383;1760858900070345604;574755;7
18.179.37.35;47062;1760858900091007961;1760858900170364908;574756;7
18.179.37.35;47062;1760858900190998930;1760858900270340048;574757;7
18.179.37.35;47062;1760858900291003334;1760858900370375178;574758;7
18.179.37.35;47062;1760858900390999717;1760858900470371262;574759;7
18.179.37.35;47062;1760858900491003319;1760858900570357513;574760;7
18.179.37.35;47062;1760858900591014361;1760858900670374491;574761;7
18.179.37.35;47062;1760858900691010345;1760858900770373355;574762;7
18.179.37.35;47062;1760858900791010121;1760858900870387084;574763;7
18.179.37.35;47062;1760858900891012869;1760858900970388163;574764;7
18.179.37.35;47062;1760858900991002149;1760858901070348960;574765;7
18.179.37.35;47062;1760858901091013677;1760858901170375381;574766;7
18.179.37.35;47062;1760858901191010291;1760858901270366795;574767;7
18.179.37.35;47062;1760858901291006251;1760858901370364418;574768;7
18.179.37.35;47062;1760858901391004174;1760858901470382385;574769;7
18.179.37.35;47062;1760858901491010272;1760858901570366764;574770;7
18.179.37.35;47062;1760858901591011779;1760858901670372002;574771;7
18.179.37.35;47062;1760858901691010899;1760858901770369745;574772;7
18.179.37.35;47062;1760858901791005429;1760858901870365861;574773;7
18.179.37.35;47062;1760858901891008947;1760858901970369358;574774;7
18.179.37.35;47062;1760858901991008169;1760858902070363974;574775;7
18.179.37.35;47062;1760858902091009494;1760858902170358502;574776;7
18.179.37.35;47062;1760858902191017595;1760858902270390941;574777;7
18.179.37.35;47062;1760858902291016394;1760858902370373863;574778;7
18.179.37.35;47062;1760858902391008998;1760858902470369255;574779;7
18.179.37.35;47062;1760858902491020102;1760858902570389843;574780;7
18.179.37.35;47062;1760858902591006434;1760858902670373709;574781;7
18.179.37.35;47062;1760858902691014890;1760858902770373986;574782;7
18.179.37.35;47062;1760858902791008577;1760858902870368981;574783;7
18.179.37.35;47062;1760858902891002636;1760858902970424690;574784;7
18.179.37.35;47062;1760858902991011411;1760858903070376188;574785;7
18.179.37.35;47062;1760858903091008770;1760858903170385597;574786;7
18.179.37.35;47062;1760858903191004090;1760858903270361099;574787;7
18.179.37.35;47062;1760858903291008693;1760858903370395171;574788;7
18.179.37.35;47062;1760858903391157659;1760858903470516321;574789;7
18.179.37.35;47062;1760858903491014971;1760858903570377439;574790;7
18.179.37.35;47062;1760858903591181382;1760858903670541631;574791;7
18.179.37.35;47062;1760858903690994706;1760858903770334061;574792;7
18.179.37.35;47062;1760858903791026805;1760858903870388882;574793;7
18.179.37.35;47062;1760858903891009023;1760858903970370275;574794;7
18.179.37.35;47062;1760858903991005732;1760858904070433815;574795;7
18.179.37.35;47062;1760858904091004384;1760858904170369008;574796;7
18.179.37.35;47062;1760858904191001396;1760858904270349979;574797;7
18.179.37.35;47062;1760858904291004160;1760858904370372697;574798;7
18.179.37.35;47062;1760858904391005140;1760858904470390826;574799;7
18.179.37.35;47062;1760858904491003298;1760858904570341386;574800;7
18.179.37.35;47062;1760858904591007690;1760858904670373890;574801;7
18.179.37.35;47062;1760858904691005282;1760858904770340105;574802;7
18.179.37.35;47062;1760858904791004497;1760858904870362620;574803;7
18.179.37.35;47062;1760858904891015869;1760858904970383052;574804;7
18.179.37.35;47062;1760858904991013968;1760858905070388417;574805;7
18.179.37.35;47062;1760858905091001813;1760858905170357651;574806;7
18.179.37.35;47062;1760858905191005703;1760858905270360692;574807;7
18.179.37.35;47062;1760858905291007008;1760858905370381223;574808;7
18.179.37.35;47062;1760858905391013190;1760858905470387456;574809;7
18.179.37.35;47062;1760858905491003402;1760858905570450059;574810;7
18.179.37.35;47062;1760858905591004468;1760858905670355707;574811;7
18.179.37.35;47062;1760858905690995641;1760858905770380641;574812;7
18.179.37.35;47062;1760858905791004195;1760858905870353839;574813;7
18.179.37.35;47062;1760858905891004965;1760858905970378285;574814;7
18.179.37.35;47062;1760858905991008874;1760858906070345327;574815;7
18.179.37.35;47062;1760858906091010035;1760858906170377643;574816;7
18.179.37.35;47062;1760858906190999729;1760858906270450886;574817;7
18.179.37.35;47062;1760858906291003268;1760858906370384707;574818;7
18.179.37.35;47062;1760858906391005902;1760858906470384695;574819;7
18.179.37.35;47062;1760858906491006712;1760858906570358761;574820;7
18.179.37.35;47062;1760858906591010925;1760858906670356274;574821;7
18.179.37.35;47062;1760858906691004608;1760858906770365507;574822;7
18.179.37.35;47062;1760858906791004263;1760858906870371225;574823;7
18.179.37.35;47062;1760858906891008225;1760858906970370117;574824;7
18.179.37.35;47062;1760858906991006287;1760858907070358510;574825;7
18.179.37.35;47062;1760858907090993618;1760858907170337635;574826;7
18.179.37.35;47062;1760858907191008117;1760858907270361458;574827;7
18.179.37.35;47062;1760858907291006378;1760858907370373501;574828;7
18.179.37.35;47062;1760858907391007044;1760858907470354589;574829;7
18.179.37.35;47062;1760858907491000844;1760858907570365797;574830;7
18.179.37.35;47062;1760858907591003542;1760858907670352121;574831;7
18.179.37.35;47062;1760858907691004428;1760858907770415670;574832;7
18.179.37.35;47062;1760858907790999574;1760858907870374174;574833;7
18.179.37.35;47062;1760858907891003849;1760858907970362995;574834;7
18.179.37.35;47062;1760858907991001793;1760858908070360809;574835;7
18.179.37.35;47062;1760858908091002459;1760858908170370512;574836;7
18.179.37.35;47062;1760858908190998943;1760858908270343608;574837;7
18.179.37.35;47062;1760858908291005241;1760858908370381954;574838;7
18.179.37.35;47062;1760858908391007191;1760858908470374407;574839;7
18.179.37.35;47062;1760858908490997936;1760858908570384923;574840;7
18.179.37.35;47062;1760858908591011584;1760858908670390271;574841;7
18.179.37.35;47062;1760858908691011898;1760858908770362677;574842;7
18.179.37.35;47062;1760858908791001309;1760858908870375152;574843;7
18.179.37.35;47062;1760858908890994989;1760858908970365749;574844;7
18.179.37.35;47062;1760858908991007464;1760858909070457311;574845;7
18.179.37.35;47062;1760858909091000035;1760858909170368633;574846;7
18.179.37.35;47062;1760858909191010769;1760858909270366426;574847;7
18.179.37.35;47062;1760858909291015316;1760858909370376421;574848;7
18.179.37.35;47062;1760858909391005747;1760858909470391316;574849;7
18.179.37.35;47062;1760858909491001047;1760858909570371447;574850;7
18.179.37.35;47062;1760858909591013595;1760858909670384296;574851;7
18.179.37.35;47062;1760858909691004666;1760858909770372285;574852;7
18.179.37.35;47062;1760858909791016671;1760858909870376972;574853;7
18.179.37.35;47062;1760858909891010362;1760858909970377841;574854;7
18.179.37.35;47062;1760858909991002619;1760858910070360068;574855;7
18.179.37.35;47062;1760858910091006288;1760858910170361744;574856;7
18.179.37.35;47062;1760858910191016980;1760858910270393478;574857;7
18.179.37.35;47062;1760858910291012925;1760858910370445871;574858;7
18.179.37.35;47062;1760858910391002007;1760858910470379971;574859;7
18.179.37.35;47062;1760858910491011988;1760858910570379202;574860;7
18.179.37.35;47062;1760858910591012548;1760858910670373718;574861;7
18.179.37.35;47062;1760858910691009900;1760858910770364134;574862;7
18.179.37.35;47062;1760858910791007807;1760858910870383394;574863;7
18.179.37.35;47062;1760858910891012878;1760858910970382843;574864;7
18.179.37.35;47062;1760858910991004045;1760858911070365050;574865;7
18.179.37.35;47062;1760858911091021474;1760858911170388737;574866;7
18.179.37.35;47062;1760858911190999610;1760858911270375829;574867;7
18.179.37.35;47062;1760858911291005388;1760858911370377466;574868;7
18.179.37.35;47062;1760858911391015253;1760858911470403204;574869;7
18.179.37.35;47062;1760858911491003255;1760858911570346180;574870;7
18.179.37.35;47062;1760858911590998933;1760858911670360368;574871;7
18.179.37.35;47062;1760858911691011817;1760858911770361459;574872;7
18.179.37.35;47062;1760858911791009048;1760858911870365847;574873;7
18.179.37.35;47062;1760858911891001221;1760858911970374375;574874;7
18.179.37.35;47062;1760858911991002231;1760858912070347086;574875;7
18.179.37.35;47062;1760858912091002758;1760858912170380096;574876;7
18.179.37.35;47062;1760858912190999539;1760858912270342012;574877;7
18.179.37.35;47062;1760858912291007169;1760858912370381934;574878;7
18.179.37.35;47062;1760858912391003821;1760858912470367553;574879;7
18.179.37.35;47062;1760858912490997393;1760858912570352788;574880;7
18.179.37.35;47062;1760858912591014630;1760858912670389953;574881;7
18.179.37.35;47062;1760858912691000927;1760858912770482096;574882;7
18.179.37.35;47062;1760858912791000968;1760858912870348330;574883;7
18.179.37.35;47062;1760858912891006785;1760858912970387882;574884;7
18.179.37.35;47062;1760858912991002725;1760858913070378996;574885;7
18.179.37.35;47062;1760858913091007120;1760858913170377165;574886;7
18.179.37.35;47062;1760858913190998327;1760858913270356720;574887;7
18.179.37.35;47062;1760858913291064289;1760858913370453986;574888;7
18.179.37.35;47062;1760858913391001191;1760858913470372189;574889;7
18.179.37.35;47062;1760858913491008787;1760858913570380566;574890;7
18.179.37.35;47062;1760858913591086502;1760858913670456071;574891;7
18.179.37.35;47062;1760858913691006782;1760858913770354380;574892;7
18.179.37.35;47062;1760858913791007506;1760858913870361824;574893;7
18.179.37.35;47062;1760858913891010021;1760858913970363773;574894;7
18.179.37.35;47062;1760858913991004143;1760858914070393008;574895;7
18.179.37.35;47062;1760858914090995283;1760858914170364552;574896;7
18.179.37.35;47062;1760858914191015497;1760858914270393262;574897;7
18.179.37.35;47062;1760858914291019615;1760858914370388015;574898;7
18.179.37.35;47062;1760858914391009131;1760858914470368204;574899;7
18.179.37.35;47062;1760858914491010880;1760858914570380040;574900;7
18.179.37.35;47062;1760858914591007522;1760858914670382328;574901;7
18.179.37.35;47062;1760858914691005543;1760858914770368626;574902;7
18.179.37.35;47062;1760858914791009822;1760858914870387542;574903;7
