CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760886878791007921;1760886878862587383;854543;7
18.179.37.35;47062;1760886878891000884;1760886878962494540;854544;7
18.179.37.35;47062;1760886878991011993;1760886879062515340;854545;7
18.179.37.35;47062;1760886879091010425;1760886879162522495;854546;7
18.179.37.35;47062;1760886879191003655;1760886879262506248;854547;7
18.179.37.35;47062;1760886879291006173;1760886879362501289;854548;7
18.179.37.35;47062;1760886879391002735;1760886879462507588;854549;7
18.179.37.35;47062;1760886879491009351;1760886879562506577;854550;7
18.179.37.35;47062;1760886879591104999;1760886879662608334;854551;7
18.179.37.35;47062;1760886879691006576;1760886879762501503;854552;7
18.179.37.35;47062;1760886879791006941;1760886879862500289;854553;7
18.179.37.35;47062;1760886879891005503;1760886879962512239;854554;7
18.179.37.35;47062;1760886879991010677;1760886880062517448;854555;7
18.179.37.35;47062;1760886880091009811;1760886880162574627;854556;7
18.179.37.35;47062;1760886880191001739;1760886880262503887;854557;7
18.179.37.35;47062;1760886880291001472;1760886880362492049;854558;7
18.179.37.35;47062;1760886880391007322;1760886880462509542;854559;7
18.179.37.35;47062;1760886880491001028;1760886880562528341;854560;7
18.179.37.35;47062;1760886880591008239;1760886880662514499;854561;7
18.179.37.35;47062;1760886880691008077;1760886880762521158;854562;7
18.179.37.35;47062;1760886880791007575;1760886880862509709;854563;7
18.179.37.35;47062;1760886880891002166;1760886880962497000;854564;7
18.179.37.35;47062;1760886880991007563;1760886881062507565;854565;7
18.179.37.35;47062;1760886881091003194;1760886881162499209;854566;7
18.179.37.35;47062;1760886881191006428;1760886881262498161;854567;7
18.179.37.35;47062;1760886881291004039;1760886881362488692;854568;7
18.179.37.35;47062;1760886881391003346;1760886881462495224;854569;7
18.179.37.35;47062;1760886881491004858;1760886881562533985;854570;7
18.179.37.35;47062;1760886881590999799;1760886881662482038;854571;7
18.179.37.35;47062;1760886881690990970;1760886881762613610;854572;7
18.179.37.35;47062;1760886881791003188;1760886881862502517;854573;7
18.179.37.35;47062;1760886881891006778;1760886881962500753;854574;7
18.179.37.35;47062;1760886881991006729;1760886882062510283;854575;7
18.179.37.35;47062;1760886882091015388;1760886882162509716;854576;7
18.179.37.35;47062;1760886882191007686;1760886882262529734;854577;7
18.179.37.35;47062;1760886882291004215;1760886882362499619;854578;7
18.179.37.35;47062;1760886882391004032;1760886882462509489;854579;7
18.179.37.35;47062;1760886882491005986;1760886882562501975;854580;7
18.179.37.35;47062;1760886882591009603;1760886882662515633;854581;7
18.179.37.35;47062;1760886882691010370;1760886882762516962;854582;7
18.179.37.35;47062;1760886882791010348;1760886882862515004;854583;7
18.179.37.35;47062;1760886882890996308;1760886882962497208;854584;7
18.179.37.35;47062;1760886882991008897;1760886883062504366;854585;7
18.179.37.35;47062;1760886883091012081;1760886883162503749;854586;7
18.179.37.35;47062;1760886883191004445;1760886883262505986;854587;7
18.179.37.35;47062;1760886883291003663;1760886883362490349;854588;7
18.179.37.35;47062;1760886883391008630;1760886883462500703;854589;7
18.179.37.35;47062;1760886883491004560;1760886883562509947;854590;7
18.179.37.35;47062;1760886883591008985;1760886883662509085;854591;7
18.179.37.35;47062;1760886883691003012;1760886883762513995;854592;7
18.179.37.35;47062;1760886883791010583;1760886883862496352;854593;7
18.179.37.35;47062;1760886883891013825;1760886883962515095;854594;7
18.179.37.35;47062;1760886883991012594;1760886884062510664;854595;7
18.179.37.35;47062;1760886884091000058;1760886884162497093;854596;7
18.179.37.35;47062;1760886884191006301;1760886884262496913;854597;7
18.179.37.35;47062;1760886884291014249;1760886884362508473;854598;7
18.179.37.35;47062;1760886884391013358;1760886884462522228;854599;7
18.179.37.35;47062;1760886884491019412;1760886884562520013;854600;7
18.179.37.35;47062;1760886884591015941;1760886884662512205;854601;7
18.179.37.35;47062;1760886884691003828;1760886884762494706;854602;7
18.179.37.35;47062;1760886884791007199;1760886884862488750;854603;7
18.179.37.35;47062;1760886884891007531;1760886884962512981;854604;7
18.179.37.35;47062;1760886884991007917;1760886885062516096;854605;7
18.179.37.35;47062;1760886885091005788;1760886885162499352;854606;7
18.179.37.35;47062;1760886885191117672;1760886885262619195;854607;7
18.179.37.35;47062;1760886885291004116;1760886885362503923;854608;7
18.179.37.35;47062;1760886885391004021;1760886885462496977;854609;7
18.179.37.35;47062;1760886885491000337;1760886885562492297;854610;7
18.179.37.35;47062;1760886885591020870;1760886885662536476;854611;7
18.179.37.35;47062;1760886885691005514;1760886885762498711;854612;7
18.179.37.35;47062;1760886885791005566;1760886885862499750;854613;7
18.179.37.35;47062;1760886885891049036;1760886885962548918;854614;7
18.179.37.35;47062;1760886885991001482;1760886886062497375;854615;7
18.179.37.35;47062;1760886886091009810;1760886886162504651;854616;7
18.179.37.35;47062;1760886886191000243;1760886886262499177;854617;7
18.179.37.35;47062;1760886886291004647;1760886886362506743;854618;7
18.179.37.35;47062;1760886886391008892;1760886886462542950;854619;7
18.179.37.35;47062;1760886886491006993;1760886886562507614;854620;7
18.179.37.35;47062;1760886886591014787;1760886886662511176;854621;7
18.179.37.35;47062;1760886886691005282;1760886886762502093;854622;7
18.179.37.35;47062;1760886886791002847;1760886886862495048;854623;7
18.179.37.35;47062;1760886886891015581;1760886886962508970;854624;7
18.179.37.35;47062;1760886886991012373;1760886887062502121;854625;7
18.179.37.35;47062;1760886887091010527;1760886887162506224;854626;7
18.179.37.35;47062;1760886887191011187;1760886887262651414;854627;7
18.179.37.35;47062;1760886887291003656;1760886887362508858;854628;7
18.179.37.35;47062;1760886887391021986;1760886887462522076;854629;7
18.179.37.35;47062;1760886887491006273;1760886887562492577;854630;7
18.179.37.35;47062;1760886887591010238;1760886887662615052;854631;7
18.179.37.35;47062;1760886887691009679;1760886887762512205;854632;7
18.179.37.35;47062;1760886887791005043;1760886887862515356;854633;7
18.179.37.35;47062;1760886887891008103;1760886887962506037;854634;7
18.179.37.35;47062;1760886887991005558;1760886888062530778;854635;7
18.179.37.35;47062;1760886888091015007;1760886888162529284;854636;7
18.179.37.35;47062;1760886888191009273;1760886888262508730;854637;7
18.179.37.35;47062;1760886888291004929;1760886888362502079;854638;7
18.179.37.35;47062;1760886888391004205;1760886888462497917;854639;7
18.179.37.35;47062;1760886888491010812;1760886888562498153;854640;7
18.179.37.35;47062;1760886888591017665;1760886888662517110;854641;7
18.179.37.35;47062;1760886888691001369;1760886888762498605;854642;7
18.179.37.35;47062;1760886888791001885;1760886888862506439;854643;7
18.179.37.35;47062;1760886888891003158;1760886888962493225;854644;7
18.179.37.35;47062;1760886888991024460;1760886889062612748;854645;7
18.179.37.35;47062;1760886889091001154;1760886889162509289;854646;7
18.179.37.35;47062;1760886889191004977;1760886889262488134;854647;7
18.179.37.35;47062;1760886889291001351;1760886889362494608;854648;7
18.179.37.35;47062;1760886889391013694;1760886889462506220;854649;7
18.179.37.35;47062;1760886889491008823;1760886889562494846;854650;7
18.179.37.35;47062;1760886889590991774;1760886889662515219;854651;7
18.179.37.35;47062;1760886889690995731;1760886889762489963;854652;7
18.179.37.35;47062;1760886889791006461;1760886889862502081;854653;7
18.179.37.35;47062;1760886889891018061;1760886889962520290;854654;7
18.179.37.35;47062;1760886889991011548;1760886890062495642;854655;7
18.179.37.35;47062;1760886890091007715;1760886890162507520;854656;7
18.179.37.35;47062;1760886890191005175;1760886890262486256;854657;7
18.179.37.35;47062;1760886890291006033;1760886890362486279;854658;7
18.179.37.35;47062;1760886890391006006;1760886890462497299;854659;7
18.179.37.35;47062;1760886890491007493;1760886890562529316;854660;7
18.179.37.35;47062;1760886890590999150;1760886890662506791;854661;7
18.179.37.35;47062;1760886890691013866;1760886890762502628;854662;7
18.179.37.35;47062;1760886890791000015;1760886890862500966;854663;7
18.179.37.35;47062;1760886890891007302;1760886890962552291;854664;7
18.179.37.35;47062;1760886890991004303;1760886891062482890;854665;7
18.179.37.35;47062;1760886891091013700;1760886891162514213;854666;7
18.179.37.35;47062;1760886891191012295;1760886891262500741;854667;7
18.179.37.35;47062;1760886891291000140;1760886891362491426;854668;7
18.179.37.35;47062;1760886891391017525;1760886891462517923;854669;7
18.179.37.35;47062;1760886891491011319;1760886891562496954;854670;7
18.179.37.35;47062;1760886891591004454;1760886891662504193;854671;7
18.179.37.35;47062;1760886891691012704;1760886891762517728;854672;7
18.179.37.35;47062;1760886891791004654;1760886891862510971;854673;7
18.179.37.35;47062;1760886891891014182;1760886891962530022;854674;7
18.179.37.35;47062;1760886891991007334;1760886892062509740;854675;7
18.179.37.35;47062;1760886892091009808;1760886892162495474;854676;7
18.179.37.35;47062;1760886892191004535;1760886892262510191;854677;7
18.179.37.35;47062;1760886892291002955;1760886892362492577;854678;7
18.179.37.35;47062;1760886892391007185;1760886892462499054;854679;7
18.179.37.35;47062;1760886892491022063;1760886892562518189;854680;7
18.179.37.35;47062;1760886892591012498;1760886892662488354;854681;7
18.179.37.35;47062;1760886892691032636;1760886892762515209;854682;7
18.179.37.35;47062;1760886892791007591;1760886892862500014;854683;7
18.179.37.35;47062;1760886892891012668;1760886892962498514;854684;7
18.179.37.35;47062;1760886892991005590;1760886893062492118;854685;7
18.179.37.35;47062;1760886893091010880;1760886893162510292;854686;7
18.179.37.35;47062;1760886893191003094;1760886893262482575;854687;7
18.179.37.35;47062;1760886893291019520;1760886893362519668;854688;7
18.179.37.35;47062;1760886893391008536;1760886893462517410;854689;7
18.179.37.35;47062;1760886893491008450;1760886893562496602;854690;7
18.179.37.35;47062;1760886893591005150;1760886893662506051;854691;7
18.179.37.35;47062;1760886893691004163;1760886893762504195;854692;7
18.179.37.35;47062;1760886893791006387;1760886893862535928;854693;7
18.179.37.35;47062;1760886893891000081;1760886893962502291;854694;7
18.179.37.35;47062;1760886893991003900;1760886894062496912;854695;7
18.179.37.35;47062;1760886894091011150;1760886894162498137;854696;7
18.179.37.35;47062;1760886894191004196;1760886894262486005;854697;7
18.179.37.35;47062;1760886894291012065;1760886894362507233;854698;7
18.179.37.35;47062;1760886894391004104;1760886894462493642;854699;7
18.179.37.35;47062;1760886894491033683;1760886894562519387;854700;7
18.179.37.35;47062;1760886894591001592;1760886894662484574;854701;7
18.179.37.35;47062;1760886894691010462;1760886894762496224;854702;7
18.179.37.35;47062;1760886894791010277;1760886894862504315;854703;7
18.179.37.35;47062;1760886894891007752;1760886894962510892;854704;7
18.179.37.35;47062;1760886894990998782;1760886895062494049;854705;7
18.179.37.35;47062;1760886895091000699;1760886895162499152;854706;7
18.179.37.35;47062;1760886895191002987;1760886895262495800;854707;7
18.179.37.35;47062;1760886895291016513;1760886895362519785;854708;7
18.179.37.35;47062;1760886895391001824;1760886895462505400;854709;7
18.179.37.35;47062;1760886895490993274;1760886895562480599;854710;7
18.179.37.35;47062;1760886895591006189;1760886895662483685;854711;7
18.179.37.35;47062;1760886895691005837;1760886895762500574;854712;7
18.179.37.35;47062;1760886895791003571;1760886895862495046;854713;7
18.179.37.35;47062;1760886895891007854;1760886895962554593;854714;7
18.179.37.35;47062;1760886895990996838;1760886896062503948;854715;7
18.179.37.35;47062;1760886896091015725;1760886896162501756;854716;7
18.179.37.35;47062;1760886896191012283;1760886896262614989;854717;7
18.179.37.35;47062;1760886896291005466;1760886896362485365;854718;7
18.179.37.35;47062;1760886896391012549;1760886896462554226;854719;7
18.179.37.35;47062;1760886896491019478;1760886896562515730;854720;7
18.179.37.35;47062;1760886896591002980;1760886896662493399;854721;7
18.179.37.35;47062;1760886896691003666;1760886896762511799;854722;7
18.179.37.35;47062;1760886896791009846;1760886896862506017;854723;7
18.179.37.35;47062;1760886896891009020;1760886896962520496;854724;7
18.179.37.35;47062;1760886896991015771;1760886897062493083;854725;7
18.179.37.35;47062;1760886897091012584;1760886897162498719;854726;7
18.179.37.35;47062;1760886897191010644;1760886897262494343;854727;7
18.179.37.35;47062;1760886897291012351;1760886897362513411;854728;7
18.179.37.35;47062;1760886897391001810;1760886897462491509;854729;7
18.179.37.35;47062;1760886897491000320;1760886897562505108;854730;7
18.179.37.35;47062;1760886897591010179;1760886897662488933;854731;7
18.179.37.35;47062;1760886897690988466;1760886897762488985;854732;7
18.179.37.35;47062;1760886897791000837;1760886897862489035;854733;7
18.179.37.35;47062;1760886897891012712;1760886897962502445;854734;7
18.179.37.35;47062;1760886897991001567;1760886898062517222;854735;7
18.179.37.35;47062;1760886898091006399;1760886898162508899;854736;7
18.179.37.35;47062;1760886898191000111;1760886898262478289;854737;7
18.179.37.35;47062;1760886898291003161;1760886898362490447;854738;7
18.179.37.35;47062;1760886898391012544;1760886898462519839;854739;7
18.179.37.35;47062;1760886898491000753;1760886898562509844;854740;7
18.179.37.35;47062;1760886898591000842;1760886898662509068;854741;7
18.179.37.35;47062;1760886898691001854;1760886898762501956;854742;7
18.179.37.35;47062;1760886898790999990;1760886898862492064;854743;7
18.179.37.35;47062;1760886898891007207;1760886898962499403;854744;7
18.179.37.35;47062;1760886898991007896;1760886899062508665;854745;7
18.179.37.35;47062;1760886899091001867;1760886899162498370;854746;7
18.179.37.35;47062;1760886899191007028;1760886899262495992;854747;7
18.179.37.35;47062;1760886899290995792;1760886899362482583;854748;7
18.179.37.35;47062;1760886899391010522;1760886899462499091;854749;7
18.179.37.35;47062;1760886899491007268;1760886899562508156;854750;7
18.179.37.35;47062;1760886899591003655;1760886899662489580;854751;7
18.179.37.35;47062;1760886899691001784;1760886899762487043;854752;7
18.179.37.35;47062;1760886899791005281;1760886899862507579;854753;7
18.179.37.35;47062;1760886899891053927;1760886899962546966;854754;7
18.179.37.35;47062;1760886899991002823;1760886900062611331;854755;7
18.179.37.35;47062;1760886900091032609;1760886900162554999;854756;7
18.179.37.35;47062;1760886900191016313;1760886900262602701;854757;7
18.179.37.35;47062;1760886900291028254;1760886900362547608;854758;7
18.179.37.35;47062;1760886900391031401;1760886900462551201;854759;7
18.179.37.35;47062;1760886900491022135;1760886900562530311;854760;7
18.179.37.35;47062;1760886900591021441;1760886900662515663;854761;7
18.179.37.35;47062;1760886900691012543;1760886900762655625;854762;7
18.179.37.35;47062;1760886900791006581;1760886900862506392;854763;7
18.179.37.35;47062;1760886900891003005;1760886900962521606;854764;7
18.179.37.35;47062;1760886900991010754;1760886901062505894;854765;7
18.179.37.35;47062;1760886901091004502;1760886901162588305;854766;7
18.179.37.35;47062;1760886901191830656;1760886901264120160;854767;7
18.179.37.35;47062;1760886901291087119;1760886901362629876;854768;7
18.179.37.35;47062;1760886901391020099;1760886901462518275;854769;7
