CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760828763791007089;1760828763863228573;273393;7
18.179.37.35;47062;1760828763891005102;1760828763963226084;273394;7
18.179.37.35;47062;1760828763991012328;1760828764063226462;273395;7
18.179.37.35;47062;1760828764091010665;1760828764163246825;273396;7
18.179.37.35;47062;1760828764191009648;1760828764263301344;273397;7
18.179.37.35;47062;1760828764291019292;1760828764363221887;273398;7
18.179.37.35;47062;1760828764391012183;1760828764463230499;273399;7
18.179.37.35;47062;1760828764491012588;1760828764563246990;273400;7
18.179.37.35;47062;1760828764591012957;1760828764663235755;273401;7
18.179.37.35;47062;1760828764691008900;1760828764763225761;273402;7
18.179.37.35;47062;1760828764791006375;1760828764863219173;273403;7
18.179.37.35;47062;1760828764891006699;1760828764963248840;273404;7
18.179.37.35;47062;1760828764991004245;1760828765063327841;273405;7
18.179.37.35;47062;1760828765091010946;1760828765163222223;273406;7
18.179.37.35;47062;1760828765191012665;1760828765263231579;273407;7
18.179.37.35;47062;1760828765291017877;1760828765363220985;273408;7
18.179.37.35;47062;1760828765391005150;1760828765463211937;273409;7
18.179.37.35;47062;1760828765491011364;1760828765563227512;273410;7
18.179.37.35;47062;1760828765591001611;1760828765663221718;273411;7
18.179.37.35;47062;1760828765691014012;1760828765763237162;273412;7
18.179.37.35;47062;1760828765791030278;1760828765863245226;273413;7
18.179.37.35;47062;1760828765891019804;1760828765963250476;273414;7
18.179.37.35;47062;1760828765991007130;1760828766063350508;273415;7
18.179.37.35;47062;1760828766091012336;1760828766163216977;273416;7
18.179.37.35;47062;1760828766191001883;1760828766263202860;273417;7
18.179.37.35;47062;1760828766291008918;1760828766363231232;273418;7
18.179.37.35;47062;1760828766391003998;1760828766463219541;273419;7
18.179.37.35;47062;1760828766491001644;1760828766563227890;273420;7
18.179.37.35;47062;1760828766591006549;1760828766663208244;273421;7
18.179.37.35;47062;1760828766691007458;1760828766763218435;273422;7
18.179.37.35;47062;1760828766791004041;1760828766863214384;273423;7
18.179.37.35;47062;1760828766891004870;1760828766963220147;273424;7
18.179.37.35;47062;1760828766991008018;1760828767063219193;273425;7
18.179.37.35;47062;1760828767091009299;1760828767163210462;273426;7
18.179.37.35;47062;1760828767191010206;1760828767263215587;273427;7
18.179.37.35;47062;1760828767291001619;1760828767363211099;273428;7
18.179.37.35;47062;1760828767391012188;1760828767463238507;273429;7
18.179.37.35;47062;1760828767491007011;1760828767563241799;273430;7
18.179.37.35;47062;1760828767591011521;1760828767663218114;273431;7
18.179.37.35;47062;1760828767691055302;1760828767763268077;273432;7
18.179.37.35;47062;1760828767791009007;1760828767863223358;273433;7
18.179.37.35;47062;1760828767891000679;1760828767963212819;273434;7
18.179.37.35;47062;1760828767991009845;1760828768063213077;273435;7
18.179.37.35;47062;1760828768091010063;1760828768163181469;273436;7
18.179.37.35;47062;1760828768191009226;1760828768263227132;273437;7
18.179.37.35;47062;1760828768291010819;1760828768363221352;273438;7
18.179.37.35;47062;1760828768391007419;1760828768463219562;273439;7
18.179.37.35;47062;1760828768491011925;1760828768563233928;273440;7
18.179.37.35;47062;1760828768591000652;1760828768663226511;273441;7
18.179.37.35;47062;1760828768691005030;1760828768763222278;273442;7
18.179.37.35;47062;1760828768791002396;1760828768863219004;273443;7
18.179.37.35;47062;1760828768891002522;1760828768963225414;273444;7
18.179.37.35;47062;1760828768991015016;1760828769063228361;273445;7
18.179.37.35;47062;1760828769091002408;1760828769163218555;273446;7
18.179.37.35;47062;1760828769191016403;1760828769263224756;273447;7
18.179.37.35;47062;1760828769291000950;1760828769363204857;273448;7
18.179.37.35;47062;1760828769391009216;1760828769463219132;273449;7
18.179.37.35;47062;1760828769491016709;1760828769563233955;273450;7
18.179.37.35;47062;1760828769591015824;1760828769663232753;273451;7
18.179.37.35;47062;1760828769691007068;1760828769763229083;273452;7
18.179.37.35;47062;1760828769791005987;1760828769863221246;273453;7
18.179.37.35;47062;1760828769891011476;1760828769963227431;273454;7
18.179.37.35;47062;1760828769991010781;1760828770063218773;273455;7
18.179.37.35;47062;1760828770091008202;1760828770163216401;273456;7
18.179.37.35;47062;1760828770191015857;1760828770263232879;273457;7
18.179.37.35;47062;1760828770291015520;1760828770363237013;273458;7
18.179.37.35;47062;1760828770391019890;1760828770463238537;273459;7
18.179.37.35;47062;1760828770490990016;1760828770563209440;273460;7
18.179.37.35;47062;1760828770591016967;1760828770663209916;273461;7
18.179.37.35;47062;1760828770691011474;1760828770763216042;273462;7
18.179.37.35;47062;1760828770791010654;1760828770863228901;273463;7
18.179.37.35;47062;1760828770891002366;1760828770963207672;273464;7
18.179.37.35;47062;1760828770991004061;1760828771063220439;273465;7
18.179.37.35;47062;1760828771091021046;1760828771163242983;273466;7
18.179.37.35;47062;1760828771191007357;1760828771263226363;273467;7
18.179.37.35;47062;1760828771291002011;1760828771363203881;273468;7
18.179.37.35;47062;1760828771391007398;1760828771463221227;273469;7
18.179.37.35;47062;1760828771491005697;1760828771563221352;273470;7
18.179.37.35;47062;1760828771591011733;1760828771663218759;273471;7
18.179.37.35;47062;1760828771691007421;1760828771763219307;273472;7
18.179.37.35;47062;1760828771791004863;1760828771863212186;273473;7
18.179.37.35;47062;1760828771891012955;1760828771963221353;273474;7
18.179.37.35;47062;1760828771991005100;1760828772063215934;273475;7
18.179.37.35;47062;1760828772091004680;1760828772163220304;273476;7
18.179.37.35;47062;1760828772191006847;1760828772263214146;273477;7
18.179.37.35;47062;1760828772291003511;1760828772363210935;273478;7
18.179.37.35;47062;1760828772391013982;1760828772463232335;273479;7
18.179.37.35;47062;1760828772491009207;1760828772563233137;273480;7
18.179.37.35;47062;1760828772591013140;1760828772663223805;273481;7
18.179.37.35;47062;1760828772691003335;1760828772763212597;273482;7
18.179.37.35;47062;1760828772791005642;1760828772863219472;273483;7
18.179.37.35;47062;1760828772890998493;1760828772963180050;273484;7
18.179.37.35;47062;1760828772991002902;1760828773063213585;273485;7
18.179.37.35;47062;1760828773091003032;1760828773163220296;273486;7
18.179.37.35;47062;1760828773191008327;1760828773263230548;273487;7
18.179.37.35;47062;1760828773291001410;1760828773363176844;273488;7
18.179.37.35;47062;1760828773391007615;1760828773463211371;273489;7
18.179.37.35;47062;1760828773491001076;1760828773563226468;273490;7
18.179.37.35;47062;1760828773591001565;1760828773663207686;273491;7
18.179.37.35;47062;1760828773690999550;1760828773763194643;273492;7
18.179.37.35;47062;1760828773790999158;1760828773863213693;273493;7
18.179.37.35;47062;1760828773890986847;1760828773963198094;273494;7
18.179.37.35;47062;1760828773990999997;1760828774063203090;273495;7
18.179.37.35;47062;1760828774091001508;1760828774163185537;273496;7
18.179.37.35;47062;1760828774191007813;1760828774263206222;273497;7
18.179.37.35;47062;1760828774290998777;1760828774363215452;273498;7
18.179.37.35;47062;1760828774391002080;1760828774463221611;273499;7
18.179.37.35;47062;1760828774491015816;1760828774563222449;273500;7
18.179.37.35;47062;1760828774591014350;1760828774663248817;273501;7
18.179.37.35;47062;1760828774691010852;1760828774763225207;273502;7
18.179.37.35;47062;1760828774791007350;1760828774863226298;273503;7
18.179.37.35;47062;1760828774891011815;1760828774963222427;273504;7
18.179.37.35;47062;1760828774991013058;1760828775063231108;273505;7
18.179.37.35;47062;1760828775091006782;1760828775163219385;273506;7
18.179.37.35;47062;1760828775191004892;1760828775263222344;273507;7
18.179.37.35;47062;1760828775291003235;1760828775363209752;273508;7
18.179.37.35;47062;1760828775391006886;1760828775463215898;273509;7
18.179.37.35;47062;1760828775491001765;1760828775563226361;273510;7
18.179.37.35;47062;1760828775591008663;1760828775663229572;273511;7
18.179.37.35;47062;1760828775691006022;1760828775763220419;273512;7
18.179.37.35;47062;1760828775791008743;1760828775863210368;273513;7
18.179.37.35;47062;1760828775891008604;1760828775963230280;273514;7
18.179.37.35;47062;1760828775991005423;1760828776063220506;273515;7
18.179.37.35;47062;1760828776091010678;1760828776163225389;273516;7
18.179.37.35;47062;1760828776191004865;1760828776263219917;273517;7
18.179.37.35;47062;1760828776291013482;1760828776363235322;273518;7
18.179.37.35;47062;1760828776391004635;1760828776463212813;273519;7
18.179.37.35;47062;1760828776491004028;1760828776563224070;273520;7
18.179.37.35;47062;1760828776591004972;1760828776663216961;273521;7
18.179.37.35;47062;1760828776691012849;1760828776763221401;273522;7
18.179.37.35;47062;1760828776791009510;1760828776863211463;273523;7
18.179.37.35;47062;1760828776891019256;1760828776963227660;273524;7
18.179.37.35;47062;1760828776991010407;1760828777063223457;273525;7
18.179.37.35;47062;1760828777091004117;1760828777163227101;273526;7
18.179.37.35;47062;1760828777191001970;1760828777263213463;273527;7
18.179.37.35;47062;1760828777291011085;1760828777363237187;273528;7
18.179.37.35;47062;1760828777391016770;1760828777463220984;273529;7
18.179.37.35;47062;1760828777491008898;1760828777563272013;273530;7
18.179.37.35;47062;1760828777591009717;1760828777663218502;273531;7
18.179.37.35;47062;1760828777691012098;1760828777763212553;273532;7
18.179.37.35;47062;1760828777791009422;1760828777863228821;273533;7
18.179.37.35;47062;1760828777891009295;1760828777963216103;273534;7
18.179.37.35;47062;1760828777991012510;1760828778063226806;273535;7
18.179.37.35;47062;1760828778091011816;1760828778163235160;273536;7
18.179.37.35;47062;1760828778191008885;1760828778263235231;273537;7
18.179.37.35;47062;1760828778291004871;1760828778363211194;273538;7
18.179.37.35;47062;1760828778391006606;1760828778463233366;273539;7
18.179.37.35;47062;1760828778491018247;1760828778563198079;273540;7
18.179.37.35;47062;1760828778591007253;1760828778663217718;273541;7
18.179.37.35;47062;1760828778691010225;1760828778763241721;273542;7
18.179.37.35;47062;1760828778791003099;1760828778863213531;273543;7
18.179.37.35;47062;1760828778891011153;1760828778963216421;273544;7
18.179.37.35;47062;1760828778991011073;1760828779063222625;273545;7
18.179.37.35;47062;1760828779091010611;1760828779163224783;273546;7
18.179.37.35;47062;1760828779191009840;1760828779263232558;273547;7
18.179.37.35;47062;1760828779291012515;1760828779363223042;273548;7
18.179.37.35;47062;1760828779391006745;1760828779463221930;273549;7
18.179.37.35;47062;1760828779491000269;1760828779563309438;273550;7
18.179.37.35;47062;1760828779591004750;1760828779663223394;273551;7
18.179.37.35;47062;1760828779691012477;1760828779763221654;273552;7
18.179.37.35;47062;1760828779791004776;1760828779863217605;273553;7
18.179.37.35;47062;1760828779891009246;1760828779963210240;273554;7
18.179.37.35;47062;1760828779991005878;1760828780063218167;273555;7
18.179.37.35;47062;1760828780091010932;1760828780163234689;273556;7
18.179.37.35;47062;1760828780191005156;1760828780263869343;273557;7
18.179.37.35;47062;1760828780291010198;1760828780363231731;273558;7
18.179.37.35;47062;1760828780391003414;1760828780463204853;273559;7
18.179.37.35;47062;1760828780491020091;1760828780563224831;273560;7
18.179.37.35;47062;1760828780591003704;1760828780663217513;273561;7
18.179.37.35;47062;1760828780691005495;1760828780763240562;273562;7
18.179.37.35;47062;1760828780791013351;1760828780863231174;273563;7
18.179.37.35;47062;1760828780890996867;1760828780963214234;273564;7
18.179.37.35;47062;1760828780991002918;1760828781063229792;273565;7
18.179.37.35;47062;1760828781091002188;1760828781163217275;273566;7
18.179.37.35;47062;1760828781191003873;1760828781263221374;273567;7
18.179.37.35;47062;1760828781291003168;1760828781363247786;273568;7
18.179.37.35;47062;1760828781391008372;1760828781463226271;273569;7
18.179.37.35;47062;1760828781491008157;1760828781563216601;273570;7
18.179.37.35;47062;1760828781591007043;1760828781663225193;273571;7
18.179.37.35;47062;1760828781691006635;1760828781763216400;273572;7
18.179.37.35;47062;1760828781791006977;1760828781863221091;273573;7
18.179.37.35;47062;1760828781891006069;1760828781963211012;273574;7
18.179.37.35;47062;1760828781991007920;1760828782063223061;273575;7
18.179.37.35;47062;1760828782091001418;1760828782163252126;273576;7
18.179.37.35;47062;1760828782191003649;1760828782263208118;273577;7
18.179.37.35;47062;1760828782291006198;1760828782363229529;273578;7
18.179.37.35;47062;1760828782391001980;1760828782463204923;273579;7
18.179.37.35;47062;1760828782491001535;1760828782563213870;273580;7
18.179.37.35;47062;1760828782591010705;1760828782663224758;273581;7
18.179.37.35;47062;1760828782691009217;1760828782763233834;273582;7
18.179.37.35;47062;1760828782791005196;1760828782863268597;273583;7
18.179.37.35;47062;1760828782891011303;1760828782963213688;273584;7
18.179.37.35;47062;1760828782991010150;1760828783063227721;273585;7
18.179.37.35;47062;1760828783091013530;1760828783163228293;273586;7
18.179.37.35;47062;1760828783191005696;1760828783263217593;273587;7
18.179.37.35;47062;1760828783291003147;1760828783363217962;273588;7
18.179.37.35;47062;1760828783391007451;1760828783463229341;273589;7
18.179.37.35;47062;1760828783491003446;1760828783563205911;273590;7
18.179.37.35;47062;1760828783591015522;1760828783663234483;273591;7
18.179.37.35;47062;1760828783691012053;1760828783763186964;273592;7
18.179.37.35;47062;1760828783791005279;1760828783863200417;273593;7
18.179.37.35;47062;1760828783891004494;1760828783963216695;273594;7
18.179.37.35;47062;1760828783991025207;1760828784063231592;273595;7
18.179.37.35;47062;1760828784091004218;1760828784163225527;273596;7
18.179.37.35;47062;1760828784191002883;1760828784263205678;273597;7
18.179.37.35;47062;1760828784291003002;1760828784363217778;273598;7
18.179.37.35;47062;1760828784391004646;1760828784463202846;273599;7
18.179.37.35;47062;1760828784491011782;1760828784563248315;273600;7
18.179.37.35;47062;1760828784591004799;1760828784663213539;273601;7
18.179.37.35;47062;1760828784691005038;1760828784763221924;273602;7
18.179.37.35;47062;1760828784791012578;1760828784863211039;273603;7
18.179.37.35;47062;1760828784891003207;1760828784963211160;273604;7
18.179.37.35;47062;1760828784991005574;1760828785063216433;273605;7
18.179.37.35;47062;1760828785091007269;1760828785163212190;273606;7
18.179.37.35;47062;1760828785191006113;1760828785263210307;273607;7
18.179.37.35;47062;1760828785291006300;1760828785363225491;273608;7
18.179.37.35;47062;1760828785391009027;1760828785463236006;273609;7
18.179.37.35;47062;1760828785491008702;1760828785563180393;273610;7
18.179.37.35;47062;1760828785591009566;1760828785663228495;273611;7
18.179.37.35;47062;1760828785691001903;1760828785763204631;273612;7
18.179.37.35;47062;1760828785791014091;1760828785863233694;273613;7
18.179.37.35;47062;1760828785891010865;1760828785963239998;273614;7
18.179.37.35;47062;1760828785990999496;1760828786063197602;273615;7
18.179.37.35;47062;1760828786091000377;1760828786163209527;273616;7
18.179.37.35;47062;1760828786191022090;1760828786263219565;273617;7
18.179.37.35;47062;1760828786291001446;1760828786363232907;273618;7
18.179.37.35;47062;1760828786391005940;1760828786463223907;273619;7
