CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760832371491012831;1760832371569501929;309470;7
18.179.37.35;47062;1760832371591003289;1760832371669494900;309471;7
18.179.37.35;47062;1760832371690998714;1760832371769504110;309472;7
18.179.37.35;47062;1760832371791004207;1760832371869497675;309473;7
18.179.37.35;47062;1760832371891007587;1760832371969708878;309474;7
18.179.37.35;47062;1760832371991012172;1760832372069519608;309475;7
18.179.37.35;47062;1760832372091003411;1760832372169521623;309476;7
18.179.37.35;47062;1760832372191000045;1760832372269510884;309477;7
18.179.37.35;47062;1760832372291009624;1760832372369511418;309478;7
18.179.37.35;47062;1760832372391001865;1760832372469495931;309479;7
18.179.37.35;47062;1760832372491005451;1760832372569540460;309480;7
18.179.37.35;47062;1760832372591008117;1760832372669510711;309481;7
18.179.37.35;47062;1760832372691004095;1760832372769511766;309482;7
18.179.37.35;47062;1760832372791011207;1760832372869510683;309483;7
18.179.37.35;47062;1760832372891005094;1760832372969507401;309484;7
18.179.37.35;47062;1760832372991012742;1760832373069505986;309485;7
18.179.37.35;47062;1760832373091013824;1760832373169537993;309486;7
18.179.37.35;47062;1760832373191020362;1760832373269517159;309487;7
18.179.37.35;47062;1760832373291004389;1760832373369500220;309488;7
18.179.37.35;47062;1760832373391013215;1760832373469517859;309489;7
18.179.37.35;47062;1760832373491006271;1760832373569502070;309490;7
18.179.37.35;47062;1760832373591012441;1760832373669589087;309491;7
18.179.37.35;47062;1760832373691007285;1760832373769528889;309492;7
18.179.37.35;47062;1760832373791008978;1760832373869503604;309493;7
18.179.37.35;47062;1760832373891008448;1760832373969532857;309494;7
18.179.37.35;47062;1760832373991004956;1760832374069508238;309495;7
18.179.37.35;47062;1760832374090997306;1760832374169496783;309496;7
18.179.37.35;47062;1760832374191003210;1760832374269498184;309497;7
18.179.37.35;47062;1760832374291019808;1760832374369507794;309498;7
18.179.37.35;47062;1760832374391000398;1760832374469508948;309499;7
18.179.37.35;47062;1760832374491007202;1760832374569509966;309500;7
18.179.37.35;47062;1760832374591005899;1760832374669515517;309501;7
18.179.37.35;47062;1760832374691011203;1760832374769509014;309502;7
18.179.37.35;47062;1760832374791009071;1760832374869506894;309503;7
18.179.37.35;47062;1760832374891006906;1760832374969522136;309504;7
18.179.37.35;47062;1760832374991006653;1760832375069521939;309505;7
18.179.37.35;47062;1760832375091006284;1760832375169495192;309506;7
18.179.37.35;47062;1760832375191004836;1760832375269505504;309507;7
18.179.37.35;47062;1760832375291017368;1760832375369516922;309508;7
18.179.37.35;47062;1760832375391004357;1760832375469511975;309509;7
18.179.37.35;47062;1760832375491013950;1760832375569517712;309510;7
18.179.37.35;47062;1760832375591007802;1760832375669505825;309511;7
18.179.37.35;47062;1760832375691009785;1760832375769528330;309512;7
18.179.37.35;47062;1760832375791013354;1760832375869515736;309513;7
18.179.37.35;47062;1760832375891006579;1760832375969509939;309514;7
18.179.37.35;47062;1760832375991001202;1760832376069478000;309515;7
18.179.37.35;47062;1760832376091009125;1760832376169520794;309516;7
18.179.37.35;47062;1760832376191005036;1760832376269492342;309517;7
18.179.37.35;47062;1760832376291005088;1760832376369527655;309518;7
18.179.37.35;47062;1760832376391000853;1760832376469526334;309519;7
18.179.37.35;47062;1760832376491001060;1760832376569502209;309520;7
18.179.37.35;47062;1760832376590997275;1760832376669485204;309521;7
18.179.37.35;47062;1760832376691004481;1760832376769540762;309522;7
18.179.37.35;47062;1760832376791010481;1760832376869539444;309523;7
18.179.37.35;47062;1760832376891017555;1760832376969498294;309524;7
18.179.37.35;47062;1760832376991009905;1760832377069511644;309525;7
18.179.37.35;47062;1760832377091005774;1760832377169531388;309526;7
18.179.37.35;47062;1760832377191013633;1760832377269486463;309527;7
18.179.37.35;47062;1760832377291018878;1760832377369508091;309528;7
18.179.37.35;47062;1760832377391004890;1760832377469506755;309529;7
18.179.37.35;47062;1760832377490998258;1760832377569499004;309530;7
18.179.37.35;47062;1760832377591015282;1760832377669514145;309531;7
18.179.37.35;47062;1760832377691001842;1760832377769513811;309532;7
18.179.37.35;47062;1760832377791004943;1760832377869559259;309533;7
18.179.37.35;47062;1760832377891004722;1760832377969513141;309534;7
18.179.37.35;47062;1760832377991012750;1760832378069508911;309535;7
18.179.37.35;47062;1760832378091010412;1760832378169529576;309536;7
18.179.37.35;47062;1760832378191017438;1760832378269541528;309537;7
18.179.37.35;47062;1760832378291002150;1760832378369493671;309538;7
18.179.37.35;47062;1760832378391005882;1760832378469492856;309539;7
18.179.37.35;47062;1760832378491013730;1760832378569520748;309540;7
18.179.37.35;47062;1760832378591010300;1760832378669510422;309541;7
18.179.37.35;47062;1760832378691013223;1760832378769531901;309542;7
18.179.37.35;47062;1760832378791026223;1760832378869515151;309543;7
18.179.37.35;47062;1760832378891004451;1760832378969502056;309544;7
18.179.37.35;47062;1760832378991003829;1760832379069490610;309545;7
18.179.37.35;47062;1760832379091001199;1760832379169489637;309546;7
18.179.37.35;47062;1760832379191001289;1760832379269504923;309547;7
18.179.37.35;47062;1760832379290992598;1760832379369516399;309548;7
18.179.37.35;47062;1760832379391003913;1760832379469515073;309549;7
18.179.37.35;47062;1760832379491019020;1760832379569505163;309550;7
18.179.37.35;47062;1760832379591009614;1760832379669525029;309551;7
18.179.37.35;47062;1760832379691008509;1760832379769507176;309552;7
18.179.37.35;47062;1760832379791008662;1760832379869512483;309553;7
18.179.37.35;47062;1760832379891001768;1760832379969502332;309554;7
18.179.37.35;47062;1760832379991002799;1760832380069510894;309555;7
18.179.37.35;47062;1760832380091004029;1760832380169525263;309556;7
18.179.37.35;47062;1760832380191050599;1760832380269540070;309557;7
18.179.37.35;47062;1760832380291001394;1760832380369504109;309558;7
18.179.37.35;47062;1760832380391010279;1760832380469530852;309559;7
18.179.37.35;47062;1760832380491007245;1760832380569536805;309560;7
18.179.37.35;47062;1760832380591011715;1760832380669521327;309561;7
18.179.37.35;47062;1760832380691001666;1760832380769504035;309562;7
18.179.37.35;47062;1760832380791015707;1760832380869527478;309563;7
18.179.37.35;47062;1760832380891018775;1760832380969537605;309564;7
18.179.37.35;47062;1760832380991162361;1760832381069650242;309565;7
18.179.37.35;47062;1760832381091016513;1760832381169519251;309566;7
18.179.37.35;47062;1760832381191003812;1760832381269517086;309567;7
18.179.37.35;47062;1760832381291015340;1760832381369513620;309568;7
18.179.37.35;47062;1760832381391006636;1760832381469493862;309569;7
18.179.37.35;47062;1760832381491018778;1760832381569526351;309570;7
18.179.37.35;47062;1760832381591002423;1760832381669508149;309571;7
18.179.37.35;47062;1760832381691008636;1760832381769590282;309572;7
18.179.37.35;47062;1760832381791006910;1760832381869492645;309573;7
18.179.37.35;47062;1760832381891003550;1760832381969515328;309574;7
18.179.37.35;47062;1760832381991012221;1760832382069527282;309575;7
18.179.37.35;47062;1760832382091013480;1760832382169511057;309576;7
18.179.37.35;47062;1760832382191015064;1760832382269531775;309577;7
18.179.37.35;47062;1760832382291002059;1760832382369494739;309578;7
18.179.37.35;47062;1760832382391010887;1760832382469512717;309579;7
18.179.37.35;47062;1760832382491007340;1760832382569509058;309580;7
18.179.37.35;47062;1760832382591012003;1760832382669507737;309581;7
18.179.37.35;47062;1760832382691006033;1760832382769510292;309582;7
18.179.37.35;47062;1760832382791004985;1760832382869496422;309583;7
18.179.37.35;47062;1760832382891002365;1760832382969494381;309584;7
18.179.37.35;47062;1760832382991014311;1760832383069506820;309585;7
18.179.37.35;47062;1760832383091010521;1760832383169515647;309586;7
18.179.37.35;47062;1760832383191005127;1760832383269510841;309587;7
18.179.37.35;47062;1760832383291021389;1760832383369534986;309588;7
18.179.37.35;47062;1760832383391009121;1760832383469511096;309589;7
18.179.37.35;47062;1760832383491006731;1760832383569503126;309590;7
18.179.37.35;47062;1760832383591005834;1760832383669512778;309591;7
18.179.37.35;47062;1760832383691001757;1760832383769513175;309592;7
18.179.37.35;47062;1760832383791002311;1760832383869485589;309593;7
18.179.37.35;47062;1760832383891003436;1760832383969530339;309594;7
18.179.37.35;47062;1760832383991014839;1760832384069507122;309595;7
18.179.37.35;47062;1760832384090987228;1760832384169486490;309596;7
18.179.37.35;47062;1760832384191004393;1760832384269511923;309597;7
18.179.37.35;47062;1760832384291015087;1760832384369533952;309598;7
18.179.37.35;47062;1760832384391005514;1760832384469524506;309599;7
18.179.37.35;47062;1760832384491003313;1760832384569540231;309600;7
18.179.37.35;47062;1760832384591004507;1760832384669492940;309601;7
18.179.37.35;47062;1760832384691001573;1760832384769511515;309602;7
18.179.37.35;47062;1760832384791007623;1760832384869505862;309603;7
18.179.37.35;47062;1760832384891012107;1760832384969496340;309604;7
18.179.37.35;47062;1760832384991011689;1760832385069498458;309605;7
18.179.37.35;47062;1760832385091005746;1760832385169500992;309606;7
18.179.37.35;47062;1760832385191001432;1760832385269505451;309607;7
18.179.37.35;47062;1760832385291011177;1760832385369523778;309608;7
18.179.37.35;47062;1760832385391012623;1760832385469533441;309609;7
18.179.37.35;47062;1760832385491010027;1760832385569515994;309610;7
18.179.37.35;47062;1760832385591009284;1760832385669511191;309611;7
18.179.37.35;47062;1760832385691008444;1760832385769531878;309612;7
18.179.37.35;47062;1760832385791007660;1760832385869485920;309613;7
18.179.37.35;47062;1760832385891006540;1760832385969522308;309614;7
18.179.37.35;47062;1760832385991008753;1760832386069513205;309615;7
18.179.37.35;47062;1760832386091002241;1760832386169488538;309616;7
18.179.37.35;47062;1760832386191013165;1760832386269515769;309617;7
18.179.37.35;47062;1760832386291006362;1760832386369511679;309618;7
18.179.37.35;47062;1760832386391006420;1760832386469522121;309619;7
18.179.37.35;47062;1760832386491006297;1760832386569535850;309620;7
18.179.37.35;47062;1760832386591005263;1760832386669512322;309621;7
18.179.37.35;47062;1760832386691010128;1760832386769491717;309622;7
18.179.37.35;47062;1760832386790998010;1760832386869503845;309623;7
18.179.37.35;47062;1760832386891010792;1760832386969506616;309624;7
18.179.37.35;47062;1760832386991002529;1760832387069504713;309625;7
18.179.37.35;47062;1760832387091007345;1760832387169493275;309626;7
18.179.37.35;47062;1760832387191004352;1760832387269504419;309627;7
18.179.37.35;47062;1760832387291012188;1760832387369519047;309628;7
18.179.37.35;47062;1760832387391005510;1760832387469516236;309629;7
18.179.37.35;47062;1760832387491002335;1760832387569498402;309630;7
18.179.37.35;47062;1760832387591002611;1760832387669503634;309631;7
18.179.37.35;47062;1760832387691005268;1760832387769507337;309632;7
18.179.37.35;47062;1760832387791096929;1760832387869592685;309633;7
18.179.37.35;47062;1760832387891005189;1760832387969505369;309634;7
18.179.37.35;47062;1760832387991008207;1760832388069506542;309635;7
18.179.37.35;47062;1760832388091015561;1760832388169554056;309636;7
18.179.37.35;47062;1760832388191012368;1760832388269499443;309637;7
18.179.37.35;47062;1760832388291003644;1760832388369489435;309638;7
18.179.37.35;47062;1760832388391017860;1760832388469515234;309639;7
18.179.37.35;47062;1760832388491005022;1760832388569503027;309640;7
18.179.37.35;47062;1760832388591013698;1760832388669512670;309641;7
18.179.37.35;47062;1760832388691010844;1760832388769511697;309642;7
18.179.37.35;47062;1760832388791008167;1760832388869501239;309643;7
18.179.37.35;47062;1760832388891004138;1760832388969502172;309644;7
18.179.37.35;47062;1760832388991006853;1760832389069486935;309645;7
18.179.37.35;47062;1760832389091002374;1760832389169493376;309646;7
18.179.37.35;47062;1760832389191001148;1760832389269498032;309647;7
18.179.37.35;47062;1760832389291001330;1760832389369488665;309648;7
18.179.37.35;47062;1760832389391010571;1760832389469597745;309649;7
18.179.37.35;47062;1760832389491002785;1760832389569502763;309650;7
18.179.37.35;47062;1760832389591007179;1760832389669505704;309651;7
18.179.37.35;47062;1760832389690996004;1760832389769479723;309652;7
18.179.37.35;47062;1760832389791001256;1760832389869496578;309653;7
18.179.37.35;47062;1760832389891009960;1760832389969532825;309654;7
18.179.37.35;47062;1760832389991016175;1760832390069526581;309655;7
18.179.37.35;47062;1760832390091005852;1760832390169523839;309656;7
18.179.37.35;47062;1760832390191003681;1760832390269496852;309657;7
18.179.37.35;47062;1760832390291011940;1760832390369511459;309658;7
18.179.37.35;47062;1760832390391008214;1760832390469519656;309659;7
18.179.37.35;47062;1760832390491007023;1760832390569513815;309660;7
18.179.37.35;47062;1760832390591003269;1760832390669511240;309661;7
18.179.37.35;47062;1760832390691010802;1760832390769512610;309662;7
18.179.37.35;47062;1760832390791011498;1760832390869705548;309663;7
18.179.37.35;47062;1760832390891009944;1760832390969536243;309664;7
18.179.37.35;47062;1760832390991003813;1760832391069516282;309665;7
18.179.37.35;47062;1760832391091012611;1760832391169535545;309666;7
18.179.37.35;47062;1760832391191006730;1760832391269519189;309667;7
18.179.37.35;47062;1760832391291013851;1760832391369513552;309668;7
18.179.37.35;47062;1760832391391001636;1760832391469536219;309669;7
18.179.37.35;47062;1760832391491014843;1760832391569506020;309670;7
18.179.37.35;47062;1760832391591003492;1760832391669499428;309671;7
18.179.37.35;47062;1760832391691008129;1760832391769501996;309672;7
18.179.37.35;47062;1760832391791000186;1760832391869496632;309673;7
18.179.37.35;47062;1760832391891012519;1760832391969501888;309674;7
18.179.37.35;47062;1760832391990999632;1760832392069502222;309675;7
18.179.37.35;47062;1760832392091009022;1760832392169505670;309676;7
18.179.37.35;47062;1760832392190998703;1760832392269522879;309677;7
18.179.37.35;47062;1760832392291003227;1760832392369499080;309678;7
18.179.37.35;47062;1760832392391018887;1760832392469529508;309679;7
18.179.37.35;47062;1760832392491004196;1760832392569536742;309680;7
18.179.37.35;47062;1760832392591012146;1760832392669501979;309681;7
18.179.37.35;47062;1760832392691014916;1760832392769500503;309682;7
18.179.37.35;47062;1760832392791009619;1760832392869668732;309683;7
18.179.37.35;47062;1760832392891009688;1760832392969511117;309684;7
18.179.37.35;47062;1760832392991010551;1760832393069535454;309685;7
18.179.37.35;47062;1760832393091003775;1760832393169499363;309686;7
18.179.37.35;47062;1760832393191005478;1760832393269519407;309687;7
18.179.37.35;47062;1760832393291008126;1760832393369505434;309688;7
18.179.37.35;47062;1760832393391005038;1760832393469502470;309689;7
18.179.37.35;47062;1760832393491012746;1760832393569534799;309690;7
18.179.37.35;47062;1760832393591003790;1760832393669534665;309691;7
18.179.37.35;47062;1760832393691003775;1760832393769491949;309692;7
18.179.37.35;47062;1760832393791010371;1760832393869494549;309693;7
18.179.37.35;47062;1760832393891007027;1760832393969492472;309694;7
18.179.37.35;47062;1760832393991010180;1760832394069523942;309695;7
18.179.37.35;47062;1760832394091043138;1760832394169549652;309696;7
