CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760814038391011060;1760814038463501790;126139;7
18.179.37.35;47062;1760814038491008705;1760814038563505477;126140;7
18.179.37.35;47062;1760814038591009977;1760814038663496064;126141;7
18.179.37.35;47062;1760814038691014437;1760814038763496393;126142;7
18.179.37.35;47062;1760814038790998841;1760814038863517886;126143;7
18.179.37.35;47062;1760814038891005784;1760814038963492854;126144;7
18.179.37.35;47062;1760814038991004679;1760814039063527601;126145;7
18.179.37.35;47062;1760814039091009160;1760814039163486492;126146;7
18.179.37.35;47062;1760814039191009320;1760814039263522228;126147;7
18.179.37.35;47062;1760814039290995583;1760814039363477512;126148;7
18.179.37.35;47062;1760814039391005394;1760814039463500542;126149;7
18.179.37.35;47062;1760814039491007650;1760814039563498770;126150;7
18.179.37.35;47062;1760814039591001947;1760814039663483411;126151;7
18.179.37.35;47062;1760814039691004055;1760814039763469887;126152;7
18.179.37.35;47062;1760814039791012924;1760814039863489837;126153;7
18.179.37.35;47062;1760814039891006859;1760814039963487267;126154;7
18.179.37.35;47062;1760814039990994839;1760814040063489297;126155;7
18.179.37.35;47062;1760814040091019050;1760814040163508857;126156;7
18.179.37.35;47062;1760814040191010068;1760814040263508636;126157;7
18.179.37.35;47062;1760814040291014530;1760814040363510427;126158;7
18.179.37.35;47062;1760814040391020881;1760814040463511525;126159;7
18.179.37.35;47062;1760814040491003407;1760814040563537838;126160;7
18.179.37.35;47062;1760814040591005040;1760814040663496481;126161;7
18.179.37.35;47062;1760814040691011197;1760814040763500463;126162;7
18.179.37.35;47062;1760814040791003957;1760814040863489528;126163;7
18.179.37.35;47062;1760814040891010625;1760814040963498185;126164;7
18.179.37.35;47062;1760814040990999590;1760814041063496691;126165;7
18.179.37.35;47062;1760814041091008555;1760814041163498107;126166;7
18.179.37.35;47062;1760814041191009812;1760814041263489857;126167;7
18.179.37.35;47062;1760814041291012425;1760814041363510719;126168;7
18.179.37.35;47062;1760814041391002763;1760814041463492876;126169;7
18.179.37.35;47062;1760814041491014966;1760814041563500666;126170;7
18.179.37.35;47062;1760814041591002843;1760814041663495879;126171;7
18.179.37.35;47062;1760814041691006756;1760814041763492241;126172;7
18.179.37.35;47062;1760814041790996639;1760814041863470645;126173;7
18.179.37.35;47062;1760814041891001000;1760814041963469957;126174;7
18.179.37.35;47062;1760814041991002045;1760814042063480990;126175;7
18.179.37.35;47062;1760814042091008993;1760814042163496440;126176;7
18.179.37.35;47062;1760814042190998416;1760814042263485169;126177;7
18.179.37.35;47062;1760814042291002040;1760814042363489938;126178;7
18.179.37.35;47062;1760814042391218532;1760814042463703563;126179;7
18.179.37.35;47062;1760814042491001842;1760814042563491237;126180;7
18.179.37.35;47062;1760814042591004705;1760814042663496368;126181;7
18.179.37.35;47062;1760814042691002855;1760814042763488657;126182;7
18.179.37.35;47062;1760814042791012399;1760814042863495876;126183;7
18.179.37.35;47062;1760814042891005457;1760814042963492235;126184;7
18.179.37.35;47062;1760814042991007008;1760814043063496747;126185;7
18.179.37.35;47062;1760814043091009148;1760814043163488021;126186;7
18.179.37.35;47062;1760814043191001059;1760814043263495728;126187;7
18.179.37.35;47062;1760814043291002910;1760814043363483215;126188;7
18.179.37.35;47062;1760814043390998651;1760814043463483215;126189;7
18.179.37.35;47062;1760814043491012037;1760814043563521068;126190;7
18.179.37.35;47062;1760814043591004656;1760814043663484346;126191;7
18.179.37.35;47062;1760814043691013540;1760814043763510007;126192;7
18.179.37.35;47062;1760814043791008238;1760814043863489804;126193;7
18.179.37.35;47062;1760814043891005520;1760814043963502771;126194;7
18.179.37.35;47062;1760814043991018271;1760814044063510015;126195;7
18.179.37.35;47062;1760814044091003808;1760814044163510581;126196;7
18.179.37.35;47062;1760814044191011292;1760814044263507567;126197;7
18.179.37.35;47062;1760814044291004760;1760814044363496463;126198;7
18.179.37.35;47062;1760814044391020582;1760814044463502056;126199;7
18.179.37.35;47062;1760814044491016921;1760814044563506573;126200;7
18.179.37.35;47062;1760814044591005513;1760814044663497499;126201;7
18.179.37.35;47062;1760814044691001309;1760814044763483185;126202;7
18.179.37.35;47062;1760814044791000657;1760814044863477515;126203;7
18.179.37.35;47062;1760814044890998928;1760814044963489801;126204;7
18.179.37.35;47062;1760814044991002693;1760814045063498070;126205;7
18.179.37.35;47062;1760814045091003885;1760814045163532916;126206;7
18.179.37.35;47062;1760814045191099422;1760814045263577939;126207;7
18.179.37.35;47062;1760814045291015441;1760814045363536935;126208;7
18.179.37.35;47062;1760814045391001620;1760814045463494116;126209;7
18.179.37.35;47062;1760814045490982487;1760814045563479476;126210;7
18.179.37.35;47062;1760814045591002304;1760814045663490955;126211;7
18.179.37.35;47062;1760814045691010868;1760814045763502329;126212;7
18.179.37.35;47062;1760814045791005270;1760814045863499465;126213;7
18.179.37.35;47062;1760814045890998071;1760814045963485350;126214;7
18.179.37.35;47062;1760814045991010263;1760814046063494588;126215;7
18.179.37.35;47062;1760814046091007618;1760814046163490328;126216;7
18.179.37.35;47062;1760814046191000566;1760814046263482647;126217;7
18.179.37.35;47062;1760814046291001705;1760814046363485611;126218;7
18.179.37.35;47062;1760814046390998048;1760814046463492790;126219;7
18.179.37.35;47062;1760814046491009279;1760814046563473115;126220;7
18.179.37.35;47062;1760814046591010201;1760814046663498308;126221;7
18.179.37.35;47062;1760814046691001589;1760814046763483379;126222;7
18.179.37.35;47062;1760814046790999981;1760814046863487030;126223;7
18.179.37.35;47062;1760814046891011982;1760814046963489785;126224;7
18.179.37.35;47062;1760814046991015948;1760814047063493038;126225;7
18.179.37.35;47062;1760814047091005800;1760814047163468645;126226;7
18.179.37.35;47062;1760814047191007295;1760814047263495277;126227;7
18.179.37.35;47062;1760814047291011197;1760814047363500139;126228;7
18.179.37.35;47062;1760814047391010355;1760814047463494546;126229;7
18.179.37.35;47062;1760814047491006020;1760814047563489690;126230;7
18.179.37.35;47062;1760814047591011127;1760814047663487426;126231;7
18.179.37.35;47062;1760814047691003468;1760814047763475436;126232;7
18.179.37.35;47062;1760814047791004379;1760814047863494657;126233;7
18.179.37.35;47062;1760814047891013878;1760814047963492015;126234;7
18.179.37.35;47062;1760814047991008662;1760814048063507655;126235;7
18.179.37.35;47062;1760814048091022608;1760814048163521015;126236;7
18.179.37.35;47062;1760814048191009646;1760814048263490833;126237;7
18.179.37.35;47062;1760814048291008711;1760814048363497259;126238;7
18.179.37.35;47062;1760814048390994415;1760814048463474238;126239;7
18.179.37.35;47062;1760814048491011153;1760814048563488861;126240;7
18.179.37.35;47062;1760814048591006150;1760814048663484482;126241;7
18.179.37.35;47062;1760814048691007735;1760814048763496198;126242;7
18.179.37.35;47062;1760814048791001705;1760814048863485493;126243;7
18.179.37.35;47062;1760814048891005400;1760814048963492607;126244;7
18.179.37.35;47062;1760814048991003729;1760814049063489702;126245;7
18.179.37.35;47062;1760814049091004472;1760814049163485467;126246;7
18.179.37.35;47062;1760814049191002279;1760814049263482888;126247;7
18.179.37.35;47062;1760814049290999978;1760814049363487843;126248;7
18.179.37.35;47062;1760814049391003481;1760814049463491692;126249;7
18.179.37.35;47062;1760814049491000310;1760814049563484254;126250;7
18.179.37.35;47062;1760814049591002824;1760814049663487916;126251;7
18.179.37.35;47062;1760814049690992257;1760814049763481104;126252;7
18.179.37.35;47062;1760814049791000250;1760814049863478804;126253;7
18.179.37.35;47062;1760814049891001709;1760814049963485995;126254;7
18.179.37.35;47062;1760814049991011671;1760814050063498069;126255;7
18.179.37.35;47062;1760814050091007044;1760814050163493889;126256;7
18.179.37.35;47062;1760814050191006223;1760814050263497420;126257;7
18.179.37.35;47062;1760814050291003713;1760814050363477584;126258;7
18.179.37.35;47062;1760814050390979046;1760814050463463346;126259;7
18.179.37.35;47062;1760814050491008965;1760814050563523130;126260;7
18.179.37.35;47062;1760814050591007222;1760814050663487044;126261;7
18.179.37.35;47062;1760814050691096556;1760814050763597756;126262;7
18.179.37.35;47062;1760814050791016706;1760814050863497494;126263;7
18.179.37.35;47062;1760814050891005503;1760814050963495668;126264;7
18.179.37.35;47062;1760814050991002926;1760814051063487250;126265;7
18.179.37.35;47062;1760814051091012531;1760814051163543428;126266;7
18.179.37.35;47062;1760814051191003964;1760814051263521950;126267;7
18.179.37.35;47062;1760814051291014230;1760814051363491919;126268;7
18.179.37.35;47062;1760814051391002102;1760814051463478141;126269;7
18.179.37.35;47062;1760814051491001874;1760814051563485991;126270;7
18.179.37.35;47062;1760814051591005543;1760814051663479290;126271;7
18.179.37.35;47062;1760814051691013427;1760814051763510105;126272;7
18.179.37.35;47062;1760814051791002027;1760814051863490552;126273;7
18.179.37.35;47062;1760814051891007211;1760814051963683405;126274;7
18.179.37.35;47062;1760814051991007514;1760814052063488479;126275;7
18.179.37.35;47062;1760814052091005817;1760814052163491976;126276;7
18.179.37.35;47062;1760814052191016153;1760814052263505485;126277;7
18.179.37.35;47062;1760814052291003822;1760814052363480952;126278;7
18.179.37.35;47062;1760814052391011411;1760814052463491391;126279;7
18.179.37.35;47062;1760814052491013918;1760814052563486612;126280;7
18.179.37.35;47062;1760814052591008332;1760814052663494362;126281;7
18.179.37.35;47062;1760814052691002283;1760814052763490452;126282;7
18.179.37.35;47062;1760814052791009400;1760814052863516311;126283;7
18.179.37.35;47062;1760814052891010878;1760814052963483067;126284;7
18.179.37.35;47062;1760814052991010169;1760814053063498001;126285;7
18.179.37.35;47062;1760814053091003231;1760814053163504657;126286;7
18.179.37.35;47062;1760814053191005567;1760814053263479895;126287;7
18.179.37.35;47062;1760814053291011925;1760814053363493766;126288;7
18.179.37.35;47062;1760814053391001501;1760814053463482848;126289;7
18.179.37.35;47062;1760814053491002224;1760814053563484102;126290;7
18.179.37.35;47062;1760814053591003145;1760814053663482342;126291;7
18.179.37.35;47062;1760814053691010966;1760814053763504367;126292;7
18.179.37.35;47062;1760814053790999820;1760814053863490696;126293;7
18.179.37.35;47062;1760814053890999756;1760814053963523249;126294;7
18.179.37.35;47062;1760814053991003291;1760814054063477428;126295;7
18.179.37.35;47062;1760814054091005670;1760814054163475815;126296;7
18.179.37.35;47062;1760814054191001496;1760814054263492504;126297;7
18.179.37.35;47062;1760814054291009459;1760814054363499700;126298;7
18.179.37.35;47062;1760814054391002010;1760814054463488300;126299;7
18.179.37.35;47062;1760814054490999551;1760814054563483526;126300;7
18.179.37.35;47062;1760814054590999009;1760814054663503886;126301;7
18.179.37.35;47062;1760814054691002500;1760814054763501399;126302;7
18.179.37.35;47062;1760814054790998286;1760814054863477244;126303;7
18.179.37.35;47062;1760814054890996472;1760814054963482841;126304;7
18.179.37.35;47062;1760814054991005140;1760814055063497019;126305;7
18.179.37.35;47062;1760814055091008495;1760814055163496309;126306;7
18.179.37.35;47062;1760814055191001613;1760814055263478099;126307;7
18.179.37.35;47062;1760814055291003658;1760814055363490985;126308;7
18.179.37.35;47062;1760814055391005145;1760814055463489068;126309;7
18.179.37.35;47062;1760814055491022741;1760814055563502540;126310;7
18.179.37.35;47062;1760814055591007983;1760814055663523179;126311;7
18.179.37.35;47062;1760814055691007802;1760814055763470555;126312;7
18.179.37.35;47062;1760814055791010775;1760814055863493393;126313;7
18.179.37.35;47062;1760814055891005743;1760814055963501274;126314;7
18.179.37.35;47062;1760814055991002322;1760814056063493392;126315;7
18.179.37.35;47062;1760814056091009458;1760814056163500737;126316;7
18.179.37.35;47062;1760814056190995411;1760814056263475775;126317;7
18.179.37.35;47062;1760814056291013072;1760814056363509503;126318;7
18.179.37.35;47062;1760814056391010483;1760814056463485881;126319;7
18.179.37.35;47062;1760814056491006128;1760814056563494900;126320;7
18.179.37.35;47062;1760814056591003416;1760814056663490049;126321;7
18.179.37.35;47062;1760814056691008820;1760814056763492459;126322;7
18.179.37.35;47062;1760814056791005933;1760814056863488329;126323;7
18.179.37.35;47062;1760814056891009557;1760814056963496742;126324;7
18.179.37.35;47062;1760814056990996966;1760814057063479966;126325;7
18.179.37.35;47062;1760814057091011315;1760814057163503123;126326;7
18.179.37.35;47062;1760814057191006146;1760814057263498154;126327;7
18.179.37.35;47062;1760814057291003697;1760814057363493490;126328;7
18.179.37.35;47062;1760814057391003622;1760814057463501218;126329;7
18.179.37.35;47062;1760814057491003545;1760814057563473030;126330;7
18.179.37.35;47062;1760814057591007873;1760814057663487108;126331;7
18.179.37.35;47062;1760814057691006299;1760814057763494650;126332;7
18.179.37.35;47062;1760814057791002668;1760814057863489968;126333;7
18.179.37.35;47062;1760814057891001856;1760814057963479487;126334;7
18.179.37.35;47062;1760814057990998451;1760814058063481012;126335;7
18.179.37.35;47062;1760814058090999351;1760814058163492597;126336;7
18.179.37.35;47062;1760814058191008180;1760814058263491765;126337;7
18.179.37.35;47062;1760814058291000495;1760814058363483889;126338;7
18.179.37.35;47062;1760814058391020279;1760814058463495969;126339;7
18.179.37.35;47062;1760814058491010284;1760814058563509078;126340;7
18.179.37.35;47062;1760814058591006463;1760814058663495888;126341;7
18.179.37.35;47062;1760814058691004957;1760814058763492966;126342;7
18.179.37.35;47062;1760814058791000187;1760814058863489499;126343;7
18.179.37.35;47062;1760814058891002392;1760814058963477580;126344;7
18.179.37.35;47062;1760814058991007155;1760814059063498427;126345;7
18.179.37.35;47062;1760814059091008499;1760814059163472921;126346;7
18.179.37.35;47062;1760814059191008150;1760814059263498243;126347;7
18.179.37.35;47062;1760814059291005124;1760814059363497671;126348;7
18.179.37.35;47062;1760814059391010324;1760814059463497129;126349;7
18.179.37.35;47062;1760814059491008780;1760814059563494262;126350;7
18.179.37.35;47062;1760814059591010537;1760814059663497872;126351;7
18.179.37.35;47062;1760814059691004474;1760814059763476699;126352;7
18.179.37.35;47062;1760814059791008523;1760814059863503844;126353;7
18.179.37.35;47062;1760814059891005452;1760814059963509040;126354;7
18.179.37.35;47062;1760814059991013211;1760814060063584730;126355;7
18.179.37.35;47062;1760814060091024721;1760814060163516164;126356;7
18.179.37.35;47062;1760814060191024383;1760814060263530962;126357;7
18.179.37.35;47062;1760814060291006453;1760814060363494111;126358;7
18.179.37.35;47062;1760814060391014237;1760814060463501923;126359;7
18.179.37.35;47062;1760814060491007445;1760814060563501909;126360;7
18.179.37.35;47062;1760814060591006578;1760814060663492000;126361;7
18.179.37.35;47062;1760814060691010914;1760814060763504337;126362;7
18.179.37.35;47062;1760814060791003610;1760814060863550508;126363;7
18.179.37.35;47062;1760814060890996220;1760814060963494953;126364;7
18.179.37.35;47062;1760814060991012682;1760814061063512094;126365;7
