CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760864696090993184;1760864696162878036;632716;7
18.179.37.35;47062;1760864696191003456;1760864696262905002;632717;7
18.179.37.35;47062;1760864696291010483;1760864696362909168;632718;7
18.179.37.35;47062;1760864696391006142;1760864696462904249;632719;7
18.179.37.35;47062;1760864696491002704;1760864696562907399;632720;7
18.179.37.35;47062;1760864696591014047;1760864696662903145;632721;7
18.179.37.35;47062;1760864696691003502;1760864696762891793;632722;7
18.179.37.35;47062;1760864696791011300;1760864696862927756;632723;7
18.179.37.35;47062;1760864696891012213;1760864696962917351;632724;7
18.179.37.35;47062;1760864696991056406;1760864697062957952;632725;7
18.179.37.35;47062;1760864697091002331;1760864697162879499;632726;7
18.179.37.35;47062;1760864697190998924;1760864697262900914;632727;7
18.179.37.35;47062;1760864697291003749;1760864697362920553;632728;7
18.179.37.35;47062;1760864697391071061;1760864697462965589;632729;7
18.179.37.35;47062;1760864697491002376;1760864697562895908;632730;7
18.179.37.35;47062;1760864697591009385;1760864697662903781;632731;7
18.179.37.35;47062;1760864697691023346;1760864697762908919;632732;7
18.179.37.35;47062;1760864697791067323;1760864697862946760;632733;7
18.179.37.35;47062;1760864697891006760;1760864697962902335;632734;7
18.179.37.35;47062;1760864697991002348;1760864698062890835;632735;7
18.179.37.35;47062;1760864698091007132;1760864698162895670;632736;7
18.179.37.35;47062;1760864698190998123;1760864698262885950;632737;7
18.179.37.35;47062;1760864698291005225;1760864698362872347;632738;7
18.179.37.35;47062;1760864698391006806;1760864698462883941;632739;7
18.179.37.35;47062;1760864698491003601;1760864698562869726;632740;7
18.179.37.35;47062;1760864698591005845;1760864698662876717;632741;7
18.179.37.35;47062;1760864698691010767;1760864698762884378;632742;7
18.179.37.35;47062;1760864698791011297;1760864698862887997;632743;7
18.179.37.35;47062;1760864698891009541;1760864698962921566;632744;7
18.179.37.35;47062;1760864698991014560;1760864699062897205;632745;7
18.179.37.35;47062;1760864699091005901;1760864699162880174;632746;7
18.179.37.35;47062;1760864699191010210;1760864699262884136;632747;7
18.179.37.35;47062;1760864699291008639;1760864699362882339;632748;7
18.179.37.35;47062;1760864699391000546;1760864699462873035;632749;7
18.179.37.35;47062;1760864699491011931;1760864699562881155;632750;7
18.179.37.35;47062;1760864699591004245;1760864699662864659;632751;7
18.179.37.35;47062;1760864699691003532;1760864699762870260;632752;7
18.179.37.35;47062;1760864699791003170;1760864699862888047;632753;7
18.179.37.35;47062;1760864699891009367;1760864699962867186;632754;7
18.179.37.35;47062;1760864699991007782;1760864700062888781;632755;7
18.179.37.35;47062;1760864700091061747;1760864700162930958;632756;7
18.179.37.35;47062;1760864700191017215;1760864700262931908;632757;7
18.179.37.35;47062;1760864700291032979;1760864700362933405;632758;7
18.179.37.35;47062;1760864700391007715;1760864700462952424;632759;7
18.179.37.35;47062;1760864700491012079;1760864700562885220;632760;7
18.179.37.35;47062;1760864700591009313;1760864700662920479;632761;7
18.179.37.35;47062;1760864700691011257;1760864700762912129;632762;7
18.179.37.35;47062;1760864700791001513;1760864700862891675;632763;7
18.179.37.35;47062;1760864700890994476;1760864700962900018;632764;7
18.179.37.35;47062;1760864700991025032;1760864701062944694;632765;7
18.179.37.35;47062;1760864701091007492;1760864701162917086;632766;7
18.179.37.35;47062;1760864701191029274;1760864701262980354;632767;7
18.179.37.35;47062;1760864701291014178;1760864701362921402;632768;7
18.179.37.35;47062;1760864701391014528;1760864701462941060;632769;7
18.179.37.35;47062;1760864701491016237;1760864701562936796;632770;7
18.179.37.35;47062;1760864701591031080;1760864701662948139;632771;7
18.179.37.35;47062;1760864701691086336;1760864701763182410;632772;7
18.179.37.35;47062;1760864701791013135;1760864701863039051;632773;7
18.179.37.35;47062;1760864701891020552;1760864701962927089;632774;7
18.179.37.35;47062;1760864701991014976;1760864702062928465;632775;7
18.179.37.35;47062;1760864702091017492;1760864702162899471;632776;7
18.179.37.35;47062;1760864702191032061;1760864702262928438;632777;7
18.179.37.35;47062;1760864702291012694;1760864702362953446;632778;7
18.179.37.35;47062;1760864702391011029;1760864702462887417;632779;7
18.179.37.35;47062;1760864702491012200;1760864702562896666;632780;7
18.179.37.35;47062;1760864702590999812;1760864702662882215;632781;7
18.179.37.35;47062;1760864702691005796;1760864702762875148;632782;7
18.179.37.35;47062;1760864702791000370;1760864702862867878;632783;7
18.179.37.35;47062;1760864702891003083;1760864702962885125;632784;7
18.179.37.35;47062;1760864702991009332;1760864703062884424;632785;7
18.179.37.35;47062;1760864703091007603;1760864703162886391;632786;7
18.179.37.35;47062;1760864703191002377;1760864703262871804;632787;7
18.179.37.35;47062;1760864703291010025;1760864703362899958;632788;7
18.179.37.35;47062;1760864703390999614;1760864703462892139;632789;7
18.179.37.35;47062;1760864703491002697;1760864703562924126;632790;7
18.179.37.35;47062;1760864703591005663;1760864703662910061;632791;7
18.179.37.35;47062;1760864703690995199;1760864703762866062;632792;7
18.179.37.35;47062;1760864703791002621;1760864703862908549;632793;7
18.179.37.35;47062;1760864703891000309;1760864703962898914;632794;7
18.179.37.35;47062;1760864703991002740;1760864704062890787;632795;7
18.179.37.35;47062;1760864704091010100;1760864704162910999;632796;7
18.179.37.35;47062;1760864704191012503;1760864704263094135;632797;7
18.179.37.35;47062;1760864704291017433;1760864704362905372;632798;7
18.179.37.35;47062;1760864704391007503;1760864704462907339;632799;7
18.179.37.35;47062;1760864704491012704;1760864704562900097;632800;7
18.179.37.35;47062;1760864704591008413;1760864704662918296;632801;7
18.179.37.35;47062;1760864704691006362;1760864704762929195;632802;7
18.179.37.35;47062;1760864704791010670;1760864704862908043;632803;7
18.179.37.35;47062;1760864704891004959;1760864704962924138;632804;7
18.179.37.35;47062;1760864704991004838;1760864705062909848;632805;7
18.179.37.35;47062;1760864705091009007;1760864705162896554;632806;7
18.179.37.35;47062;1760864705191012711;1760864705262971531;632807;7
18.179.37.35;47062;1760864705291017630;1760864705362921293;632808;7
18.179.37.35;47062;1760864705391023441;1760864705462924033;632809;7
18.179.37.35;47062;1760864705491002039;1760864705562888601;632810;7
18.179.37.35;47062;1760864705591012343;1760864705662898612;632811;7
18.179.37.35;47062;1760864705691002841;1760864705762903443;632812;7
18.179.37.35;47062;1760864705791013529;1760864705862917937;632813;7
18.179.37.35;47062;1760864705891006399;1760864705962903582;632814;7
18.179.37.35;47062;1760864705991008957;1760864706062886833;632815;7
18.179.37.35;47062;1760864706090996304;1760864706162877345;632816;7
18.179.37.35;47062;1760864706191001241;1760864706262890344;632817;7
18.179.37.35;47062;1760864706291019481;1760864706362900022;632818;7
18.179.37.35;47062;1760864706391006236;1760864706462899282;632819;7
18.179.37.35;47062;1760864706491006352;1760864706562909586;632820;7
18.179.37.35;47062;1760864706591004589;1760864706662907007;632821;7
18.179.37.35;47062;1760864706691004895;1760864706762907672;632822;7
18.179.37.35;47062;1760864706791000296;1760864706862891861;632823;7
18.179.37.35;47062;1760864706891004525;1760864706962899289;632824;7
18.179.37.35;47062;1760864706991003011;1760864707062885794;632825;7
18.179.37.35;47062;1760864707091002366;1760864707162904988;632826;7
18.179.37.35;47062;1760864707191009887;1760864707262902393;632827;7
18.179.37.35;47062;1760864707291009852;1760864707362893468;632828;7
18.179.37.35;47062;1760864707391004677;1760864707462911353;632829;7
18.179.37.35;47062;1760864707491007002;1760864707562897036;632830;7
18.179.37.35;47062;1760864707590999219;1760864707662904617;632831;7
18.179.37.35;47062;1760864707691001751;1760864707762933977;632832;7
18.179.37.35;47062;1760864707791015009;1760864707862905547;632833;7
18.179.37.35;47062;1760864707891012299;1760864707962879618;632834;7
18.179.37.35;47062;1760864707991005274;1760864708062900230;632835;7
18.179.37.35;47062;1760864708091005254;1760864708162880100;632836;7
18.179.37.35;47062;1760864708191010411;1760864708262898401;632837;7
18.179.37.35;47062;1760864708291006087;1760864708362881720;632838;7
18.179.37.35;47062;1760864708391020592;1760864708462919927;632839;7
18.179.37.35;47062;1760864708491009719;1760864708562880995;632840;7
18.179.37.35;47062;1760864708591011908;1760864708662899915;632841;7
18.179.37.35;47062;1760864708691007387;1760864708762878009;632842;7
18.179.37.35;47062;1760864708791012411;1760864708862876932;632843;7
18.179.37.35;47062;1760864708891014966;1760864708962887215;632844;7
18.179.37.35;47062;1760864708991010279;1760864709062876986;632845;7
18.179.37.35;47062;1760864709091009153;1760864709162873030;632846;7
18.179.37.35;47062;1760864709191004570;1760864709262876363;632847;7
18.179.37.35;47062;1760864709291003445;1760864709362866675;632848;7
18.179.37.35;47062;1760864709391011434;1760864709462882476;632849;7
18.179.37.35;47062;1760864709491003406;1760864709562876563;632850;7
18.179.37.35;47062;1760864709591004232;1760864709662882144;632851;7
18.179.37.35;47062;1760864709691004236;1760864709762872257;632852;7
18.179.37.35;47062;1760864709791012893;1760864709862880363;632853;7
18.179.37.35;47062;1760864709891005162;1760864709962867340;632854;7
18.179.37.35;47062;1760864709991009531;1760864710062915389;632855;7
18.179.37.35;47062;1760864710091004513;1760864710162898403;632856;7
18.179.37.35;47062;1760864710191010489;1760864710262899879;632857;7
18.179.37.35;47062;1760864710291021854;1760864710362936069;632858;7
18.179.37.35;47062;1760864710391001843;1760864710462909027;632859;7
18.179.37.35;47062;1760864710491004394;1760864710563008341;632860;7
18.179.37.35;47062;1760864710591017364;1760864710662921071;632861;7
18.179.37.35;47062;1760864710691008711;1760864710762911266;632862;7
18.179.37.35;47062;1760864710791010152;1760864710862918285;632863;7
18.179.37.35;47062;1760864710891000870;1760864710962891337;632864;7
18.179.37.35;47062;1760864710991006463;1760864711062894084;632865;7
18.179.37.35;47062;1760864711091006962;1760864711162895060;632866;7
18.179.37.35;47062;1760864711191007353;1760864711262899720;632867;7
18.179.37.35;47062;1760864711290996983;1760864711362917568;632868;7
18.179.37.35;47062;1760864711391050133;1760864711462937459;632869;7
18.179.37.35;47062;1760864711491004700;1760864711562991626;632870;7
18.179.37.35;47062;1760864711591012963;1760864711662902364;632871;7
18.179.37.35;47062;1760864711691009748;1760864711762890612;632872;7
18.179.37.35;47062;1760864711791006713;1760864711862896243;632873;7
18.179.37.35;47062;1760864711891013682;1760864711962906341;632874;7
18.179.37.35;47062;1760864711991012909;1760864712062901334;632875;7
18.179.37.35;47062;1760864712091014540;1760864712162901257;632876;7
18.179.37.35;47062;1760864712191070900;1760864712262960818;632877;7
18.179.37.35;47062;1760864712291015976;1760864712362901962;632878;7
18.179.37.35;47062;1760864712391004126;1760864712462910398;632879;7
18.179.37.35;47062;1760864712491007668;1760864712562904832;632880;7
18.179.37.35;47062;1760864712591011220;1760864712662901369;632881;7
18.179.37.35;47062;1760864712691007745;1760864712762904838;632882;7
18.179.37.35;47062;1760864712791005825;1760864712862904177;632883;7
18.179.37.35;47062;1760864712891004134;1760864712962885943;632884;7
18.179.37.35;47062;1760864712991002276;1760864713062879967;632885;7
18.179.37.35;47062;1760864713091012852;1760864713162894294;632886;7
18.179.37.35;47062;1760864713190999673;1760864713262875149;632887;7
18.179.37.35;47062;1760864713291008352;1760864713362965166;632888;7
18.179.37.35;47062;1760864713391012717;1760864713462967943;632889;7
18.179.37.35;47062;1760864713491011165;1760864713562893526;632890;7
18.179.37.35;47062;1760864713591013499;1760864713662903514;632891;7
18.179.37.35;47062;1760864713691084750;1760864713762992032;632892;7
18.179.37.35;47062;1760864713791010939;1760864713862904719;632893;7
18.179.37.35;47062;1760864713891007223;1760864713962910909;632894;7
18.179.37.35;47062;1760864713991012376;1760864714062907706;632895;7
18.179.37.35;47062;1760864714091002324;1760864714162897082;632896;7
18.179.37.35;47062;1760864714191011768;1760864714262899959;632897;7
18.179.37.35;47062;1760864714291005172;1760864714362896302;632898;7
18.179.37.35;47062;1760864714391002033;1760864714462881347;632899;7
18.179.37.35;47062;1760864714491009196;1760864714562911972;632900;7
18.179.37.35;47062;1760864714591006358;1760864714662906991;632901;7
18.179.37.35;47062;1760864714691002180;1760864714762880923;632902;7
18.179.37.35;47062;1760864714791002810;1760864714862900665;632903;7
18.179.37.35;47062;1760864714891003851;1760864714962871183;632904;7
18.179.37.35;47062;1760864714991008798;1760864715062862136;632905;7
18.179.37.35;47062;1760864715091008208;1760864715162878184;632906;7
18.179.37.35;47062;1760864715191008441;1760864715262879574;632907;7
18.179.37.35;47062;1760864715291004017;1760864715362874180;632908;7
18.179.37.35;47062;1760864715391015382;1760864715462887189;632909;7
18.179.37.35;47062;1760864715491005547;1760864715562872222;632910;7
18.179.37.35;47062;1760864715591006736;1760864715662882244;632911;7
18.179.37.35;47062;1760864715691009719;1760864715762885903;632912;7
18.179.37.35;47062;1760864715791010732;1760864715862882058;632913;7
18.179.37.35;47062;1760864715891003972;1760864715962875809;632914;7
18.179.37.35;47062;1760864715991078322;1760864716062953560;632915;7
18.179.37.35;47062;1760864716091008181;1760864716162871517;632916;7
18.179.37.35;47062;1760864716191003183;1760864716262870085;632917;7
18.179.37.35;47062;1760864716291013479;1760864716362881527;632918;7
18.179.37.35;47062;1760864716391005580;1760864716462879372;632919;7
18.179.37.35;47062;1760864716491004341;1760864716562976689;632920;7
18.179.37.35;47062;1760864716591013479;1760864716662943911;632921;7
18.179.37.35;47062;1760864716691007113;1760864716762905013;632922;7
18.179.37.35;47062;1760864716791001730;1760864716862895515;632923;7
18.179.37.35;47062;1760864716891001538;1760864716962894923;632924;7
18.179.37.35;47062;1760864716991006281;1760864717062885098;632925;7
18.179.37.35;47062;1760864717090999950;1760864717162878958;632926;7
18.179.37.35;47062;1760864717191009057;1760864717262894435;632927;7
18.179.37.35;47062;1760864717291001971;1760864717362880650;632928;7
18.179.37.35;47062;1760864717391006463;1760864717462899811;632929;7
18.179.37.35;47062;1760864717491002754;1760864717562897700;632930;7
18.179.37.35;47062;1760864717591010667;1760864717662896680;632931;7
18.179.37.35;47062;1760864717691003958;1760864717762896323;632932;7
18.179.37.35;47062;1760864717791012078;1760864717862890096;632933;7
18.179.37.35;47062;1760864717891002094;1760864717962896384;632934;7
18.179.37.35;47062;1760864717991004137;1760864718062914692;632935;7
18.179.37.35;47062;1760864718091008952;1760864718162873725;632936;7
18.179.37.35;47062;1760864718191003863;1760864718262889268;632937;7
18.179.37.35;47062;1760864718291001888;1760864718362890752;632938;7
18.179.37.35;47062;1760864718391013953;1760864718462895187;632939;7
18.179.37.35;47062;1760864718491009327;1760864718562888105;632940;7
18.179.37.35;47062;1760864718591017157;1760864718662916617;632941;7
18.179.37.35;47062;1760864718691011361;1760864718762895356;632942;7
