CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760879559991005187;1760879560076305934;781355;7
18.179.37.35;47062;1760879560091007726;1760879560176300116;781356;7
18.179.37.35;47062;1760879560191004234;1760879560276300437;781357;7
18.179.37.35;47062;1760879560291005984;1760879560376293618;781358;7
18.179.37.35;47062;1760879560391005420;1760879560476300932;781359;7
18.179.37.35;47062;1760879560491014766;1760879560576317626;781360;7
18.179.37.35;47062;1760879560591014765;1760879560676320501;781361;7
18.179.37.35;47062;1760879560691006883;1760879560776302663;781362;7
18.179.37.35;47062;1760879560791081965;1760879560876369921;781363;7
18.179.37.35;47062;1760879560891012198;1760879560976336528;781364;7
18.179.37.35;47062;1760879560991007828;1760879561076292528;781365;7
18.179.37.35;47062;1760879561091006754;1760879561176317281;781366;7
18.179.37.35;47062;1760879561191005789;1760879561276308249;781367;7
18.179.37.35;47062;1760879561291005489;1760879561376290632;781368;7
18.179.37.35;47062;1760879561391007415;1760879561476309561;781369;7
18.179.37.35;47062;1760879561491007464;1760879561576307812;781370;7
18.179.37.35;47062;1760879561591008538;1760879561676312055;781371;7
18.179.37.35;47062;1760879561691004551;1760879561776288763;781372;7
18.179.37.35;47062;1760879561791004079;1760879561876284931;781373;7
18.179.37.35;47062;1760879561890998880;1760879561976290584;781374;7
18.179.37.35;47062;1760879561991007440;1760879562076290317;781375;7
18.179.37.35;47062;1760879562091002347;1760879562176293234;781376;7
18.179.37.35;47062;1760879562191001662;1760879562276279672;781377;7
18.179.37.35;47062;1760879562290999082;1760879562376292540;781378;7
18.179.37.35;47062;1760879562391007245;1760879562476300727;781379;7
18.179.37.35;47062;1760879562491003771;1760879562576301709;781380;7
18.179.37.35;47062;1760879562591012630;1760879562676388761;781381;7
18.179.37.35;47062;1760879562691011796;1760879562776304060;781382;7
18.179.37.35;47062;1760879562791003824;1760879562876300963;781383;7
18.179.37.35;47062;1760879562891003177;1760879562976286535;781384;7
18.179.37.35;47062;1760879562991010254;1760879563076318158;781385;7
18.179.37.35;47062;1760879563091010198;1760879563176290435;781386;7
18.179.37.35;47062;1760879563191001546;1760879563276289467;781387;7
18.179.37.35;47062;1760879563291004305;1760879563376276991;781388;7
18.179.37.35;47062;1760879563391000392;1760879563476290110;781389;7
18.179.37.35;47062;1760879563491001493;1760879563576292659;781390;7
18.179.37.35;47062;1760879563591005195;1760879563676292760;781391;7
18.179.37.35;47062;1760879563691005129;1760879563776303717;781392;7
18.179.37.35;47062;1760879563791003921;1760879563876288325;781393;7
18.179.37.35;47062;1760879563891007688;1760879563976299841;781394;7
18.179.37.35;47062;1760879563991015644;1760879564076297159;781395;7
18.179.37.35;47062;1760879564091010040;1760879564176301636;781396;7
18.179.37.35;47062;1760879564191012817;1760879564276305591;781397;7
18.179.37.35;47062;1760879564291004797;1760879564376323473;781398;7
18.179.37.35;47062;1760879564391011200;1760879564476299354;781399;7
18.179.37.35;47062;1760879564491007314;1760879564576301039;781400;7
18.179.37.35;47062;1760879564591012766;1760879564676314052;781401;7
18.179.37.35;47062;1760879564691012905;1760879564776304138;781402;7
18.179.37.35;47062;1760879564791002332;1760879564876300184;781403;7
18.179.37.35;47062;1760879564891012371;1760879564976303424;781404;7
18.179.37.35;47062;1760879564991003928;1760879565076313601;781405;7
18.179.37.35;47062;1760879565091014549;1760879565176325452;781406;7
18.179.37.35;47062;1760879565191005034;1760879565276310175;781407;7
18.179.37.35;47062;1760879565291004084;1760879565376308843;781408;7
18.179.37.35;47062;1760879565391009128;1760879565476304510;781409;7
18.179.37.35;47062;1760879565491001456;1760879565576286017;781410;7
18.179.37.35;47062;1760879565591004138;1760879565676296854;781411;7
18.179.37.35;47062;1760879565691003265;1760879565776290721;781412;7
18.179.37.35;47062;1760879565791013639;1760879565876295639;781413;7
18.179.37.35;47062;1760879565891005753;1760879565976288719;781414;7
18.179.37.35;47062;1760879565991050508;1760879566076329683;781415;7
18.179.37.35;47062;1760879566091000376;1760879566176291470;781416;7
18.179.37.35;47062;1760879566191003066;1760879566276295408;781417;7
18.179.37.35;47062;1760879566291001670;1760879566376433918;781418;7
18.179.37.35;47062;1760879566391012200;1760879566476300493;781419;7
18.179.37.35;47062;1760879566491004782;1760879566576310645;781420;7
18.179.37.35;47062;1760879566591005778;1760879566676279731;781421;7
18.179.37.35;47062;1760879566691005009;1760879566776288025;781422;7
18.179.37.35;47062;1760879566791002130;1760879566876304987;781423;7
18.179.37.35;47062;1760879566891014254;1760879566976310835;781424;7
18.179.37.35;47062;1760879566991019563;1760879567076328517;781425;7
18.179.37.35;47062;1760879567091003829;1760879567176298234;781426;7
18.179.37.35;47062;1760879567191008117;1760879567276296228;781427;7
18.179.37.35;47062;1760879567291011684;1760879567376294725;781428;7
18.179.37.35;47062;1760879567391012433;1760879567476300271;781429;7
18.179.37.35;47062;1760879567491005126;1760879567576307385;781430;7
18.179.37.35;47062;1760879567591009026;1760879567676312503;781431;7
18.179.37.35;47062;1760879567690998505;1760879567776284867;781432;7
18.179.37.35;47062;1760879567791002846;1760879567876310408;781433;7
18.179.37.35;47062;1760879567891003639;1760879567976346561;781434;7
18.179.37.35;47062;1760879567991007727;1760879568076295524;781435;7
18.179.37.35;47062;1760879568091011617;1760879568176313682;781436;7
18.179.37.35;47062;1760879568191006322;1760879568276291405;781437;7
18.179.37.35;47062;1760879568291006748;1760879568376301176;781438;7
18.179.37.35;47062;1760879568391013274;1760879568476295360;781439;7
18.179.37.35;47062;1760879568491018551;1760879568576311470;781440;7
18.179.37.35;47062;1760879568591006433;1760879568676295309;781441;7
18.179.37.35;47062;1760879568691004802;1760879568776324787;781442;7
18.179.37.35;47062;1760879568791010657;1760879568876314361;781443;7
18.179.37.35;47062;1760879568891003541;1760879568976295075;781444;7
18.179.37.35;47062;1760879568991011999;1760879569076306560;781445;7
18.179.37.35;47062;1760879569090997383;1760879569176286199;781446;7
18.179.37.35;47062;1760879569191007914;1760879569276313665;781447;7
18.179.37.35;47062;1760879569291000213;1760879569376288807;781448;7
18.179.37.35;47062;1760879569391001929;1760879569476278304;781449;7
18.179.37.35;47062;1760879569490999046;1760879569576300283;781450;7
18.179.37.35;47062;1760879569591011653;1760879569676295691;781451;7
18.179.37.35;47062;1760879569691011314;1760879569776310079;781452;7
18.179.37.35;47062;1760879569791004213;1760879569876274722;781453;7
18.179.37.35;47062;1760879569891012106;1760879569976295135;781454;7
18.179.37.35;47062;1760879569991002294;1760879570076309422;781455;7
18.179.37.35;47062;1760879570091005228;1760879570176284926;781456;7
18.179.37.35;47062;1760879570191008687;1760879570276294307;781457;7
18.179.37.35;47062;1760879570291001948;1760879570376298444;781458;7
18.179.37.35;47062;1760879570391000282;1760879570476281389;781459;7
18.179.37.35;47062;1760879570491008725;1760879570576299687;781460;7
18.179.37.35;47062;1760879570591015445;1760879570676307470;781461;7
18.179.37.35;47062;1760879570691019161;1760879570776308299;781462;7
18.179.37.35;47062;1760879570791003531;1760879570876310068;781463;7
18.179.37.35;47062;1760879570891005187;1760879570976313667;781464;7
18.179.37.35;47062;1760879570991010506;1760879571076315595;781465;7
18.179.37.35;47062;1760879571091012029;1760879571176313379;781466;7
18.179.37.35;47062;1760879571191009504;1760879571276298587;781467;7
18.179.37.35;47062;1760879571291003467;1760879571376303250;781468;7
18.179.37.35;47062;1760879571391003166;1760879571476264758;781469;7
18.179.37.35;47062;1760879571491004382;1760879571576286811;781470;7
18.179.37.35;47062;1760879571591004383;1760879571676301678;781471;7
18.179.37.35;47062;1760879571691003241;1760879571776301189;781472;7
18.179.37.35;47062;1760879571791004050;1760879571876292801;781473;7
18.179.37.35;47062;1760879571891005118;1760879571976335021;781474;7
18.179.37.35;47062;1760879571991010268;1760879572076300059;781475;7
18.179.37.35;47062;1760879572091006370;1760879572176288807;781476;7
18.179.37.35;47062;1760879572191005714;1760879572276285615;781477;7
18.179.37.35;47062;1760879572291004354;1760879572376285526;781478;7
18.179.37.35;47062;1760879572391001057;1760879572476303262;781479;7
18.179.37.35;47062;1760879572491003816;1760879572576289154;781480;7
18.179.37.35;47062;1760879572591007112;1760879572676268695;781481;7
18.179.37.35;47062;1760879572691004248;1760879572776378122;781482;7
18.179.37.35;47062;1760879572791046231;1760879572876350800;781483;7
18.179.37.35;47062;1760879572890993703;1760879572976353931;781484;7
18.179.37.35;47062;1760879572991017006;1760879573076309229;781485;7
18.179.37.35;47062;1760879573091010147;1760879573176306421;781486;7
18.179.37.35;47062;1760879573191065608;1760879573276356756;781487;7
18.179.37.35;47062;1760879573290997204;1760879573376306593;781488;7
18.179.37.35;47062;1760879573391009283;1760879573476303196;781489;7
18.179.37.35;47062;1760879573491002321;1760879573576289452;781490;7
18.179.37.35;47062;1760879573591004019;1760879573676297313;781491;7
18.179.37.35;47062;1760879573691011721;1760879573776313613;781492;7
18.179.37.35;47062;1760879573791003885;1760879573876296682;781493;7
18.179.37.35;47062;1760879573891009917;1760879573976300281;781494;7
18.179.37.35;47062;1760879573991006813;1760879574076299672;781495;7
18.179.37.35;47062;1760879574091002015;1760879574176300543;781496;7
18.179.37.35;47062;1760879574191002281;1760879574276297477;781497;7
18.179.37.35;47062;1760879574291014318;1760879574376310798;781498;7
18.179.37.35;47062;1760879574391002920;1760879574476294770;781499;7
18.179.37.35;47062;1760879574491009984;1760879574576294629;781500;7
18.179.37.35;47062;1760879574591001431;1760879574676280587;781501;7
18.179.37.35;47062;1760879574691004561;1760879574776285590;781502;7
18.179.37.35;47062;1760879574791004631;1760879574876307697;781503;7
18.179.37.35;47062;1760879574891005762;1760879574976298351;781504;7
18.179.37.35;47062;1760879574991008955;1760879575076303098;781505;7
18.179.37.35;47062;1760879575091006471;1760879575176285173;781506;7
18.179.37.35;47062;1760879575191004887;1760879575276305559;781507;7
18.179.37.35;47062;1760879575291011463;1760879575376291479;781508;7
18.179.37.35;47062;1760879575391003291;1760879575476285806;781509;7
18.179.37.35;47062;1760879575491007627;1760879575576293902;781510;7
18.179.37.35;47062;1760879575591005352;1760879575676279559;781511;7
18.179.37.35;47062;1760879575691012422;1760879575776316842;781512;7
18.179.37.35;47062;1760879575791012363;1760879575876299597;781513;7
18.179.37.35;47062;1760879575891004780;1760879575976287710;781514;7
18.179.37.35;47062;1760879575991014733;1760879576076299491;781515;7
18.179.37.35;47062;1760879576091006714;1760879576176301003;781516;7
18.179.37.35;47062;1760879576191007708;1760879576276298816;781517;7
18.179.37.35;47062;1760879576291005574;1760879576376308203;781518;7
18.179.37.35;47062;1760879576391011630;1760879576476296070;781519;7
18.179.37.35;47062;1760879576491004478;1760879576576287731;781520;7
18.179.37.35;47062;1760879576591022753;1760879576676314641;781521;7
18.179.37.35;47062;1760879576691014028;1760879576776305392;781522;7
18.179.37.35;47062;1760879576791009452;1760879576876314469;781523;7
18.179.37.35;47062;1760879576891006162;1760879576976294665;781524;7
18.179.37.35;47062;1760879576991006137;1760879577076304088;781525;7
18.179.37.35;47062;1760879577091004481;1760879577176292134;781526;7
18.179.37.35;47062;1760879577191011320;1760879577276301390;781527;7
18.179.37.35;47062;1760879577291004538;1760879577376314079;781528;7
18.179.37.35;47062;1760879577391003519;1760879577476280842;781529;7
18.179.37.35;47062;1760879577491009992;1760879577576306008;781530;7
18.179.37.35;47062;1760879577591003107;1760879577676287991;781531;7
18.179.37.35;47062;1760879577691004009;1760879577776288071;781532;7
18.179.37.35;47062;1760879577791010463;1760879577876278943;781533;7
18.179.37.35;47062;1760879577891001005;1760879577976296875;781534;7
18.179.37.35;47062;1760879577991006968;1760879578076300922;781535;7
18.179.37.35;47062;1760879578091005401;1760879578176290302;781536;7
18.179.37.35;47062;1760879578191011255;1760879578276299401;781537;7
18.179.37.35;47062;1760879578291006998;1760879578376288200;781538;7
18.179.37.35;47062;1760879578391003468;1760879578476293201;781539;7
18.179.37.35;47062;1760879578491001639;1760879578576291972;781540;7
18.179.37.35;47062;1760879578591006509;1760879578676274275;781541;7
18.179.37.35;47062;1760879578691007552;1760879578776289648;781542;7
18.179.37.35;47062;1760879578791009997;1760879578876296191;781543;7
18.179.37.35;47062;1760879578891011164;1760879578976303434;781544;7
18.179.37.35;47062;1760879578991008604;1760879579076308669;781545;7
18.179.37.35;47062;1760879579091011162;1760879579176300452;781546;7
18.179.37.35;47062;1760879579191003310;1760879579276297889;781547;7
18.179.37.35;47062;1760879579291439408;1760879579376727421;781548;7
18.179.37.35;47062;1760879579391001408;1760879579476277220;781549;7
18.179.37.35;47062;1760879579491004217;1760879579576285837;781550;7
18.179.37.35;47062;1760879579591031209;1760879579676325824;781551;7
18.179.37.35;47062;1760879579691007614;1760879579776300715;781552;7
18.179.37.35;47062;1760879579791009441;1760879579876304547;781553;7
18.179.37.35;47062;1760879579891011761;1760879579976300169;781554;7
18.179.37.35;47062;1760879579991020172;1760879580076321310;781555;7
18.179.37.35;47062;1760879580091057128;1760879580176351891;781556;7
18.179.37.35;47062;1760879580191023486;1760879580276324200;781557;7
18.179.37.35;47062;1760879580291022675;1760879580376310292;781558;7
18.179.37.35;47062;1760879580391005691;1760879580476292692;781559;7
18.179.37.35;47062;1760879580491006497;1760879580576305769;781560;7
18.179.37.35;47062;1760879580591003866;1760879580676297632;781561;7
18.179.37.35;47062;1760879580691002286;1760879580776288256;781562;7
18.179.37.35;47062;1760879580791005301;1760879580876296896;781563;7
18.179.37.35;47062;1760879580891004479;1760879580976303309;781564;7
18.179.37.35;47062;1760879580991038775;1760879581076327437;781565;7
18.179.37.35;47062;1760879581091003311;1760879581176299091;781566;7
18.179.37.35;47062;1760879581191107825;1760879581276417325;781567;7
18.179.37.35;47062;1760879581291200771;1760879581376496940;781568;7
18.179.37.35;47062;1760879581391013836;1760879581476328271;781569;7
18.179.37.35;47062;1760879581491021303;1760879581576325670;781570;7
18.179.37.35;47062;1760879581591026601;1760879581676338048;781571;7
18.179.37.35;47062;1760879581691029624;1760879581776347485;781572;7
18.179.37.35;47062;1760879581791023174;1760879581876330844;781573;7
18.179.37.35;47062;1760879581891028342;1760879581976333614;781574;7
18.179.37.35;47062;1760879581991027017;1760879582076323812;781575;7
18.179.37.35;47062;1760879582091022466;1760879582176360974;781576;7
18.179.37.35;47062;1760879582191306017;1760879582276679564;781577;7
18.179.37.35;47062;1760879582291024372;1760879582376497636;781578;7
18.179.37.35;47062;1760879582391025950;1760879582476334626;781579;7
18.179.37.35;47062;1760879582491012897;1760879582576315460;781580;7
18.179.37.35;47062;1760879582591029977;1760879582676351202;781581;7
